epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0341076850891113,54.84375,54.78125,1.380859375,1.70703125,2.01171875,9,3,2.23828125,7.13671875,2.2384439331964123,2.238526182442972,2.238628443773667,2.2732962129925607,2.2181103115066305,2.220844472229636,2.2241673085354243,2.410258391170492,0.68603515625,0.81640625,,,1.3837890625,0.48370089596783866,0.5642090239724309,7.162105003080282,1.5035277661553894,0.2099281936677487,0.002548786085101895,0.0008756879696133852,0.0027697531042205625,0.0008350701691593485,0.5001998493118505,0.2887677231951262,0.9914461771923522,0.5722010526635231,7.045324726187202,1.499735376061051,0.21286958860626992,0.003475977128323926,0.0012332156521295387,0.0041047286218756085,0.0012697161856605932,0.4889759734155028,0.2923452414906482,0.9297129253299898,0.5561092322099945,3,3,1.5283203125,7.37890625,1.528334154157061,1.5284185920234963,1.5284729859361852,1.5644268051546895,1.5261717417891687,1.5289817589523922,1.5307689387892718,1.7255185028022488,0.79296875,0.87939453125,,,0.6040481315638921,0.6296682940114021,1.50496166125832,0.21012839948745032,0.0015459593336313304,0.0007042863519283691,0.0016866256898939724,0.0006483896985615512,0.5004748153858296,0.49227850656052197,0.9948746746675541,0.9780995844201985,,,,,,,,,,,
12,train,received,2.0179567337036133,55.625,55.625,1.369140625,1.7021484375,2.01171875,10,4,2.23828125,7.13671875,2.238520703370533,2.2386029227950917,2.238705166174985,2.2733671712694234,2.2339785549163143,2.236710324317438,2.240058656565203,2.425926976387512,0.6865234375,0.81640625,,,1.3798828125,0.4858883453556664,0.5579875523122559,7.162105003080282,1.5036756962254967,0.20994884821973359,0.0026343694581090205,0.0009057103000194156,0.0028627248025401286,0.0008636182363088693,0.5002831386059654,0.2891475392468843,0.9915756403606357,0.5729328942894635,7.059115209628027,1.5025335128329411,0.21285011906075912,0.002922277680822205,0.0010343431708248376,0.0032053882687446134,0.0009889415185730208,0.4910801668610496,0.2929917519061293,0.9336373174153731,0.5576689489476363,4,4,1.52734375,7.37890625,1.526507310864391,1.5265917714332353,1.5266461346170046,1.5626075747626997,1.530582825281817,1.533392319803354,1.5351833051207622,1.7298799406730858,0.79296875,0.87939453125,,,0.600070444084585,0.6241256889233385,1.505171627492049,0.21015771576159578,0.0015248184069385218,0.0006948049697759262,0.0016207562995962377,0.0006231808263974547,0.5004725964937506,0.4925054404491631,0.9948746754536959,0.978554590366478,,,,,,,,,,,
13,train,received,2.012526512145996,55.75,55.875,1.3583984375,1.7109375,2.01171875,14,3,2.248046875,7.13671875,2.2485655792465824,2.248647675748526,2.2487498457308748,2.2833663767190067,2.2446151626094477,2.2473442649049877,2.2506862502278766,2.436374459529235,0.6845703125,0.81591796875,,,1.3935546875,0.4839931350395254,0.5632660513734943,7.162105003080282,1.5050176872071437,0.21013622204084761,0.0035984135375297654,0.0012332215932637897,0.0039005750204230694,0.0011734306867913315,0.5001901942391678,0.2875524605643545,0.9918551636701327,0.5700397186478833,7.066451649527221,1.5037061990749585,0.21279508778292758,0.003737954297482027,0.001317292562825546,0.004389444155569855,0.001348902436563706,0.49233279556850285,0.2918589666666334,0.9412125557980531,0.5578209959778729,7,3,1.5400390625,7.37890625,1.5401366134100514,1.5402209692113684,1.5402756224027645,1.5761959520470818,1.5376164936338634,1.540425371395658,1.5422231742589927,1.7368458368287834,0.791015625,0.87841796875,,,0.6029747224817078,0.6286955073902406,1.5070493600997434,0.21041989184067963,0.0028371893915535296,0.0012861178190475902,0.0029886918671007123,0.0011441320237636395,0.5004748551075346,0.48703838902084157,0.9948746688613541,0.9676930770249105,,,,,,,,,,,
14,train,received,2.0132551193237305,56.15625,56.1875,1.3466796875,1.7080078125,2.01171875,9,3,2.234375,7.13671875,2.2330960870009067,2.2331784023006844,2.233280654900245,2.267973942285684,2.2219295555032885,2.2246632942063074,2.227986247527135,2.4140375347714724,0.68701171875,0.81689453125,,,1.3779296875,0.4851924123475214,0.558869494650624,7.162105003080282,1.5026054248147251,0.20979941290563092,0.002090747636366075,0.0007200588654750074,0.0024035515231295435,0.0007262012132352454,0.500281812591381,0.28999215102613873,0.9920249945979496,0.5748678874072038,7.065278860535711,1.5002011594672742,0.21233431674535833,0.0026290212523605305,0.0009308234473426958,0.0029933812089391054,0.0009271793693075982,0.49040350145228473,0.2930429247162886,0.9369801790132426,0.5613746487387306,3,3,1.521484375,7.37890625,1.5227727689321837,1.522857267396791,1.52291156777201,1.5588877478537169,1.5151718761013213,1.5179839857575377,1.5197635753155496,1.7146807064726721,0.7939453125,0.8798828125,,,0.6007481054384141,0.6252506571994801,1.5046397887175755,0.21008345843442106,0.0012958835532304036,0.0005920417669953819,0.00146734245509883,0.000565445744667937,0.5004726066438794,0.4953135767471204,0.9948746856038273,0.9841312760917549,,,,,,,,,,,
15,train,received,2.0094118118286133,56.25,56.28125,1.3359375,1.701171875,2.01171875,11,4,2.234375,7.13671875,2.235108461718185,2.2351907320548374,2.2352929455604897,2.269973412960544,2.237265689513319,2.2399958404987457,2.2433295306114434,2.4291154320732087,0.68701171875,0.81689453125,,,1.3779296875,0.48164248305196483,0.5571992201498591,7.162105003080282,1.5024545416937967,0.20977834603759932,0.0024377958647026077,0.0008390401008296115,0.0027274803184891283,0.0008236043459883995,0.5002577473787744,0.28966265116920964,0.9916269980132029,0.5740121216468568,7.058110466291043,1.5001356591226362,0.21254068865699413,0.0036476263253408803,0.0012924779152408909,0.0039696261083026485,0.001227513729223125,0.4915800624974942,0.2934317548949646,0.9297384664162518,0.5570439867271574,5,4,1.5234375,7.37890625,1.5229630630716406,1.5230475096598275,1.5231017773386681,1.5590650844045715,1.5190679142931092,1.5218791664016857,1.5236612687982474,1.7185136354308996,0.79345703125,0.8798828125,,,0.6008872379772509,0.625777985259736,1.505003367794036,0.21013422271060858,0.001546837656262845,0.000705939681516381,0.0017200899247642454,0.000662246416172731,0.5004726038503611,0.4941704421788288,0.9948746828103072,0.981861124448127,,,,,,,,,,,
16,train,received,1.9923335313796997,57.09375,57.15625,1.3251953125,1.708984375,2.01171875,19,5,2.2734375,7.13671875,2.275389994699744,2.2754719733569835,2.2755747243130515,2.3101356818439323,2.2691552688081393,2.2718804945674127,2.27523133669955,2.460592191202882,0.68115234375,0.81396484375,,,1.4443359375,0.4888408433760979,0.5604380084981402,7.162105003080282,1.5046946803266543,0.21009112260704282,0.004138930382285189,0.0014072631313429835,0.004868533238012063,0.001454465150510995,0.5000765684797788,0.2836995043676073,0.9923246065061342,0.5627978414424928,7.076214719991933,1.505249616437578,0.21271960730429812,0.004583341618093151,0.0015997101655626652,0.005197319164519598,0.001583086154360078,0.49345496644496656,0.2877964295590152,0.9457298159921033,0.551090180850396,10,5,1.568359375,7.37890625,1.5659748487800416,1.566059104505691,1.5661145583507081,1.6019837658995892,1.569749354246529,1.5725529563421239,1.57437846732501,1.7685509068558107,0.78759765625,0.87646484375,,,0.5996019871550595,0.6240163737723486,1.507047851460093,0.21041968119874546,0.0031064299422904895,0.0013910907726897121,0.0035089829255348093,0.0013295277013078502,0.5003690948021662,0.4744332809198128,0.9948746572056537,0.9428591055776506,,,,,,,,,,,
17,train,received,1.9938561916351318,57.71875,57.75,1.314453125,1.7158203125,2.01171875,11,4,2.244140625,7.13671875,2.2424107040505707,2.242492952106164,2.242595222112727,2.277260120536132,2.2503829257053787,2.2531116238250952,2.2564636575299826,2.4420946279432587,0.685546875,0.81640625,,,1.3876953125,0.48569644887061947,0.5593978921196495,7.162105003080282,1.5028467603095628,0.2098331090738292,0.0025341749810960934,0.0008697399771720392,0.00265190580340402,0.0007987916876119087,0.5002614702519468,0.288286412769027,0.9918811707749731,0.5714278558444279,7.0701301392458005,1.5003712737376458,0.2122126812644069,0.00319607095660146,0.0011266243286647232,0.003645538688717309,0.0011209543259436908,0.4922194076586299,0.29159795582550246,0.9381262671741419,0.5569254404045091,5,4,1.533203125,7.37890625,1.5317969153899964,1.5318813942931697,1.5319359335802285,1.5678979725566702,1.5278196826601067,1.530629897127352,1.532419157923017,1.7271668387058505,0.7919921875,0.87890625,,,0.6010766772797653,0.6254631037269943,1.5047536182656684,0.21009935174344738,0.0011409024954076585,0.0005183256569051033,0.0013071774005952719,0.0005013506621814114,0.5004725989392984,0.4893600720228978,0.9948746778992446,0.9723081437512998,,,,,,,,,,,
18,train,received,2.030585765838623,57.65625,57.75,1.302734375,1.708984375,2.0078125,11,4,2.248046875,7.125,2.2488934229809945,2.2489756363365774,2.249077597420964,2.2837239305842445,2.2347885480955885,2.237519287532751,2.2408276238597695,2.426675879539997,0.6845703125,0.81591796875,,,1.396484375,0.4805540229766105,0.5533332656639158,7.162105003080282,1.4943152409818108,0.20864190630256535,0.005252877129456657,0.0017933348486876212,0.005693633945973886,0.001707087041853415,0.5003437659415049,0.28579823633685786,0.9835419988086782,0.5616421663642146,7.082091752988543,1.4960430161890903,0.21124309997223367,0.004633987413721563,0.0016207044957019896,0.0053964409004292335,0.0016506568698917451,0.4929022249874544,0.28898282344714193,0.9421967447512083,0.5536371421963653,6,4,1.5400390625,7.3671875,1.540860974381826,1.5409453421402104,1.540999843206371,1.576923438341969,1.53039498603708,1.533204093002974,1.5349866925916762,1.7296736425276291,0.791015625,0.87841796875,,,0.5946193997505184,0.6193053697377362,1.4966806106389228,0.20897216809795857,0.004454757220646144,0.0020104751718108167,0.004924917627624481,0.001878338502810407,0.5007269669227137,0.4826977573598902,0.9864486702621518,0.9504715292567366,,,,,,,,,,,
19,train,received,1.9852633476257324,58.0625,58.0625,1.2919921875,1.708984375,2.01171875,10,4,2.234375,7.1328125,2.233801214888683,2.233883541855555,2.2339857972473833,2.268681989152276,2.2220868295584815,2.224820329337818,2.2281469330512356,2.414181297039574,0.68701171875,0.81689453125,,,1.3798828125,0.4826590900013072,0.5619973579215798,7.162105003080282,1.5019705720575982,0.2097107723792977,0.0022419668532123183,0.0007723867731066625,0.002596442471581639,0.0007847013501075871,0.5003640435841703,0.29019640122269885,0.9916943811202295,0.5749864619600256,7.084368392707747,1.500175757060854,0.21175857520411434,0.002942834121001603,0.0010358999168007482,0.0033661476804809354,0.0010353338519488624,0.4917634266579274,0.2920308866893259,0.9474088202662339,0.5621199770910383,4,4,1.5224609375,7.375,1.5228775993649124,1.5229620578070295,1.5230163307188584,1.5589846843770834,1.5222024085059438,1.5250134779594984,1.5267983136045686,1.7216216106128177,0.79345703125,0.8798828125,,,0.6034093491399488,0.6294454069565985,1.5042003767074743,0.2100221060792249,0.0015442988905487454,0.0007048764357689936,0.0016054173005199956,0.0006181672401195051,0.5004726067404652,0.4943151719711785,0.994528690896396,0.9818069723083754,,,,,,,,,,,
20,train,received,1.9696110486984253,58.4375,58.4375,1.2822265625,1.7119140625,2.01171875,9,3,2.232421875,7.13671875,2.233943160888416,2.234025515042641,2.2341277779972373,2.268828181822564,2.2377303171040275,2.240461916585856,2.2438190961062303,2.4296533953302344,0.68701171875,0.81689453125,,,1.376953125,0.48746307439125136,0.559933393146711,7.162105003080282,1.502578006831683,0.20979558470386198,0.001976175256714896,0.0006807380871498015,0.002247149721560149,0.0006790674641047419,0.5002965993629349,0.29009987824108424,0.9915746897248843,0.5748033509221682,7.088275249209378,1.500949678673404,0.2117510432232184,0.0025452111081678552,0.0008963782186017626,0.0029716402190143043,0.0009121057386211776,0.4947007134942023,0.2934042083183735,0.949144998759202,0.5638000013716653,3,3,1.521484375,7.37890625,1.521561121421233,1.5216456798226052,1.5217000016960833,1.5576919312994382,1.5147254622753852,1.5175380111439616,1.5193177822622173,1.7142576707280848,0.7939453125,0.8798828125,,,0.6001093216393835,0.6248022179530781,1.5042643784001146,0.2100310422359292,0.0011074199554981234,0.0005057952278926843,0.0012346227976580693,0.0004756518250261608,0.5004726090962146,0.4950074005383274,0.9948746880561616,0.9835232379578688,,,,,,,,,,,
