epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.038440227508545,55.1875,55.03125,1.380859375,2.23828125,2.486328125,16,5,2.22265625,8.7421875,2.2224111862499605,2.2225025570102908,2.222609030617238,2.2626314582327876,2.2119671283909783,2.21504940717815,2.2185961625854205,2.4370741299602665,0.74560546875,0.857421875,,,1.41015625,0.4927091084943219,0.5683386867443203,7.162105003080282,1.5032446636714352,0.2098886658356613,0.004386427478035415,0.0015169110464879302,0.004646336077221314,0.0014088921415466252,0.493964372184827,0.28831811194135054,0.9948397545748362,0.5805003176408491,7.0552917695897435,1.5019425756548412,0.21288170988599348,0.005052324985576284,0.0017917785994013603,0.005696387340801579,0.0017678268560551678,0.47413474555219715,0.28734360629031164,0.9304111961459949,0.5632714334333355,8,5,1.5791015625,8.875,1.5774807083149194,1.5775738923619382,1.5776340131746984,1.6187822772651286,1.5810855038860108,1.5842364369143143,1.5862548780590058,1.8127109641154677,0.822265625,0.900390625,,,0.6038611081213784,0.6294724614989002,1.5004219868316908,0.20949455309387233,0.0026712092753324868,0.0011861655623748764,0.0029676540455394473,0.001116435481718497,0.49396540567415403,0.4601243456362364,0.9948747405485383,0.9262846592815549,,,,,,,,,,,
12,train,received,2.0311641693115234,55.8125,55.8125,1.369140625,2.232421875,2.486328125,14,5,2.220703125,8.7421875,2.222656066790476,2.2227474356331123,2.22285390859803,2.262875633180571,2.2121236158859214,2.215205650221044,2.218737727031674,2.4372155636086017,0.74609375,0.857421875,,,1.408203125,0.49546779481995196,0.569385264419053,7.162105003080282,1.5036461260927303,0.20994471952673707,0.004981208090654832,0.0017238572532276477,0.00542220830739204,0.0016452112413676769,0.4939608795888457,0.2886720908678727,0.9948062665351367,0.5811973545389567,7.066300665052834,1.5026748246492638,0.21265367776960117,0.004871547072817783,0.0017259162796903072,0.005490126434662734,0.0016988017428822683,0.4788070386931649,0.2915186872134843,0.9403340420968842,0.5675083079986284,6,5,1.576171875,8.875,1.5756542534438946,1.5757474447910471,1.5758075140887593,1.616959561203103,1.5797380140967492,1.5828892605690934,1.584909151355329,1.8113871274727151,0.822265625,0.900390625,,,0.6042110056122798,0.6293275218576226,1.5003837941925913,0.20948922049415714,0.0025543503695981684,0.0011354678535612944,0.0027414729581387576,0.0010322655740431952,0.4939607543372784,0.46113732674640057,0.9948747403282967,0.9283316938495387,,,,,,,,,,,
13,train,received,2.0219922065734863,56.25,56.21875,1.3583984375,2.23046875,2.486328125,15,5,2.216796875,8.7421875,2.215440895697807,2.2155322882431645,2.2156385740557774,2.255673458288717,2.218791852047723,2.221873163326159,2.225420526735268,2.443815094352919,0.74658203125,0.85791015625,,,1.4052734375,0.500237078113607,0.5657909727355731,7.162105003080282,1.5032061048885277,0.20988328211357246,0.004652553721697039,0.0016130779530760591,0.005222201203067378,0.0015870772535507402,0.4939521198443977,0.2895638889928474,0.9948399264453078,0.5830223893373139,7.076979254733443,1.501453082973165,0.21216016451778022,0.005029752494467132,0.0017763696331017634,0.005510624903604544,0.0017026013930853713,0.477150799576294,0.2869207503104434,0.9450793993439639,0.5682074432472114,8,5,1.5712890625,8.875,1.5691461002354175,1.569239309341577,1.5692991617315852,1.6104621725742903,1.5610016702701022,1.5641549897442566,1.5661557855999582,1.7928467394742824,0.8232421875,0.90087890625,,,0.6010373280988562,0.6244069106988078,1.5006037643662906,0.20951993355597412,0.0026296386016895212,0.001172315173602532,0.002883998344847427,0.0010885901812145073,0.4939574813614689,0.46394342469796057,0.9948747405842866,0.9339842770343164,,,,,,,,,,,
14,train,received,2.01873517036438,56.59375,56.5,1.3466796875,2.234375,2.486328125,22,6,2.232421875,8.7421875,2.229805119731588,2.229896436056528,2.2300027702509477,2.2700024611477643,2.2266297562242174,2.2297100117322155,2.2332523427964293,2.4515598312079714,0.74462890625,0.85693359375,,,1.4169921875,0.49767970159722097,0.5676608044986435,7.162105003080282,1.5053448071221571,0.2101818957519804,0.00578519321036719,0.0019945578103068677,0.006704207202844259,0.0020274799377597986,0.49340123200435837,0.2865169048920328,0.9948396413098779,0.5775329718624647,7.077473095637586,1.5042292248287223,0.21253761116462588,0.006511430514017036,0.002293299861121937,0.007392172842288325,0.00227742234703322,0.48176050940585124,0.28838071852675995,0.9445126276223679,0.5646916210135428,13,6,1.5888671875,8.875,1.5870139135456909,1.5871070481926697,1.5871673501539307,1.6282924011856672,1.5795673427352788,1.5827184709677344,1.5847364619622901,1.811210329479679,0.8212890625,0.89990234375,,,0.6018547361361625,0.6263889819296913,1.5024515302953494,0.20977792557483788,0.004130870870280745,0.0018288679544374489,0.004638168976063284,0.0017404764329624401,0.4934381020523144,0.45676813548982637,0.9948747390033867,0.9205135236656267,,,,,,,,,,,
15,train,received,2.00862455368042,57.3125,57.3125,1.3359375,2.236328125,2.486328125,15,6,2.212890625,8.7421875,2.211990578001343,2.2120819783908052,2.212188270612294,2.2522285811772083,2.202724889008534,2.2058080647096734,2.2093447209940744,2.4279212027345127,0.7470703125,0.85791015625,,,1.3994140625,0.49386138564174387,0.5715531018430229,7.162105003080282,1.503583901448732,0.20993603148823842,0.004446894358987485,0.0015432430911764949,0.005051886467847488,0.0015365989972167165,0.493957545122651,0.2900338386168285,0.9948747325608638,0.583982349988104,7.091241963180718,1.5022575232363016,0.21184688536032922,0.005265898291492377,0.0018580531591648162,0.005709114206279509,0.0017600081300274697,0.4848742525087486,0.29073858978807493,0.9481988833562962,0.5699956513261488,9,7,1.5673828125,8.875,1.5683260472980072,1.5684192559641337,1.5684790683783227,1.6096425398137526,1.5760454160183908,1.5791968937768566,1.581209880455457,1.8077226370602633,0.8232421875,0.90087890625,,,0.6055907785521413,0.6314660559665021,1.500621168160846,0.2095223635391352,0.0026790821611299975,0.0011965613021625696,0.0029447688545332085,0.0011132645418210493,0.49395802466848426,0.4657511612955028,0.9948747410001939,0.9376207600033273,,,,,,,,,,,
16,train,received,1.9986400604248047,57.375,57.40625,1.3251953125,2.236328125,2.486328125,14,5,2.20703125,8.7421875,2.2039234072098792,2.2040148280593455,2.204120763670632,2.2441744976624958,2.192943207252245,2.196027565094895,2.19954701792016,2.4182477614100075,0.74755859375,0.8583984375,,,1.3916015625,0.49790294769708576,0.5684066986877137,7.162105003080282,1.5033473692544055,0.20990300597489775,0.004189589510643188,0.0014578025452753297,0.0046548660963932065,0.0014191282722299046,0.4939551740548005,0.29133561678880254,0.994805421334811,0.586564649750389,7.097555080999312,1.5012069600165456,0.21151043463338373,0.0047640451825117225,0.0016843912043369917,0.0052383825189847855,0.0016181510213879855,0.4842164747135138,0.2915910514800735,0.9571031302993163,0.576408912957781,8,6,1.5595703125,8.875,1.5589580280731832,1.5590512635201819,1.5591107971962246,1.6002905249187283,1.5569160676318496,1.5600698310199714,1.5620656263727672,1.7888033178255869,0.82421875,0.9013671875,,,0.6022300397388108,0.6270129764261293,1.5007260928945392,0.2095370135245303,0.0027398029181116,0.0012268450082683782,0.0029845389214306906,0.0011307679059991739,0.4939551809923053,0.4682980947128537,0.9948747408822696,0.9427510758252224,,,,,,,,,,,
17,train,received,1.9920902252197266,57.375,57.375,1.314453125,2.23828125,2.486328125,15,5,2.205078125,8.7421875,2.204848859366915,2.204940285097537,2.2050463466634342,2.245100393602617,2.198693594053762,2.201777379292463,2.2053151739303822,2.423941695695292,0.74755859375,0.8583984375,,,1.3916015625,0.4951252624148061,0.5698702091232923,7.162105003080282,1.503109412574653,0.2098697815695518,0.004460676515964934,0.001551055071699325,0.0049559486665966546,0.0015100027814141635,0.49395517390247257,0.29099393382048194,0.9948747337924404,0.5859177413124584,7.104553013916124,1.5015367010995626,0.2113485110405131,0.004883933252186168,0.0017271734890034818,0.005470820003691479,0.0016863466517508302,0.4847135980323394,0.2915614035555451,0.9593479211251514,0.5774306096054952,8,5,1.55859375,8.875,1.5600158437852654,1.5601090760702867,1.5601686464667928,1.601346424202801,1.562961919715503,1.5661148866636758,1.5681160504581135,1.7947786004407345,0.82421875,0.90185546875,,,0.6043160416962863,0.629668243380718,1.500380261972395,0.209488727312307,0.002609497066997868,0.0011687152387105657,0.0029690679688858523,0.0011250850088719584,0.4939578322878653,0.46848676860677807,0.9948747407673757,0.9431256630757894,,,,,,,,,,,
18,train,received,1.9874788522720337,58.21875,58.1875,1.302734375,2.251953125,2.486328125,20,9,2.201171875,8.7421875,2.1987987863958844,2.19889022556704,2.198996118225949,2.239059611009809,2.1977554866806996,2.2008391532339573,2.2043706199406015,2.4230004845720488,0.748046875,0.85888671875,,,1.388671875,0.4995728859617033,0.5716163642515125,7.162105003080282,1.5028247034220552,0.20983002940835405,0.004291872784182971,0.0014949181150960976,0.004665998661232074,0.0014237950529158723,0.4939551745414592,0.29184033497377604,0.9948054218214679,0.587580530216684,7.107340324495558,1.5012602648956834,0.21122673128815384,0.004604529855617656,0.0016244609425535564,0.005157043587150412,0.0015911977951689098,0.48534354511740485,0.2918768044044149,0.9634205183544973,0.5790443334294898,12,9,1.5546875,8.875,1.5559565429807138,1.5560497898926449,1.5561092348707188,1.5972948461603709,1.5492816438358712,1.5524362952949342,1.5544250758790021,1.7812512355150616,0.82470703125,0.90185546875,,,0.6040804104423404,0.6291109361712552,1.5002914374806675,0.20947632530316454,0.002346335482983797,0.0010532123283575996,0.002577469790989717,0.00097854920354461,0.49395518156956264,0.4707171739496332,0.9948747414595278,0.9476187041688144,,,,,,,,,,,
19,train,received,1.9765976667404175,58.25,58.3125,1.2919921875,2.236328125,2.486328125,11,4,2.197265625,8.7421875,2.1992173027640742,2.1993087405757876,2.1994148443974813,2.239477303887401,2.18346364082421,2.1865490875292015,2.190056573216359,2.408869615701357,0.74853515625,0.85888671875,,,1.3828125,0.4946581067165052,0.5681242913000414,7.162105003080282,1.502370987506445,0.20976667988814804,0.004106993182736218,0.0014321878405522362,0.004451687809559957,0.0013597852593143168,0.49395517523003996,0.2924172605594135,0.9947717400910188,0.5887218122597377,7.10623114010779,1.50147151102564,0.21128942774620546,0.004475211617458008,0.00158295368642926,0.005136017861758546,0.001588879157119193,0.48555776920742044,0.2928219572143882,0.9611795209893241,0.5804225881435744,4,4,1.5498046875,8.875,1.5495868986579426,1.5496801620153609,1.5497394207987771,1.5909356275813362,1.5349571672673503,1.5381134674152908,1.54008898141763,1.7670803527737218,0.8251953125,0.90234375,,,0.6031114940844582,0.6281805560098119,1.5003504962380625,0.20948457130868522,0.0024235927606373053,0.0010896586090078642,0.002689641245082086,0.00102253841583208,0.493955181778321,0.4723436442863575,0.994874741668287,0.9508914456878533,,,,,,,,,,,
20,train,received,1.9721779823303223,58.8125,58.78125,1.2822265625,2.2421875,2.484375,10,3,2.197265625,8.7421875,2.1965641187814713,2.1966555694157335,2.1967615307220547,2.2368302905416106,2.184007001940866,2.1870924765065505,2.190619241519433,2.409412558853677,0.7490234375,0.85888671875,,,1.3798828125,0.4986252238874029,0.5672640453969213,7.162105003080282,1.5027787679185356,0.20982361572082783,0.004073991099915908,0.001421938225613637,0.0046245962403226315,0.0014136970814537877,0.49395517530802735,0.2928573982047498,0.9948747351979943,0.5896687212503322,7.110944249789896,1.5013188311777164,0.21112791472413459,0.00496698638972326,0.0017521994010090728,0.005417947814152058,0.00167209851203277,0.4874558057652978,0.2934325647693677,0.9661751370509464,0.5806635269261596,4,4,1.548828125,8.875,1.5492518776201663,1.5493451441859363,1.5494044051914615,1.5906018650480644,1.5527627414463616,1.5559169330129448,1.5579086479599527,1.784691698931454,0.82568359375,0.90234375,,,0.6007014889203841,0.6254352846713838,1.500298445381077,0.20947730377254004,0.0023719442702780924,0.001068209697404421,0.00258960705272937,0.0009858910481764112,0.4939551824607715,0.474016508776652,0.9948747423507394,0.9542575286081436,,,,,,,,,,,
