epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.2729038000106812,66.125,66.25,1.380859375,1.9892578125,1.9892578125,114,11,3.39453125,8.0703125,3.391143262141421,3.391189935463365,3.3913526983308864,3.4139667436382775,3.3363218226926326,3.3383827281363723,3.3450459055733455,3.476677928681423,0.57958984375,0.65673828125,,,2.400390625,0.54225249374858,0.532987311703994,7.162105003080282,2.0813210269519034,0.2906018588189879,0.02510011289070313,0.007205327122404962,0.06978231208735863,0.017940141366436815,0.9942310512298693,0.4313130150155514,0.9942995608206262,0.431249014978018,7.121147056425107,2.055684205728027,0.28867318557524674,0.023182398987111164,0.006655918769278766,0.04978428771363408,0.01280395896953283,0.9698026244646272,0.41954788088277284,0.9717461059559422,0.41934279652783407,78,10,2.865234375,7.8125,2.8660586175270226,2.8661142762769405,2.8662597345620373,2.8913914530994362,2.842381128491013,2.8445444899572845,2.8499309108976054,2.9902219616549557,0.63330078125,0.69873046875,,,0.5508242055472197,0.5373132243813928,2.0754754598463836,0.28978567878490497,0.01946082726465903,0.0065623148039745515,0.06514927649679159,0.019322244631210326,0.9942661075589978,0.5563510017212093,0.9942430921858927,0.5561822165043178,,,,,,,,,,,
12,train,received,1.1789219379425049,68.9375,69.0625,1.369140625,1.9892578125,1.9892578125,82,11,3.296875,8.0703125,3.2990923737680795,3.2991467567547903,3.299338591002989,3.323773635844118,3.295062943815867,3.297191269112848,3.3044031852940936,3.4386669758601105,0.59130859375,0.6669921875,,,2.287109375,0.45042210182554093,0.49227723758843783,7.162105003080282,2.199589731759638,0.30711497957843914,0.01744531745801403,0.005335453459989654,0.18734416032099688,0.05096582388130854,0.994370642168807,0.4754854737688611,0.9948108240834133,0.4755820345740667,7.119410270188988,2.1800472004346014,0.30621176722503046,0.019692304314100184,0.006021531556310948,0.16981514283818555,0.046427853981013366,0.9681142481293596,0.46487289347598787,0.9724758849270252,0.46550562684024926,45,10,2.75390625,7.8125,2.7521159663586383,2.752177488685579,2.75234259322006,2.7789803635331105,2.7185357272719486,2.720802631166888,2.726611873809029,2.8717221927856795,0.6474609375,0.71044921875,,,0.46089842946093496,0.500005217164265,2.1941137844356584,0.3063504072464747,0.013294083550260183,0.004867938850162243,0.18361286443599045,0.058528966919818216,0.9943365697768698,0.64046437380445,0.9948644277283032,0.6405976697666036,,,,,,,,,,,
13,train,received,1.1258208751678467,70.1875,70.1875,1.3583984375,1.9892578125,1.9892578125,34,11,2.947265625,8.0703125,2.9468123539502535,2.9468786306937584,2.9470902938963484,2.9744436134452954,2.941311713012201,2.943594066365686,2.9506558950709216,3.0938430705167095,0.634765625,0.7021484375,,,1.9248046875,0.4203168127556189,0.46678562878822893,7.162105003080282,2.2447543412544015,0.3134210319855652,0.004888239274923656,0.0016992606784033706,0.23757743199552284,0.07236889016680059,0.9943723865713894,0.5855230659326983,0.9948516458071843,0.5856325199593396,7.129150216205024,2.243202965792077,0.314652223303295,0.005303462325388253,0.0018552537736934763,0.235819817847565,0.07251493720310301,0.9727562853202327,0.5812767978932888,0.9760482592041351,0.5818206739003697,15,10,2.384765625,7.8125,2.3823673093040423,2.382438008743182,2.3826081707328672,2.4116511733017645,2.387773177073943,2.390142816249844,2.39570870029254,2.5475594629846343,0.69482421875,0.7490234375,,,0.43105571966145567,0.47648649418316463,2.2423059769718954,0.3130791821688628,0.0024099708245666207,0.001040202359542427,0.2350927689585527,0.08633563134383594,0.9943382562481196,0.8734475643634344,0.9948737164512451,0.8735335234211339,,,,,,,,,,,
14,train,received,1.1105940341949463,71.25,71.3125,1.3466796875,1.9892578125,1.9892578125,34,8,2.8984375,8.0703125,2.9035181919837916,2.903585430106537,2.9037979416693065,2.931432578964,2.8619702741340944,2.864274132829023,2.871212618614657,3.015937160285962,0.640625,0.70703125,,,1.9052734375,0.4557038945107226,0.4962687828371879,7.162105003080282,2.2437029037684706,0.3132742263347853,0.004152962801177829,0.001467192569008149,0.23642270253044018,0.07304365511763103,0.9943725443396012,0.6018737624711767,0.9948389057678719,0.6019735112772479,7.125282598839416,2.241479582220623,0.31458114834430856,0.004308070549307708,0.001529843611988888,0.23667668017234877,0.07373787448065208,0.97131705699646,0.5954186848054172,0.9709039696619,0.594448885903265,13,7,2.333984375,7.8125,2.334959462756517,2.3350312242841507,2.335201433126001,2.3645122895723625,2.3277426489555397,2.330134884052335,2.3356542280757284,2.488886756809174,0.701171875,0.75439453125,,,0.46681345228211646,0.5050279569512008,2.241589787304303,0.3129791850776048,0.0021238302354191774,0.0009372281769394505,0.2348715766159959,0.08789258867376372,0.9943728815358988,0.914236837634454,0.9948684152483604,0.9142713356636992,,,,,,,,,,,
15,train,received,1.0998913049697876,71.625,71.6875,1.3359375,1.9892578125,1.9892578125,32,6,2.875,8.0703125,2.877927657336621,2.8779958448564185,2.87820976776607,2.9060572097500184,2.8872129903934782,2.889505580525343,2.8965252628554126,3.040592317554035,0.6435546875,0.70947265625,,,1.8505859375,0.4454685189976074,0.4975105779103706,7.162105003080282,2.2435040079890194,0.3132464557590446,0.0035253026822363864,0.0012562726375916927,0.23614731332386452,0.07351251899309018,0.9943726604784704,0.6108923221420393,0.9948552967356408,0.611000785753495,7.126115862632183,2.24162016830654,0.3145640923495383,0.003856480668644302,0.0013824234915018156,0.2349213556696501,0.07377890194983915,0.9709697080825981,0.605016744199274,0.9742004074159674,0.6055250622312659,10,5,2.310546875,7.8125,2.30992320067466,2.3099953497321555,2.3101652560076227,2.339590477965394,2.3259972709186414,2.328387463522303,2.3338978305486773,2.4870684055713213,0.70458984375,0.75732421875,,,0.4572874246868388,0.5053963901417463,2.241172727155561,0.31292095357324085,0.0018823615659604442,0.0008387698119809572,0.23451018138426072,0.08848191324855188,0.9943729706155668,0.9330082621991711,0.9948739289119723,0.9330397364141548,,,,,,,,,,,
16,train,received,1.0933146476745605,72.125,72.125,1.3251953125,1.9892578125,1.9892578125,28,6,2.86328125,8.0703125,2.8632823120382973,2.86335100138552,2.8635658377989017,2.8915394564668353,2.855810950565624,2.858118927325156,2.865113802865369,3.010045414253787,0.64501953125,0.71044921875,,,1.8388671875,0.4517244547842795,0.49919234125580814,7.162105003080282,2.242771472674876,0.31314417642722403,0.00340149567252368,0.001215815479274555,0.23601054881633488,0.07366379252641625,0.9943727236211277,0.614081478945978,0.9948553598782981,0.6141895222838165,7.134354249562909,2.2396771454248636,0.3139285024376353,0.004216242841288853,0.0015172249837398987,0.2352567710424731,0.07398336246184573,0.9772873691441015,0.6107078321869558,0.9784439067215809,0.6103956766526409,7,5,2.296875,7.8125,2.2949323548352223,2.2950048792879216,2.2951748779501244,2.324704504235885,2.2961616568775907,2.298560273829075,2.3040349309186747,2.4577904193804536,0.7060546875,0.75830078125,,,0.463564911938478,0.5073627386238619,2.24091203961624,0.3128845553999093,0.0017138147832476136,0.0007689571811808354,0.23443088000307455,0.08897034312168471,0.9943730330860516,0.946724886095308,0.9948739913824562,0.9467502837331943,,,,,,,,,,,
17,train,received,1.0835126638412476,72.3125,72.3125,1.314453125,1.9892578125,1.9892578125,28,7,2.861328125,8.0703125,2.860585953951369,2.8606545935364722,2.860869018311772,2.888840075270516,2.875806721752681,2.878107204722533,2.885092915662498,3.0295729552258956,0.6455078125,0.7109375,,,1.8525390625,0.45438437482233573,0.5031253752335262,7.162105003080282,2.242912061711052,0.3131638059964799,0.0032671403239614705,0.0011706404426615098,0.23605334099146802,0.07383402248874708,0.9943727275442233,0.616673887846427,0.9948682610754753,0.6167895779461764,7.137448860075287,2.2429424884556513,0.31424988569823425,0.003306360412626219,0.0011911363260477211,0.23672605647028622,0.07449129179134363,0.9789109752410852,0.6130920583756899,0.9809853278131646,0.6135733076592931,9,6,2.29296875,7.8125,2.2931932015244714,2.2932659724506426,2.2934366646266526,2.323008975445587,2.282562094219169,2.284966153320888,2.2904471166138687,2.4445252785531686,0.70654296875,0.7587890625,,,0.4669943266671095,0.5121887611602466,2.2409913773971413,0.31289563283885596,0.0015858048924775048,0.000713444619989672,0.2345090649658017,0.08920340128336529,0.9943730548135736,0.9521711599045037,0.9948740131099818,0.9521940922680503,,,,,,,,,,,
18,train,received,1.0776678323745728,72.6875,72.6875,1.302734375,1.9892578125,1.9892578125,29,6,2.8515625,8.0703125,2.8508505598005387,2.8509194696461,2.8511340205631024,2.879186403940928,2.8545489535763813,2.8568543969779325,2.863822406207522,3.0086649699790993,0.646484375,0.7119140625,,,1.841796875,0.4571231559585398,0.5122867977743665,7.162105003080282,2.243056175050156,0.31318392764214725,0.0033851365472372663,0.0012188673511468872,0.2360460874939152,0.07414761893278557,0.9943728104161735,0.6219268933002424,0.9948560579958174,0.6220342413962157,7.137413774689799,2.241822968751044,0.3140945781651108,0.00330762704119536,0.0011941055743971629,0.23647893013308074,0.07462172450044051,0.9789253142824457,0.6165346299736199,0.9790890579782108,0.6159625805068872,8,5,2.283203125,7.8125,2.2810629272498133,2.2811356658477937,2.2813055063003422,2.3108988262817793,2.2792654927365787,2.2816754461707807,2.2871605976964053,2.4414859077337336,0.70751953125,0.759765625,,,0.4693833189227879,0.5203534361567441,2.2415269523524097,0.3129704118256256,0.0019170859053101452,0.0008659830693806083,0.23489777152638158,0.08965737328740901,0.9943731280626729,0.9604260028491047,0.9948740863590801,0.9604451417034273,,,,,,,,,,,
19,train,received,1.072444200515747,73.375,73.3125,1.2919921875,1.9892578125,1.9892578125,28,7,2.841796875,8.0703125,2.839954698120299,2.8400239330594665,2.8402386252310112,2.8683790278565056,2.8373743087914316,2.839687977932486,2.8466372286364225,2.991967797772021,0.64794921875,0.712890625,,,2.044921875,0.45414525198184513,0.48852128123587524,7.162105003080282,2.240711687400711,0.3128565814710933,0.0034228803925504536,0.0012368027742010923,0.2344671712093458,0.07387808034987943,0.994372878425474,0.6257456505977019,0.9942137100076591,0.6254483176919348,7.142984978639619,2.241207712311788,0.3137634642959344,0.0032418527121880203,0.0011742461767391909,0.23371842560901968,0.07391799555490661,0.9813230011552925,0.621194072244708,0.9839362345168121,0.6218154025426256,8,6,2.2734375,7.8125,2.2714958282297144,2.2715686642912933,2.2717382469192224,2.3013877512441354,2.2718084272557775,2.2742140487035805,2.2796724722617263,2.433919492216295,0.708984375,0.7607421875,,,0.4640260111056472,0.49840966895338595,2.2391803740019767,0.31264277374304744,0.0021690629389157223,0.000983858463424306,0.23331714786270208,0.08936511370398947,0.9943731862518019,0.9689603271607637,0.9942837640574353,0.9684004603127455,,,,,,,,,,,
20,train,received,1.0603575706481934,73.6875,73.625,1.2822265625,1.9892578125,1.9892578125,26,6,2.833984375,8.0703125,2.8330808714271054,2.833150444297616,2.833365840936677,2.861576882340258,2.8262380958409836,2.8285476655685464,2.8354541681677223,2.980744427485154,0.6484375,0.71337890625,,,1.8056640625,0.43992875958971006,0.48352936131382507,7.162105003080282,2.241896256085739,0.3130219753999059,0.0024827576146684294,0.000897983728829913,0.2349678766307104,0.0740991112152449,0.9943729050318364,0.6268144687249316,0.994868438563091,0.6269288593792777,7.141721344878906,2.2418443279159264,0.31390812097751186,0.0022629933064912677,0.0008226591963264529,0.23452941479982403,0.07436929390437692,0.9813091991816796,0.6243782773749602,0.981437374613912,0.6244016298912924,7,5,2.265625,7.8125,2.266183945460364,2.266257166161036,2.26642731352065,2.2961490037931918,2.2722219054636277,2.2746263531214947,2.2800827199555327,2.434282117732728,0.7099609375,0.76171875,,,0.449959751665014,0.49149040798826815,2.240250851978523,0.31279223789863936,0.001225725243130249,0.0005571605277065458,0.23395093232856112,0.08976945010015462,0.9943732030632084,0.9734179843972482,0.9948741613596139,0.9734310138600184,,,,,,,,,,,
