epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.1446948051452637,69.6875,69.8125,1.380859375,3.23046875,3.23046875,620,11,6.4140625,11.8125,6.392290695087256,6.392370354035297,6.393129257059118,6.426082280503527,6.189891074617118,6.1926054109576025,6.2175437727971214,6.380585671446627,0.456787109375,0.59765625,,,4.68359375,0.5557962498480941,0.5398269620447537,7.162105003080282,2.3773394559730567,0.3319330636664234,0.11709057412154067,0.018931824090322322,0.30550017189613854,0.04635086284145969,0.9943735458235441,0.19861920837305735,0.9942005847181621,0.1985647916169387,7.109427649712325,2.365348219788652,0.33270585711416073,0.11681589112996615,0.018918176885447537,0.3005895354100687,0.04579962448931479,0.9658967200587334,0.19336037307766543,0.9690537410271567,0.19373962497995745,232,10,4.328125,11.75,4.31090089285084,4.310987462868245,4.311350300200183,4.348531624710154,4.233427993420619,4.236363405856242,4.248500749400692,4.444841626032184,0.6318359375,0.72705078125,,,0.6152575052907742,0.5731200305985222,2.328898577113031,0.32516956622549054,0.07376087888317961,0.017758425386774444,0.27506598979781316,0.06032477186602809,0.9943736024223746,0.33422654391487794,0.9948745607187801,0.33433862860108804,,,,,,,,,,,
12,train,received,1.1323158740997314,69.875,70.1875,1.369140625,3.23046875,3.23046875,617,11,6.33203125,11.8125,6.310959536804171,6.311039489445772,6.311795634408272,6.344908902464969,6.144297070187739,6.147016845613959,6.172010777793387,6.335492607601124,0.464111328125,0.60302734375,,,4.5859375,0.5559590572067898,0.5345628443409725,7.162105003080282,2.3795084589035973,0.33223590800193753,0.1081514605334668,0.017722871320079887,0.3110627785676652,0.04779296294742019,0.9943735592517324,0.2019465472642021,0.9942475179292627,0.2019004084390571,7.112438826688812,2.3658853781752205,0.33264052399261984,0.10953566534548997,0.017997531507200917,0.30363039851889795,0.04683818649169564,0.9623221044096493,0.19618586839215066,0.9667615088921329,0.1967240541852942,245,10,4.20703125,11.75,4.199392250217459,4.199479183519666,4.199825786866887,4.237225136006438,4.084107634907555,4.087059821522933,4.098463054840236,4.2970962216605235,0.64208984375,0.734375,,,0.6139456547609368,0.5683465122079288,2.3339061817535303,0.3258687467929837,0.06671764728369922,0.01653884922115803,0.2839661896848895,0.06395380404943825,0.9943736127219402,0.34822205278218543,0.9948745710183475,0.3483363752875499,,,,,,,,,,,
13,train,received,1.1176295280456543,70.625,71.0,1.3583984375,3.23046875,3.23046875,566,11,6.30859375,11.8125,6.284958286868018,6.28503860393577,6.285806012923928,6.319043878302587,6.108424972935539,6.111150259240408,6.136382974486351,6.300088563322448,0.466064453125,0.6044921875,,,4.5546875,0.5576447366599968,0.545790565190785,7.162105003080282,2.3725884983339487,0.33126971711718056,0.11194086596805697,0.018385532425230253,0.2999126934222005,0.04617798933760619,0.9943735748589617,0.20251563767208342,0.9942156294850397,0.20246281381963216,7.1198325264731395,2.3632907951299336,0.3319306720126754,0.11245896436996539,0.01849985955699289,0.29468275011710254,0.04554679613342514,0.9683957094220359,0.19772218126966543,0.9683972928469249,0.19758320082775344,219,10,4.17578125,11.75,4.167194361475145,4.167281613448774,4.1676364717841885,4.205153521982863,4.0832378306513935,4.086190716667094,4.097897034896557,4.296272714137446,0.64501953125,0.73681640625,,,0.613475179623366,0.5794780327232326,2.3331443476002764,0.32576237664720586,0.07404680735338331,0.018489304836324782,0.27361873610229104,0.06203062843822461,0.994373629408619,0.3518134501385523,0.994860359491363,0.35192328196282313,,,,,,,,,,,
14,train,received,1.1036595106124878,71.1875,71.375,1.3466796875,3.23046875,3.23046875,599,11,6.3203125,11.8125,6.301426294666964,6.301506581172364,6.302275929141496,6.335488164256287,6.131259834430804,6.133982463451518,6.159272830850132,6.32267642690688,0.46484375,0.603515625,,,4.56640625,0.5522281610347096,0.5425518575465612,7.162105003080282,2.390185434886689,0.3337266674893368,0.1061441803621026,0.017431316857178834,0.31538592374871577,0.048554813123477814,0.9943735799397757,0.20248468382987364,0.9944661199576421,0.2024828724444675,7.116755713516121,2.380182619949025,0.33444770563482873,0.10745268822667065,0.017707111219697966,0.3103450350705552,0.0480615574480604,0.9632782007742939,0.19739251470149238,0.9706656230757869,0.19846838320844246,226,10,4.1796875,11.75,4.170617064703288,4.170704329241217,4.171062738902747,4.208577821601642,4.080098785545558,4.083052345648629,4.09486515731275,4.293186113760102,0.64453125,0.736328125,,,0.6054691634206186,0.576998505738976,2.3457801464596457,0.32752663434154783,0.06984488075248407,0.017458228295583543,0.2882450264214871,0.06540816021672693,0.9943736369985512,0.3523320111531145,0.9948745952949549,0.35244695333200615,,,,,,,,,,,
15,train,received,1.0941367149353027,71.8125,71.875,1.3359375,3.23046875,3.23046875,569,11,6.375,11.8125,6.351255691828321,6.3513359063964145,6.352114958069723,6.385256033940392,6.217243107070369,6.219955880025274,6.245529944645725,6.407740276259085,0.460205078125,0.60009765625,,,4.61328125,0.5543922366532826,0.5418857939919853,7.162105003080282,2.393281766747479,0.33415898897295904,0.11225335720018847,0.018287289794947596,0.3131227259825451,0.04784511657314428,0.9943735826325675,0.2004824173557044,0.9942793390455913,0.20044317118301017,7.119952750800289,2.385141627844509,0.3349940247252928,0.1107311878571684,0.018075817903952872,0.30812165832691907,0.04728439568658723,0.9668684222312116,0.1957952576956437,0.9727843106346388,0.19664967245601406,200,10,4.24609375,11.75,4.2415485677858555,4.241635647925133,4.242010190935125,4.27939590660338,4.168555629919767,4.17149980736515,4.183892883620763,4.3807434704561565,0.638671875,0.73193359375,,,0.6150679321283387,0.578649292567847,2.350354693751531,0.32816534981554857,0.07678921687702456,0.018909889947207714,0.2859957431164144,0.06402444155743627,0.9943736422267779,0.3449842275388545,0.9948403587810271,0.3450861722383689,,,,,,,,,,,
16,train,received,1.1244988441467285,71.9375,72.1875,1.3251953125,3.23046875,3.23046875,700,10,6.453125,11.8359375,6.432008653341216,6.432088352278851,6.432858905070484,6.465780707014432,6.239912518401546,6.2426217523008365,6.2679528880653095,6.43011006005181,0.45458984375,0.59521484375,,,4.7109375,0.5576374754653084,0.5416807529163153,7.162105003080282,2.409575101245146,0.3364339255301108,0.133853305166852,0.021614111518213203,0.3202431052477941,0.04852868725212621,0.9939524956169947,0.19821788692862963,0.9942202445820785,0.19825147654351555,7.125240633522771,2.3963043571600906,0.3363120602391979,0.13544277568747987,0.021871306706278494,0.3132200621028769,0.04757310432754145,0.969642972007974,0.1936416322449863,0.9717491043780218,0.19382681535989976,274,10,4.34765625,11.7734375,4.340356675134406,4.340443303686066,4.3408276699090935,4.377982944037017,4.258938939706718,4.261872669670095,4.274769950509624,4.470155436581645,0.630859375,0.7255859375,,,0.6162565284778276,0.5747696689443563,2.362685455908168,0.3298870171397966,0.09338162737320843,0.022506444665072744,0.2901950431374001,0.06370510544932403,0.9939210523273125,0.3345765291932437,0.994865772316234,0.3348380784343331,,,,,,,,,,,
17,train,received,1.0783370733261108,72.4375,72.6875,1.314453125,3.23046875,3.23046875,616,11,6.30078125,11.8125,6.280730738331572,6.280811275085398,6.281574231888719,6.31488780211458,6.127511194963001,6.130234563255361,6.155271705600373,6.318985205133293,0.466552734375,0.60498046875,,,4.53125,0.5493301749976283,0.5498397772853875,7.162105003080282,2.3940546185899203,0.33426689744988153,0.1213051935205538,0.020015249463934535,0.30726432405545623,0.04751397835818802,0.9943735866824195,0.2036725832432514,0.9941621581362954,0.20360838537843853,7.125784918441687,2.3871823620259045,0.33500623290605147,0.12120732704310999,0.020027643466932855,0.30424634128141115,0.04715543210375837,0.9688271529505732,0.19896695606194015,0.9759448544136013,0.20006400433764884,200,10,4.15234375,11.75,4.141669073192503,4.141756512738701,4.14211789794661,4.179709782431823,4.09029909910066,4.0932520573261515,4.105280459738088,4.3033121304632544,0.646484375,0.73779296875,,,0.6091026078804115,0.5877830866565962,2.35433398350901,0.3287209531969242,0.08809130173906787,0.022218806293480976,0.2802868428168832,0.06412567410777877,0.9943736532800607,0.35688016762197866,0.9947124851782538,0.35693759908927075,,,,,,,,,,,
18,train,received,1.0663610696792603,73.3125,73.375,1.302734375,3.23046875,3.23046875,557,10,6.203125,11.8125,6.192545095811578,6.192626051971482,6.193382065407839,6.22690454340509,6.072890040656537,6.075619292910235,6.100372841702303,6.264926201937933,0.474609375,0.61083984375,,,4.40625,0.5688177727021809,0.5449810517685665,7.162105003080282,2.3893595571055206,0.33361135533169417,0.11631466594955242,0.019457710069053686,0.30753425517545097,0.04817266058437877,0.9943735973350947,0.2071872176603143,0.9943041411067144,0.20715112347554993,7.133289353089021,2.3807604039882673,0.3337535162452503,0.11270517606871344,0.01888037453199977,0.30172725803753764,0.047373612416822246,0.9735965391579509,0.20344607352914054,0.9768770161210849,0.2039375347182914,178,9,4.01953125,11.75,4.014710949171771,4.014798880950377,4.015148632026073,4.053007351978945,3.9666408410020555,3.9696084326007024,3.9813366423608505,4.181003412348167,0.65771484375,0.74658203125,,,0.6203971596989031,0.5762301648619768,2.3513448203793024,0.3283035950140405,0.08228536011239918,0.021443433715301538,0.2813779325758823,0.06630793842258266,0.9943736669002181,0.3739793930465812,0.9948746251966218,0.3740973181982365,,,,,,,,,,,
19,train,received,1.0601515769958496,73.375,73.5,1.2919921875,3.23046875,3.23046875,576,11,6.203125,11.8125,6.191762269019417,6.191843198373425,6.192592525364003,6.226114358392087,6.016608047600775,6.019343682178128,6.0435958802686685,6.2092414972098835,0.474853515625,0.61083984375,,,4.4140625,0.5533896288865603,0.5362518722386068,7.162105003080282,2.398574876256564,0.3348980328025048,0.1166485971227651,0.019559555207945483,0.31401870167421286,0.04929691527735447,0.9943736000234935,0.20779568241396298,0.9942044559579211,0.20773858881815613,7.137014014577542,2.3873788104132005,0.33450667261363304,0.11715163192123867,0.01967135129560156,0.30751367615243375,0.04838078987011883,0.976624337946431,0.20454728673907455,0.9770591800445159,0.2045075857144391,188,10,4.015625,11.75,4.0094885008436645,4.009576406632427,4.009927904665984,4.047781596408609,3.9405785705876175,3.943548771262345,3.95508015091526,4.155196999559467,0.658203125,0.74658203125,,,0.6063502531389385,0.5675403287922615,2.36163893585287,0.32974089807915063,0.08270876898192192,0.021621834180340235,0.291747634577165,0.06894786270872923,0.9943736707557864,0.3756860892068724,0.9948746290521902,0.37580422945889913,,,,,,,,,,,
20,train,received,1.0498563051223755,74.0625,74.4375,1.2822265625,3.23046875,3.23046875,535,10,6.1171875,11.8125,6.101085034748568,6.101166390926682,6.101913987429429,6.135645641935103,6.00199311293726,6.0047313092446535,6.029296159330324,6.194836378943696,0.482177734375,0.6162109375,,,4.30078125,0.5461546740107939,0.5342198155395019,7.162105003080282,2.3995984218787125,0.335040944086507,0.10750432217792394,0.01828563689714742,0.31907112587471964,0.05076427003911441,0.9943736210969671,0.2115353200107532,0.9942445030212186,0.2114853144492737,7.136532641291444,2.3874116236100758,0.3345338336710871,0.10772670106807603,0.01832326631040492,0.31340069041412555,0.04997040917394003,0.9782551198595346,0.2084355363951388,0.9773717955736094,0.20814018889539632,160,9,3.8984375,11.75,3.8940710575229343,3.8941594068033867,3.8945039434284685,3.932596046220294,3.8618608767044025,3.864840394638028,3.8763610335063023,4.077339588640323,0.66796875,0.75390625,,,0.6041664052778942,0.5684533306008134,2.3659670855869264,0.33034521060070604,0.07846257277965307,0.021208965935040663,0.2982533157014373,0.07264405302534652,0.9943736903724893,0.39442404390476365,0.9948746486688931,0.3945443527793182,,,,,,,,,,,
