epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0141525268554688,56.21875,56.25,1.380859375,3.0,3.0,28,6,3.0,9.96875,2.9980192647288195,2.9980872185564,2.9982704069048656,3.0260014109671216,3.0177505462215515,3.02004997299061,3.0261640283893008,3.1705683808202565,0.69921875,0.69921875,,,1.517578125,0.5763954874430083,0.5763954874430083,7.162105003080282,1.5110773316789365,0.21098229236084245,0.0048918430153257475,0.00133608097959075,0.00542114511638303,0.0013327894058601634,0.9935121265498434,0.40013945775101106,0.5044522184685283,0.20312839072033165,7.0897610446095545,1.5053618047944681,0.2123289904021541,0.0063214563882931785,0.0017482227975859047,0.006890610957174026,0.0017126344351196742,0.9502455006716612,0.38810133848816797,0.4927435032371026,0.2011742400567431,7,5,1.6044921875,9.5078125,1.6050760893878644,1.6051505859099988,1.6052019939607394,1.636029536170912,1.5859993794202967,1.588488509191929,1.590162794246649,1.7556209150481337,0.8310546875,0.8310546875,,,0.6048894223019029,0.6048894223019029,1.509739688188518,0.21079552555278205,0.0024018463083086417,0.0010592023026368867,0.0027145113626163564,0.0010152335645363549,0.994372935150519,0.9129582829091637,0.5048300962299512,0.46328386140758276,,,,,,,,,,,
12,train,received,2.0005409717559814,57.03125,57.0625,1.369140625,3.0,3.0,26,5,2.9609375,9.96875,2.958412001580508,2.958480535066485,2.95866234602864,2.986547529272908,2.970452060628065,2.972746210189746,2.9785925064918963,3.123372605150409,0.70263671875,0.70263671875,,,1.478515625,0.5733850385148461,0.5733850385148461,7.162105003080282,1.5107354947262603,0.21093456380163686,0.004349704439441382,0.0011993447962739857,0.004855491154554414,0.0012039656998053922,0.9935415931452738,0.4058068787134927,0.504682598723849,0.20609280422380005,7.096140498867374,1.50890322986512,0.21263716947345648,0.0047074910817066495,0.0013136286043977,0.005066764137238167,0.0012708247227730945,0.956668081212289,0.3964041654377457,0.4946189413665172,0.20461774263131294,5,4,1.5625,9.5078125,1.562745409580907,1.5628204611175118,1.5628705947635522,1.593849975134582,1.5511100842217542,1.5536012005471875,1.555229289285569,1.72104096338201,0.8359375,0.8359375,,,0.6015106192899264,0.6015106192899264,1.5091393452865998,0.21071170342204537,0.0019242316906780133,0.0008643447443187825,0.0021384172606158103,0.0008123411971607875,0.9943730002223985,0.9490019127325742,0.5048209746437013,0.4815568537055703,,,,,,,,,,,
13,train,received,2.0059423446655273,56.75,56.53125,1.3583984375,3.0,3.0,24,6,2.955078125,9.96875,2.9557722808679125,2.9558412858433605,2.9560248063035153,2.9840057967363367,2.9874315781133656,2.989724105819062,2.9957812196476583,3.140197800868455,0.70361328125,0.70361328125,,,1.533203125,0.5740869142721365,0.5740869142721365,7.162105003080282,1.5101674390737077,0.2108552497379212,0.003915317374765692,0.001083905462672045,0.004265966619996675,0.0010616049884314372,0.9934640171021947,0.4081931087020884,0.5046641155878424,0.20731301554953993,7.100832603256575,1.5046219667568619,0.2118937384986113,0.005538541392146712,0.0015462970968779662,0.006417936805407365,0.0016103290244819904,0.9533191999216903,0.39558444200251336,0.49539990705207515,0.20550090336213211,5,5,1.5537109375,9.5078125,1.55559532039748,1.555670573501998,1.5557206571026427,1.5867538499673297,1.547491648208296,1.54998649243156,1.5516141273495963,1.7175951660271687,0.83642578125,0.83642578125,,,0.6024914984772403,0.6024914984772403,1.5089492513241503,0.2106851617890523,0.0018036845104143495,0.0008132719758624135,0.002017001617484304,0.000768676404399508,0.9943730754175117,0.9566893184207853,0.5048248248798552,0.48545949960407303,,,,,,,,,,,
14,train,received,1.9833651781082153,57.53125,57.53125,1.3466796875,3.0,3.0,26,5,2.951171875,9.96875,2.958060254365321,2.9581292193472115,2.9583132258438707,2.9863063907442022,2.921971003554519,2.9242845374785342,2.9301638650412714,3.076006180702497,0.70361328125,0.70361328125,,,1.4697265625,0.5779120877171134,0.5779120877171134,7.162105003080282,1.5103621822386528,0.2108824405100282,0.003787014323357596,0.001048764408076629,0.004064593352877566,0.0010118201684206388,0.9934879000201633,0.4084214012779493,0.5046356307761242,0.20741224374624656,7.113165783591203,1.506989407521786,0.21185917120027487,0.004460653107763335,0.0012463536891705205,0.005084347857665428,0.0012759274016394223,0.9638286233962754,0.40011475393753126,0.49799250411004703,0.20682212844760683,5,4,1.5517578125,9.5078125,1.5513695469441349,1.5514448274263395,1.5514948525553869,1.5825449252263948,1.551564183291343,1.5540552441030406,1.5556850707845944,1.721490014777397,0.8369140625,0.8369140625,,,0.6054402472562531,0.6054402472562531,1.5088333504122804,0.2106689792684358,0.00173521778199337,0.0007833867961443661,0.0019671714351172653,0.0007504846555326009,0.9943731011858654,0.9592658721892546,0.5048044752159733,0.486746672293384,,,,,,,,,,,
15,train,received,1.9763916730880737,58.625,58.75,1.3359375,3.0,3.0,27,6,2.978515625,9.96875,2.9691800881545674,2.9692492944894084,2.9694334740134485,2.9974639672003387,2.9737115412583273,2.976017873712856,2.9819998970919577,3.1271233078389566,0.701171875,0.701171875,,,1.490234375,0.5748713211396711,0.5748713211396711,7.162105003080282,1.510029450674243,0.21083598327933042,0.0037520801754951094,0.0010302130487251312,0.0039998677402834915,0.0009880549688613097,0.9933939207698685,0.4032252333957557,0.5043956248326671,0.20469593271753495,7.107562559016782,1.5058849562848673,0.21187079871347378,0.004750853833350277,0.0013148017873070598,0.005350054419860584,0.0013327449347672446,0.9586541831781386,0.393087257603998,0.4946344548018704,0.20275162623595705,6,5,1.580078125,9.5078125,1.5800145071558587,1.5800897792404895,1.5801410761726487,1.611168764027466,1.5785767835472138,1.5810650880667467,1.5827325005074775,1.7482398149693512,0.833984375,0.833984375,,,0.6048958357726352,0.6048958357726352,1.5089164231492416,0.21068057819597533,0.0018174323890960409,0.0008102116394659103,0.0017262703720621886,0.0006515854232330112,0.9943731257842465,0.9339159371106568,0.5047741026844692,0.4738612393548404,,,,,,,,,,,
16,train,received,1.9685263633728027,58.25,58.375,1.3251953125,3.0,3.0,29,6,3.044921875,9.96875,3.0454629412709764,3.0455310238072517,3.045720642553515,3.073429027106981,3.065556357763137,3.0678401253023235,3.0741736484385047,3.2174313855450505,0.6943359375,0.6943359375,,,1.5458984375,0.5695598935564559,0.5695598935564559,7.162105003080282,1.5150718064953437,0.21154001593717778,0.008285904977627823,0.0022395058598589446,0.008197570390082731,0.0019964556495737536,0.993361665940844,0.3939631435090478,0.5041076124706096,0.19988728869586272,7.117749930942821,1.5104306375678855,0.2122061960903722,0.007112364151423023,0.0019351522350280388,0.007488788581362371,0.0018360290312144664,0.9677707342694646,0.38656017678544424,0.49930675806345626,0.1993935209335101,9,5,1.6552734375,9.5078125,1.654993851196919,1.6550684738176729,1.6551233337804523,1.6859287076369616,1.6380830331489036,1.6405679409258747,1.6423463748433174,1.807241928744226,0.82568359375,0.82568359375,,,0.5966666835319812,0.5966666835319812,1.5157926774528718,0.21164066664771863,0.006238141121061247,0.002696526357586779,0.006127124538428674,0.0022529673237765458,0.9941676435413891,0.8759368005339659,0.5051236605185627,0.44485575422182183,,,,,,,,,,,
17,train,received,1.999197244644165,59.0625,59.25,1.314453125,3.0,3.0,52,11,3.37890625,9.96875,3.3717456541976407,3.371808541262107,3.3720249951920556,3.398169490567487,3.3801033161681207,3.382304248107379,3.389827679609481,3.5264167505652457,0.66064453125,0.66064453125,,,1.921875,0.5946848431730223,0.5946848431730223,7.162105003080282,1.5626969076068362,0.21818961142495827,0.014970217563316623,0.003758711040993906,0.028155487769803145,0.006415030839031727,0.988837582976366,0.3526042645601031,0.5474214798636998,0.19516721177646093,7.119992234408358,1.5291371853494224,0.21476669285672154,0.01748160914359964,0.004381760405976504,0.024487536103290353,0.005566658384298991,0.9691091462333743,0.3433700377996694,0.5100621309467188,0.18086535655452765,21,10,2.02734375,9.5078125,2.0275037161229053,2.0275744782149894,2.0276544915212713,2.0571765828063113,2.02940364883131,2.031808978396869,2.0344787387612273,2.192703936733454,0.78662109375,0.78662109375,,,0.6285304086449908,0.6285304086449908,1.567390490500153,0.21884494709670535,0.01146391433402183,0.0043541347817336274,0.02510826905804553,0.008261851142344505,0.9898726722899145,0.6805786497257913,0.5528731968380525,0.37999244660506004,,,,,,,,,,,
18,train,received,1.4003056287765503,66.8125,66.9375,1.302734375,3.0,3.0,178,11,4.5703125,9.96875,4.568348502063346,4.568393997331685,4.568721573998001,4.58917559285467,4.537799251950033,4.539663996042079,4.552100392554436,4.662023481213913,0.54150390625,0.54150390625,,,3.17578125,0.6269793612874883,0.6269793612874883,7.162105003080282,2.0138686249750286,0.28118390111690666,0.03253641263066953,0.006885353988524537,0.04007975093877647,0.007810330184878802,0.9934118583410587,0.28006869782212523,0.9681239792322271,0.2729008428702321,7.1343399254055795,1.9776869152951582,0.2772067123200229,0.03803252170485827,0.008016380658918302,0.04518516980879994,0.008776318793434388,0.9743961821595644,0.2729918661195498,0.9278093656903916,0.2598138973680023,102,10,3.302734375,9.5078125,3.3040550432263145,3.3041116110739543,3.304291649773395,3.3288862507884707,3.268335083173308,3.2704543134823814,3.27685268444869,3.4115063338682594,0.65283203125,0.65283203125,,,0.6569092178161854,0.6569092178161854,2.019430678862365,0.2819604959706465,0.023900047768128374,0.00691393753224201,0.031011883599560974,0.00802798248785259,0.9943552712670574,0.4364328399786768,0.9781328807406853,0.4292182898401106,,,,,,,,,,,
19,train,received,1.2727357149124146,68.625,68.75,1.2919921875,3.0,3.0,70,11,3.998046875,9.96875,3.9967728330806143,3.9968323455505663,3.9972016228920553,4.0216577994966105,3.987872200819256,3.9899627021375297,4.002423095035789,4.125700586155531,0.59912109375,0.59912109375,,,2.568359375,0.6384673880932655,0.6384673880932655,7.162105003080282,2.0223135649702564,0.2823630153565884,0.013351564470253763,0.0032258584575340574,0.023476032568865435,0.005165130948296449,0.9934817135295706,0.33557953490368264,0.991414568137615,0.3348246347368613,7.138708059981358,2.001971683285888,0.2804389346734423,0.015372704775950652,0.003702429031188827,0.022750078470171964,0.004995305768214306,0.9780968309268339,0.32884746628968986,0.9649703809892793,0.3241699604803023,30,10,2.662109375,9.5078125,2.664006039040596,2.664073885965973,2.6642567449524615,2.6923177487594363,2.6411383413436065,2.643458974709571,2.6494785486189643,2.7971829017886085,0.72021484375,0.72021484375,,,0.667622116662893,0.667622116662893,2.022236634703675,0.28235227406383323,0.008178789276006349,0.002909528929152307,0.01933587903107803,0.00601012676808413,0.9943718300170721,0.6090677067729849,0.994440118048229,0.6089226896450638,,,,,,,,,,,
20,train,received,1.2705683708190918,68.875,69.3125,1.2822265625,3.0,3.0,61,10,3.939453125,9.96875,3.9366593407459436,3.9367209036458064,3.937096834796653,3.9620730480610673,3.931075226388704,3.9332000555545776,3.945617476811314,4.070710140947247,0.60498046875,0.60498046875,,,2.48828125,0.6225319680161968,0.6225319680161968,7.162105003080282,2.0452913064366136,0.28557125392003796,0.014067708386676259,0.0034625794920886224,0.0510172937898794,0.011415911325388882,0.993543331129267,0.34445883534224125,0.988853296633665,0.34277327965761606,7.142370310768698,2.0046967004796756,0.28067666800433927,0.019123350378089654,0.004674700382022845,0.04314591503022491,0.009602178814173065,0.9765402576447109,0.3354182866106914,0.9570270588648082,0.3283108873328218,22,9,2.599609375,9.5078125,2.6004467613660696,2.6005161549946094,2.6007005450347327,2.6291595649306085,2.6179437255036673,2.6202773551533323,2.626378282565339,2.774736276630081,0.7265625,0.7265625,,,0.6538766766649894,0.6538766766649894,2.0526875553664374,0.28660394597448885,0.0105398052310397,0.0038738622305202644,0.04936513084853278,0.01578709406492497,0.9943722220362012,0.6447224468405607,0.9932212373329596,0.6437670812953584,,,,,,,,,,,
