epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.7341187596321106,82.9375,82.9375,1.123046875,1.2392578125,1.2392578125,11,7,2.8828125,5.43359375,2.883687053424768,2.8837383320506587,2.8839413230017223,2.9042116692782356,2.8836178989115697,2.8853427495044834,2.8917796706359433,2.990621069942815,0.469482421875,0.54541015625,,,2.8828125,0.5540451491772166,0.5543652299153407,7.162105003080282,2.7370603164903144,0.382158641253257,0.2154951718813196,0.09301427182167575,0.5441844335284234,0.19984901617079845,0.9943699903550423,0.8735001847347987,0.9948365800945123,0.8735256507195835,7.1535004896518535,2.7317552963069947,0.3818767189935488,0.21004465555171858,0.09066909185427659,0.5402420153954273,0.19850815973055658,0.988663457155071,0.8686468220583268,0.9887728801342135,0.8686594491147541
37,train,baseline,0.7308762669563293,82.625,82.625,1.11328125,1.2392578125,1.2392578125,10,6,2.876953125,5.43359375,2.8763602808946747,2.8764124039064978,2.8766174579528636,2.8969893597272254,2.8731766062417075,2.8749430802085683,2.8814848454668027,2.981353761315731,0.470703125,0.54638671875,,,2.876953125,0.5656325701074694,0.5717025499504113,7.162105003080282,2.747141418072379,0.38356620251879675,0.22612199007276423,0.09818153920625709,0.5387555978509333,0.19885550151832634,0.9943700268303255,0.884137412498354,0.9948364256658717,0.884158282832223,7.1551446242622845,2.7401727786530765,0.38296539378973016,0.22397730285373552,0.09717098958675933,0.5340006263867982,0.1969652566587973,0.9903405619127392,0.878334786087152,0.9908069519486853,0.8783850911386889
38,train,baseline,0.729640781879425,82.9375,82.9375,1.1044921875,1.2392578125,1.2392578125,10,6,2.873046875,5.43359375,2.873015677374454,2.8730676538677424,2.8732719068587667,2.8936705570127352,2.86755555037388,2.869323097467676,2.8758484756120746,2.975833512712707,0.471435546875,0.546875,,,2.873046875,0.563035680758662,0.5756673776341061,7.162105003080282,2.7512418687605256,0.38413872284436906,0.21493825131655342,0.09369857999110567,0.5530436104727112,0.20482233367161265,0.994370171351318,0.8914039777121758,0.9947665162920476,0.8913589859753874,7.154708067271273,2.7477798585943525,0.3840519882514683,0.2118039944236445,0.09227275245097301,0.5501886732545866,0.20386464473292346,0.989645416067936,0.8875152898092303,0.9905521895614315,0.8876066875611403
39,train,baseline,0.726203978061676,83.4375,83.4375,1.095703125,1.2392578125,1.2392578125,10,6,2.873046875,5.43359375,2.871788101062884,2.8718414970744313,2.8720499082304536,2.892568664875627,2.8709293895063475,2.8726767344555686,2.879150402755268,2.978676824231196,0.471435546875,0.546875,,,2.873046875,0.556268179225139,0.5657507791558998,7.162105003080282,2.76281070014789,0.3857540065329479,0.22193804204990109,0.09720677899059348,0.5519717198117338,0.20524469421143798,0.9943702923921638,0.9001015343666435,0.9948712506885711,0.9001468144126126,7.15542979736937,2.7594498042213482,0.38564417265834056,0.21936632865875882,0.09619291073834126,0.551943962251741,0.20546664708294518,0.9897815422474645,0.8978169513954093,0.9904889977167866,0.8978824825480521
40,train,baseline,0.7169233560562134,83.3125,83.3125,1.0859375,1.2392578125,1.2392578125,11,7,2.873046875,5.43359375,2.8729660324162554,2.8730188737709668,2.8732257802516368,2.8937015473056533,2.8678798488490567,2.8696568928392527,2.8762120106575773,2.9763788123300308,0.471435546875,0.546875,,,2.873046875,0.5652564826109896,0.5755471968883034,7.162105003080282,2.767417671023113,0.3863972491094309,0.2268645784959311,0.099584181219315,0.5507182462983575,0.2051627363390378,0.9943704223540255,0.9042230558931936,0.9948713806504328,0.9042666665004242,7.155455778087285,2.7659740106280277,0.3865545531143505,0.2252121993813736,0.09892731262896878,0.5506464351168976,0.20528713886282385,0.9894802690716622,0.9016729266538074,0.9909087253032691,0.9018007520040494
41,train,baseline,0.7187259197235107,83.3125,83.3125,1.0771484375,1.2392578125,1.2392578125,13,7,2.869140625,5.43359375,2.8682026586458256,2.868256090501011,2.86846476203416,2.8890165898221585,2.86714449613305,2.8689115533388923,2.875441069631422,2.9754015936317586,0.47216796875,0.54736328125,,,2.869140625,0.5704667553248897,0.5745555011910672,7.162105003080282,2.7585078550248645,0.38515322713622374,0.23052723645540407,0.1010176942558972,0.5329241826820565,0.1982435927126492,0.9943703481386956,0.9010035067782287,0.9948365061107021,0.9010169045113728,7.15497820141465,2.757923642515832,0.3854552124240641,0.23176237243970288,0.10178164826534031,0.5319160813041339,0.19825841731261287,0.9897125872551076,0.900328062222803,0.9899066479401206,0.9002886023341352
42,train,baseline,0.7222001552581787,83.25,83.25,1.068359375,1.2392578125,1.2392578125,11,7,2.87109375,5.43359375,2.871709386772127,2.8717625253214694,2.8719712621159608,2.892551955300138,2.8729280580570005,2.874676931340282,2.8811781632878373,2.980789069836135,0.471435546875,0.546875,,,2.87109375,0.5516643832257269,0.563657878618653,7.162105003080282,2.7507441387362346,0.3840692279090006,0.21909979412980363,0.09554938518370173,0.5348418449743555,0.1981457986751109,0.9943703985345307,0.8921078933174401,0.9948713568309344,0.8921563624554518,7.154415406837327,2.7489698707964476,0.3842340309411324,0.2188989246416524,0.09562056638160563,0.5334275611097965,0.1978737812211134,0.9890617162353914,0.8897672679428672,0.9893008525976432,0.8897909770830181
43,train,baseline,0.7189704775810242,83.5,83.5,1.0595703125,1.2392578125,1.2392578125,11,6,2.865234375,5.43359375,2.865572373435851,2.865625077776569,2.865831686861034,2.8864076754851475,2.866565741573089,2.868324277521476,2.8748192084799555,2.9746671474276987,0.47265625,0.5478515625,,,2.865234375,0.561238009257808,0.567928808536319,7.162105003080282,2.7608738616705497,0.385483577870354,0.22374672121975436,0.09824291085747903,0.5493465298157849,0.20470006806911706,0.9943704096176829,0.9047446372352939,0.9948713679140884,0.9047880353562052,7.154729915843115,2.7572227121359,0.38537062119290194,0.22221932557748403,0.0976255154098606,0.5482849289245024,0.20441009945392924,0.9892333659926553,0.9009079487316773,0.9901375312668108,0.9009464770080188
44,train,baseline,0.7006160616874695,83.8125,83.8125,1.05078125,1.2392578125,1.2392578125,12,8,2.8671875,5.43359375,2.8672960023530343,2.867349582157427,2.867558606153928,2.8881525419150877,2.8685249115492453,2.870273732667779,2.8767462354327167,2.9763842442166615,0.47216796875,0.5478515625,,,2.8671875,0.5540136704161321,0.5604627050314098,7.162105003080282,2.7709985040053184,0.3868972184593169,0.23163959721438854,0.10204033682843032,0.5474618295008442,0.2045622987713064,0.9943705473816067,0.9108826471649077,0.994836533961144,0.9108915033644887,7.153739026654044,2.7686482252789695,0.3870211388706369,0.22893232042043632,0.10106523486169885,0.5486436008089708,0.20546564357097738,0.9889796165675877,0.9096630130530449,0.9900384664088664,0.9097221789920861
45,train,baseline,0.7006253004074097,84.1875,84.1875,1.0419921875,1.2392578125,1.2392578125,11,6,2.86328125,5.43359375,2.8639608215103416,2.8640135153946207,2.8642200176907613,2.8848055470038974,2.8640671289900164,2.8658355998840763,2.872356801283815,2.972430908287116,0.47314453125,0.54833984375,,,2.86328125,0.5617326662039632,0.5717529256721262,7.162105003080282,2.7680327303008214,0.38648312599582724,0.23192399614813475,0.10228344597597762,0.5450513721473635,0.20386081682148616,0.994370706181301,0.9130700387916628,0.994774242315688,0.9130205924381384,7.156515888695212,2.764294261163496,0.38626257583387924,0.2300927980341818,0.10142498985801764,0.5438473865126889,0.20330112206278564,0.9914983218033209,0.9087845242180739,0.9907611942451728,0.9086357712706349
46,train,baseline,0.7150179743766785,83.5625,83.5625,1.033203125,1.2392578125,1.2392578125,10,6,2.8671875,5.43359375,2.8674063591443444,2.867459357795498,2.867667190648066,2.8882659209886246,2.86768990332312,2.86945763803134,2.875986933173984,2.9759848710483645,0.472412109375,0.5478515625,,,2.8671875,0.5589640421229638,0.5671617943753484,7.162105003080282,2.743282130659133,0.38302735431542834,0.20497924927567013,0.08923138656359096,0.5457541725491417,0.20188097004079741,0.9943705789284634,0.8888286815774353,0.9948028099030477,0.8888170352056171,7.154894066397669,2.7434018824876296,0.3834301188848868,0.20655414774489866,0.09011029646863282,0.5444497020026011,0.20183780101900242,0.9901518467438226,0.8886795084756625,0.9906537504381232,0.8887296321939347
47,train,baseline,0.7013246417045593,83.5,83.5,1.025390625,1.2392578125,1.2392578125,13,7,2.865234375,5.43359375,2.8660694468844103,2.86612310123218,2.8663321461110076,2.8869365581305177,2.8654426068389887,2.8672102538915474,2.8737243541541737,2.973730688598409,0.47265625,0.5478515625,,,2.865234375,0.5546250955779424,0.5574715892019501,7.162105003080282,2.782045398494068,0.3884396273578179,0.2346225963083839,0.10400750398654977,0.5557310106121998,0.2087640995007068,0.9943707218083961,0.9229345855314964,0.9947738261753143,0.9228796200814972,7.154710462262668,2.7810521012082723,0.38870225648918405,0.2337401580944558,0.10383405877855582,0.5551443483575884,0.2089246712435174,0.9899992668491446,0.9216644767301465,0.9895153013116138,0.9215999571699192
48,train,baseline,0.7364380955696106,83.25,83.25,1.0166015625,1.2392578125,1.2392578125,10,6,2.873046875,5.43359375,2.8730753620269707,2.8731275950146498,2.873332475910108,2.8937968026629184,2.874162278313338,2.8759157659973447,2.882388050889478,2.9818343342140086,0.47119140625,0.546875,,,2.873046875,0.5562042286651488,0.5627973389695757,7.162105003080282,2.7531363549465477,0.3844032381209822,0.2484950322828583,0.10839509623568139,0.5427849815452701,0.201130233289054,0.9943704522211512,0.8925560353079154,0.9940406920041864,0.8918590019493969,7.155243998179024,2.751771113009187,0.3845810308788212,0.2463113364003986,0.10755407221418326,0.5371860235017154,0.19930112360343863,0.9896809691086519,0.8907892494454217,0.9901460242202109,0.8902063248051909
49,train,baseline,0.7000784277915955,84.0,84.0,1.0087890625,1.2392578125,1.2392578125,12,7,2.888671875,5.43359375,2.887988866353166,2.8880422049488343,2.8882512788161545,2.908774452202824,2.887846362079095,2.8896073744267725,2.8961247996679123,2.995547202683385,0.468505859375,0.54443359375,,,2.888671875,0.552079281172099,0.5621073268011351,7.162105003080282,2.7727755203784477,0.38714533215946023,0.2499503157256946,0.10926100005335458,0.5454501190702867,0.2024816190302499,0.9943706785975301,0.8964579719248189,0.9948716368939357,0.8965047135456737,7.154665796783226,2.7721874262020436,0.3874656769360818,0.24764809606887184,0.1084711419736676,0.545077126592421,0.20269555033926787,0.9893345726251939,0.8951144798971353,0.9895902126706178,0.8951387336741692
50,train,baseline,0.6908771395683289,84.4375,84.4375,1.0,1.2392578125,1.2392578125,11,7,2.8828125,5.43359375,2.882611067147487,2.8826657356478016,2.8828784746467258,2.9035104646791576,2.8815502351129174,2.883323624188828,2.8898712143370417,2.9897063470024943,0.469482421875,0.54541015625,,,2.8828125,0.5549042076149339,0.5654854804428774,7.162105003080282,2.7815406669514138,0.38836915484415924,0.25019794588295774,0.11008619968104172,0.545819181461324,0.20374546859434692,0.9943708530197153,0.9086629110827316,0.9948718113161208,0.9087047041638288,7.1558040073033276,2.781761178624198,0.388741946507351,0.24864073466446168,0.1096488222429321,0.5472446560079627,0.204562794623258,0.990545616600528,0.9080282069106552,0.9904503171512982,0.9080201715042797
1,test,,2.93739652633667,40.96875,40.96875,1.5,0.95361328125,0.95361328125,2,2,1.0302734375,4.0234375,1.0291118917824957,1.0293555152496332,1.0293622577741406,1.0779363473486416,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.744140625,0.83740234375,5.13671875,1.490234375,1.0322265625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0000861963700587,0.18169046512681283,0.0006249512144353986,0.0009342113524889857,0.0008538285098174114,0.0008636873595430053,0.9345449523774843,0.9703845614170334,0.000868398139220794,0.0008918527207221986,4.992576040707211,0.9999080722964191,0.20027898706872369,0.0006236958793914837,0.000901625696760621,0.0007633768702905996,0.001129665528214135,0.863314908907852,0.9649536505478216,0.0008366735739535613,0.0010322057060714457
2,test,,2.839958667755127,42.8125,42.8125,1.4873046875,0.95361328125,0.95361328125,3,3,1.0166015625,4.0234375,1.0176652227848961,1.0179078579508887,1.0179134419906695,1.0665177774175696,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74755859375,0.83984375,1.0185546875,1.013671875,1.017578125,0.5611646624462315,0.5611646624462315,5.50434055893928,1.00001287311372,0.18167714413848488,0.00046132597035342116,0.0007019613848798789,0.0006433091478150743,0.0006585752213916231,0.9350889916344256,0.9829572243475719,0.0006568595743434713,0.0006828512791810083,5.007050410970695,0.9997640244981854,0.19967125202247873,0.0004916719202165964,0.0008350788226833718,0.000571394574009787,0.0007303469486870391,0.7765114140720861,0.977428108705939,0.0007033151433688545,0.0010199123514743284
3,test,,2.8279693126678467,38.4375,38.4375,1.4755859375,0.95361328125,0.95361328125,2,2,1.01171875,4.0234375,1.0121125935020594,1.0123570710774163,1.0123622253594293,1.0611839887651864,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74853515625,0.84033203125,1.0126953125,1.009765625,1.0126953125,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9994850614589368,0.18158125405880476,0.0005644666250494978,0.0008641666480763025,0.0006466609026860581,0.0006647311143791585,0.9350895194575601,0.9871120703778677,0.0008110697875656214,0.0008466874526175966,5.05998450665776,0.999705016489453,0.19757076630848852,0.0005219034226549013,0.0008190541997493997,0.0004954099903047293,0.000615443245346326,0.7956066952238192,0.9857956949932251,0.0006012578358642884,0.0007758014056940271
4,test,,2.822662115097046,38.875,38.875,1.462890625,0.95361328125,0.95361328125,3,3,1.0205078125,4.0234375,1.020801729898593,1.021046338868951,1.0210522531090924,1.0696896064809693,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74609375,0.8388671875,1.0126953125,1.017578125,1.0205078125,0.5605815727257997,0.5605815727257997,5.50434055893928,1.0004040466595767,0.1817482105163131,0.0005952040949805948,0.0008992036158818795,0.0008486969774690323,0.0008646519744753647,0.9349427929787835,0.9779436049265541,0.0007598675370674712,0.0007860719968873904,5.0367449844294505,1.0001195664877995,0.1985646622133065,0.0005585176632152411,0.0008831334618684717,0.0007525936800698574,0.0008656572465269402,0.7817074715878611,0.9720210258312141,0.0006284016613271604,0.0009550990324664705
5,test,,2.2896060943603516,50.9375,50.9375,1.451171875,0.95361328125,0.95361328125,41,10,2.884765625,4.0234375,2.8833145609018986,2.8833966910371465,2.8834979721088736,2.906952686067359,2.760182214659272,2.7825408880141267,2.8069796125323045,3.0959819950413903,0.283203125,0.544921875,1.78515625,2.8125,2.888671875,0.4782546570831738,0.560064558664153,5.50434055893928,1.4830584130403395,0.26943434861271265,0.011177528159517003,0.005495822642421171,0.017180709080898637,0.007300233644455699,0.9344362530597925,0.4014073537317481,0.4380517862329132,0.18731890232415774,5.189624247376947,1.4658668050642696,0.2824610675436049,0.008327356284184795,0.004165460241190589,0.021336591972639596,0.009232494883518653,0.8830482087643823,0.38309994701972533,0.42012136771923103,0.19295027709940332
6,test,,2.087637186050415,51.375,51.375,1.439453125,0.95361328125,0.95361328125,7,5,1.6787109375,4.0234375,1.6815622605721632,1.681769067377758,1.6819053502486547,1.72413273743668,1.6864867559387773,1.7183328972074854,1.7384976614934586,2.1438194803918202,0.58251953125,0.7353515625,1.6884765625,1.587890625,1.673828125,0.5755334170811264,0.5934515848446175,5.50434055893928,1.5156000610598845,0.2753463461846463,0.0029140957727928907,0.003623943481457246,0.02211978556805061,0.01968395962664869,0.9350744846310786,0.8514428664899064,0.4516831196004052,0.40734077742734903,5.194268201823979,1.5011861072443335,0.2890082007542831,0.0055110915293585805,0.006757755725559862,0.012402531537222927,0.012377932596162433,0.7828491762411227,0.8181485626009718,0.4257551899258356,0.459370667088747
7,test,,2.0229642391204834,52.3125,52.3125,1.427734375,0.95361328125,0.95361328125,5,4,1.677734375,4.0234375,1.676941419762362,1.6771609657356852,1.677311710733361,1.7211540138136796,1.6247279901706646,1.6581166276980595,1.6793787940817206,2.0977503798634767,0.5830078125,0.7353515625,1.54296875,1.4814453125,1.681640625,0.5735470848482797,0.5924793447384312,5.50434055893928,1.6003239961387818,0.2907385506043569,0.003212408526934496,0.004483731538882147,0.07184669441104496,0.06934456198030478,0.9350818376156091,0.925308631553795,0.4513668565387903,0.4419979168227776,5.191135081436592,1.5801455414798584,0.30439306947153644,0.002095414415681951,0.0032476644303553,0.05926108677985198,0.0637567656835436,0.8332280097809397,0.8954292060866774,0.4333182748862372,0.4461790414202301
8,test,,1.9783637523651123,55.78125,55.78125,1.416015625,0.95361328125,0.95361328125,7,5,1.6767578125,4.0234375,1.6747450598110936,1.6749640457592458,1.6751158249360893,1.7192420697033917,1.6543742792205935,1.6874892321053867,1.7090759678823109,2.1240920147906603,0.5830078125,0.7353515625,1.5,1.458984375,1.6748046875,0.5734724819411676,0.5913994853910232,5.50434055893928,1.6329608591047104,0.2966678463331477,0.0014413344595656241,0.0020977735697597197,0.08752026864756957,0.08693760599914103,0.9350827762583585,0.9530167013202447,0.45156393468773537,0.4552897379559807,5.229772507457974,1.6309215731314566,0.3118532538089684,0.000841047639643655,0.001344859200003571,0.08418717417210253,0.09322073081142837,0.8345056706928045,0.950839004622577,0.41855459776194515,0.5143495855587754
9,test,,1.980926752090454,53.9375,53.9375,1.404296875,0.95361328125,0.95361328125,4,3,1.66796875,4.0234375,1.6670975369900134,1.6673174084109672,1.6674695428728956,1.7119971631582234,1.6579935720532832,1.6910990896908666,1.7127800388754923,2.127523906107479,0.58544921875,0.73681640625,1.4990234375,1.45703125,1.671875,0.5752359565439733,0.5931265749973813,5.50434055893928,1.634548514483821,0.2969562833152185,0.0015766251812658894,0.002322284525828771,0.0885794390443495,0.08870938221072669,0.935084363168178,0.9610167689762851,0.45184205285030643,0.4593523025212577,5.235065875163479,1.6315650039367493,0.31166083538266826,0.0014434379350074522,0.0023235423933513984,0.08395952716927724,0.09381408564614181,0.8404248698619554,0.9591496314274559,0.4427924302459276,0.5524872656133614
10,test,,1.3864778280258179,64.125,64.125,1.392578125,1.2109375,1.2109375,13,10,2.94921875,5.3671875,2.948704103628607,2.9488879506791967,2.949532544217462,2.985586509924597,2.9273059276649414,2.9549586184294374,3.0423769985572906,3.3081935734058243,0.450439453125,0.53466796875,2.0703125,2.98828125,2.951171875,0.5763106507173076,0.5594697657654466,5.50434055893928,2.1163291291409685,0.3844836827372466,0.0013957671640909552,0.0009460197723818392,0.08997395980277556,0.05012381839753116,0.9350747580545393,0.5284368695966315,0.9016338410106286,0.5064944608675981,5.414431419880912,2.1000196295097187,0.3878559846189552,0.005099774694898862,0.003559268607943526,0.11077527871290105,0.06344602600556158,0.8926576110497209,0.5113533511059029,0.8178636642312824,0.47129235136612635
11,test,,1.273956060409546,62.5,62.5,1.380859375,1.2197265625,1.2197265625,14,10,2.6796875,5.38671875,2.6842956670731817,2.684475301877893,2.685019514977831,2.721227582900133,2.7453581594083563,2.7730549499189743,2.853016655217252,3.13336031245516,0.50244140625,0.5771484375,2.443359375,2.17578125,2.677734375,0.5979944664405386,0.5699245563066465,5.50434055893928,2.1495223299989172,0.3905140510443168,0.01289786430686135,0.010962937582841463,0.12939741565746576,0.08648860358313226,0.9350699697547862,0.6358442560417058,0.9443543063658577,0.6375471163186212,5.382032707950739,2.118137499156412,0.3935571584370608,0.02197871413308672,0.01956472565097522,0.09938751582319671,0.0698139910443125,0.9124721915811911,0.6188438667440678,0.851408975991351,0.5963104152231996
12,test,,1.2010843753814697,66.875,66.875,1.369140625,1.2197265625,1.2197265625,16,8,2.6328125,5.38671875,2.633784621186492,2.633961382829296,2.6344684009108597,2.6707117752712835,2.575397711072728,2.6036249038932366,2.6748077653249416,2.9738313871319355,0.51123046875,0.58447265625,2.15625,2.15625,2.6328125,0.6036427212750693,0.5847191149866826,5.50434055893928,2.1673316963517304,0.393749564211083,0.008889301476701306,0.008075265247552185,0.12823692516965846,0.09028035403330989,0.9350705503028598,0.6703470388645724,0.9442764819403076,0.6718247609740741,5.3785137805055925,2.148805273787388,0.39951655075714904,0.012068391909876297,0.010838523530854712,0.12240359208771512,0.09099621913578536,0.8818454973936856,0.6464988468391468,0.8475511553571726,0.6315564106346359
13,test,,1.2015901803970337,67.125,67.125,1.3583984375,1.2197265625,1.2197265625,12,8,2.5859375,5.38671875,2.5862185957549158,2.586401139749242,2.586909354449383,2.6239698431195158,2.612352501481284,2.641004309724552,2.716365287383415,3.012919050411897,0.52001953125,0.59228515625,2.203125,2.146484375,2.58984375,0.6026572850716397,0.5843878997595157,5.50434055893928,2.179434409663403,0.3959483222970116,0.009363424469921,0.008914287563526142,0.12858081078372852,0.0938540700420643,0.9350729556613508,0.6954883956712747,0.9452568278562081,0.6975454608626981,5.364522448845966,2.157934242754998,0.40226026889294125,0.008667888757945441,0.008449743825271827,0.12179040286784293,0.0947412175597156,0.8780510761107019,0.6763567882763555,0.8577003525511566,0.6710153462243461
14,test,,1.1651136875152588,64.375,64.375,1.3466796875,1.2197265625,1.2197265625,13,7,2.625,5.38671875,2.626861691104641,2.627046971086889,2.627589609188014,2.6647844627354016,2.5824059558546124,2.611361616820878,2.6874363767837623,2.9868484612561743,0.5126953125,0.5859375,2.18359375,2.115234375,2.625,0.5777393671701532,0.5623579193942022,5.50434055893928,2.194044899560427,0.3986026802061159,0.019478874673864333,0.018059776723923244,0.13400118811329786,0.0958382375087778,0.9350740895631988,0.681204136274194,0.9454114751165674,0.6834400651841299,5.417231183196023,2.164511321414123,0.3995604485421127,0.017946052186621486,0.01605162778155646,0.12979158466592366,0.09543185994678212,0.9087928037593738,0.6628860318113887,0.8619063879427911,0.6455671597495032
15,test,,1.164026141166687,69.9375,69.9375,1.3359375,1.2197265625,1.2197265625,14,9,2.763671875,5.38671875,2.767517921713359,2.7677009934107897,2.768310056135116,2.8049705345213676,2.6952455693616355,2.723874752814125,2.8071737515417445,3.093244547904456,0.487060546875,0.56396484375,2.189453125,2.01953125,2.76953125,0.49639003686245686,0.48370002297171,5.50434055893928,2.344595985129712,0.42595401938239263,0.07018476053039535,0.06591609554252736,0.25125035489364755,0.18148905464405132,0.9350753510043095,0.6881322386815064,0.9453285543516738,0.6902754591011678,5.419839807799155,2.2631302024635414,0.41756403929261793,0.052421132447584284,0.0466208685221368,0.18213432088053771,0.13089627148070843,0.8819159786027386,0.6395472180004875,0.9133823668335683,0.6474941132094784
16,test,,1.05365788936615,71.5,71.5,1.3251953125,1.2197265625,1.2197265625,12,8,2.634765625,5.38671875,2.6338626230653635,2.634058189002162,2.634656164543066,2.6729467025106617,2.6185090412960377,2.647590454065499,2.7287246292670444,3.023276758097144,0.51123046875,0.58447265625,2.0546875,1.861328125,2.634765625,0.48233795855536826,0.47242956571169187,5.50434055893928,2.432030075700704,0.44183859077378224,0.03611009786884711,0.043207177459929816,0.30358438271169774,0.2627601449460497,0.9350815669120491,0.8276183548624256,0.945436343309245,0.8289803328700708,5.403249325473974,2.419503121522553,0.4477866883017311,0.037974738200035496,0.04437741061551544,0.30111127757632605,0.27358998109054516,0.9160889854591776,0.8115640554956738,0.9096112778916776,0.8104764543584257
17,test,,1.0688294172286987,68.75,68.75,1.314453125,1.2197265625,1.2197265625,10,7,2.61328125,5.38671875,2.6120167682570226,2.612217402495754,2.6128244418679567,2.651678929058216,2.6644835730660454,2.693201916658868,2.7738763603509815,3.0642284231385957,0.51513671875,0.587890625,1.9814453125,1.818359375,2.611328125,0.48295750568839085,0.472563104893335,5.50434055893928,2.442856630300703,0.443805502974085,0.04028115339383831,0.049392855304243005,0.30137436694686226,0.2654930351290361,0.9350828150522998,0.8426980839204058,0.9449166876610837,0.8434765055412161,5.414518316904631,2.4215966937340343,0.44724138916911294,0.04112194175840056,0.04805333359740535,0.2977111237871286,0.2743932652738501,0.9288478977654675,0.8260539239499328,0.901534167234523,0.8215346219424516
18,test,,1.03121817111969,72.4375,72.4375,1.302734375,1.2197265625,1.2197265625,11,8,2.6953125,5.38671875,2.6962293798753483,2.6964183706180926,2.6970194945194153,2.7349581054454117,2.685652459437554,2.7146965039320374,2.797740887968263,3.0875930109159904,0.499755859375,0.57470703125,1.9384765625,1.8720703125,2.69921875,0.4759391710310105,0.47003400975383347,5.50434055893928,2.441161669796527,0.44349757135429746,0.03252982232376578,0.036338595884724295,0.29393666354499093,0.24196092911794867,0.9350817382072929,0.7862521376352741,0.9457164302310135,0.7881465422278799,5.437833741767854,2.410916502719299,0.44335973058556655,0.039415512594745294,0.04176389929126857,0.2757247185800846,0.22972767622453563,0.9156236052835345,0.7628395829747793,0.9233652338664786,0.7643330333019919
19,test,,1.0970731973648071,70.125,70.125,1.2919921875,1.2197265625,1.2197265625,11,7,2.712890625,5.38671875,2.711601094704287,2.7117984607621155,2.712430384255883,2.7506165385727948,2.7407947559106973,2.7692776876524623,2.8529291422155674,3.1358906625019327,0.49658203125,0.572265625,1.9501953125,1.8955078125,2.716796875,0.4848648006463662,0.47691259078438963,5.50434055893928,2.4246164570922657,0.4404917230556505,0.042688188544308225,0.046001039871713424,0.29566137208535004,0.2369827750353278,0.9350824411335648,0.7651522563299222,0.9455773053478307,0.7670648584144006,5.431957656088276,2.396935120270272,0.44126542805128943,0.03838302343185784,0.03888291022726482,0.26730258172025323,0.21861596703575473,0.9196710043791754,0.7450248980624518,0.920405624631413,0.7451626192649142
20,test,,1.2141847610473633,69.1875,69.1875,1.2822265625,1.2197265625,1.2197265625,11,8,2.701171875,5.38671875,2.7025115368143666,2.7027076466498072,2.7033370580206113,2.741474953616174,2.6625864003932156,2.691906549325674,2.776097964344183,3.0678617329470734,0.498779296875,0.57421875,1.9755859375,1.912109375,2.69921875,0.48262256814314175,0.4751666694616062,5.50434055893928,2.444040011442281,0.44402049351271655,0.050378661283695614,0.05600161921624523,0.3134865954448234,0.25712128241717197,0.9350823306727323,0.7833501260097894,0.9457170226964529,0.7852632248618597,5.462175789986425,2.381297015479437,0.4359612555577152,0.057484420618354015,0.05972071566487063,0.2650567291950061,0.21336692475543684,0.9269618359773837,0.744509348717625,0.9391103689398035,0.7469781726892263
21,test,,1.1724402904510498,71.5,71.5,1.271484375,1.2197265625,1.2197265625,11,7,2.705078125,5.38671875,2.7060670433825673,2.7062683085257255,2.7069069435138515,2.7452079177944264,2.6917927572272413,2.7208254810972363,2.805519093750358,3.0935071848696833,0.497802734375,0.5732421875,2.001953125,1.9189453125,2.70703125,0.48444563765299414,0.47666929344247694,5.50434055893928,2.4053175413199614,0.4369855962879377,0.02216383702326219,0.02345436020526765,0.2910936907994488,0.23018616621096322,0.9350816635349517,0.7546576603352713,0.9457163555586714,0.7567454480479954,5.4291116363284235,2.3855259516064233,0.4393952660033524,0.026421804709687358,0.027822376549008224,0.2622859602589651,0.21261937657238114,0.8946560792527061,0.7367423154420645,0.9309806217755874,0.7443884190258406
