epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,1.0300909280776978,75.6875,75.6875,1.11328125,3.23046875,3.23046875,40,10,2.53515625,11.75,2.5326246407126263,2.532715140977022,2.532937700681906,2.5723259436980332,2.5187988824152776,2.5218474510530693,2.529223410722629,2.740717029744624,0.7841796875,0.83984375,,,2.53515625,0.4386314847558949,0.471211249803189,7.162105003080282,2.237030526680462,0.3123426039856102,0.005993640642110165,0.002425600264080175,0.2243450405688634,0.07797410411266349,0.9943737796324745,0.7692995320815705,0.9948399317719119,0.7693619920207476,7.15154763673215,2.2369297634635585,0.3127896054238839,0.005579660471805248,0.002268206767278,0.22446322203976887,0.07829347147646834,0.9873806121530029,0.769288585130427,0.9883728916585293,0.7694668115864799
38,train,baseline,1.0248020887374878,76.0625,76.0625,1.1044921875,3.23046875,3.23046875,33,10,2.544921875,11.75,2.5428459454803614,2.5429364127276597,2.543159410618776,2.5825288362954057,2.539354437350803,2.5424007888423774,2.549792204790548,2.7610608887692094,0.783203125,0.83935546875,,,2.544921875,0.4534053358983621,0.487480063669013,7.162105003080282,2.236136556660405,0.31221778453383275,0.005980894498446965,0.002412229247927212,0.22361021248820734,0.07749212007329781,0.9943737799831762,0.764324876540825,0.9948747382795817,0.76441559098617,7.151799960722823,2.237117381008198,0.3128048034472843,0.005672728626874068,0.0022919457499691216,0.22509219765449995,0.07818074858875579,0.9874549422615599,0.762121884722157,0.9884424622626371,0.7623030507045443
39,train,baseline,1.019080638885498,75.625,75.625,1.095703125,3.23046875,3.23046875,30,10,2.533203125,11.75,2.5320632716990974,2.5321537923874846,2.5323764687562123,2.571771464175008,2.540529915867831,2.54357619983133,2.5509747036881487,2.7622279070507427,0.7841796875,0.84033203125,,,2.53125,0.4388783185717924,0.47739438413851254,7.162105003080282,2.2344805558024845,0.31198656747443354,0.005933382559041078,0.002401079221891585,0.22201045621771254,0.07715896636782012,0.9943737813640956,0.7692169413555809,0.9948747396604993,0.7693063411265947,7.150539918864547,2.2348177892550183,0.31253832782041036,0.005698032348964155,0.002312014058637023,0.22254006286258576,0.07758877820375344,0.9867481299074132,0.7678895237166049,0.9868702378376364,0.7679115778387939
40,train,baseline,1.0176901817321777,75.625,75.625,1.0859375,3.23046875,3.23046875,36,10,2.5390625,11.75,2.5381957043496306,2.538286198874281,2.5385093108816412,2.577891010957754,2.5295843153585387,2.5326318545051847,2.540028750490093,2.7513995309433663,0.78369140625,0.83984375,,,2.541015625,0.43414421990122753,0.47432980217631426,7.162105003080282,2.234890685993436,0.3120438313920632,0.007981903434796322,0.00322426109799751,0.22245414442179,0.07719392978645938,0.9943737810929516,0.7665813430053526,0.9948747393893571,0.7666714540508619,7.151570453655559,2.234972766301835,0.31251496168361426,0.007401748585913026,0.002995795728922299,0.22301721359645832,0.07754297870884788,0.987331350465289,0.7637926446827021,0.9877476218491514,0.7638686847841171
41,train,baseline,1.013109564781189,76.375,76.375,1.0771484375,3.23046875,3.23046875,33,7,2.67578125,11.75,2.674763421443637,2.6748535283900883,2.6750895536967656,2.7142285980312084,2.6746955283531806,2.6777272534847336,2.685545856812262,2.895009109109914,0.7724609375,0.8310546875,,,2.6796875,0.43926903599473943,0.48096329259715537,7.162105003080282,2.2371201094138784,0.31235511186330506,0.00998108992704072,0.003822983543855621,0.2233246314848305,0.07402226728981744,0.9943737789795657,0.6942063881431705,0.9948747372759712,0.6943132978311677,7.152550899923032,2.2360833768729695,0.31262739799545247,0.009864318286294527,0.003784571142397934,0.22267967504514719,0.07394862856982104,0.9877688913170166,0.6917924455818778,0.9885334174614417,0.6919573846795075
42,train,baseline,1.0116686820983887,76.125,76.125,1.068359375,3.23046875,3.23046875,33,9,2.541015625,11.75,2.5403780343695423,2.5404685283347175,2.5406935071681978,2.580071628673154,2.5344710486115822,2.5375182797594396,2.5449724131232543,2.756248823837153,0.78369140625,0.83984375,,,2.541015625,0.4536786782544631,0.49411487036235013,7.162105003080282,2.2375531875770007,0.31241557986299734,0.007166436033096524,0.002894543839467058,0.22404037929442122,0.07773716850674524,0.9943737818171394,0.7664236086340064,0.9948747401135449,0.7665137620257293,7.1527005999765265,2.236647906778034,0.3126997803857992,0.0071268374753472585,0.0028856347308930663,0.22422298657133766,0.07799474076555438,0.9884801064392885,0.7654782300781011,0.9882349549836125,0.7654336988157331
43,train,baseline,1.0058846473693848,76.625,76.625,1.0595703125,3.23046875,3.23046875,29,10,2.501953125,11.75,2.499787429203765,2.499878044999989,2.500099699790859,2.539551441536663,2.4845789691308595,2.487631662890996,2.49498248617082,2.706874782941475,0.787109375,0.84228515625,,,2.501953125,0.44174160215020175,0.4787284755645025,7.162105003080282,2.2338416242863914,0.3118973574564544,0.004356860463552437,0.001785827982280249,0.2226718653703692,0.0782439335734108,0.9943737834542974,0.7883945488499076,0.994874741750702,0.7884785625108558,7.152677535433014,2.2333869968919777,0.3122448881315004,0.004506065526219238,0.0018504873557074928,0.2223020310835846,0.07831919293031402,0.9882886807077584,0.7869957952291196,0.9890361537493124,0.7871225060993482
44,train,baseline,1.0035836696624756,76.625,76.625,1.05078125,3.23046875,3.23046875,32,10,2.544921875,11.75,2.543986209969084,2.544076711724749,2.544301137809731,2.5836790370457448,2.5456447773738975,2.5486905690227375,2.556130788375336,2.7672939446981077,0.783203125,0.83935546875,,,2.544921875,0.438379126762749,0.4804662309234831,7.162105003080282,2.2360861858932086,0.312210751578134,0.007754445360151685,0.003122737378072577,0.2225898306047318,0.07703665880729092,0.994373782578533,0.7620901563714174,0.9948747408749385,0.7621814633480527,7.151145971369524,2.2348976894134687,0.31252301356470014,0.006900346654910017,0.0027856841532937346,0.22189964010058105,0.07701124076145946,0.9871583607073671,0.7605594619045116,0.9875261354299729,0.7606475760718577
45,train,baseline,0.9867346882820129,77.0,77.0,1.0419921875,3.23046875,3.23046875,37,10,2.869140625,11.75,2.8697046980598127,2.8697943136364117,2.8700871756220305,2.9088608160268197,2.8593908037546405,2.862402562977367,2.8720264679822307,3.0778051672547515,0.755859375,0.81884765625,,,2.869140625,0.4463730286316147,0.49368547952780917,7.162105003080282,2.310410608726182,0.3225882066421142,0.016431176864450947,0.006020246478302249,0.28995226770658267,0.09247399610619861,0.9943737809027109,0.641160320597413,0.9948527669941267,0.6412620298221536,7.15351766380498,2.2868214786009413,0.31967789639657834,0.015292389855294353,0.005564763254750179,0.26924600605136284,0.08538190971396147,0.9886725444470583,0.6296264613515271,0.9900480901165087,0.6298847714922304
46,train,baseline,0.9055376052856445,79.1875,79.1875,1.033203125,3.23046875,3.23046875,23,8,2.67578125,11.75,2.6756712814826784,2.6757614687737754,2.6760392449012658,2.7151613667104235,2.6664993639682515,2.669532576222528,2.6787063321883435,2.8869348370072423,0.7724609375,0.8310546875,,,2.677734375,0.4302127705366344,0.47525666583265674,7.162105003080282,2.454526320613815,0.34271018360637984,0.016484358886318162,0.0068914282244583675,0.42643578264432325,0.15239700613999052,0.9943737866706472,0.8193677294977524,0.9948747449670536,0.8194422621998887,7.153549172482937,2.4511456688279942,0.3426474900398598,0.01587658185207097,0.006641237200808974,0.42042619873181053,0.15041711560955712,0.9894724384454348,0.8157592095372314,0.9892126742955121,0.8157197441558226
47,train,baseline,0.8861541152000427,79.5,79.5,1.025390625,3.23046875,3.23046875,24,7,2.6953125,11.75,2.696314798438382,2.696404925336372,2.696684494181087,2.7357694203306258,2.6814147970180064,2.684446380736652,2.693652839732751,2.9016955257935,0.7705078125,0.830078125,,,2.697265625,0.4199714223298077,0.4635652092259665,7.162105003080282,2.476486947128651,0.34577640876021254,0.02067361426451253,0.008639423898229389,0.44031277700630334,0.15730400539400485,0.9943737866684286,0.8187403727156166,0.9948747449648305,0.8188151070371817,7.154355935149399,2.4721541468872,0.3455453110379217,0.01832625122354692,0.007659649742939637,0.43807363735490323,0.15663493696112613,0.988717051110295,0.8153366599670884,0.989976027669532,0.8155281793017328
48,train,baseline,0.8757137656211853,79.875,79.875,1.0166015625,3.23046875,3.23046875,24,8,2.65234375,11.75,2.6484071651071273,2.648497434133531,2.648772857234493,2.6879445078103203,2.659223910884022,2.6622578746705243,2.6713810472031136,2.8797318171130715,0.7744140625,0.83251953125,,,2.65234375,0.42989412937409577,0.4724364526893344,7.162105003080282,2.4838563014841655,0.34680534569318755,0.017030330187534304,0.007277236903680963,0.44788326839346837,0.16308011565735617,0.9943737879398178,0.8558929449423712,0.9948747462362215,0.8559550560638828,7.154988440731421,2.4785829139562123,0.3464132660014247,0.015479738375108631,0.006610280720398666,0.44426986826233605,0.16173107841954582,0.9889400827599681,0.8504304468052607,0.9901221616084568,0.8505823326213932
49,train,baseline,0.8751298189163208,79.9375,79.9375,1.0087890625,3.23046875,3.23046875,24,8,2.75,11.75,2.749966709443701,2.7500567050294054,2.750342661783842,2.789337616626426,2.74449298109723,2.747517691528043,2.756950161824972,2.9641216273729256,0.765625,0.82666015625,,,2.751953125,0.4313361214191238,0.47289999398967336,7.162105003080282,2.5046675783325676,0.34971109432985953,0.02916035625743163,0.01204849077580786,0.45945268064817313,0.16255579461523345,0.9943737870206606,0.8007343360409186,0.9948747453170661,0.8008146882216122,7.155420844282332,2.4953416672623674,0.34873443806681403,0.025772831122480078,0.010636376172301837,0.4544667782570819,0.16063543814530346,0.990189599610904,0.7946948849436941,0.9910194826948651,0.794831534925689
50,train,baseline,0.8561604619026184,80.125,80.125,1.0,3.23046875,3.23046875,36,8,3.123046875,11.75,3.1206363273053648,3.1207252926644116,3.121059616609706,3.1593893866649005,3.1160176288693524,3.1190016879503726,3.1300011328621857,3.3317937773174124,0.734375,0.80322265625,,,3.123046875,0.457017122430939,0.49624464081805736,7.162105003080282,2.5604878215593105,0.35750492633912717,0.026592813400967863,0.009721653781952676,0.5108088493908278,0.16259503910392084,0.9943737841565596,0.6386479283259564,0.9948747424529651,0.6387641545835238,7.1554764410540495,2.542960181736337,0.35538656338050106,0.027232491994828578,0.009916936455149437,0.49625495955334475,0.15750640085641845,0.9900599905612566,0.6314590875906853,0.9905980471341058,0.631585517068125
1,test,,3.3956170082092285,36.125,36.125,1.5,1.3447265625,1.3447265625,11,8,1.15234375,5.109375,1.1519511742262967,1.1523293404435238,1.1522199334609355,1.2349906889875562,1.111806953977883,1.169783928541387,1.1534724875297402,2.0647613212569076,0.7744140625,0.92724609375,5.69140625,1.3935546875,1.1552734375,0.29681655587958616,0.29608505964699044,5.50434055893928,0.8478700182843111,0.15403662059160467,0.002341107247294083,0.002492998935751205,0.0035037950230050185,0.0027836692645527867,0.49275800110770174,0.3995822715602241,0.4527894737571394,0.36403207183209774,4.8908965458123665,0.847603957167782,0.1733023688455461,0.00272869718285218,0.00290106253617926,0.0035597846369386232,0.0033755643545709826,0.41917431776367753,0.46310502740938647,0.1588653931313626,0.15740495538092256
2,test,,3.368323802947998,35.875,35.875,1.4873046875,1.3427734375,1.3427734375,8,5,1.04296875,5.10546875,1.046301655181505,1.0466811659452864,1.0465642513045457,1.1297199858939433,0.9684828544212243,1.0267922553631235,1.0086250431105388,1.928038617402637,0.7958984375,0.93408203125,0.9287109375,0.94775390625,1.04296875,0.31417014237746793,0.31417014237746793,5.50434055893928,0.8451429876642393,0.15354118783433407,0.0018791026698510294,0.0022629226033109456,0.0028943570422184095,0.002516807253033619,0.4926550981871465,0.43811127027675956,0.45249404991907394,0.3986266880384234,4.968093056362003,0.8454664763180477,0.17017927537314678,0.0018042754967710906,0.00214944990467068,0.0027256070132350985,0.0030984548112402543,0.4371447257576673,0.4400962567184288,0.47178301847891824,0.4725168460513122
3,test,,3.3470916748046875,37.5,37.5,1.4755859375,1.3427734375,1.3427734375,6,5,0.98876953125,5.1015625,0.9817302395628625,0.9821105504160929,0.9819890544536026,1.0653766764903212,0.9194019348232144,0.9778270589373939,0.9592473872978828,1.8812457611233304,0.80615234375,0.9375,0.8984375,0.923828125,0.98974609375,0.32162955434612595,0.32162955434612595,5.50434055893928,0.84398215119228,0.15333029309416868,0.0014435863653545766,0.0018303102864404971,0.0022774379886838503,0.002054827862504682,0.49262719062619453,0.45494776662711467,0.4524957739858255,0.4138216115171254,4.965015954746763,0.8437420696128224,0.16993743369669734,0.0013320303400297107,0.0018225533880756365,0.001930056177596562,0.0021327385521103057,0.5499462882755743,0.66749368598118,0.37025092858184827,0.5143359224756263
4,test,,3.338890790939331,40.28125,40.28125,1.462890625,1.3427734375,1.3427734375,4,4,0.95556640625,5.1015625,0.9544182092468108,0.9547988922179027,0.9546756857935611,1.038166126486183,0.8777019048515586,0.9362234224142135,0.9170554029978761,1.8414616874166967,0.8125,0.93994140625,0.876953125,0.9072265625,0.95751953125,0.3263261056817941,0.3263261056817941,5.50434055893928,0.8434529796888413,0.15323415596424866,0.0010512233780977098,0.0014147319520739254,0.0016902375967431382,0.0015905443457779774,0.49255965884399977,0.47490965931070506,0.4523326919554753,0.4316976915722373,5.033129454187829,0.843241619073551,0.16753823376665375,0.001400950323251493,0.0023233547182196688,0.001708265131153297,0.0020877483381038257,0.46674061513528375,0.5535638919152236,0.35288729148592424,0.4389901904646952
5,test,,3.3659160137176514,34.96875,34.96875,1.451171875,1.3427734375,1.3427734375,4,4,0.92724609375,5.1015625,0.9241185328598924,0.9244995809926743,0.9243744226025822,1.0079717491655487,0.9684828544212243,1.0267922553631235,1.0086250431105388,1.928038617402637,0.818359375,0.94140625,0.8642578125,0.8935546875,0.9345703125,0.3248975281549589,0.3248975281549589,5.50434055893928,0.8430329657634842,0.15315785001608653,0.0012418528210274005,0.001723807476058826,0.0018012744431681327,0.0017319336972078504,0.49254221263688613,0.48549148281679544,0.4523495713202976,0.4412488264828847,5.006157007440897,0.8434670893681893,0.16848594403142025,0.0013338409051399935,0.0018604662342538247,0.0018627592255242575,0.002014450842604294,0.6052528774199981,0.721453001619009,0.4256107185323401,0.6110384934008458
6,test,,2.126755475997925,52.09375,52.09375,1.439453125,2.384765625,2.384765625,91,10,4.40625,8.5546875,4.178357857061315,4.178669882668312,4.178932163337091,4.246171945981941,2.8437149015647845,2.8976419591757656,2.9429415532581857,3.7164224794814085,0.48486328125,0.72216796875,1.728515625,2.1796875,4.640625,0.5401314971649313,0.5789691297140656,5.50434055893928,1.9859192002007529,0.36079148427245056,0.10852690954817135,0.03824304695661973,0.1754293109192524,0.05556053538660289,0.9312505136280009,0.2973407967666551,0.45239509728019023,0.1439572975736845,5.268680829733627,1.978761791243289,0.3755706324202088,0.11364215313729797,0.041597321644428864,0.16971319993712974,0.055865392314408825,0.814349997596258,0.269283124827397,0.41684146438698466,0.13616210675323176
7,test,,2.0967295169830322,49.3125,49.3125,1.427734375,2.384765625,2.384765625,91,10,4.17578125,8.5546875,4.02674602382709,4.027068035204197,4.027339040515129,4.096348780851307,2.8222804629490454,2.8762576295883946,2.920616473252927,3.6959810041199166,0.51220703125,0.736328125,2.166015625,2.029296875,4.328125,0.5445736109007699,0.5795512856448265,5.50434055893928,1.8797332371993516,0.3415001701060422,0.09189555567886565,0.03303136926752802,0.147194824018948,0.0474562823525993,0.9339300923941423,0.3036007501327192,0.45237987605482743,0.14655239940137632,5.29935627926056,1.868207952874461,0.3525348843190327,0.09337317118174226,0.03499276592407651,0.1423724082232436,0.04713289134260761,0.8214771472026952,0.27636978048183614,0.44013677302154885,0.14869866126925102
8,test,,2.101886510848999,48.84375,48.84375,1.416015625,2.384765625,2.384765625,91,10,3.9765625,8.5546875,3.8635470103931797,3.8638762299983096,3.864152079974395,3.9345443145539116,2.8130212036897864,2.8670208989353583,2.911391107713844,3.687163483554205,0.53515625,0.7490234375,2.1484375,2.015625,4.08984375,0.5464028285830348,0.5797143853369976,5.50434055893928,1.7912229508329913,0.3254200810529374,0.07750851145459592,0.028591424394635002,0.12375998522417664,0.040837809700001615,0.9348168656839606,0.3110861040391908,0.4522837102701116,0.14997910914099036,5.316802046509841,1.7776869293529773,0.33435266421474563,0.0738265978751853,0.027949982876742552,0.10639065799599834,0.03710242745667198,0.8337252402760118,0.28653947017633574,0.44000051374286375,0.1520352951469441
9,test,,2.1088740825653076,47.90625,47.90625,1.404296875,2.384765625,2.384765625,85,10,3.7890625,8.5546875,3.7014814225723276,3.701816771937441,3.702097278737706,3.7737071029916063,2.7927552603977417,2.8468040629076325,2.8911962498170705,3.6678615181222103,0.55712890625,0.7607421875,2.107421875,1.9814453125,3.890625,0.5516293472870497,0.5807057075185913,5.50434055893928,1.7240438006688987,0.31321532201872565,0.06134530800480409,0.023413763454950075,0.09672235718400479,0.032902373677946094,0.934395544754004,0.3206394468252919,0.4522791517092237,0.1546360575666697,5.272959362443014,1.7127904848511433,0.3248252768740456,0.06215680485300723,0.02389073586504863,0.09062559186426267,0.03186987290003137,0.8598633294372444,0.30168564438756457,0.4337828849647849,0.156798751512716
10,test,,2.10832142829895,53.25,53.25,1.392578125,2.384765625,2.384765625,86,10,3.701171875,8.5625,3.625679301066292,3.626016938742327,3.62630090585483,3.698389156306238,2.781748576364956,2.8358239575329427,2.8802267525448597,3.657377073255926,0.56787109375,0.7666015625,2.080078125,1.9580078125,3.783203125,0.5518269521699933,0.5806342299743819,5.50434055893928,1.6967470487726306,0.3082561899294262,0.05724106254153494,0.022316113282333995,0.08780138073308308,0.03043761253602516,0.9348120305401659,0.32695796146147144,0.45267340998911987,0.1577394120407226,5.297293266872604,1.6957464081675302,0.3201156369370991,0.06053940200080632,0.02428928257090384,0.08078530282669405,0.02888021753956667,0.7740878411256746,0.2866537229467892,0.43124484579894595,0.1597817989317638
11,test,,1.382278561592102,57.1875,57.1875,1.380859375,3.16015625,3.16015625,116,10,5.328125,11.6953125,5.242754090251996,5.24307216268668,5.2443356935851915,5.309830309694037,4.327595767881965,4.378076502651535,4.573928872101569,5.131893537235033,0.54443359375,0.66357421875,2.8984375,2.828125,5.4140625,0.5098175402413396,0.516352118244097,5.50434055893928,2.232664451598988,0.40561887980805394,0.06200980693274438,0.016975765383407778,0.09880864226476493,0.02487337043124679,0.9351005896479965,0.23691711119389153,0.9401411465105625,0.2375541196066497,5.414929286843039,2.2224922548081096,0.4104379091723737,0.05654582337173597,0.015769485827552426,0.09261562730620909,0.023391816370699484,0.8953153296465093,0.22840919949420596,0.8764245814562921,0.22439588146381287
12,test,,1.3561561107635498,60.1875,60.1875,1.369140625,3.158203125,3.158203125,99,10,4.765625,11.625,4.686835901679894,4.687163861130102,4.688318769992985,4.756359136982351,3.864254841100829,3.9158208437838926,4.087134138660596,4.6900482307348925,0.59033203125,0.69921875,2.48046875,2.369140625,4.81640625,0.5266139069173302,0.524017635285959,5.50434055893928,2.1763873567304985,0.3953947495483277,0.04789390637593449,0.015081785152057452,0.07524693595106324,0.021528425030620083,0.9351009888687223,0.269503131405052,0.9442079540805324,0.2712963045376654,5.4091310694651575,2.1723566421398433,0.40160917053811396,0.04423258869837987,0.014135562871177964,0.07255869217073307,0.021154867919417255,0.8883614945261025,0.25911159284347657,0.9132964893093041,0.26429505584038626
13,test,,1.3431026935577393,60.65625,60.65625,1.3583984375,3.16015625,3.16015625,86,10,4.54296875,11.609375,4.491611923434119,4.491943381705261,4.4930489081025495,4.561997792974319,3.814214950662818,3.865897212018753,4.034155046534874,4.642316121353809,0.6083984375,0.71337890625,2.373046875,2.291015625,4.6015625,0.5134256029283354,0.5147670171000855,5.50434055893928,2.1550232418107544,0.39151342812735423,0.042909319492051345,0.014409204780102351,0.06636367023100753,0.020125240903785875,0.9351011539038891,0.2857871161975616,0.9451820157923736,0.2879322105280126,5.413111426424017,2.14683399413959,0.39659889202720905,0.037029555450166285,0.012682615504340059,0.06149362329194297,0.01905511689087631,0.8967361926590556,0.2775387656669565,0.9062699309760243,0.2795966931825143
14,test,,1.353230595588684,60.65625,60.65625,1.3466796875,3.15234375,3.15234375,94,10,4.3515625,11.578125,4.31074492856324,4.3110795400488175,4.312147947743897,4.381917706118426,3.691472689433091,3.743443207424075,3.904723329340732,4.525279171747915,0.6240234375,0.7255859375,2.32421875,2.248046875,4.39453125,0.5035606242673293,0.5114968775735553,5.50434055893928,2.1347675391942476,0.38783347729589435,0.03667672997003191,0.013027864064922918,0.05755422049726011,0.0183593255179077,0.9349533079726804,0.30068971342555706,0.9454468791545327,0.30302812218751235,5.429317203238885,2.1324230865973153,0.39276082180742883,0.036370541509879395,0.013041577133399696,0.057435400049636876,0.018607688854240956,0.8828673327786678,0.28845788521456783,0.911444257575897,0.2950139731669509
15,test,,1.361316442489624,61.34375,61.34375,1.3359375,3.154296875,3.154296875,82,10,4.21484375,11.5625,4.179728182030676,4.18006523298518,4.181109132282695,4.251494680890944,3.58353960543791,3.6357631135707837,3.792802202660458,4.422356476882407,0.6357421875,0.734375,2.279296875,2.208984375,4.24609375,0.5128617073950091,0.5130096088970704,5.50434055893928,2.1186296985301576,0.38490163823337825,0.034215713115777646,0.012673567384381586,0.05350744031047494,0.01772125389351644,0.9349561965955866,0.3122891921176453,0.945436626710527,0.3146720501711733,5.442047889585142,2.116523669557627,0.38892044180797786,0.029566617803660655,0.011052050237614928,0.04943929655959867,0.016494545447676284,0.9134254341595209,0.3070854092811604,0.934695798127545,0.3119728499397375
16,test,,1.3717460632324219,58.09375,58.09375,1.3251953125,3.158203125,3.158203125,78,10,4.09765625,11.5625,4.07589644878564,4.076235324482163,4.077263549847114,4.148117583747451,3.598016064403126,3.650203216090895,3.805009859026869,4.436125423446643,0.6455078125,0.7412109375,2.24609375,2.177734375,4.12890625,0.5029946755656327,0.5104829472816115,5.50434055893928,2.10746229491485,0.3828728023545423,0.029332888328625906,0.011268151258465631,0.047677529743529234,0.016312325696062648,0.9351015072633686,0.32275178330156284,0.945176885194849,0.32503624427672934,5.4435968389561395,2.104652110619451,0.3866289464270902,0.028127402484627417,0.010766641964296116,0.045441023835537386,0.01571524089344081,0.9150813302298708,0.31654679019259807,0.92324702666438,0.31845739296084147
17,test,,1.3785192966461182,58.34375,58.34375,1.314453125,3.15234375,3.15234375,71,10,4.015625,11.5390625,3.980323216923173,3.9806636375214177,3.9816709553210794,4.052940859461537,3.440421649542682,3.492979373725294,3.640386872941356,4.28586339036739,0.65185546875,0.74658203125,2.21484375,2.158203125,4.0625,0.5041710104733717,0.511062603627944,5.50434055893928,2.095163271723144,0.380638379709357,0.027091757807405692,0.010691840108026637,0.04304616227166047,0.01508541064025978,0.9351015650252572,0.33066034863621785,0.9457362570489787,0.3331679857839143,5.41754594558593,2.093149058412469,0.38636480049013894,0.027280458213791547,0.010789369387827208,0.03906054734500852,0.013960621184018966,0.8905133353453536,0.3198347992345248,0.9196194019915813,0.32685734034934677
18,test,,1.3630861043930054,59.5,59.5,1.302734375,3.154296875,3.154296875,73,8,3.962890625,11.5390625,3.9396797558171777,3.940020800838393,3.9410102136291654,4.01246023791816,3.422203250036802,3.4748041937841005,3.6211660909008545,4.268497991718686,0.65673828125,0.75,2.177734375,2.1171875,3.9921875,0.49815127907841666,0.5067384744912224,5.50434055893928,2.091963600275107,0.38005708002163324,0.02678762490530584,0.010795328128304672,0.04178056058331592,0.014916126108176723,0.9351015949027186,0.3369105503566632,0.945592667916114,0.3393900020024787,5.46084154541584,2.0914140015630687,0.3829838284391767,0.025687193703878286,0.010424320115478315,0.04023057222920379,0.014499420082218434,0.9048319700173728,0.32968944247337967,0.9395658069009594,0.33806674242112666
19,test,,1.3874244689941406,58.78125,58.78125,1.2919921875,3.154296875,3.154296875,74,8,3.890625,11.546875,3.8554862173131115,3.8558288061113672,3.8568066327822677,3.928645306235531,3.462300708603292,3.514806686777759,3.662228638193722,4.306719973648809,0.6630859375,0.75439453125,2.154296875,2.09375,3.904296875,0.4943806198361174,0.5053174093139476,5.50434055893928,2.0854838710059385,0.3788798764674953,0.025233696397482852,0.010420092637714042,0.03940968141895862,0.014376472336622923,0.9351016426632377,0.34432559924852424,0.9457363346869574,0.3468831619515584,5.4638661302942975,2.0848324355698966,0.38156726132263463,0.023273871934154755,0.00964218928508313,0.03648619802409847,0.01342709953693939,0.9282762564730218,0.3433762148312676,0.9424307539697017,0.34677740748944863
20,test,,1.396119475364685,59.96875,59.96875,1.2822265625,3.154296875,3.154296875,78,9,3.861328125,11.53125,3.8395503862743565,3.8398931671801524,3.84085111045583,3.9127636632997853,3.306642173465823,3.3595125237293586,3.4981873637135834,4.158279652485057,0.6650390625,0.75634765625,2.12109375,2.06640625,3.876953125,0.49945403369278857,0.5088300692684088,5.50434055893928,2.0846703966156386,0.378732088665925,0.024220419730014875,0.010164743007828195,0.03765024577162457,0.013932094050526877,0.9349617841495741,0.349270724733052,0.9457363598142985,0.35189774077073904,5.465766816235787,2.0840600772306113,0.3812932653914205,0.02474309226670357,0.010277734741360749,0.03774617455131768,0.014093328223079491,0.9274037185212727,0.34634780505618745,0.9237391652157312,0.3454520151998445
21,test,,1.3770192861557007,60.65625,60.65625,1.271484375,3.154296875,3.154296875,70,10,3.779296875,11.53125,3.7572829198407156,3.757627037299244,3.7585798765760075,3.8308387825719312,3.3018056315621642,3.3546888605850755,3.494508775601289,4.153690020249064,0.67236328125,0.76171875,2.103515625,2.0390625,3.794921875,0.4830150760460935,0.4986562386852628,5.50434055893928,2.0772539448230525,0.37738470622961456,0.023018632942641837,0.009926745294052028,0.035488679613536966,0.013450457189815647,0.9351017276325244,0.35787068391421417,0.9456080943045464,0.36042463120430346,5.4488616047855905,2.073162451440404,0.3804762539058802,0.019735019377854712,0.008702299982745375,0.03381592741584338,0.012916830894677678,0.9231280163498425,0.3527731514953198,0.9321622742866973,0.354999975070488
22,test,,1.383776307106018,58.5625,58.5625,1.2607421875,3.154296875,3.154296875,68,8,3.755859375,11.53125,3.7343779707665012,3.7347223624768446,3.735661543069245,3.808013336735825,3.240920822566621,3.29394765834855,3.431631051790043,4.095644475597329,0.67431640625,0.76318359375,2.060546875,2.033203125,3.7734375,0.48682335806056876,0.5009043490429488,5.50434055893928,2.0755323476177656,0.3770719353923358,0.02149597790064295,0.009366844693201364,0.033362415034106974,0.012760413833707388,0.9351017342671959,0.3611811243088534,0.9457364262909156,0.3637944201320502,5.460874563136546,2.064854963615181,0.3781179991853167,0.02270277567157475,0.00986408962066775,0.03790543668862156,0.014482591244568193,0.9127702490642964,0.35375256147763234,0.9241249872166764,0.35487343773392865
