epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
22,test,,1.9056851863861084,56.46875,56.46875,1.2607421875,2.091796875,2.091796875,5,3,1.9130859375,7.6328125,1.9141560504682986,1.914488112228469,1.9148296984213595,1.983782913707014,1.8999268618217406,1.948737980628818,1.9978048277629157,2.6708027240165055,0.74951171875,0.84912109375,1.4951171875,1.3818359375,1.9111328125,0.5851398393062743,0.5928715461106374,5.50434055893928,1.8930797420903516,0.34392489378512575,0.000493766707631238,0.0007442164551200508,0.19636111555491897,0.19973751954133023,0.9351022643524587,0.9765244705369163,0.49374797896398626,0.5099560650343099,5.301724085980904,1.8931903278103572,0.35708956126487795,0.0005545906427100178,0.0008611832938921555,0.21266877371007809,0.24117114691656566,0.822624136487927,0.9766073700560385,0.49640048667646575,0.6002218658290946
23,test,,2.0015463829040527,55.09375,55.09375,1.25,2.091796875,2.091796875,7,5,1.9208984375,7.6328125,1.9214586519721315,1.9217906075949538,1.9221321181430855,1.9910544627623936,1.8999268618217406,1.948737980628818,1.9978048277629157,2.6708027240165055,0.74853515625,0.8486328125,1.5,1.38671875,1.9208984375,0.5845805741911576,0.5923243372023456,5.50434055893928,1.8915739097062318,0.3436513219797486,0.0005163271308887829,0.0007703648391228463,0.19677029530815293,0.19878577679878456,0.9351022558855124,0.9696737946502063,0.4937407961548548,0.5064101965335063,5.35082513418742,1.8932149603434802,0.3538173857051274,0.0004841806002442439,0.000714118466216593,0.21014060335216467,0.24000608696789302,0.8711259924008807,0.9652873311551354,0.4950813263150726,0.566701272098529
24,test,,2.0254178047180176,55.78125,55.78125,1.240234375,2.091796875,2.091796875,7,4,1.947265625,7.6328125,1.944883454834585,1.9452151384438165,1.9455590771049205,2.0143958763911565,1.9294331940149703,1.9781713987903158,2.027693801062782,2.698887004677031,0.74462890625,0.84619140625,1.501953125,1.39453125,1.94921875,0.5842072815508276,0.5919595009781522,5.50434055893928,1.8918630886071328,0.3437038585003008,0.0008393654050387056,0.001199172796312556,0.19536578181510844,0.19161443742614614,0.935102244844491,0.940686372561236,0.49371923011263785,0.4914103556780629,5.3482627013666875,1.8731526541720267,0.3502357230308384,0.003718043857683817,0.005342762897484674,0.20602697238524037,0.22709837492449636,0.8766668234546993,0.9221649270239788,0.4820862549622795,0.522967558308359
25,test,,2.0191457271575928,55.09375,55.09375,1.2294921875,2.091796875,2.091796875,5,3,1.7919921875,7.6328125,1.792917094016182,1.7932507173360213,1.7935638165719154,1.8629751432557606,1.7765360432016206,1.8256333229961828,1.8706426625244457,2.553099749388764,0.76513671875,0.85888671875,2.330078125,1.6337890625,1.791015625,0.5917338613546276,0.5993610410075095,5.50434055893928,1.7581364415121186,0.3194090959101052,0.0033788283597626645,0.004983313239736423,0.15052334779218857,0.15087755037302847,0.9351022445254067,0.961902195677308,0.49373309830908507,0.5023875874350041,5.333600559102641,1.7576154141877955,0.3295363787953982,0.004208283520370948,0.006715875819302404,0.13899315817257474,0.1561031894782054,0.8480648383367289,0.9627137175180168,0.4803842768445534,0.5620878702041043
26,test,,2.057844877243042,51.15625,51.15625,1.2197265625,2.091796875,2.091796875,5,3,1.79296875,7.6328125,1.79298328237754,1.79331690249664,1.7936296860749665,1.8630404012898152,1.7765360432016206,1.8256333229961828,1.8706426625244457,2.553099749388764,0.76513671875,0.8583984375,1.4990234375,1.3935546875,1.794921875,0.5917338613546276,0.5993610410075095,5.50434055893928,1.7650099959517027,0.3206578475754471,0.0030849469970393173,0.004616435719390306,0.155553295144097,0.1574622274639574,0.9351022612496083,0.9716730213525159,0.4937466948149476,0.507448936410823,5.341452213486121,1.7632930960028363,0.3301149248421369,0.003270305832605125,0.00480445715217398,0.1495391771977035,0.17637118567231305,0.9031985146130657,0.9700659237637487,0.49948035101596044,0.5578960032570026
27,test,,2.113584041595459,50.46875,50.46875,1.2099609375,2.091796875,2.091796875,7,5,1.8017578125,7.6328125,1.8024579754191545,1.802791387284107,1.8031055756121102,1.872469114947201,1.7765360432016206,1.8256333229961828,1.8706426625244457,2.553099749388764,0.763671875,0.85791015625,1.5009765625,1.3935546875,1.8037109375,0.5902776019381367,0.5986140994153646,5.50434055893928,1.7626424985088716,0.32022773293819295,0.0037788346408502704,0.005558003599458443,0.15514740530005877,0.15522276051124073,0.935102234618804,0.960063168700126,0.4937279884568726,0.5014322799259723,5.359296278458677,1.74037491797084,0.3247394485291208,0.0034698085497550935,0.005225393558978703,0.12069697503236032,0.1299566001771144,0.9225807813436351,0.9360089393142182,0.48289174472056473,0.5228655526421623
28,test,,2.03201961517334,51.375,51.375,1.19921875,2.091796875,2.091796875,6,4,1.9599609375,7.6328125,1.9611569115462653,1.9614886237238425,1.9618567342754512,2.0306438850012336,1.9103630934244737,1.959150118450891,2.0100130409560197,2.6807600575145845,0.7431640625,0.84521484375,1.4970703125,1.3837890625,1.9619140625,0.5859455350128209,0.5917470628321262,5.50434055893928,1.8589545388439717,0.3377252041254881,0.04638622052170405,0.06227086676988261,0.16711513581005288,0.15698425719659473,0.9351022202793491,0.8999843299326814,0.4937279734941704,0.4703715564622949,5.383033145009673,1.8010645054472754,0.334581723153042,0.01644513841920059,0.022281400952768496,0.1491238827153092,0.1455650814981446,0.9042617888469282,0.8516180751859421,0.486918581578176,0.4757317378323558
29,test,,2.0607638359069824,50.9375,50.9375,1.189453125,2.091796875,2.091796875,4,3,1.82421875,7.6328125,1.8197458339601251,1.8200791843969533,1.820396705899265,1.8897127314645714,1.8269292345622672,1.8759008883042991,1.9217966849788743,2.6010503752998657,0.7607421875,0.85595703125,3.587890625,1.5654296875,1.8251953125,0.5893716936704859,0.5986594940156452,5.50434055893928,1.7274991004468445,0.31384306293354497,0.006321102835075365,0.008609473847034302,0.12908517990018264,0.12249180796128359,0.9351022098908235,0.9093554142130006,0.49370966699508756,0.4752015505655344,5.402122283509074,1.7108115363368566,0.31669248612890694,0.0044613508282989045,0.006098938629879469,0.12074435807710149,0.12247883610670358,0.9285254032825483,0.8916502685115758,0.5012630000503444,0.5026801952818825
30,test,,2.0717079639434814,51.84375,51.84375,1.1796875,2.091796875,2.091796875,7,6,1.8935546875,7.6328125,1.8925291406212985,1.8928612659119142,1.8931864798322993,1.9621935153969003,1.844971905822968,1.8939056958494114,1.9403695960228955,2.6183132493257584,0.751953125,0.8505859375,1.544921875,1.521484375,1.892578125,0.5884970704625734,0.5978537800638922,5.50434055893928,1.7443976750875845,0.31691310819324386,0.002347894337510148,0.0029725355755608244,0.14975131957218224,0.13497355408700204,0.9351021516247746,0.8626622075182366,0.4937096087290378,0.45103813534839937,5.417190847031392,1.7362375453625445,0.32050514637378863,0.0018985256215566793,0.002378448515610504,0.143842284320435,0.13716765989568064,0.8946242772271518,0.8493009332858555,0.49651144142924064,0.47443294758199267
31,test,,2.1060867309570312,52.3125,52.3125,1.169921875,2.091796875,2.091796875,9,7,2.021484375,7.6328125,2.0187808371386367,2.0191111452028903,2.0194570674319356,2.0879617669843027,1.963807505998692,2.012448636653123,2.0614853976642977,2.7314406793390305,0.73486328125,0.84033203125,1.587890625,1.6455078125,2.0234375,0.5793757465968226,0.593462403328901,5.50434055893928,1.768007107243236,0.32120234718615265,0.005899750468892684,0.006553842842597057,0.15624459453749218,0.12808813150272041,0.9351020736212439,0.7829661480782044,0.49370953072550794,0.40973722632414816,5.30327238579506,1.7380239241272037,0.3277266935755632,0.00820093861258453,0.009728265050298585,0.12729257435783836,0.1147498111543009,0.8614669887607267,0.7525232755117409,0.47250753280699076,0.4339334602437175
32,test,,2.0547995567321777,54.15625,54.15625,1.16015625,2.091796875,2.091796875,13,7,2.27734375,7.6328125,2.2834124743576045,2.283738578426271,2.2841181444920693,2.351523608976705,2.2148170822931745,2.2628538648580023,2.3169847658483307,2.9705740710358493,0.70166015625,0.8203125,1.64453125,1.62109375,2.279296875,0.5796350772861775,0.5897954339344708,5.50434055893928,1.821106131271029,0.3308491020442906,0.009407196238201188,0.008611155035524922,0.18833568003903167,0.1333758889424861,0.9351019155180698,0.6744076267447733,0.49370937262233117,0.3533593781180754,5.387784165296244,1.7746450523335149,0.3293831003410169,0.00796868605499057,0.007318035419539958,0.1564967443791545,0.11241735739558145,0.9229498669716367,0.6454211879409912,0.5027062788700061,0.36604854197055275
33,test,,2.0004467964172363,56.25,56.25,1.1513671875,2.091796875,2.091796875,14,7,2.25390625,7.6328125,2.252501316242037,2.2528281564136954,2.253208611551139,2.3207791244063953,2.2052292507150772,2.2533053455990886,2.307940753344718,2.961658785746482,0.70458984375,0.822265625,1.595703125,1.486328125,2.25390625,0.5794792032652274,0.5883872192480818,5.50434055893928,1.8607118767115551,0.33804446814063516,0.016516126949380983,0.01599943943282315,0.21493723448114288,0.1589868879229099,0.9351019936191411,0.704990274566302,0.49370945072340255,0.3692558900391246,5.364155013030585,1.8276232385786937,0.34071036987914,0.013917577030474249,0.013623583090144397,0.1923557794982056,0.14809473222875266,0.8873389418695412,0.6746581927657482,0.4879247094102963,0.38357888434841314
34,test,,1.9711207151412964,58.78125,58.78125,1.1416015625,2.091796875,2.091796875,9,6,2.0625,7.6328125,2.062116754631592,2.0624466357584526,2.06280828703047,2.131161341382791,2.0562618250749827,2.104692842503653,2.1571279294902634,2.8196914985809816,0.72998046875,0.83740234375,1.5732421875,1.4794921875,2.064453125,0.5813372308529516,0.5901880422648343,5.50434055893928,1.9019798382493978,0.34554181702302245,0.029690794468369752,0.03720982862572216,0.25012859523432684,0.22381816411073924,0.9351021377854609,0.8562901567071427,0.4937095948897241,0.44773866944924257,5.3628715753278415,1.888616745106774,0.3521652007844919,0.030592254587455514,0.03747354409238485,0.24270946338596922,0.23137191184156816,0.8852039552455153,0.8375053192387077,0.49316307667616854,0.48354456826072584
35,test,,2.0155532360076904,53.25,53.25,1.1318359375,2.091796875,2.091796875,11,7,2.044921875,7.6328125,2.046381710602967,2.0467119394601414,2.0470734454485022,2.1155055698000034,1.9779060320220179,2.0265319662547174,2.0780659535245745,2.7451283087352123,0.73193359375,0.8388671875,1.5380859375,1.4375,2.044921875,0.5818830724244274,0.5903281082063521,5.50434055893928,1.9096814554099901,0.3469410068220774,0.02143765503256656,0.02764531581366846,0.25164988569285285,0.22980101962653512,0.9351021805943924,0.8742839251145947,0.4937096376986556,0.4570546760658434,5.396158900072765,1.880350651201426,0.34846094898652263,0.01600235361639335,0.020589905545665095,0.24030332867382942,0.23342854243935326,0.9171889577425407,0.8513473217358343,0.49437385480493745,0.4771326751234646
36,test,,1.9762228727340698,58.09375,58.09375,1.123046875,2.091796875,2.091796875,10,6,2.0234375,7.6328125,2.0184154383285136,2.0187461544874594,2.0191055541630747,2.087659464815185,2.0543780871593005,2.1028093665529384,2.1550966094009123,2.8178401734093135,0.73486328125,0.84033203125,1.5224609375,1.4287109375,2.0234375,0.5820769770458218,0.5905763362410165,5.50434055893928,1.9076330208180354,0.3465688578661724,0.027003904584240068,0.03562171323519019,0.2516909492462638,0.23354493489727368,0.9351021803030974,0.8887246587106594,0.49370963740735974,0.46452840638426246,5.400928707846537,1.8998965282405256,0.3517721916011096,0.026706752702635228,0.0391895395579374,0.2542533189100675,0.25573880825824397,0.9137348677635195,0.883523055624328,0.5013450691313821,0.5047302418977374
37,test,,2.109626054763794,53.25,53.25,1.11328125,2.091796875,2.091796875,7,6,1.8505859375,7.6328125,1.850022926773622,1.850356009284153,1.850675472668429,1.9198962935409505,1.8229350001922147,1.8719201611597553,1.9179831092804718,2.5972974059789813,0.75732421875,0.85400390625,2.04296875,1.5966796875,1.8544921875,0.5885933964249362,0.5978409487289561,5.50434055893928,1.7530888245256027,0.31849207107625505,0.0009045353410286339,0.0012252151006613445,0.15408934295137922,0.14565718240942324,0.9351022146476895,0.9057762151516424,0.4937096717519527,0.4733502425718124,5.392562472135166,1.7498176067800524,0.32448722028197813,0.0012124466757725827,0.0017581934480618519,0.1443400194490927,0.14535997239779755,0.8998256028587139,0.9026630345470406,0.5034999975867214,0.5192758779103822
38,test,,2.05298113822937,56.03125,56.03125,1.1044921875,2.091796875,2.091796875,15,8,2.294921875,7.6328125,2.292064386760473,2.292390948550063,2.2927723138121276,2.360234263172257,2.2728525792367162,2.3207582928183825,2.3756211052514855,3.0259771940767495,0.69921875,0.81884765625,1.6484375,1.76953125,2.298828125,0.5740338312480019,0.5884906104902654,5.50434055893928,1.8819332386353782,0.3418998549388518,0.0017518083989687128,0.0016655969935718714,0.22474787772532956,0.1638839924343418,0.9351020495446747,0.694793693911871,0.49370950664893876,0.3639570712471375,5.379276459030343,1.8157821338273386,0.33755136915841794,0.005609297139085534,0.005324699669005634,0.18025676482128272,0.1325703372506017,0.8944305187283064,0.6523292450046904,0.5003627076139008,0.3822248974091305
39,test,,2.051189422607422,53.71875,53.71875,1.095703125,2.091796875,2.091796875,14,8,2.298828125,7.6328125,2.295731428206044,2.296058123140641,2.2964412821231317,2.363913972253046,2.2796212970007037,2.327507114891108,2.382451058722347,3.0323776669051545,0.69873046875,0.81884765625,1.6279296875,1.7021484375,2.302734375,0.5724423826094708,0.5875911258426441,5.50434055893928,1.9081044216066845,0.3466544995127242,0.0014501790305416762,0.0014152324542150286,0.2412123357659448,0.1794311345714137,0.9351020866390343,0.7090535420706019,0.49370954374329834,0.3713671344568145,5.4170301175302225,1.8641438524729876,0.3441265438861735,0.0017959940577760847,0.0017378530243998976,0.2207567576526266,0.1654861305719156,0.9233888367250325,0.6791634449648865,0.4894389889478994,0.3688277824638424
40,test,,2.0286967754364014,56.25,56.25,1.0859375,2.091796875,2.091796875,12,7,2.25,7.6328125,2.2439475623906975,2.2442749844078214,2.244652905315877,2.312320606485502,2.2694130844647096,2.3173183508826094,2.371870861322038,3.0225832306445954,0.705078125,0.82275390625,1.6435546875,1.62890625,2.25,0.5771504398004732,0.5883783309770757,5.50434055893928,1.9213623549048742,0.34906313196491834,0.03693805644181136,0.0381327999563883,0.24967379761790998,0.1938020642212214,0.9351021061875047,0.7405113361872574,0.4937095632917714,0.38770557986499166,5.389929021668663,1.9092934450518642,0.3542335042587941,0.024332991999876263,0.025875914093612146,0.24112907495302682,0.1966028230344561,0.910915880023782,0.7270893418194314,0.49808793291711684,0.40831134361608
41,test,,2.0336673259735107,54.875,54.875,1.0771484375,2.091796875,2.091796875,12,6,2.12890625,7.6328125,2.1277827703587344,2.12811188342995,2.1284796914386686,2.196602314844772,2.04619828229961,2.0946525150062603,2.1468502792649247,2.8100893963867395,0.72119140625,0.83203125,1.5791015625,1.49609375,2.130859375,0.5808734343358888,0.5896888100724612,5.50434055893928,1.9239230912688488,0.34952835324557036,0.026551561007290836,0.031453034410959396,0.25159819407971895,0.21618879986768164,0.9351021545559153,0.8215078385536487,0.49370961166017935,0.42971997529087064,5.396101505788994,1.9004202707247497,0.3521839366227561,0.016191587773978,0.01904332206866329,0.2401344713476501,0.21566453430428567,0.8875661341503056,0.7957525185121338,0.5009733908584151,0.4609962142816322
42,test,,2.0167903900146484,53.46875,53.46875,1.068359375,2.091796875,2.091796875,11,6,2.08984375,7.6328125,2.090548038003473,2.0908778079846773,2.0912428323653467,2.159526190040929,2.092059282549018,2.1403986530146377,2.193168171815599,2.8537217674293234,0.72607421875,0.8349609375,1.55078125,1.4755859375,2.091796875,0.5804360647967466,0.5898331596640309,5.50434055893928,1.9247698395775155,0.34968218607978546,0.01744415245305664,0.02156994408011353,0.25341220691892996,0.22458675208236514,0.9351021793167726,0.8479075648593851,0.4937096364210367,0.4433974440681537,5.419273265731549,1.8975444405171733,0.35014739937847056,0.013467409693986632,0.01631368454087741,0.24186824528829032,0.22597777425759333,0.9285845892870839,0.8308389620174179,0.49126253400343867,0.45494879883132605
43,test,,2.01899790763855,58.34375,58.34375,1.0595703125,2.091796875,2.091796875,8,6,2.033203125,7.6328125,2.0320380135457103,2.032368735872844,2.0327293328197333,2.101253840733036,2.0166773940034077,2.0652047495784775,2.1171225698213463,2.7819947055546383,0.7333984375,0.83984375,1.5361328125,1.4736328125,2.033203125,0.5822874954874696,0.5913544968322465,5.50434055893928,1.9224303469015238,0.3492571592030977,0.007110339058980841,0.009454806195602615,0.2540954211153963,0.2371049001026578,0.9351022121655594,0.8938557403293412,0.4937096692698235,0.4671834016179175,5.386270510570013,1.9270315851403423,0.3577673236720542,0.009729623457330305,0.01418117641223831,0.2588870402620458,0.2673589929194624,0.8984575893117022,0.89620214655622,0.4907511959724937,0.5195541793591387
44,test,,2.1363656520843506,52.78125,52.78125,1.05078125,2.091796875,2.091796875,9,6,2.103515625,7.6328125,2.101363900068204,2.1016938620021417,2.102059371388253,2.1703494413902,2.0777640145162493,2.1261361103741456,2.1778672724752153,2.840076970442401,0.724609375,0.833984375,1.5361328125,1.4375,2.10546875,0.5816729396751162,0.5898331232423805,5.50434055893928,1.8920191153329782,0.34373220462535875,0.0037738094441124304,0.004448528669179587,0.20609117742663585,0.17645526117357366,0.9351022115737457,0.8185148833518292,0.4937096686780089,0.428168862439769,5.402358276720671,1.8636659373378857,0.3449726659871149,0.004766317551820443,0.005440517256543769,0.20468107625058796,0.18309151381112476,0.9283630322214709,0.7973230094449493,0.4937956919604005,0.44525135717130415
45,test,,2.097681760787964,54.40625,54.40625,1.0419921875,2.091796875,2.091796875,8,6,1.994140625,7.6328125,1.9959063958688776,1.9962377540125895,1.996595709841836,2.065278380486251,1.972529943360361,2.021164308622887,2.072501886943548,2.7399470029566113,0.73876953125,0.8427734375,1.5498046875,1.4619140625,1.994140625,0.5833321025017357,0.5920312922739831,5.50434055893928,1.9366558459848882,0.35184157398104265,0.0011169074774288745,0.0016043291683188426,0.25454483352750046,0.250583760607199,0.9351022278641103,0.9442676857116958,0.49370968496837264,0.49325181263869117,5.388026054486581,1.9353792021183776,0.35920004516436915,0.000985951506963012,0.001421787655248795,0.25569029058783244,0.27141744531835726,0.928498317853629,0.940372478408733,0.48937711941043904,0.5238895194101834
46,test,,2.04364275932312,52.3125,52.3125,1.033203125,2.091796875,2.091796875,12,8,2.064453125,7.6328125,2.063455895840234,2.063786184968569,2.064143131112255,2.1325560658299985,2.050648137982103,2.099087464314521,2.1504739501919645,2.8142701817339564,0.7294921875,0.83740234375,1.5341796875,1.4072265625,2.0625,0.5808885672601751,0.5890622246255741,5.50434055893928,1.83437486569645,0.3332596967891728,0.002637340389841647,0.003030687822094684,0.19105654793299465,0.16057388823145669,0.9351022025435105,0.8031302975370054,0.49370965964777547,0.4201939531356325,5.392381433569653,1.7925478921219615,0.33242230992093025,0.006612549621564767,0.007387260543603166,0.15925774396998982,0.1383326783041937,0.91886944638218,0.7691017783943132,0.4986872301935863,0.4409984871002468
47,test,,2.078662157058716,56.71875,56.71875,1.025390625,2.091796875,2.091796875,8,6,1.9931640625,7.6328125,1.9899363399714312,1.9902678618948466,1.9906256959701878,2.0593412895263117,2.0067198000522826,2.0552702774533724,2.1069520378654665,2.772496689670479,0.73876953125,0.8427734375,1.53125,1.44140625,1.9921875,0.5840104754456502,0.5917722019066453,5.50434055893928,1.9331752648022362,0.3512092400719426,0.0006037200629585016,0.0008600786908613576,0.2523675975590747,0.247041448784593,0.9351022390732169,0.9388143656159685,0.49370969617748006,0.49043329089491244,5.414765038475106,1.9172126286864213,0.3540712505646122,0.002823118602135466,0.004269525464564182,0.23873241424134228,0.24525953073423173,0.9136519503345877,0.9270279470018117,0.5000525206703754,0.5300221140655481
48,test,,2.065586805343628,55.09375,55.09375,1.0166015625,2.091796875,2.091796875,7,5,1.9658203125,7.6328125,1.9645476805343955,1.9648794783960808,1.9652357301271173,2.0340409406423348,1.957269771001913,2.0059438384407757,2.0571663404290366,2.7254487554297615,0.7421875,0.8447265625,1.509765625,1.4130859375,1.966796875,0.584516557916524,0.5922671346386645,5.50434055893928,1.9352574379632028,0.3515875184758079,0.0011284012461443282,0.0016757889259015671,0.25550283493612813,0.257309371314564,0.9351022690551005,0.9665485960779567,0.4937097261593655,0.5047640409650582,5.390999187048407,1.936484269453792,0.3592069303416135,0.0006775383070865004,0.0010315957180773796,0.25847335798958593,0.2836300840558021,0.9249207854180863,0.9704406075271035,0.49244539973254664,0.5417612099805476
49,test,,2.072554111480713,57.875,57.875,1.0087890625,2.091796875,2.091796875,6,4,1.9599609375,7.6328125,1.961036349787203,1.9613682349498192,1.961724599432411,2.0305476828632956,1.9577780539165759,2.0064509457456303,2.057699615681497,2.725933671435279,0.7431640625,0.84521484375,1.505859375,1.4072265625,1.9599609375,0.5847390755435132,0.5924847920788046,5.50434055893928,1.9241129793581013,0.3495628511272365,0.004903661701909812,0.007249180478212963,0.2557495272856283,0.25675923635757003,0.9351022965285818,0.9634729987712274,0.4937097536328441,0.5031752831593933,5.389669561750653,1.9267195864619004,0.3574838057114712,0.007103857040414496,0.011123148065866126,0.2599670125489846,0.288352770491029,0.9013624496984995,0.963767907136787,0.4926848574597331,0.5577076591746873
50,test,,2.057063341140747,53.71875,53.71875,1.0,2.091796875,2.091796875,5,3,1.9580078125,7.6328125,1.9585708786967975,1.9589027776840682,1.9592590395530742,2.0280899900804883,1.9419168208251818,1.9906308050563033,2.041733963764733,2.710861995879812,0.74365234375,0.845703125,1.5048828125,1.40625,1.9609375,0.584625222996228,0.5923729771649338,5.50434055893928,1.923512663645952,0.3494537888870424,0.005793454879026605,0.008603200270297902,0.25612285140446645,0.25792033823171584,0.9351023026177367,0.9664969519587044,0.49370975972199993,0.5047373802971963,5.420207101527064,1.9253332731047978,0.3552139682194733,0.007967132872918725,0.012005948525749108,0.2601305259137128,0.27910360583502924,0.9234475896064005,0.9669731888073833,0.49270726375750584,0.536256204661132
