epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0514299869537354,54.125,54.34375,1.380859375,1.4912109375,1.4912109375,19,6,2.73828125,5.75390625,2.737454087811104,2.737523650515831,2.737622943136078,2.766077845988787,2.728824992839001,2.731165694170797,2.734421471788078,2.8851969288315544,0.52392578125,0.7138671875,,,1.65234375,0.5544307596199537,0.5855243347724228,7.162105003080282,1.4938456084480354,0.2085763344443514,0.003539761360400462,0.0010357061370606744,0.003931449566307421,0.001028123347482175,0.48624874664930395,0.21714270423538357,0.9948736417812212,0.44417849290065525,7.038519373898938,1.469981063012602,0.20884805239916765,0.007854384472500975,0.0023383707660032996,0.008160854688567198,0.002173205292778954,0.448690005875493,0.20486266860147714,0.9299949078934873,0.4230189926054525,5,5,1.55078125,5.7265625,1.5502522196811268,1.5503276412927247,1.5503755360063531,1.5814569916750294,1.5437760802236375,1.5462702342141745,1.5478264156379706,1.7138742789565802,0.72900390625,0.8369140625,,,0.6015057103590215,0.6262948823205251,1.499027993395161,0.20929991849469648,0.0014523177486713834,0.000653253546856941,0.001690913477288447,0.0006430825802109035,0.4939757616307663,0.47280162938571535,0.9948740609156443,0.951772703192691,,,,,,,,,,,
12,train,received,2.040174722671509,54.875,55.0625,1.369140625,1.4912109375,1.4912109375,17,5,2.736328125,5.75390625,2.731489296742089,2.7315592522384637,2.731658941809535,2.760202826122743,2.736253540110109,2.738588770669414,2.741841359022163,2.892348422110243,0.5244140625,0.7138671875,,,1.6474609375,0.5566391332791909,0.5862650073801552,7.162105003080282,1.4935639533064786,0.20853700869564545,0.003482423300866344,0.0010199481217446555,0.0037293977032692993,0.0009761556060979194,0.4860934125142258,0.21740472610204686,0.9948736810566272,0.44485645133457985,7.041977305905901,1.4780313401342182,0.20988868267079425,0.006277714088232855,0.0018726269693301251,0.006882634686217415,0.0018336911247720234,0.4564171266742738,0.20901605168130574,0.9239061191394224,0.4229155074319612,4,4,1.546875,5.7265625,1.5472412035091097,1.5473168087738565,1.5473647195275937,1.5784774314516288,1.5350855392354794,1.5375828804463885,1.5391322980638678,1.7053657554168238,0.72998046875,0.83740234375,,,0.6019264507374097,0.6260458069038496,1.4990996983495255,0.20930993020973468,0.0016008555275606184,0.000720438728708902,0.0018470638976433307,0.0007027766580502047,0.4939629912456436,0.4733105535653622,0.9948740497074526,0.9528213108517495,,,,,,,,,,,
13,train,received,2.0391480922698975,55.65625,55.71875,1.3583984375,1.4912109375,1.4912109375,20,6,2.734375,5.75390625,2.734748600005556,2.7348186043858065,2.734918512169267,2.7634646602017026,2.724719413487456,2.7270584567202514,2.7303144712567673,2.8810549008005086,0.52490234375,0.71435546875,,,1.6474609375,0.5542114474936761,0.5851285478478938,7.162105003080282,1.4938012105627734,0.20857013544486133,0.0031514080281880297,0.0009230585493020266,0.003578290207991941,0.0009366579353309785,0.4859799151570403,0.21737543316277852,0.9948737001334971,0.44490038966776135,7.066299382646605,1.4720531623399022,0.20832023703311603,0.006519845333389007,0.0019319216095573313,0.007749564721548197,0.0020555251729838593,0.45230426108237864,0.2056625542907608,0.9429282230329079,0.4274496180927162,8,6,1.544921875,5.7265625,1.5441140264949305,1.5441895963484276,1.5442374194945832,1.5753554632353741,1.5537775131830929,1.5562656189349602,1.5578233621582618,1.7235442412077773,0.72998046875,0.83740234375,,,0.6006707682684231,0.6257079175768899,1.4991849240877806,0.20932182974740113,0.0015776164842140616,0.0007103930590481579,0.0017634129753076877,0.0006712785847495987,0.49396524716649637,0.47389886363036926,0.9948740400981189,0.9540007046860687,,,,,,,,,,,
14,train,received,2.0363454818725586,56.15625,56.375,1.3466796875,1.4912109375,1.4912109375,19,6,2.744140625,5.75390625,2.7435441589445277,2.7436138807659836,2.7437133913388942,2.7721837099879116,2.7244426026155035,2.726779098793597,2.730020863419948,2.8806578728541687,0.52294921875,0.71337890625,,,1.658203125,0.5556314862890904,0.5884455905647852,7.162105003080282,1.4928309433492135,0.20843466309236963,0.0037673058738789678,0.0011006314383809428,0.004573439499521825,0.0011944090278178674,0.4859564923957702,0.21651606556596983,0.9940774960824248,0.4428086098669609,7.067227625713832,1.4760112931626006,0.20885294366240464,0.00701710653528842,0.0020800842167349237,0.007914696267641297,0.0020949023580790617,0.45788900181715597,0.20801434315621026,0.9404101163554541,0.4261442444829191,6,5,1.5576171875,5.7265625,1.5573657378822747,1.5574407594195472,1.5574886307146376,1.5885121633019237,1.5493762724556626,1.5518682158425596,1.5534246927204427,1.7193262163721137,0.72802734375,0.83642578125,,,0.6028515986715609,0.6282604222732473,1.499068580617973,0.2093055854351832,0.001834575679110273,0.0008224710226338837,0.0026587677478993044,0.0010083516057639507,0.4939657237365829,0.46948522092262207,0.9940778782438331,0.9443626204096964,,,,,,,,,,,
15,train,received,2.02071213722229,56.59375,56.96875,1.3359375,1.4912109375,1.4912109375,28,9,2.791015625,5.75390625,2.792773987077975,2.79284219936579,2.79294047747628,2.8210454896960293,2.786530896917903,2.788839385611334,2.7920795869992494,2.9411181627759744,0.51513671875,0.7080078125,,,1.8623046875,0.5530904558535933,0.5833338827006964,7.162105003080282,1.4998223225504637,0.20941082571470526,0.004763553711530477,0.0013759438133769072,0.008847695622392848,0.0022872858117701173,0.4856833362623405,0.2126828372530935,0.9947690725868155,0.4355181464847643,7.072509041555458,1.4808270810712076,0.20937789861708386,0.008022053262745743,0.0023397542770691626,0.009808292408505892,0.002561951402282056,0.4601172884671456,0.20428625631561334,0.9450165217083768,0.4191268724322731,10,8,1.6220703125,5.7265625,1.6237656737331572,1.623839432343881,1.623888493486154,1.6545775176777175,1.6188012348549297,1.6212752199524325,1.6228862553712415,1.787530843185191,0.716796875,0.82958984375,,,0.5986845860921032,0.6231300077294492,1.5075173121725096,0.210485229066616,0.0027349202050368504,0.0011956477901298136,0.007836937957717893,0.0029094908173867627,0.49390196240572504,0.4453684952865663,0.9948739055828728,0.8967071661373337,,,,,,,,,,,
16,train,received,2.014453411102295,57.0,57.15625,1.3251953125,1.4912109375,1.4912109375,39,10,2.841796875,5.75390625,2.8446185298679225,2.844685356629689,2.8447825472724135,2.872500643123499,2.8372692108520106,2.839564520947917,2.842833957453324,2.990968969849512,0.50634765625,0.703125,,,1.7734375,0.5523878239938438,0.5831207740735056,7.162105003080282,1.510010705797188,0.2108333660491939,0.005472045811684367,0.0015596942500643925,0.018307162230494,0.0046766484046954935,0.48575547936198404,0.2084799328201309,0.994808736717073,0.4268671903989821,7.075535654283929,1.4880752184659123,0.21031272983056026,0.008750795142902668,0.0025250278864085308,0.015815923355734895,0.00409189025699307,0.4603749081617643,0.20073497056751477,0.9460993479912485,0.4115720858613577,13,9,1.6884765625,5.7265625,1.6890785830439967,1.6891517641879255,1.6892025667822737,1.7196644243715364,1.6747714614567017,1.6772349996686555,1.6788999424711701,1.8426911991395827,0.705078125,0.822265625,,,0.5975783705624248,0.6219417260356577,1.520048300737463,0.21223485275400455,0.0025667170685679253,0.0010964691541765633,0.019597919703143063,0.007134106845379421,0.493954171044793,0.4249175591645282,0.9948393123502264,0.8554287532264458,,,,,,,,,,,
17,train,received,2.002458095550537,57.53125,57.6875,1.314453125,1.4912109375,1.4912109375,108,11,3.185546875,5.75390625,3.1831948790053284,3.1832456788463914,3.1833244425350817,3.2072332402671195,3.1722429084562918,3.174370764093465,3.1775321898625366,3.3164698209163297,0.446533203125,0.6669921875,,,2.185546875,0.5498566087088403,0.5848778862204553,7.162105003080282,1.5537036053420725,0.21693393278566214,0.01614532738989638,0.00424504948703196,0.052703302734510515,0.012520051283551823,0.4853757757035613,0.18491153992096793,0.9948078012070747,0.37891537154640204,7.081977205821497,1.5203186386956284,0.21467431968658449,0.02152906754675854,0.005708163606765998,0.042076729998322016,0.01005429405264284,0.4633406538507918,0.17777590201256843,0.9489955055210695,0.36379619676257663,74,10,2.142578125,5.7265625,2.1422098931900537,2.142268928608713,2.142320341361761,2.169230451891515,2.13356558335442,2.135860098556991,2.1377979004213548,2.291315305423366,0.62548828125,0.7744140625,,,0.5905942295464648,0.6173905244830596,1.5688021294155665,0.2190420454239159,0.012764902016971114,0.004645525932132161,0.0581483730590584,0.018436594348269126,0.4939520790400538,0.31474720400739414,0.994871593953885,0.6337317768808599,,,,,,,,,,,
18,train,received,1.967997431755066,59.59375,59.75,1.302734375,1.4912109375,1.4912109375,331,11,3.703125,5.75390625,3.700899207208679,3.700934994422431,3.70099386934522,3.7200433728139295,3.650108655588219,3.6518855616607664,3.6546320099906664,3.775816392453182,0.356689453125,0.61279296875,,,2.806640625,0.5029902017366465,0.5742179946401811,7.162105003080282,1.6784721937090459,0.2343545916999496,0.05599004870853541,0.013346872631195066,0.16020003011859885,0.034817201460519066,0.48422581267066356,0.16052196070316452,0.994763997092897,0.3297117777766211,7.090582858607355,1.6405179266476284,0.23136573669062782,0.055229592188373644,0.013203538235732728,0.14017148611301877,0.030532743962973903,0.46277150384999466,0.15352343383764075,0.9545721306754498,0.3165449588161791,270,10,2.7890625,5.7265625,2.786978579708596,2.787025122152381,2.7870720922635877,2.8095280446757056,2.7515309810527047,2.7535078914317914,2.7554405283502925,2.8912038801323114,0.51318359375,0.70654296875,,,0.5289992927883604,0.6004049351100562,1.6923593159203154,0.2362935638604104,0.05275463745991971,0.01613381336335165,0.165120123282529,0.044918432845979905,0.49319822446937955,0.23582262668382087,0.9946640453911693,0.4754845085822039,,,,,,,,,,,
19,train,received,1.905203104019165,61.03125,61.3125,1.2919921875,1.4912109375,1.4912109375,182,11,3.509765625,5.75390625,3.5065429709275016,3.5065892075728593,3.506663625835733,3.528865748511014,3.4693776501738363,3.4713693224879085,3.4744109756102994,3.6056502239275723,0.390380859375,0.63330078125,,,2.5546875,0.5014518559639883,0.5747696097055495,7.162105003080282,1.7282925763520023,0.24131070064020246,0.04635357939406326,0.011730558520725038,0.21563019378439563,0.049482517487106976,0.48355389454846254,0.17437300023654329,0.9948355111462073,0.3586800205402676,7.09472904289572,1.6948494663089497,0.2388885405012163,0.048468152152244315,0.012331298790000361,0.19970921061899993,0.04594888276411397,0.4637965978749472,0.16792104004484562,0.957683882635564,0.34599416819902645,125,10,2.513671875,5.7265625,2.5091791996894797,2.5092351625337805,2.5092911640811217,2.5348386520555963,2.4813881944589333,2.483568267232742,2.4856767795157624,2.6319122382836393,0.56103515625,0.73583984375,,,0.5272861521817281,0.5996634840601083,1.7443477439755468,0.24355238344388092,0.04341657261356868,0.014762797532305189,0.22144297650169964,0.06615914470172463,0.4927914232259676,0.2795944936747036,0.9948358315681487,0.5642784588899566,,,,,,,,,,,
20,train,received,1.8784258365631104,61.65625,62.15625,1.2822265625,1.4912109375,1.4912109375,119,11,3.41015625,5.75390625,3.4085525628891338,3.408606704206031,3.4086923817654338,3.432833226338298,3.384226501814428,3.3863232158908367,3.3895036827992246,3.5255645231733994,0.407470703125,0.6435546875,,,2.421875,0.5083890544928861,0.5722972632131551,7.162105003080282,1.7365518910108402,0.24246389717324487,0.028460714234965323,0.007406047972003323,0.2278134077585232,0.053614727573295856,0.4860723868722463,0.18242680738346903,0.9948716598837182,0.3733130067814181,7.10271543006311,1.7070956012251148,0.2403440793924566,0.030844192821737337,0.008060994822345798,0.21591765786262407,0.050971858019187674,0.46949812202961194,0.17661905293546915,0.9610735584483283,0.36129006979030165,75,10,2.37890625,5.7265625,2.3794699787717093,2.3795322356659723,2.379593465936644,2.406786667559181,2.360527995718747,2.36280001749801,2.3649749856952984,2.515900113004296,0.58447265625,0.75,,,0.5320569894672924,0.5978422485515391,1.7540979941538941,0.24491374999382035,0.02657804562244248,0.009505115875979818,0.2369171140089792,0.07398193986108333,0.4939526160891834,0.3053311048980494,0.9948721310030146,0.6147783446059462,,,,,,,,,,,
