epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0652172565460205,54.6875,54.65625,1.380859375,1.7421875,2.484375,29,6,2.779296875,7.515625,2.7758875072068365,2.775977279384127,2.7761060948238954,2.8151664613362333,2.7543468799504596,2.757369536155147,2.761639549073175,2.973812009490925,0.63037109375,0.78857421875,,,1.85546875,0.4491510576600768,0.5467406349709306,7.162105003080282,1.4942125888635767,0.20862757362827616,0.007061270451757196,0.0020429733840830896,0.007752345202005628,0.002007053563119154,0.49277756720390187,0.21632530816764572,0.982820755818838,0.4313553843722193,7.058708909401364,1.4876124830808801,0.2107485238695077,0.008242894889360919,0.0024285395448020064,0.009528657344170632,0.002507815994268985,0.4713756212703526,0.21188573134503155,0.9153070668417689,0.41169617444635886,15,6,1.8984375,8.875,1.8975699394135157,1.8976621592361447,1.8977354553263357,1.9383147152365159,1.8812242223441002,1.8843421209752627,1.886776126519711,2.1097250399469076,0.7861328125,0.88037109375,,,0.6003060067037593,0.6262777268821887,1.5040133194727787,0.2099959884455662,0.004936393143339046,0.001922388164459233,0.00544073040392945,0.001829416458571949,0.4939551703136704,0.3555113278801179,0.9948747302036365,0.7157770186122716,,,,,,,,,,,
12,train,received,2.0654382705688477,54.9375,55.0625,1.369140625,1.7353515625,2.484375,29,4,2.767578125,7.515625,2.7651091795566476,2.7651990005748552,2.765327739509869,2.804412248096781,2.7599588600211185,2.7629809385099042,2.7672705360199887,2.979368072721628,0.6318359375,0.7890625,,,1.8349609375,0.44866867815289296,0.5435766535623798,7.162105003080282,1.4939403290577404,0.20858955969163057,0.006664939588926444,0.0019330195157387553,0.007307388208230847,0.0018959923966248204,0.4927540457356212,0.21711819256484116,0.9820447468212992,0.43261486740094485,7.067244117113217,1.4840550839586597,0.20999063558099604,0.008959605653714675,0.0026437038317968734,0.010272724252442522,0.0026996832529077694,0.476802271798924,0.215193607133273,0.9272029286716981,0.41658889723800074,14,5,1.8828125,8.875,1.8827446277569466,1.8828368956532497,1.8829097465559264,1.9235167120310876,1.882918580346497,1.8860363811681014,1.8884834150638834,2.1114070388219424,0.7880859375,0.88134765625,,,0.600219142292667,0.6256953677046648,1.5035786107478901,0.20993529278071604,0.004401589264920069,0.001722014652008772,0.004887206839376823,0.001649829006284932,0.4939551710852408,0.35854982972803284,0.9948747309752068,0.7218924327969712,,,,,,,,,,,
13,train,received,2.0567338466644287,55.84375,56.0625,1.3583984375,1.728515625,2.484375,26,4,2.70703125,7.515625,2.706839170942757,2.706929171015274,2.7070570731540555,2.7462448271881432,2.7239284317868604,2.726954458294742,2.7312262156416662,2.9437117658102308,0.6396484375,0.7939453125,,,1.7763671875,0.45200219617763526,0.539478204585481,7.162105003080282,1.4914392508222187,0.20824034975482483,0.0056882965549700515,0.0016815513693584695,0.00630516184327945,0.0016640930039286083,0.4928306492694894,0.22357240941802325,0.9826150630223962,0.4456616145790627,7.073814896739326,1.4810073435930837,0.20936472967023123,0.00817312623304467,0.002445745469694314,0.009575072878271307,0.0025568071794289313,0.4772353564586691,0.21978215920011798,0.9287257862931142,0.42692544829197776,10,5,1.796875,8.875,1.7917598737208489,1.791852425795332,1.7919215591091813,1.8326934629725244,1.7968323207973853,1.7999597768032745,1.8022933824735514,2.0262280022135783,0.7978515625,0.88671875,,,0.5991623355119925,0.6227196906211742,1.5026430284152585,0.20980466326156919,0.0036695429668833768,0.0014881793051933752,0.004059029238244527,0.0014133235549077582,0.49395517557550406,0.3836928889452966,0.9948747354654675,0.7724949465225408,,,,,,,,,,,
14,train,received,2.0426342487335205,56.90625,56.9375,1.3466796875,1.73828125,2.484375,25,5,2.646484375,7.515625,2.6456636797878517,2.645753887279711,2.6458809118712385,2.685183169304575,2.638533367238485,2.641569284827742,2.64579195602246,2.8592351002653476,0.64794921875,0.79833984375,,,1.6845703125,0.45216778049805517,0.5408221756846529,7.162105003080282,1.4910180777427517,0.20818154398762567,0.004503604175715381,0.0013525447092731762,0.005052701651646174,0.0013524696500377316,0.4927972370796212,0.22906905369342648,0.9828289929719238,0.45674625778495603,7.086535707733939,1.4819969254438115,0.20912854835775738,0.006508095060006269,0.0019813942412832543,0.007354962946157784,0.001991695413890316,0.47827120686450897,0.22639909449025908,0.9336263053337914,0.4411100009979387,9,5,1.708984375,8.875,1.7085808616458649,1.708673666264042,1.708739232029164,1.7496595268849313,1.7077213504270143,1.710858574682758,1.7130547850401148,1.9380421514118942,0.8076171875,0.89208984375,,,0.6010303913766722,0.6256350934703256,1.5013322862138487,0.20962165251251622,0.0029093796635262237,0.0012226634369974924,0.0032201932844051484,0.0011559630009951934,0.49395517934225897,0.4112454283209526,0.994874739232225,0.8279437791709432,,,,,,,,,,,
15,train,received,2.0228071212768555,57.1875,57.25,1.3359375,1.73046875,2.484375,18,4,2.59765625,7.515625,2.596248783227372,2.596339141084116,2.5964653076984887,2.6358550709128177,2.5976358244632998,2.600676174175862,2.6048732245920925,2.818759721892702,0.654296875,0.80224609375,,,1.6337890625,0.4406032467599508,0.5427214764693945,7.162105003080282,1.489639353141393,0.2079890412805632,0.003816870873428968,0.0011639124415831314,0.004277104648400254,0.001160513935856772,0.4928453213686854,0.2345851430296953,0.982743800064239,0.4676561330419698,7.089611976824932,1.4849224324289438,0.20945045191231515,0.005347095014266223,0.0016536037952783044,0.005679393304549585,0.0015588324169129345,0.4838106584741375,0.2338663908206984,0.9373237370461105,0.45392562353647253,9,5,1.640625,8.875,1.6402444125317162,1.6403374173652485,1.64040017222975,1.6814403223454,1.636224005834669,1.6393691234987289,1.6414700963966329,1.8672907556151368,0.8154296875,0.896484375,,,0.6050169535806119,0.6309476414520467,1.5004604396075423,0.20949992201485784,0.002370303775578897,0.0010251003291703708,0.002643210880091118,0.0009723241798718055,0.493955182326582,0.43564697635012295,0.9948747422165498,0.8770487299883968,,,,,,,,,,,
16,train,received,2.0229859352111816,56.875,57.03125,1.3251953125,1.73828125,2.484375,24,4,2.60546875,7.515625,2.606084522705041,2.6061748548431267,2.6063011696073106,2.6456749909945185,2.5917942006921644,2.594835265040846,2.599039400204701,2.8129829382041978,0.6533203125,0.8017578125,,,1.66796875,0.4492325308824951,0.5424556874500887,7.162105003080282,1.4896420260693546,0.20798941448480418,0.0036495871968131866,0.001109687481609661,0.004036866244055304,0.001092514419584698,0.49282597257651517,0.23352033016457982,0.9830331135326054,0.46568921250830886,7.10003851756831,1.4815433714434714,0.20866694846479295,0.0056020966781975545,0.0017230867166536485,0.00613870896183677,0.001676730855078096,0.4849972673814751,0.23323761794461342,0.9408789189787186,0.4522573194244268,9,4,1.650390625,8.875,1.6490860908093739,1.6491790691895098,1.6492422338402164,1.6902668798135405,1.6378948033266167,1.641039879539292,1.643146962154869,1.8689525056216225,0.81396484375,0.89599609375,,,0.6012057308991754,0.6260762084696698,1.5003513416332939,0.20948468934594255,0.002412096141749309,0.0010381779084333406,0.0026697384196365803,0.0009780785078305455,0.4939551822901338,0.43141266138438783,0.9948747421800999,0.8685278940611579,,,,,,,,,,,
17,train,received,2.012428045272827,57.5,57.53125,1.314453125,1.7353515625,2.484375,24,4,2.58203125,7.515625,2.579416683459786,2.5795070934843642,2.5796329866957346,2.6190532184394533,2.587586836914306,2.590628309707243,2.5948352456104136,2.8088164283253216,0.65625,0.80322265625,,,1.7333984375,0.4394965402976663,0.5394388590319712,7.162105003080282,1.4881657706895046,0.20778329416414218,0.0033189388307199863,0.0010161345193641755,0.0038095947127754215,0.0010373525143155583,0.49284454517595044,0.23605731996551874,0.9829968127390094,0.4707121777278933,7.1071301870966135,1.4830260404084679,0.20866735255546373,0.00464358260847586,0.001437838313275402,0.005464051846981732,0.001500282159131892,0.48379438863238633,0.23484462225316516,0.9477013197668125,0.4598223871444138,8,4,1.6181640625,8.875,1.6180431030565752,1.6181361802236278,1.6181981529328755,1.6592794270181248,1.619306848222056,1.622453974528891,1.6245393204812002,1.850558329905414,0.81787109375,0.89794921875,,,0.6040740698815801,0.6294884665934931,1.4999889685659056,0.2094340934572712,0.0021984209929089005,0.0009593311437266494,0.0024096432573283977,0.0008931884331927803,0.4939551834671363,0.44372700563886547,0.9948747433571032,0.8933082054458998,,,,,,,,,,,
18,train,received,2.0093913078308105,58.125,58.09375,1.302734375,1.7353515625,2.484375,21,6,2.572265625,7.515625,2.5702791845190323,2.5703696369793474,2.570495423314402,2.6099359529456834,2.5591298370251496,2.5621745808635685,2.5663519129173236,2.780664114390998,0.65771484375,0.80419921875,,,1.595703125,0.44576675300959906,0.542359371363899,7.162105003080282,1.4885562427731074,0.20783781334299178,0.0030949758695815177,0.0009498643258383731,0.0034959463316663886,0.0009539995711643514,0.49273616917104945,0.23690237725957558,0.9824292594727515,0.4722279354551846,7.104783850555172,1.4804784266435558,0.20837768717311086,0.0054939019304898196,0.0017049628569321647,0.005912998507699108,0.0016277049970165446,0.4848371298063885,0.23617776874914595,0.9445156824639449,0.46018220204778987,11,7,1.603515625,8.875,1.6027000527704744,1.6027931699737339,1.602854548093389,1.6439613308204821,1.59930940564572,1.602458930167238,1.6045234019912216,1.8307805931141807,0.8193359375,0.89892578125,,,0.6026768280108721,0.6278533716344187,1.499851071208769,0.2094148397103522,0.0018360225966596033,0.0008063200824171736,0.002034599218378119,0.0007582676618373223,0.49395518454873155,0.44961544496065964,0.9948747444386967,0.9051573675506703,,,,,,,,,,,
19,train,received,2.0066518783569336,57.34375,57.59375,1.2919921875,1.734375,2.484375,22,5,2.578125,7.515625,2.578165177308111,2.5782555967721086,2.578381491759597,2.617805376268794,2.563686242850323,2.5667303467977067,2.570897486171931,2.7851648262697895,0.65673828125,0.8037109375,,,1.6337890625,0.447017087153751,0.5437718754335635,7.162105003080282,1.488518141776118,0.2078324935386922,0.003184004077942504,0.0009756758873086854,0.0034478906439368018,0.0009395913845280943,0.49285087025788066,0.2363837810325773,0.9828841210238872,0.4713029192333597,7.110508774975369,1.4801342060272447,0.20816150473457112,0.0053956110697601645,0.0016691859237798405,0.006117129681189937,0.001679772944917581,0.4853284498867918,0.23526469844862402,0.9497568968481138,0.4599155141237684,9,5,1.6123046875,8.875,1.6116128346462106,1.6117059285152968,1.6117677056323227,1.6528597395724125,1.6063556896881126,1.609504191762627,1.6115654491763765,1.8377389194907872,0.818359375,0.8984375,,,0.602991381599909,0.6280711028710569,1.4994798469365402,0.20936300798321766,0.0019031563527374118,0.0008333284181097275,0.0020554968220238834,0.0007641303143308502,0.49395518469940836,0.4468651099402655,0.9948747445893762,0.8996229528159397,,,,,,,,,,,
20,train,received,1.9938515424728394,58.5,58.4375,1.2822265625,1.7392578125,2.484375,20,5,2.552734375,7.515625,2.5543442773353333,2.5544347820092344,2.5545604014528074,2.59403017879486,2.5400361602266366,2.5430830162477025,2.547254781621502,2.7617701164382633,0.66064453125,0.8056640625,,,1.572265625,0.44800202153569313,0.5391634670244597,7.162105003080282,1.4877091442376598,0.20771953826393566,0.002809052812763113,0.0008681890785454753,0.0032294305123095057,0.000886789076544027,0.4928576646437737,0.2395875553176893,0.9829640299349647,0.47772131401018975,7.110969083740732,1.4806447243753875,0.2082198230563102,0.005106074649195769,0.0015930127867711127,0.005511184140011949,0.0015243861577895962,0.48629887561430785,0.23905108739974618,0.9529126721016254,0.46766379970475636,9,5,1.5751953125,8.875,1.57455407864266,1.5746472878431816,1.5747076700811433,1.615866546205761,1.586945832790831,1.5900965016816468,1.5921345449030435,1.8185329112614523,0.82275390625,0.900390625,,,0.600333437423118,0.6250973658553476,1.499329808789917,0.2093420590936721,0.0014950558975819206,0.0006648767375177327,0.0016152176456314393,0.0006084135780032175,0.4939551858822764,0.4615546129103308,0.9948747457722451,0.9291818291103318,,,,,,,,,,,
