epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8781469464302063,83.0,83.4375,2.517578125,2.509765625,2.509765625,298,11,7.239958224758723,7.31640625,9.578125,1.529296875,0.23583984375,3.470703125,3.474609375,0.2610598682580127,6.65821148275179,3.47265625,7.03125,0.521484375,0.2484130859375,3.1852953424983985,1.8388671875,6.82421875,0.5771484375,0.175048828125,227,10,1.587890625,6.902407432113323,6.828125,9.2578125,0.26220703125,3.3515625,3.54296875,6.65821148275179,3.52734375,6.4296875,0.52978515625,0.261474609375,3.1852953424983985,1.865234375,6.28125,0.58544921875,0.186279296875,0.2733892328288215
18,test,,0.9653629660606384,81.375,81.9375,2.529296875,2.529296875,2.529296875,297,11,7.287277958111859,7.26953125,9.59375,1.529296875,0.241943359375,3.48828125,3.4609375,0.26413344494939034,6.65821148275179,3.4921875,6.9453125,0.5244140625,0.250732421875,3.1852953424983985,1.8349609375,6.78515625,0.576171875,0.175537109375,222,10,1.578125,6.932879149326448,6.796875,9.265625,0.266845703125,3.3671875,3.53125,6.65821148275179,3.537109375,6.37890625,0.53125,0.262939453125,3.1852953424983985,1.859375,6.26171875,0.58349609375,0.186279296875,0.2781263357288171
19,test,,0.9796956777572632,81.9375,82.75,2.5,2.4921875,2.4921875,299,11,7.230138866847549,7.26953125,9.5546875,1.5087890625,0.2388916015625,3.482421875,3.46875,0.27372792669325513,6.65821148275179,3.466796875,6.99609375,0.5205078125,0.2489013671875,3.1852953424983985,1.8466796875,6.76171875,0.57958984375,0.1766357421875,220,10,1.56640625,6.83976826155805,6.78125,9.234375,0.265625,3.36328125,3.537109375,6.65821148275179,3.525390625,6.38671875,0.529296875,0.26220703125,3.1852953424983985,1.873046875,6.21875,0.587890625,0.18798828125,0.2908326628855546
20,test,,0.8423622250556946,82.9375,83.0,2.533203125,2.5,2.5,305,11,7.295409813464907,7.328125,9.5546875,1.505859375,0.2330322265625,3.498046875,3.486328125,0.25946872837986545,6.65821148275179,3.458984375,7.06640625,0.51953125,0.247314453125,3.1852953424983985,1.84375,6.82421875,0.57861328125,0.17529296875,221,10,1.5615234375,6.89580501210597,6.83984375,9.234375,0.25927734375,3.380859375,3.5546875,6.65821148275179,3.515625,6.46484375,0.5283203125,0.260498046875,3.1852953424983985,1.87109375,6.28515625,0.58740234375,0.1866455078125,0.27324929458689057
21,test,,0.9856042265892029,82.25,82.8125,2.568359375,2.515625,2.515625,300,11,7.318569951652611,7.35546875,9.5625,1.5185546875,0.23046875,3.4921875,3.482421875,0.2667398245197932,6.65821148275179,3.505859375,7.0,0.52685546875,0.250244140625,3.1852953424983985,1.853515625,6.83203125,0.58203125,0.1759033203125,224,10,1.5869140625,6.912690138534,6.85546875,9.234375,0.258056640625,3.373046875,3.55078125,6.65821148275179,3.57421875,6.3671875,0.53662109375,0.264404296875,3.1852953424983985,1.8828125,6.2734375,0.59130859375,0.1876220703125,0.2810246849694709
22,test,,0.971755862236023,81.1875,81.875,2.537109375,2.47265625,2.47265625,301,11,7.255448787226124,7.28515625,9.5234375,1.5185546875,0.2347412109375,3.490234375,3.4765625,0.25684774952978523,6.65821148275179,3.474609375,6.99609375,0.52197265625,0.2491455078125,3.1852953424983985,1.8515625,6.76953125,0.5810546875,0.1767578125,232,10,1.5703125,6.916642093915266,6.7890625,9.203125,0.262451171875,3.37109375,3.54296875,6.65821148275179,3.541015625,6.36328125,0.53173828125,0.263427734375,3.1852953424983985,1.880859375,6.2109375,0.59033203125,0.1885986328125,0.27055624849268783
23,test,,0.9380679130554199,82.4375,83.25,2.55078125,2.5,2.5,296,11,7.2655500027046696,7.2890625,9.5625,1.53515625,0.238037109375,3.490234375,3.498046875,0.2635342280588493,6.65821148275179,3.521484375,6.90234375,0.52880859375,0.25244140625,3.1852953424983985,1.861328125,6.75,0.58447265625,0.177734375,230,10,1.578125,6.9409589038647495,6.79296875,9.2421875,0.265380859375,3.373046875,3.56640625,6.65821148275179,3.58203125,6.28515625,0.5380859375,0.266357421875,3.1852953424983985,1.888671875,6.19921875,0.59326171875,0.1893310546875,0.27442237402400044
24,test,,1.0166586637496948,81.875,82.3125,2.55078125,2.54296875,2.54296875,307,11,7.378694488477541,7.34765625,9.6015625,1.5361328125,0.23486328125,3.517578125,3.509765625,0.2651853148418301,6.65821148275179,3.458984375,7.0859375,0.51953125,0.2469482421875,3.1852953424983985,1.8466796875,6.83984375,0.57958984375,0.17529296875,227,10,1.599609375,6.998738501045581,6.84765625,9.28125,0.261962890625,3.3984375,3.58203125,6.65821148275179,3.51953125,6.46875,0.52880859375,0.260498046875,3.1852953424983985,1.873046875,6.28515625,0.587890625,0.186767578125,0.27767122594685595
25,test,,1.0304962396621704,81.6875,82.0,2.533203125,2.5546875,2.5546875,313,11,7.399530638668262,7.3671875,9.6171875,1.5244140625,0.2340087890625,3.521484375,3.5234375,0.2599004346247034,6.65821148275179,3.4765625,7.0703125,0.5224609375,0.2479248046875,3.1852953424983985,1.8486328125,6.85546875,0.58056640625,0.1751708984375,239,10,1.578125,7.060584022211104,6.8671875,9.2890625,0.260986328125,3.40625,3.599609375,6.65821148275179,3.537109375,6.44921875,0.53125,0.261474609375,3.1852953424983985,1.875,6.30078125,0.58837890625,0.1865234375,0.27271316054093375
26,test,,1.1088800430297852,80.875,81.375,2.548828125,2.494140625,2.494140625,298,11,7.250600732693466,7.31640625,9.546875,1.552734375,0.23388671875,3.50390625,3.505859375,0.26030835981759876,6.65821148275179,3.515625,6.94140625,0.52783203125,0.25146484375,3.1852953424983985,1.875,6.75390625,0.58837890625,0.178466796875,224,10,1.607421875,6.919264394039719,6.8203125,9.2265625,0.260986328125,3.38671875,3.576171875,6.65821148275179,3.580078125,6.31640625,0.53759765625,0.265625,3.1852953424983985,1.9033203125,6.19921875,0.59765625,0.190185546875,0.2699466180880492
27,test,,1.0569777488708496,81.875,82.9375,2.568359375,2.537109375,2.537109375,301,11,7.233693097685753,7.26171875,9.6015625,1.576171875,0.24365234375,3.48828125,3.490234375,0.2619841286663946,6.65821148275179,3.51171875,6.8984375,0.52734375,0.252197265625,3.1852953424983985,1.8662109375,6.71484375,0.5859375,0.1785888671875,224,10,1.62890625,6.867337911087012,6.74609375,9.28125,0.27294921875,3.37109375,3.5625,6.65821148275179,3.576171875,6.25390625,0.537109375,0.266845703125,3.1852953424983985,1.8955078125,6.140625,0.59521484375,0.1907958984375,0.27579807767507586
28,test,,1.001050591468811,82.25,82.4375,2.57421875,2.53515625,2.53515625,293,11,7.265606286039451,7.31640625,9.59375,1.5185546875,0.2373046875,3.529296875,3.5078125,0.265407150814416,6.65821148275179,3.486328125,7.0,0.52392578125,0.24951171875,3.1852953424983985,1.8525390625,6.796875,0.58154296875,0.1763916015625,218,10,1.5771484375,6.905006163156184,6.81640625,9.265625,0.264404296875,3.4140625,3.58203125,6.65821148275179,3.548828125,6.37890625,0.533203125,0.263427734375,3.1852953424983985,1.8798828125,6.2421875,0.59033203125,0.18798828125,0.2762474426760536
29,test,,1.0948244333267212,81.1875,81.75,2.580078125,2.537109375,2.537109375,298,11,7.315934596331367,7.33203125,9.6015625,1.5146484375,0.2364501953125,3.4921875,3.484375,0.2631697476282913,6.65821148275179,3.45703125,7.078125,0.51904296875,0.2470703125,3.1852953424983985,1.8544921875,6.80859375,0.58203125,0.17626953125,225,10,1.580078125,6.938332235909673,6.828125,9.28125,0.26416015625,3.373046875,3.556640625,6.65821148275179,3.51953125,6.44921875,0.52880859375,0.260986328125,3.1852953424983985,1.8818359375,6.25390625,0.5908203125,0.1878662109375,0.2767269155641917
30,test,,1.074815034866333,82.125,83.0,2.599609375,2.537109375,2.537109375,312,11,7.326509738946455,7.328125,9.6015625,1.5283203125,0.237060546875,3.4765625,3.48828125,0.26877814404187,6.65821148275179,3.51953125,6.9453125,0.52880859375,0.251708984375,3.1852953424983985,1.8798828125,6.75390625,0.59033203125,0.1788330078125,227,10,1.5927734375,6.9298003212442865,6.81640625,9.28125,0.265625,3.357421875,3.55859375,6.65821148275179,3.587890625,6.296875,0.53857421875,0.266357421875,3.1852953424983985,1.91015625,6.1796875,0.599609375,0.1910400390625,0.28440379517420394
