epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11978098005056381,94.0625,94.6875,2.55859375,1.7587890625,1.7587890625,71,11,4.622862295972303,5.11328125,6.6328125,1.3720703125,0.2291259765625,,,0.2992155468914287,8.593157790533304,3.021484375,7.6640625,0.3515625,0.220458984375,3.4809129725175074,1.55078125,5.4921875,0.4453125,0.180419921875,52,10,1.4169921875,4.214875575480167,4.7578125,6.40625,0.257568359375,,,8.593157790533304,3.078125,7.19140625,0.3583984375,0.2305908203125,3.4809129725175074,1.576171875,5.0859375,0.452880859375,0.1912841796875,0.3058688588883441
12,train,noise,0.11624464392662048,94.375,95.0,2.576171875,1.7626953125,1.7626953125,75,11,4.636469519013563,5.1171875,6.6484375,1.37890625,0.2303466796875,,,0.29110588724505404,8.591755641335363,2.994140625,7.71875,0.3486328125,0.218505859375,3.4814026175901676,1.5498046875,5.5,0.445068359375,0.18017578125,58,10,1.4248046875,4.220486074708579,4.75390625,6.421875,0.259521484375,,,8.591755641335363,3.0546875,7.23828125,0.35546875,0.2288818359375,3.4814026175901676,1.5771484375,5.08203125,0.452880859375,0.1915283203125,0.2932984122471238
13,train,noise,0.11355005949735641,94.375,95.0,2.611328125,1.7763671875,1.7763671875,75,11,4.627300206915754,5.12890625,6.6484375,1.39453125,0.228271484375,,,0.27013713533443295,8.592163497351503,3.025390625,7.671875,0.35205078125,0.220458984375,3.484752122290443,1.5302734375,5.5546875,0.43896484375,0.1776123046875,55,10,1.4404296875,4.212347893441406,4.7734375,6.41796875,0.256591796875,,,8.592163497351503,3.083984375,7.1953125,0.35888671875,0.230712890625,3.484752122290443,1.55859375,5.140625,0.447265625,0.188720703125,0.27133224189567057
14,train,noise,0.10702882707118988,94.8125,95.375,2.609375,1.77734375,1.77734375,76,11,4.651987152982699,5.18359375,6.64453125,1.396484375,0.219970703125,,,0.2678318200855982,8.597697481496203,3.0625,7.65625,0.356201171875,0.22216796875,3.4665212461952404,1.556640625,5.53515625,0.448974609375,0.1800537109375,56,10,1.4453125,4.229638678726717,4.828125,6.41796875,0.2479248046875,,,8.597697481496203,3.123046875,7.17578125,0.36328125,0.232666015625,3.4665212461952404,1.5859375,5.12109375,0.45751953125,0.1912841796875,0.27617352527931516
15,train,noise,0.10496873408555984,94.875,95.5625,2.626953125,1.78125,1.78125,78,11,4.63790246738242,5.1953125,6.65625,1.408203125,0.219482421875,,,0.2724974684108025,8.5924726245303,3.068359375,7.65234375,0.357177734375,0.2225341796875,3.48142107752624,1.5498046875,5.57421875,0.4453125,0.1787109375,58,10,1.45703125,4.215707602001472,4.8359375,6.42578125,0.247314453125,,,8.5924726245303,3.130859375,7.16796875,0.3642578125,0.233154296875,3.48142107752624,1.580078125,5.15625,0.453857421875,0.18994140625,0.2789963605546037
16,train,noise,0.10085487365722656,95.1875,95.8125,2.640625,1.7861328125,1.7861328125,79,11,4.65536851487782,5.21875,6.6640625,1.416015625,0.2169189453125,,,0.294162692306167,8.590740829044588,3.08984375,7.62890625,0.359619140625,0.2237548828125,3.483848345635122,1.5556640625,5.59375,0.446533203125,0.1787109375,59,10,1.4638671875,4.235780443332235,4.86328125,6.4375,0.2445068359375,,,8.590740829044588,3.154296875,7.14453125,0.3671875,0.234375,3.483848345635122,1.5859375,5.17578125,0.455322265625,0.1900634765625,0.2991522731442047
17,train,noise,0.09653215855360031,95.3125,95.875,2.654296875,1.7919921875,1.7919921875,79,11,4.666267607226076,5.23046875,6.68359375,1.42578125,0.2171630859375,,,0.28206683398095284,8.591863012452883,3.10546875,7.61328125,0.361328125,0.224609375,3.493649754142744,1.58984375,5.546875,0.455078125,0.1822509765625,59,10,1.4765625,4.242333198217377,4.87109375,6.453125,0.2452392578125,,,8.591863012452883,3.169921875,7.12109375,0.368896484375,0.2354736328125,3.493649754142744,1.623046875,5.1171875,0.46435546875,0.1939697265625,0.28621704840769535
18,train,noise,0.09307050704956055,95.5625,96.125,2.66015625,1.794921875,1.794921875,83,11,4.675834378578515,5.26953125,6.65625,1.4443359375,0.208740234375,,,0.29876994484579844,8.594377514147698,3.119140625,7.625,0.36279296875,0.2249755859375,3.4886370038578813,1.576171875,5.60546875,0.45166015625,0.179931640625,63,10,1.49609375,4.248345441393256,4.9140625,6.4296875,0.236083984375,,,8.594377514147698,3.1875,7.1328125,0.370849609375,0.2359619140625,3.4886370038578813,1.609375,5.18359375,0.461181640625,0.1915283203125,0.2987414819746461
19,train,noise,0.09037399291992188,95.6875,96.25,2.666015625,1.7958984375,1.7958984375,82,11,4.721719976995232,5.296875,6.66796875,1.4501953125,0.20556640625,,,0.27962528836011386,8.596951809791754,3.12890625,7.640625,0.36376953125,0.22509765625,3.4669366175741745,1.556640625,5.65234375,0.448974609375,0.1776123046875,62,10,1.5,4.304002232402913,4.9453125,6.44140625,0.2320556640625,,,8.596951809791754,3.197265625,7.1484375,0.3720703125,0.236083984375,3.4669366175741745,1.5908203125,5.23046875,0.458740234375,0.1890869140625,0.28722732283737934
20,train,noise,0.08776219934225082,95.875,96.4375,2.6640625,1.794921875,1.794921875,83,11,4.760736862143816,5.3203125,6.68359375,1.4404296875,0.2039794921875,,,0.28781914284707405,8.591441813794477,3.16796875,7.578125,0.36865234375,0.2276611328125,3.491865738842205,1.58984375,5.6328125,0.455322265625,0.180419921875,66,10,1.490234375,4.346084826467592,4.96484375,6.453125,0.230712890625,,,8.591441813794477,3.240234375,7.078125,0.377197265625,0.239013671875,3.491865738842205,1.6259765625,5.203125,0.465576171875,0.1922607421875,0.29518554313222595
21,train,noise,0.08316212147474289,96.1875,96.6875,2.671875,1.796875,1.796875,87,11,4.781769458819693,5.3046875,6.67578125,1.439453125,0.205322265625,,,0.2906007567522644,8.597514007966513,3.162109375,7.578125,0.36767578125,0.2274169921875,3.4737691685543846,1.5703125,5.63671875,0.4521484375,0.1788330078125,67,10,1.4892578125,4.372082008040755,4.95703125,6.4453125,0.2313232421875,,,8.597514007966513,3.232421875,7.0859375,0.3759765625,0.238525390625,3.4737691685543846,1.60546875,5.21875,0.462158203125,0.1904296875,0.29656752155449484
22,train,noise,0.08042898029088974,96.25,96.8125,2.669921875,1.796875,1.796875,87,11,4.838084221521073,5.359375,6.67578125,1.4287109375,0.1973876953125,,,0.2811097132977175,8.597385664278258,3.18359375,7.58984375,0.370361328125,0.2281494140625,3.4768942882814255,1.572265625,5.69140625,0.4521484375,0.177978515625,67,10,1.4775390625,4.433090933408876,5.01171875,6.4453125,0.222412109375,,,8.597385664278258,3.2578125,7.09375,0.37890625,0.2393798828125,3.4768942882814255,1.609375,5.2734375,0.462646484375,0.189453125,0.2873795987766789
23,train,noise,0.07721317559480667,96.4375,97.0,2.67578125,1.798828125,1.798828125,87,11,4.879008039229872,5.34375,6.67578125,1.42578125,0.1993408203125,,,0.2602388851167873,8.59263832935219,3.197265625,7.5390625,0.3720703125,0.2294921875,3.464708007907909,1.5703125,5.66796875,0.453125,0.17822265625,67,10,1.474609375,4.477098231761359,4.99609375,6.4453125,0.2249755859375,,,8.59263832935219,3.2734375,7.04296875,0.380859375,0.2408447265625,3.464708007907909,1.607421875,5.24609375,0.4638671875,0.18994140625,0.266994330781775
24,train,noise,0.07393406331539154,96.625,97.1875,2.67578125,1.798828125,1.798828125,84,11,4.887378044908478,5.4140625,6.671875,1.431640625,0.1884765625,,,0.27414064152253326,8.595542662738882,3.185546875,7.640625,0.37060546875,0.227294921875,3.4843929157580416,1.5654296875,5.76953125,0.44921875,0.1759033203125,64,10,1.478515625,4.489573601022138,5.07421875,6.44140625,0.212646484375,,,8.595542662738882,3.26171875,7.14453125,0.379638671875,0.2386474609375,3.4843929157580416,1.603515625,5.34765625,0.46044921875,0.1875,0.27855038838603524
25,train,noise,0.07056362181901932,96.75,97.3125,2.6796875,1.80078125,1.80078125,85,11,4.932790887069529,5.42578125,6.6875,1.4208984375,0.18896484375,,,0.27213384520032,8.594169433226169,3.208984375,7.59765625,0.37353515625,0.22900390625,3.489351651946614,1.572265625,5.76953125,0.45068359375,0.1763916015625,66,10,1.46875,4.529985543252221,5.078125,6.45703125,0.2137451171875,,,8.594169433226169,3.2890625,7.09375,0.3828125,0.2406005859375,3.489351651946614,1.6123046875,5.33984375,0.462158203125,0.188232421875,0.2793325488944249
26,train,noise,0.07011596858501434,96.8125,97.375,2.673828125,1.80078125,1.80078125,85,11,4.991305121718204,5.44921875,6.67578125,1.40625,0.1834716796875,,,0.2891777842626061,8.597061847731315,3.216796875,7.6171875,0.3740234375,0.2288818359375,3.483606068057752,1.58203125,5.76953125,0.4541015625,0.177001953125,65,10,1.4521484375,4.592617299276369,5.109375,6.4453125,0.2073974609375,,,8.597061847731315,3.296875,7.11328125,0.38330078125,0.240478515625,3.483606068057752,1.6220703125,5.34765625,0.465576171875,0.188720703125,0.29234595626003335
27,train,noise,0.06618881225585938,96.9375,97.5,2.677734375,1.802734375,1.802734375,84,11,5.001942607529782,5.453125,6.68359375,1.41015625,0.1837158203125,,,0.2861988248510936,8.597027320619507,3.23046875,7.58984375,0.375732421875,0.22998046875,3.4828802673382704,1.560546875,5.81640625,0.447998046875,0.174560546875,65,10,1.45703125,4.610270950164094,5.11328125,6.453125,0.2071533203125,,,8.597027320619507,3.310546875,7.08984375,0.38525390625,0.241455078125,3.4828802673382704,1.599609375,5.3984375,0.459228515625,0.18603515625,0.29122434522636786
28,train,noise,0.06356408447027206,97.0625,97.625,2.6796875,1.802734375,1.802734375,86,11,5.026869833206024,5.49609375,6.671875,1.4033203125,0.17626953125,,,0.2736564721906854,8.600080619078016,3.220703125,7.65234375,0.37451171875,0.228515625,3.458448439959521,1.5361328125,5.8828125,0.444091796875,0.1715087890625,66,10,1.44921875,4.634971169886264,5.1640625,6.44140625,0.1988525390625,,,8.600080619078016,3.302734375,7.15625,0.384033203125,0.239990234375,3.458448439959521,1.576171875,5.46875,0.45556640625,0.1827392578125,0.28066051133762365
29,train,noise,0.0619138702750206,97.1875,97.75,2.6796875,1.8046875,1.8046875,85,11,5.050368380399539,5.5,6.68359375,1.3994140625,0.1768798828125,,,0.27358977891496067,8.596317534537883,3.23046875,7.63671875,0.375732421875,0.2291259765625,3.4729078180500617,1.5498046875,5.875,0.4462890625,0.1727294921875,65,10,1.4462890625,4.655941067592692,5.1640625,6.453125,0.19970703125,,,8.596317534537883,3.3125,7.1328125,0.38525390625,0.24072265625,3.4729078180500617,1.5908203125,5.45703125,0.4580078125,0.1842041015625,0.28700953206408636
30,train,noise,0.06097301468253136,97.25,97.8125,2.689453125,1.8056640625,1.8056640625,90,11,5.0552568857665925,5.5234375,6.6875,1.3955078125,0.1739501953125,,,0.264296466246786,8.595606919173738,3.228515625,7.66015625,0.375732421875,0.228759765625,3.4780555152073687,1.5107421875,5.98046875,0.4345703125,0.1678466796875,70,10,1.4404296875,4.663854688036288,5.1875,6.45703125,0.1961669921875,,,8.595606919173738,3.3125,7.16015625,0.38525390625,0.240234375,3.4780555152073687,1.55078125,5.56640625,0.44580078125,0.178955078125,0.2718510021873939
1,test,,1.3081105947494507,61.96875,62.53125,1.9697265625,1.58984375,1.58984375,77,11,4.859441354461878,4.84375,6.2890625,1.1201171875,0.2298583984375,3.189453125,3.16796875,0.33269040551228357,6.65821148275179,2.158203125,7.1875,0.32421875,0.1876220703125,3.1852953424983985,1.2470703125,5.53515625,0.391357421875,0.1552734375,62,10,1.1572265625,4.534872145315902,4.54296875,6.0859375,0.254150390625,3.0625,3.16015625,6.65821148275179,2.19140625,6.81640625,0.3291015625,0.1956787109375,3.1852953424983985,1.26171875,5.203125,0.396240234375,0.163330078125,0.34056733931986966
2,test,,1.207376480102539,67.875,68.375,2.08984375,1.6474609375,1.6474609375,81,11,4.884855770428636,4.8671875,6.40234375,1.162109375,0.2393798828125,3.23046875,3.234375,0.34047213053793757,6.65821148275179,2.447265625,6.6328125,0.367431640625,0.2122802734375,3.1852953424983985,1.427734375,5.19921875,0.4482421875,0.17724609375,66,10,1.1923828125,4.622757247367975,4.56640625,6.19140625,0.262451171875,3.1015625,3.240234375,6.65821148275179,2.47265625,6.27734375,0.371337890625,0.22021484375,3.1852953424983985,1.4443359375,4.86328125,0.453369140625,0.186279296875,0.3487851134442538
3,test,,1.2194355726242065,69.0,68.875,2.158203125,1.6630859375,1.6630859375,78,11,4.945864465024517,4.9140625,6.37890625,1.1611328125,0.2296142578125,3.287109375,3.28125,0.3193398964202482,6.65821148275179,2.54296875,6.484375,0.3818359375,0.2197265625,3.1852953424983985,1.4794921875,5.140625,0.464599609375,0.1827392578125,62,10,1.1923828125,4.656388238558204,4.6015625,6.1640625,0.253662109375,3.162109375,3.2890625,6.65821148275179,2.576171875,6.10546875,0.386962890625,0.2288818359375,3.1852953424983985,1.4990234375,4.7890625,0.470703125,0.1925048828125,0.3267141587666568
4,test,,1.2342678308486938,70.9375,71.1875,2.2109375,1.64453125,1.64453125,90,11,5.051378874875273,4.96875,6.37890625,1.16796875,0.220947265625,3.283203125,3.31640625,0.3403381434478448,6.65821148275179,2.623046875,6.37890625,0.39404296875,0.2257080078125,3.1852953424983985,1.5302734375,5.09375,0.48046875,0.187744140625,72,10,1.1982421875,4.751626657343836,4.6640625,6.16796875,0.244140625,3.158203125,3.322265625,6.65821148275179,2.66015625,6.00390625,0.3994140625,0.23486328125,3.1852953424983985,1.55078125,4.74609375,0.48681640625,0.197509765625,0.34564358430180986
5,test,,1.2499957084655762,70.1875,71.1875,2.296875,1.6552734375,1.6552734375,86,11,5.181271590905615,5.0859375,6.42578125,1.1328125,0.2086181640625,3.353515625,3.40234375,0.3513974427698662,6.65821148275179,2.66015625,6.421875,0.399658203125,0.2265625,3.1852953424983985,1.5654296875,5.13671875,0.49169921875,0.1893310546875,69,10,1.1611328125,4.883270235244532,4.76953125,6.21484375,0.232177734375,3.234375,3.408203125,6.65821148275179,2.708984375,6.01171875,0.40673828125,0.2369384765625,3.1852953424983985,1.58984375,4.77734375,0.499267578125,0.1998291015625,0.3590885942185244
6,test,,1.4086484909057617,70.125,70.875,2.34375,1.6650390625,1.6650390625,88,11,5.18291549755762,5.1015625,6.4453125,1.1650390625,0.20849609375,3.34375,3.404296875,0.34321819357813377,6.65821148275179,2.671875,6.4140625,0.4013671875,0.227294921875,3.1852953424983985,1.5771484375,5.12890625,0.4951171875,0.1904296875,70,10,1.197265625,4.870155219730398,4.79296875,6.23046875,0.2305908203125,3.220703125,3.4140625,6.65821148275179,2.712890625,6.02734375,0.407470703125,0.2369384765625,3.1852953424983985,1.6015625,4.77734375,0.5029296875,0.20068359375,0.35723297193556286
7,test,,1.3102422952651978,71.9375,73.5,2.376953125,1.6513671875,1.6513671875,87,11,5.273847070893107,5.20703125,6.41796875,1.1318359375,0.1885986328125,3.408203125,3.47265625,0.3463336488056889,6.65821148275179,2.662109375,6.54296875,0.39990234375,0.224365234375,3.1852953424983985,1.578125,5.23828125,0.495361328125,0.18798828125,71,10,1.150390625,4.994851613305731,4.90234375,6.20703125,0.21044921875,3.291015625,3.484375,6.65821148275179,2.716796875,6.12890625,0.407958984375,0.2349853515625,3.1852953424983985,1.6064453125,4.875,0.50439453125,0.1986083984375,0.35496357448300375
8,test,,1.3176906108856201,72.4375,73.625,2.3984375,1.6572265625,1.6572265625,83,11,5.233352849551167,5.15234375,6.4140625,1.15234375,0.19677734375,3.41015625,3.466796875,0.340898443753579,6.65821148275179,2.705078125,6.3984375,0.40625,0.22900390625,3.1852953424983985,1.6005859375,5.13671875,0.50244140625,0.1920166015625,64,10,1.18359375,4.913092271790823,4.83984375,6.19921875,0.2197265625,3.29296875,3.4765625,6.65821148275179,2.755859375,5.984375,0.4140625,0.23974609375,3.1852953424983985,1.62890625,4.765625,0.51123046875,0.2030029296875,0.3523958698709665
9,test,,1.3558659553527832,72.5,73.4375,2.39453125,1.654296875,1.654296875,84,11,5.252805876824553,5.15625,6.4296875,1.158203125,0.1981201171875,3.431640625,3.484375,0.34467260312396886,6.65821148275179,2.77734375,6.26171875,0.417236328125,0.235107421875,3.1852953424983985,1.6650390625,5.01171875,0.52294921875,0.1995849609375,67,10,1.189453125,4.920461712857486,4.84375,6.21875,0.220947265625,3.31640625,3.49609375,6.65821148275179,2.826171875,5.8515625,0.42431640625,0.24560546875,3.1852953424983985,1.6904296875,4.6484375,0.53076171875,0.2105712890625,0.35581251279993176
10,test,,1.3996750116348267,71.375,72.75,2.443359375,1.6591796875,1.6591796875,87,11,5.328323431872767,5.24609375,6.4140625,1.1416015625,0.181884765625,3.45703125,3.517578125,0.34199110052934134,6.65821148275179,2.763671875,6.37890625,0.4150390625,0.232177734375,3.1852953424983985,1.6533203125,5.125,0.51904296875,0.196044921875,68,10,1.173828125,5.0138452280468835,4.9296875,6.203125,0.204833984375,3.341796875,3.53125,6.65821148275179,2.826171875,5.9375,0.424560546875,0.243896484375,3.1852953424983985,1.685546875,4.74609375,0.529296875,0.207763671875,0.35026719925216254
11,test,,1.4035495519638062,71.625,72.25,2.45703125,1.66796875,1.66796875,88,11,5.323788584763648,5.25,6.43359375,1.134765625,0.183837890625,3.470703125,3.51953125,0.3511894379999315,6.65821148275179,2.826171875,6.25390625,0.424560546875,0.2374267578125,3.1852953424983985,1.6484375,5.140625,0.517578125,0.1953125,69,10,1.16015625,5.028547729621863,4.953125,6.21875,0.2034912109375,3.35546875,3.537109375,6.65821148275179,2.873046875,5.86328125,0.431640625,0.2474365234375,3.1852953424983985,1.67578125,4.7890625,0.52587890625,0.205810546875,0.35900699543459047
12,test,,1.6038713455200195,70.125,70.125,2.45703125,1.6748046875,1.6748046875,94,11,5.455199005039844,5.31640625,6.44140625,1.146484375,0.175048828125,3.486328125,3.55078125,0.3447864252069094,6.65821148275179,2.826171875,6.3203125,0.42431640625,0.236083984375,3.1852953424983985,1.625,5.25,0.51025390625,0.191162109375,76,10,1.17578125,5.185138237783568,5.01953125,6.23046875,0.1942138671875,3.37109375,3.568359375,6.65821148275179,2.869140625,5.9375,0.430908203125,0.2457275390625,3.1852953424983985,1.6513671875,4.90234375,0.5185546875,0.2012939453125,0.35045736949482986
13,test,,1.4661946296691895,72.1875,72.4375,2.48828125,1.6787109375,1.6787109375,90,11,5.416707002634893,5.36328125,6.44140625,1.1435546875,0.167236328125,3.50390625,3.591796875,0.33381808947341085,6.65821148275179,2.85546875,6.3125,0.4287109375,0.2374267578125,3.1852953424983985,1.6357421875,5.27734375,0.51318359375,0.1912841796875,73,10,1.1669921875,5.153129016687487,5.06640625,6.2265625,0.1859130859375,3.392578125,3.61328125,6.65821148275179,2.912109375,5.90234375,0.4375,0.2484130859375,3.1852953424983985,1.6669921875,4.91796875,0.5234375,0.2020263671875,0.3421047635454112
14,test,,1.5137943029403687,70.3125,70.9375,2.466796875,1.6865234375,1.6865234375,90,11,5.4078876394104425,5.33203125,6.4453125,1.1640625,0.172607421875,3.4921875,3.548828125,0.34816396522498766,6.65821148275179,2.875,6.2421875,0.431884765625,0.23974609375,3.1852953424983985,1.67578125,5.16796875,0.52587890625,0.1966552734375,71,10,1.18359375,5.130760979563008,5.015625,6.23046875,0.195068359375,3.37890625,3.564453125,6.65821148275179,2.94140625,5.7890625,0.44189453125,0.251953125,3.1852953424983985,1.7080078125,4.78515625,0.5361328125,0.208251953125,0.35654318335275975
15,test,,1.3742318153381348,72.875,73.375,2.482421875,1.68359375,1.68359375,93,11,5.477235287644623,5.41796875,6.4765625,1.15625,0.163330078125,3.490234375,3.5625,0.3454495567997775,6.65821148275179,2.90234375,6.26953125,0.43603515625,0.2403564453125,3.1852953424983985,1.6748046875,5.25390625,0.52587890625,0.1947021484375,74,10,1.18359375,5.191644908797869,5.11328125,6.26171875,0.1832275390625,3.37890625,3.580078125,6.65821148275179,2.96875,5.83203125,0.446044921875,0.252197265625,3.1852953424983985,1.708984375,4.8828125,0.53662109375,0.2059326171875,0.3530081544216181
16,test,,1.6485768556594849,70.625,70.8125,2.525390625,1.69140625,1.69140625,94,11,5.536559295925819,5.43359375,6.4921875,1.1455078125,0.16259765625,3.505859375,3.568359375,0.33671345573848566,6.65821148275179,2.8984375,6.29296875,0.435546875,0.23974609375,3.1852953424983985,1.697265625,5.2265625,0.53271484375,0.1968994140625,76,10,1.171875,5.27441477518393,5.12890625,6.2734375,0.182373046875,3.392578125,3.5859375,6.65821148275179,2.962890625,5.859375,0.445068359375,0.25146484375,3.1852953424983985,1.7333984375,4.84765625,0.54443359375,0.20849609375,0.34579523390042816
