epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.166750192642212,75.4375,76.125,2.6484375,1.732421875,1.732421875,76,11,5.199973847908029,5.1640625,6.640625,1.2626953125,0.22216796875,3.525390625,3.50390625,0.33738338464827744,6.65821148275179,3.080078125,5.66015625,0.462646484375,0.260498046875,3.1852953424983985,1.744140625,4.86328125,0.54736328125,0.2088623046875,58,10,1.2978515625,4.848912274450898,4.82421875,6.41796875,0.248291015625,3.412109375,3.513671875,6.65821148275179,3.1328125,5.21875,0.470458984375,0.272705078125,3.1852953424983985,1.767578125,4.47265625,0.5546875,0.220703125,0.3539951617913986
18,test,,1.2179204225540161,75.9375,77.25,2.640625,1.751953125,1.751953125,82,11,5.2312466061150324,5.22265625,6.65625,1.279296875,0.2154541015625,3.53515625,3.521484375,0.3341476258730273,6.65821148275179,3.06640625,5.74609375,0.460693359375,0.258056640625,3.1852953424983985,1.7255859375,4.95703125,0.54150390625,0.2052001953125,62,10,1.3056640625,4.886776353538619,4.87890625,6.43359375,0.2415771484375,3.421875,3.537109375,6.65821148275179,3.119140625,5.296875,0.468505859375,0.2705078125,3.1852953424983985,1.7470703125,4.5703125,0.548828125,0.2166748046875,0.34865690951958245
19,test,,1.1518850326538086,75.8125,76.5,2.623046875,1.740234375,1.740234375,78,11,5.232478503695227,5.19140625,6.65625,1.271484375,0.219970703125,3.51953125,3.50390625,0.3376467171325413,6.65821148275179,3.12109375,5.609375,0.46875,0.263427734375,3.1852953424983985,1.73828125,4.90234375,0.54541015625,0.2073974609375,59,10,1.30078125,4.927309495833973,4.87109375,6.43359375,0.24267578125,3.40625,3.521484375,6.65821148275179,3.1640625,5.203125,0.47509765625,0.2744140625,3.1852953424983985,1.7607421875,4.53515625,0.552734375,0.218505859375,0.3491156665980512
20,test,,1.193925142288208,76.0625,76.375,2.677734375,1.7314453125,1.7314453125,80,11,5.278341392528701,5.19921875,6.6484375,1.259765625,0.2181396484375,3.521484375,3.51953125,0.33168031097358996,6.65821148275179,3.052734375,5.75,0.45849609375,0.257568359375,3.1852953424983985,1.7333984375,4.91796875,0.5439453125,0.206787109375,62,10,1.2841796875,4.955493840962132,4.84765625,6.42578125,0.2454833984375,3.412109375,3.529296875,6.65821148275179,3.109375,5.28515625,0.467041015625,0.270263671875,3.1852953424983985,1.7587890625,4.515625,0.55224609375,0.2188720703125,0.34509222913838233
21,test,,1.1590169668197632,74.9375,76.25,2.66796875,1.744140625,1.744140625,82,11,5.341240233356692,5.22265625,6.6484375,1.2890625,0.214599609375,3.521484375,3.5078125,0.3229106602556288,6.65821148275179,3.080078125,5.71875,0.462646484375,0.25927734375,3.1852953424983985,1.7119140625,4.984375,0.53759765625,0.20361328125,64,10,1.32421875,5.018693941297547,4.89453125,6.42578125,0.23828125,3.41015625,3.5234375,6.65821148275179,3.126953125,5.30078125,0.469482421875,0.270751953125,3.1852953424983985,1.736328125,4.60546875,0.54541015625,0.2149658203125,0.3393461388895769
22,test,,1.1542481184005737,75.8125,76.5,2.6796875,1.744140625,1.744140625,81,11,5.254193469961308,5.19140625,6.65625,1.2802734375,0.2200927734375,3.54296875,3.515625,0.33120318505178825,6.65821148275179,3.068359375,5.71484375,0.460693359375,0.2587890625,3.1852953424983985,1.7109375,4.95703125,0.537109375,0.2042236328125,63,10,1.3056640625,4.952162469149736,4.87109375,6.43359375,0.2430419921875,3.4296875,3.53125,6.65821148275179,3.107421875,5.3125,0.466552734375,0.26953125,3.1852953424983985,1.7294921875,4.59765625,0.54296875,0.2147216796875,0.34367505769626555
23,test,,1.159473180770874,75.0,75.6875,2.68359375,1.7373046875,1.7373046875,80,11,5.331947371195746,5.26953125,6.65234375,1.2685546875,0.2078857421875,3.548828125,3.529296875,0.32856825991569455,6.65821148275179,3.068359375,5.7890625,0.4609375,0.25732421875,3.1852953424983985,1.7060546875,5.04296875,0.53564453125,0.2017822265625,63,10,1.2958984375,5.0213992489088675,4.92578125,6.4296875,0.2340087890625,3.439453125,3.54296875,6.65821148275179,3.130859375,5.3203125,0.47021484375,0.270263671875,3.1852953424983985,1.7333984375,4.64453125,0.54443359375,0.2137451171875,0.3415372693284387
24,test,,1.1159746646881104,75.0,75.4375,2.6953125,1.748046875,1.748046875,78,11,5.351247621915655,5.2734375,6.66015625,1.2685546875,0.2081298828125,3.57421875,3.5546875,0.32305884804184565,6.65821148275179,3.05078125,5.83203125,0.4580078125,0.255615234375,3.1852953424983985,1.697265625,5.06640625,0.53271484375,0.2005615234375,60,10,1.3115234375,5.030030111310928,4.9375,6.4375,0.2330322265625,3.46875,3.576171875,6.65821148275179,3.107421875,5.37890625,0.466796875,0.26806640625,3.1852953424983985,1.724609375,4.671875,0.54150390625,0.2122802734375,0.33539312293895435
25,test,,1.1283166408538818,76.0625,76.625,2.66796875,1.7548828125,1.7548828125,85,11,5.3289245579989455,5.20703125,6.66015625,1.3056640625,0.218505859375,3.5390625,3.515625,0.3386092249945344,6.65821148275179,3.08203125,5.703125,0.462890625,0.259765625,3.1852953424983985,1.748046875,4.8984375,0.548828125,0.208251953125,66,10,1.349609375,4.994337711747351,4.859375,6.4375,0.2454833984375,3.4296875,3.53125,6.65821148275179,3.138671875,5.23828125,0.471435546875,0.2724609375,3.1852953424983985,1.7744140625,4.4921875,0.55712890625,0.2205810546875,0.35038196615707456
26,test,,1.1844935417175293,74.0,75.5,2.728515625,1.7421875,1.7421875,85,11,5.452114758246736,5.2890625,6.65625,1.27734375,0.2054443359375,3.556640625,3.52734375,0.3224508639926585,6.65821148275179,3.08203125,5.78125,0.462890625,0.258056640625,3.1852953424983985,1.720703125,5.03515625,0.5400390625,0.2030029296875,66,10,1.3125,5.09048768359964,4.953125,6.43359375,0.230224609375,3.44921875,3.541015625,6.65821148275179,3.14453125,5.32421875,0.47216796875,0.270751953125,3.1852953424983985,1.7509765625,4.63671875,0.5498046875,0.215087890625,0.3410977571626739
27,test,,1.131795883178711,75.9375,76.125,2.708984375,1.763671875,1.763671875,80,11,5.371166422166764,5.265625,6.6640625,1.3115234375,0.2100830078125,3.560546875,3.5390625,0.3323690849481609,6.65821148275179,3.09765625,5.7265625,0.46533203125,0.259765625,3.1852953424983985,1.73828125,4.97265625,0.5458984375,0.2056884765625,61,10,1.3505859375,5.007610904642684,4.91015625,6.44140625,0.2371826171875,3.453125,3.552734375,6.65821148275179,3.1640625,5.2421875,0.475341796875,0.2734375,3.1852953424983985,1.7685546875,4.55859375,0.55517578125,0.2183837890625,0.3491726155146089
28,test,,1.1322120428085327,77.25,77.5625,2.728515625,1.7490234375,1.7490234375,82,11,5.395102976505169,5.25390625,6.6640625,1.28125,0.21142578125,3.537109375,3.49609375,0.32406178924260864,6.65821148275179,3.099609375,5.71484375,0.465576171875,0.26025390625,3.1852953424983985,1.7294921875,4.98046875,0.54296875,0.2049560546875,64,10,1.3115234375,5.070937493206017,4.91015625,6.4375,0.2376708984375,3.42578125,3.505859375,6.65821148275179,3.158203125,5.25,0.474365234375,0.273193359375,3.1852953424983985,1.7578125,4.578125,0.5517578125,0.2171630859375,0.338197385689053
29,test,,1.1589893102645874,75.8125,76.5625,2.75390625,1.759765625,1.759765625,84,11,5.417864481926293,5.3046875,6.6796875,1.2724609375,0.2056884765625,3.53125,3.48046875,0.3116785398801693,6.65821148275179,3.07421875,5.8125,0.461669921875,0.257080078125,3.1852953424983985,1.728515625,5.03125,0.54296875,0.20361328125,67,10,1.3076171875,5.089279178437485,4.96875,6.453125,0.2301025390625,3.419921875,3.4921875,6.65821148275179,3.130859375,5.36328125,0.47021484375,0.269287109375,3.1852953424983985,1.7578125,4.63671875,0.5517578125,0.215576171875,0.32869195538744717
30,test,,1.224698543548584,74.0625,74.5,2.763671875,1.7587890625,1.7587890625,87,11,5.39697486340243,5.28515625,6.66796875,1.2802734375,0.207763671875,3.541015625,3.486328125,0.3227146825138431,6.65821148275179,3.103515625,5.734375,0.466064453125,0.259765625,3.1852953424983985,1.7353515625,4.99609375,0.544921875,0.2049560546875,69,10,1.310546875,5.108518826505467,4.94140625,6.4453125,0.2333984375,3.431640625,3.5,6.65821148275179,3.1640625,5.26953125,0.475341796875,0.27294921875,3.1852953424983985,1.7646484375,4.59765625,0.5537109375,0.2171630859375,0.3349054744836491
