epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0612938329577446,97.1875,97.5,2.09375,2.91015625,2.91015625,1043,11,7.356427336121962,8.2734375,11.5546875,1.8564453125,0.2841796875,,,0.23359193740631182,8.59714900361928,3.935546875,9.0,0.457763671875,0.2332763671875,3.4902852307400494,1.771484375,8.21875,0.5078125,0.150634765625,423,10,2.033203125,6.2742743435242545,7.3359375,11.1171875,0.340087890625,,,8.59714900361928,4.05859375,7.81640625,0.471923828125,0.254638671875,3.4902852307400494,1.8271484375,7.171875,0.5234375,0.1688232421875,0.24990271306504283
12,train,noise,0.05756106227636337,97.3125,97.625,2.109375,2.91015625,2.91015625,996,11,7.341627721708852,8.3671875,11.625,1.8623046875,0.280029296875,,,0.22955337059942107,8.595071012536598,3.953125,9.0546875,0.4599609375,0.2330322265625,3.4838502852213273,1.7646484375,8.3203125,0.50634765625,0.14892578125,388,10,2.041015625,6.252475001866729,7.42578125,11.1796875,0.33544921875,,,8.595071012536598,4.078125,7.8671875,0.474365234375,0.25439453125,3.4838502852213273,1.8212890625,7.26953125,0.52294921875,0.1668701171875,0.2448363530449868
13,train,noise,0.05358981713652611,97.5625,97.875,2.123046875,2.91796875,2.91796875,1029,11,7.365787765352421,8.3515625,11.578125,1.8701171875,0.279052734375,,,0.23624674783943114,8.590897871260184,3.974609375,8.9921875,0.462646484375,0.234619140625,3.484780382836766,1.7880859375,8.2578125,0.51318359375,0.151123046875,409,10,2.05078125,6.2743686040188935,7.41796875,11.140625,0.334228515625,,,8.590897871260184,4.1015625,7.80078125,0.4775390625,0.25634765625,3.484780382836766,1.8486328125,7.203125,0.5302734375,0.1695556640625,0.2508374799838523
14,train,noise,0.04869475215673447,97.8125,98.1875,2.142578125,2.93359375,2.93359375,1035,11,7.38030618218125,8.359375,11.6796875,1.8779296875,0.2841796875,,,0.226750762383556,8.592716113596017,3.9609375,9.03125,0.4609375,0.233642578125,3.510982078988108,1.7734375,8.328125,0.50537109375,0.1494140625,412,10,2.0546875,6.288865658463266,7.41015625,11.234375,0.34033203125,,,8.592716113596017,4.08984375,7.82421875,0.475830078125,0.255615234375,3.510982078988108,1.8330078125,7.2578125,0.52197265625,0.1678466796875,0.2425619435265418
15,train,noise,0.044461458921432495,98.0,98.375,2.1328125,2.939453125,2.939453125,994,11,7.376686656531133,8.3359375,11.671875,1.9033203125,0.2861328125,,,0.22841421331743672,8.595028678928278,4.0234375,8.8828125,0.468017578125,0.2376708984375,3.4839752617042374,1.810546875,8.1953125,0.51953125,0.1531982421875,377,10,2.087890625,6.269257898115448,7.375,11.2265625,0.343017578125,,,8.595028678928278,4.15234375,7.6640625,0.483154296875,0.260009765625,3.4839752617042374,1.87109375,7.1171875,0.537109375,0.17236328125,0.24413371022769734
16,train,noise,0.04295344278216362,98.0625,98.4375,2.1328125,2.9453125,2.9453125,1038,11,7.386008851198966,8.328125,11.609375,1.9091796875,0.282470703125,,,0.26323152406282424,8.597678826746996,4.01171875,8.90625,0.466552734375,0.237060546875,3.459738480206832,1.7744140625,8.2421875,0.51318359375,0.1505126953125,403,10,2.091796875,6.283981097847822,7.38671875,11.1640625,0.33837890625,,,8.597678826746996,4.14453125,7.69921875,0.48193359375,0.25927734375,3.459738480206832,1.8359375,7.17578125,0.53076171875,0.169189453125,0.27545696113347456
17,train,noise,0.04053478688001633,98.1875,98.5625,2.13671875,2.94140625,2.94140625,1066,11,7.392060938955912,8.3515625,11.6484375,1.90625,0.282958984375,,,0.25979213067375106,8.594366088808831,4.02734375,8.890625,0.46875,0.23779296875,3.469901588869071,1.78125,8.2578125,0.51318359375,0.150634765625,430,10,2.08984375,6.2990867796609935,7.40234375,11.203125,0.339111328125,,,8.594366088808831,4.16015625,7.6796875,0.484130859375,0.260009765625,3.469901588869071,1.8427734375,7.1875,0.53125,0.16943359375,0.27120533686931064
18,train,noise,0.03752807155251503,98.3125,98.625,2.126953125,2.9453125,2.9453125,1072,11,7.411858772498764,8.3515625,11.6484375,1.9091796875,0.282958984375,,,0.2263143656846904,8.590559727457196,4.0078125,8.9296875,0.46630859375,0.2364501953125,3.503672887525695,1.7841796875,8.2890625,0.50927734375,0.1505126953125,439,10,2.09375,6.3147472923956425,7.40625,11.203125,0.339111328125,,,8.590559727457196,4.13671875,7.72265625,0.4814453125,0.258544921875,3.503672887525695,1.84375,7.21875,0.5263671875,0.1690673828125,0.23794225171780561
19,train,noise,0.036992546170949936,98.3125,98.6875,2.138671875,2.951171875,2.951171875,1098,11,7.440163804588647,8.3828125,11.6953125,1.9267578125,0.283203125,,,0.23675657719908808,8.593034611367958,4.0703125,8.8359375,0.473876953125,0.2398681640625,3.486147070761297,1.8125,8.2421875,0.52001953125,0.1527099609375,433,10,2.119140625,6.334826816672515,7.42578125,11.2421875,0.339599609375,,,8.593034611367958,4.203125,7.609375,0.4892578125,0.262451171875,3.486147070761297,1.8740234375,7.1640625,0.53759765625,0.1717529296875,0.2506914849159807
20,train,noise,0.03461555019021034,98.5,98.75,2.13671875,2.9453125,2.9453125,1081,11,7.436886930009903,8.34375,11.625,1.9326171875,0.281982421875,,,0.2321830349213771,8.597752303908791,4.0703125,8.796875,0.4736328125,0.2403564453125,3.476478689134235,1.8056640625,8.2109375,0.51953125,0.15283203125,415,10,2.125,6.33934690108443,7.39453125,11.171875,0.33837890625,,,8.597752303908791,4.20703125,7.58203125,0.489013671875,0.262939453125,3.476478689134235,1.8681640625,7.13671875,0.537109375,0.1717529296875,0.24543022508331697
21,train,noise,0.03359488770365715,98.5,98.8125,2.1484375,2.951171875,2.951171875,1111,11,7.462569956821135,8.390625,11.6484375,1.9326171875,0.280029296875,,,0.24479764283723326,8.595740986211924,4.08203125,8.8203125,0.47509765625,0.2403564453125,3.4836816239654276,1.798828125,8.2734375,0.51611328125,0.1514892578125,442,10,2.123046875,6.36462732456793,7.44140625,11.203125,0.3359375,,,8.595740986211924,4.21875,7.59765625,0.49072265625,0.262939453125,3.4836816239654276,1.8603515625,7.203125,0.53369140625,0.1702880859375,0.25945661752219507
22,train,noise,0.031919993460178375,98.625,98.875,2.125,2.94921875,2.94921875,1104,11,7.488157866629172,8.4296875,11.671875,1.927734375,0.27734375,,,0.22699408315133635,8.598407056157468,4.10546875,8.8203125,0.477294921875,0.240966796875,3.4933065117247017,1.806640625,8.3125,0.51708984375,0.1514892578125,432,10,2.1171875,6.393313660878766,7.48828125,11.2265625,0.3330078125,,,8.598407056157468,4.2421875,7.6015625,0.4931640625,0.263671875,3.4933065117247017,1.869140625,7.2421875,0.53515625,0.170166015625,0.24009733748653198
23,train,noise,0.03129741922020912,98.6875,98.9375,2.140625,2.9453125,2.9453125,1097,11,7.4685732694307605,8.40625,11.6875,1.9404296875,0.28076171875,,,0.2553825057518883,8.590635727430708,4.11328125,8.765625,0.478759765625,0.2420654296875,3.4811514266581787,1.830078125,8.2265625,0.52587890625,0.1539306640625,426,10,2.130859375,6.3701826116345135,7.4453125,11.234375,0.337158203125,,,8.590635727430708,4.25,7.5390625,0.49462890625,0.264892578125,3.4811514266581787,1.892578125,7.14453125,0.54345703125,0.1732177734375,0.2699306886405931
24,train,noise,0.030845364555716515,98.625,98.875,2.13671875,2.955078125,2.955078125,1143,11,7.528217320302022,8.390625,11.6875,1.93359375,0.28173828125,,,0.22842691260172215,8.593482758067188,4.13671875,8.71875,0.481201171875,0.243408203125,3.4789864631643117,1.822265625,8.2265625,0.5234375,0.1534423828125,462,10,2.125,6.433640924895719,7.4375,11.234375,0.338134765625,,,8.593482758067188,4.26953125,7.4921875,0.496826171875,0.266357421875,3.4789864631643117,1.884765625,7.1484375,0.54150390625,0.172607421875,0.24293088142667787
25,train,noise,0.02958611398935318,98.75,99.0,2.12890625,2.958984375,2.958984375,1133,11,7.49845058251095,8.421875,11.6640625,1.962890625,0.27783203125,,,0.23977509381395962,8.59804125165424,4.14453125,8.734375,0.48193359375,0.243408203125,3.466669220355907,1.81640625,8.2578125,0.52392578125,0.1527099609375,453,10,2.158203125,6.400688426308482,7.4765625,11.21875,0.33349609375,,,8.59804125165424,4.28125,7.51171875,0.498046875,0.266357421875,3.466669220355907,1.87890625,7.1875,0.5419921875,0.171630859375,0.2542326920910005
26,train,noise,0.028572523966431618,98.75,99.0,2.123046875,2.955078125,2.955078125,1156,11,7.5441083122509545,8.4609375,11.703125,1.9541015625,0.276611328125,,,0.2469720655623357,8.596084546569971,4.17578125,8.7109375,0.48583984375,0.2447509765625,3.4746276611873808,1.8125,8.3125,0.521484375,0.15185546875,474,10,2.150390625,6.448150972483208,7.51171875,11.25,0.332275390625,,,8.596084546569971,4.31640625,7.47265625,0.50244140625,0.26806640625,3.4746276611873808,1.8759765625,7.234375,0.5400390625,0.1707763671875,0.2644266781730094
27,train,noise,0.02765212580561638,98.8125,99.0625,2.15625,2.9609375,2.9609375,1192,11,7.58229038720594,8.5078125,11.703125,1.93359375,0.273193359375,,,0.23469266580236955,8.59624941131737,4.1640625,8.7734375,0.484375,0.243408203125,3.472462104577326,1.77734375,8.421875,0.51171875,0.1483154296875,486,10,2.123046875,6.488299931514631,7.55859375,11.25,0.328125,,,8.59624941131737,4.3046875,7.546875,0.5009765625,0.266357421875,3.472462104577326,1.83984375,7.3515625,0.52978515625,0.166748046875,0.24526452367275736
28,train,noise,0.02652757056057453,98.875,99.125,2.142578125,2.96484375,2.96484375,1194,11,7.596686815688976,8.46875,11.671875,1.9462890625,0.2744140625,,,0.2255939200261713,8.593338360012979,4.16015625,8.7421875,0.484130859375,0.2437744140625,3.470042170389031,1.806640625,8.328125,0.5205078125,0.1512451171875,487,10,2.138671875,6.500189700840535,7.52734375,11.2265625,0.329345703125,,,8.593338360012979,4.30078125,7.51953125,0.50048828125,0.266845703125,3.470042170389031,1.8701171875,7.2578125,0.5390625,0.1700439453125,0.24097945904058887
29,train,noise,0.0267051849514246,98.8125,99.125,2.1328125,2.95703125,2.95703125,1189,11,7.600386056274382,8.546875,11.7265625,1.9560546875,0.271484375,,,0.2316350739686592,8.596331712353695,4.2265625,8.6875,0.491455078125,0.2464599609375,3.474751053722004,1.8046875,8.40625,0.51953125,0.150146484375,481,10,2.150390625,6.504606731343235,7.59375,11.28125,0.326416015625,,,8.596331712353695,4.37109375,7.453125,0.50830078125,0.269775390625,3.474751053722004,1.869140625,7.33203125,0.5380859375,0.1688232421875,0.2476273348955538
30,train,noise,0.024962445721030235,98.9375,99.1875,2.134765625,2.953125,2.953125,1201,11,7.570337008175654,8.5,11.65625,1.9677734375,0.27099609375,,,0.2342645355925208,8.594682129787051,4.171875,8.75,0.485595703125,0.244140625,3.4594615455980047,1.8076171875,8.34375,0.5224609375,0.151123046875,486,10,2.166015625,6.481489281029246,7.5625,11.2109375,0.325439453125,,,8.594682129787051,4.3125,7.52734375,0.501953125,0.26708984375,3.4594615455980047,1.87109375,7.27734375,0.541015625,0.1697998046875,0.24698139946089856
1,test,,1.282971739768982,64.75,65.0,1.8447265625,2.55859375,2.55859375,418,11,6.873622369630781,7.640625,10.609375,1.4052734375,0.280029296875,2.984375,2.978515625,0.22511415264702356,6.65821148275179,2.53125,9.234375,0.380126953125,0.177001953125,3.1852953424983985,1.3046875,8.21875,0.409423828125,0.12054443359375,322,10,1.513671875,6.36785075533763,6.8671875,10.21875,0.328125,2.794921875,3.1796875,6.65821148275179,2.5703125,8.3828125,0.385986328125,0.1900634765625,3.1852953424983985,1.322265625,7.41015625,0.4150390625,0.1314697265625,0.24001037647332377
2,test,,1.294442057609558,69.875,70.1875,1.9794921875,2.626953125,2.626953125,405,11,7.000774552529722,7.70703125,10.828125,1.5693359375,0.2880859375,3.0625,3.0703125,0.24147397635131726,6.65821148275179,2.880859375,8.609375,0.4326171875,0.200439453125,3.1852953424983985,1.5751953125,7.74609375,0.494384765625,0.14453125,312,10,1.6982421875,6.479314323462988,6.90234375,10.4296875,0.338134765625,2.880859375,3.29296875,6.65821148275179,2.939453125,7.68359375,0.44140625,0.216796875,3.1852953424983985,1.607421875,6.87109375,0.5048828125,0.1593017578125,0.25970230817326
3,test,,1.2222861051559448,73.25,73.625,1.9853515625,2.70703125,2.70703125,429,11,7.055268691830049,7.91015625,10.984375,1.650390625,0.280029296875,3.21484375,3.201171875,0.24120917518617854,6.65821148275179,3.158203125,8.25,0.47412109375,0.216796875,3.1852953424983985,1.705078125,7.68359375,0.53515625,0.1536865234375,339,10,1.7841796875,6.54570278194008,7.06640625,10.5703125,0.331787109375,3.048828125,3.4453125,6.65821148275179,3.23046875,7.26171875,0.485107421875,0.2354736328125,3.1852953424983985,1.74609375,6.7578125,0.54833984375,0.17041015625,0.256615753255346
4,test,,1.2761977910995483,73.1875,73.875,2.017578125,2.68359375,2.68359375,465,11,7.213003036463134,8.0625,10.96875,1.5322265625,0.2646484375,3.330078125,3.298828125,0.2319114618677143,6.65821148275179,3.189453125,8.34375,0.47900390625,0.2166748046875,3.1852953424983985,1.7333984375,7.78125,0.54443359375,0.154052734375,359,10,1.6728515625,6.679381467966241,7.24609375,10.5546875,0.313720703125,3.177734375,3.552734375,6.65821148275179,3.267578125,7.37109375,0.49072265625,0.2349853515625,3.1852953424983985,1.77734375,6.875,0.55810546875,0.17041015625,0.24758714053667577
5,test,,1.1580305099487305,75.4375,75.9375,2.015625,2.7109375,2.7109375,487,11,7.370723527129842,8.1328125,11.015625,1.5244140625,0.26171875,3.361328125,3.365234375,0.2329775457827127,6.65821148275179,3.29296875,8.203125,0.494384765625,0.22265625,3.1852953424983985,1.779296875,7.7578125,0.55859375,0.1572265625,386,10,1.6572265625,6.864505195651905,7.3125,10.6015625,0.310302734375,3.208984375,3.62890625,6.65821148275179,3.376953125,7.21484375,0.50732421875,0.24169921875,3.1852953424983985,1.826171875,6.84375,0.5732421875,0.1739501953125,0.247452132271619
6,test,,1.19351327419281,75.0625,76.0625,2.05078125,2.78125,2.78125,477,11,7.460473140487363,8.25,11.1953125,1.5439453125,0.263427734375,3.455078125,3.4140625,0.2336982192737007,6.65821148275179,3.36328125,8.1796875,0.50537109375,0.2255859375,3.1852953424983985,1.8154296875,7.80078125,0.56982421875,0.1588134765625,366,10,1.66015625,6.944509406164458,7.3984375,10.78125,0.3134765625,3.31640625,3.693359375,6.65821148275179,3.455078125,7.1484375,0.51904296875,0.2457275390625,3.1852953424983985,1.8662109375,6.8515625,0.5859375,0.1763916015625,0.25045555526033714
7,test,,1.1254281997680664,75.9375,76.625,2.025390625,2.76171875,2.76171875,438,11,7.322574829297307,8.0078125,11.15625,1.55859375,0.281982421875,3.474609375,3.41015625,0.2423309978833625,6.65821148275179,3.48828125,7.69140625,0.52392578125,0.23779296875,3.1852953424983985,1.90625,7.3828125,0.5986328125,0.1702880859375,333,10,1.685546875,6.762494935769554,7.13671875,10.734375,0.335205078125,3.337890625,3.6875,6.65821148275179,3.580078125,6.6328125,0.53759765625,0.259521484375,3.1852953424983985,1.958984375,6.40625,0.61474609375,0.189697265625,0.2626552558704426
8,test,,1.1080588102340698,78.0625,78.3125,2.01953125,2.771484375,2.771484375,444,11,7.386399094878996,8.1328125,11.1796875,1.5556640625,0.2724609375,3.48828125,3.44921875,0.24700330460645173,6.65821148275179,3.513671875,7.765625,0.52783203125,0.237548828125,3.1852953424983985,1.9169921875,7.484375,0.6015625,0.1693115234375,333,10,1.6884765625,6.84454688182752,7.26953125,10.7578125,0.324462890625,3.353515625,3.732421875,6.65821148275179,3.611328125,6.70703125,0.54248046875,0.25927734375,3.1852953424983985,1.9765625,6.5,0.62060546875,0.1890869140625,0.2643100462188457
9,test,,1.1755499839782715,76.5625,77.5,2.060546875,2.763671875,2.763671875,461,11,7.358343227407219,8.0703125,11.1796875,1.57421875,0.27783203125,3.5234375,3.44921875,0.2401163507204207,6.65821148275179,3.537109375,7.66015625,0.53125,0.2401123046875,3.1852953424983985,1.9326171875,7.39453125,0.6064453125,0.171630859375,345,10,1.6884765625,6.849860330151731,7.19921875,10.7578125,0.33056640625,3.392578125,3.732421875,6.65821148275179,3.63671875,6.5859375,0.5458984375,0.262451171875,3.1852953424983985,1.9921875,6.40234375,0.62548828125,0.19189453125,0.26019527904380657
10,test,,1.1185294389724731,77.8125,78.125,2.01953125,2.78125,2.78125,440,11,7.392834582083458,8.125,11.2265625,1.5849609375,0.2763671875,3.529296875,3.45703125,0.24877916464519273,6.65821148275179,3.5546875,7.671875,0.5341796875,0.2406005859375,3.1852953424983985,1.94140625,7.42578125,0.609375,0.171630859375,338,10,1.7119140625,6.869188711353666,7.24609375,10.8046875,0.3291015625,3.400390625,3.744140625,6.65821148275179,3.65234375,6.59765625,0.548828125,0.2626953125,3.1852953424983985,2.0,6.43359375,0.6279296875,0.191650390625,0.2624546781374833
11,test,,1.1523452997207642,77.875,79.3125,2.03125,2.78125,2.78125,426,11,7.341976453697718,8.0859375,11.21875,1.5859375,0.27880859375,3.609375,3.5,0.2463057930512762,6.65821148275179,3.6328125,7.48046875,0.54541015625,0.246337890625,3.1852953424983985,1.9716796875,7.33203125,0.61865234375,0.1748046875,303,10,1.732421875,6.737993895223022,7.20703125,10.796875,0.332275390625,3.494140625,3.79296875,6.65821148275179,3.734375,6.39453125,0.56103515625,0.269287109375,3.1852953424983985,2.03125,6.33203125,0.6376953125,0.1954345703125,0.26112107602248413
12,test,,1.082187294960022,79.875,80.625,2.033203125,2.775390625,2.775390625,428,11,7.381927040944614,8.125,11.1875,1.59375,0.274169921875,3.5703125,3.462890625,0.24382148680919943,6.65821148275179,3.62890625,7.51953125,0.544921875,0.24560546875,3.1852953424983985,1.98828125,7.33203125,0.6240234375,0.17578125,326,10,1.7255859375,6.871151392999224,7.25,10.765625,0.32666015625,3.44921875,3.75,6.65821148275179,3.734375,6.44140625,0.56103515625,0.2685546875,3.1852953424983985,2.05078125,6.33203125,0.64404296875,0.196533203125,0.26070538334956234
13,test,,1.1072320938110352,78.3125,78.625,2.0859375,2.755859375,2.755859375,435,11,7.342110191524813,8.125,11.171875,1.58984375,0.272705078125,3.572265625,3.46484375,0.2514579845157614,6.65821148275179,3.681640625,7.421875,0.552734375,0.2490234375,3.1852953424983985,1.9970703125,7.31640625,0.626953125,0.176513671875,333,10,1.72265625,6.836081009162547,7.26171875,10.75,0.324951171875,3.447265625,3.751953125,6.65821148275179,3.794921875,6.328125,0.56982421875,0.272705078125,3.1852953424983985,2.06640625,6.3125,0.6484375,0.19775390625,0.26613089444394855
14,test,,1.0131744146347046,80.125,80.75,2.12890625,2.75390625,2.75390625,450,11,7.3977691369352465,8.0390625,11.140625,1.6025390625,0.27880859375,3.546875,3.4140625,0.24286097047478988,6.65821148275179,3.658203125,7.37890625,0.54931640625,0.2490234375,3.1852953424983985,1.978515625,7.265625,0.62109375,0.17626953125,331,10,1.7255859375,6.819055719259014,7.16015625,10.7265625,0.332275390625,3.41796875,3.689453125,6.65821148275179,3.765625,6.2890625,0.5654296875,0.2724609375,3.1852953424983985,2.041015625,6.26171875,0.64111328125,0.1973876953125,0.2580544591027909
15,test,,1.1057254076004028,78.625,79.4375,2.06640625,2.759765625,2.759765625,455,11,7.4723931397741525,8.078125,11.1640625,1.5810546875,0.276611328125,3.533203125,3.416015625,0.24453096371043503,6.65821148275179,3.693359375,7.34765625,0.5546875,0.250732421875,3.1852953424983985,1.9853515625,7.29296875,0.623046875,0.17626953125,334,10,1.712890625,6.9218973502719825,7.19921875,10.7421875,0.329833984375,3.404296875,3.693359375,6.65821148275179,3.80078125,6.25390625,0.57080078125,0.2744140625,3.1852953424983985,2.05078125,6.28515625,0.6435546875,0.1973876953125,0.2638288018028612
16,test,,1.0444774627685547,79.6875,80.375,2.06640625,2.748046875,2.748046875,426,11,7.361323285401593,8.0390625,11.15625,1.62890625,0.279541015625,3.568359375,3.423828125,0.24687716605901117,6.65821148275179,3.716796875,7.26171875,0.55810546875,0.2529296875,3.1852953424983985,2.0,7.21875,0.6279296875,0.1783447265625,301,10,1.7421875,6.788967428000624,7.15625,10.734375,0.33349609375,3.4453125,3.69921875,6.65821148275179,3.82421875,6.16796875,0.57421875,0.27685546875,3.1852953424983985,2.06640625,6.2109375,0.6484375,0.19970703125,0.2644926306429741
