epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13076117634773254,93.5,94.0,2.564453125,1.7431640625,1.7431640625,70,11,4.495134987590691,5.10546875,6.5859375,1.4228515625,0.2247314453125,,,0.30982754722308486,8.59324349595038,2.8203125,8.0546875,0.328125,0.2059326171875,3.4867772718057655,1.376953125,5.8359375,0.39501953125,0.1602783203125,50,10,1.4755859375,4.083746367423015,4.75390625,6.36328125,0.2529296875,,,8.59324349595038,2.8671875,7.609375,0.333740234375,0.21484375,3.4867772718057655,1.3974609375,5.4453125,0.40087890625,0.169677734375,0.31281616055685574
12,train,noise,0.12655538320541382,93.625,94.1875,2.560546875,1.7431640625,1.7431640625,69,11,4.485609719370376,5.05859375,6.6015625,1.427734375,0.2337646484375,,,0.31535414886434404,8.594373814412375,2.8515625,7.953125,0.331787109375,0.208740234375,3.486562719504313,1.40234375,5.7421875,0.40234375,0.1640625,49,10,1.4794921875,4.073222753635469,4.70703125,6.37890625,0.26220703125,,,8.594373814412375,2.896484375,7.5078125,0.337158203125,0.2177734375,3.486562719504313,1.4228515625,5.34765625,0.407958984375,0.173583984375,0.31937283930272564
13,train,noise,0.12364763021469116,93.8125,94.375,2.580078125,1.7421875,1.7421875,65,11,4.5097380168309344,5.04296875,6.578125,1.41796875,0.2335205078125,,,0.2985504175235144,8.595864078868583,2.884765625,7.87109375,0.33544921875,0.21142578125,3.4751935855315796,1.41015625,5.6953125,0.40576171875,0.1656494140625,45,10,1.4697265625,4.098997455718457,4.6875,6.35546875,0.2626953125,,,8.595864078868583,2.931640625,7.421875,0.341064453125,0.220703125,3.4751935855315796,1.4306640625,5.30078125,0.411865234375,0.17529296875,0.3053788856800573
14,train,noise,0.11950825899839401,94.0,94.5,2.599609375,1.7431640625,1.7431640625,68,11,4.507410073882346,5.078125,6.60546875,1.4287109375,0.2310791015625,,,0.2947773710426861,8.593033153521564,2.890625,7.890625,0.336181640625,0.21142578125,3.4782997625616052,1.40625,5.74609375,0.404296875,0.164306640625,48,10,1.4814453125,4.097836958625432,4.72265625,6.3828125,0.260009765625,,,8.593033153521564,2.939453125,7.4375,0.342041015625,0.220703125,3.4782997625616052,1.427734375,5.34375,0.410400390625,0.174072265625,0.2993193047063523
15,train,noise,0.11606215685606003,94.1875,94.6875,2.609375,1.7431640625,1.7431640625,66,11,4.542243719630144,5.078125,6.59765625,1.4228515625,0.2303466796875,,,0.3126006754672357,8.596975383363938,2.896484375,7.8828125,0.3369140625,0.2117919921875,3.4851450321378894,1.4111328125,5.7421875,0.40478515625,0.164794921875,47,10,1.474609375,4.1290163915439075,4.7265625,6.375,0.2587890625,,,8.596975383363938,2.9453125,7.43359375,0.342529296875,0.220947265625,3.4851450321378894,1.4326171875,5.34375,0.4111328125,0.1744384765625,0.3193460116041746
16,train,noise,0.11434465646743774,94.375,94.875,2.611328125,1.7421875,1.7421875,67,11,4.547037351581505,5.0859375,6.58984375,1.421875,0.2283935546875,,,0.31245201983183923,8.596901840785542,2.93359375,7.81640625,0.34130859375,0.21435546875,3.473059115679478,1.431640625,5.6953125,0.412109375,0.167236328125,47,10,1.4736328125,4.136903513984,4.7265625,6.3671875,0.257568359375,,,8.596901840785542,2.984375,7.359375,0.34716796875,0.223876953125,3.473059115679478,1.4541015625,5.29296875,0.418701171875,0.1773681640625,0.3172121977988639
17,train,noise,0.11178845912218094,94.375,95.0,2.61328125,1.74609375,1.74609375,67,11,4.578111770712953,5.08203125,6.59765625,1.4296875,0.229248046875,,,0.32436970499378687,8.592377787359599,2.94140625,7.79296875,0.34228515625,0.215087890625,3.496831030590864,1.4345703125,5.7109375,0.410400390625,0.167236328125,47,10,1.4833984375,4.166626771570148,4.73046875,6.375,0.257568359375,,,8.592377787359599,2.990234375,7.34375,0.347900390625,0.224365234375,3.496831030590864,1.4560546875,5.31640625,0.41650390625,0.177001953125,0.32816051988859307
18,train,noise,0.10810064524412155,94.5,95.0625,2.623046875,1.7451171875,1.7451171875,61,11,4.571397025244487,5.11328125,6.58984375,1.4375,0.22412109375,,,0.29770176734322334,8.595311361810293,2.951171875,7.8046875,0.343505859375,0.21533203125,3.4673895539767257,1.435546875,5.7109375,0.413818359375,0.167236328125,42,10,1.4912109375,4.159677882306475,4.7578125,6.37109375,0.2529296875,,,8.595311361810293,3.00390625,7.34765625,0.349365234375,0.2249755859375,3.4673895539767257,1.4580078125,5.30859375,0.42041015625,0.17724609375,0.30052954876279564
19,train,noise,0.10736805200576782,94.5625,95.125,2.625,1.74609375,1.74609375,64,11,4.573855357257747,5.06640625,6.59375,1.4423828125,0.2314453125,,,0.31010633379143077,8.595889902734937,2.9921875,7.6796875,0.34814453125,0.218994140625,3.460417464309784,1.4541015625,5.62109375,0.420166015625,0.17041015625,44,10,1.4970703125,4.164224676517796,4.70703125,6.37109375,0.260986328125,,,8.595889902734937,3.044921875,7.21484375,0.354248046875,0.228759765625,3.460417464309784,1.4765625,5.21484375,0.426513671875,0.1806640625,0.3148436937681464
20,train,noise,0.10456136614084244,94.6875,95.25,2.64453125,1.74609375,1.74609375,64,11,4.611232126758023,5.0859375,6.6015625,1.4384765625,0.2294921875,,,0.28904876654544204,8.596941777843167,2.994140625,7.69140625,0.348388671875,0.2188720703125,3.4954651355170054,1.443359375,5.6953125,0.412841796875,0.168212890625,44,10,1.4921875,4.2006792440036245,4.7265625,6.375,0.258544921875,,,8.596941777843167,3.046875,7.234375,0.354248046875,0.2286376953125,3.4954651355170054,1.4658203125,5.29296875,0.419189453125,0.17822265625,0.29430266122309934
21,train,noise,0.10279002785682678,94.8125,95.3125,2.662109375,1.748046875,1.748046875,63,11,4.611917524468165,5.09765625,6.609375,1.4404296875,0.2288818359375,,,0.31064917074716714,8.594032660539728,3.013671875,7.6640625,0.350830078125,0.22021484375,3.4928956940119984,1.4443359375,5.703125,0.413330078125,0.1680908203125,43,10,1.4931640625,4.205171283473529,4.7421875,6.38671875,0.257568359375,,,8.594032660539728,3.06640625,7.19921875,0.35693359375,0.22998046875,3.4928956940119984,1.466796875,5.30078125,0.419921875,0.17822265625,0.31440162804356386
22,train,noise,0.10025602579116821,95.0,95.5,2.67578125,1.7509765625,1.7509765625,63,11,4.641750055590535,5.12890625,6.61328125,1.439453125,0.2242431640625,,,0.31369644894106175,8.596995996358665,3.013671875,7.69921875,0.3505859375,0.2196044921875,3.464575154898875,1.470703125,5.65234375,0.424560546875,0.171142578125,43,10,1.494140625,4.227094713694834,4.76953125,6.38671875,0.25341796875,,,8.596995996358665,3.068359375,7.23046875,0.35693359375,0.2296142578125,3.464575154898875,1.4951171875,5.2421875,0.431640625,0.181640625,0.3232875653584617
23,train,noise,0.0988539531826973,95.0625,95.5625,2.685546875,1.7548828125,1.7548828125,67,11,4.653749740589253,5.18359375,6.625,1.435546875,0.21728515625,,,0.3156771373448246,8.59773875537718,3.0390625,7.70703125,0.353271484375,0.220458984375,3.4732814746968588,1.4541015625,5.75,0.418701171875,0.16796875,47,10,1.4892578125,4.238970074376629,4.828125,6.3984375,0.2454833984375,,,8.59773875537718,3.095703125,7.234375,0.35986328125,0.23046875,3.4732814746968588,1.478515625,5.34375,0.42578125,0.1781005859375,0.3234727381280685
24,train,noise,0.09708958864212036,95.1875,95.6875,2.685546875,1.7578125,1.7578125,65,11,4.658925924483866,5.15625,6.6328125,1.447265625,0.2225341796875,,,0.32800099350438205,8.597527164408694,3.078125,7.59765625,0.358154296875,0.223876953125,3.479980883231352,1.48828125,5.66015625,0.427734375,0.17236328125,45,10,1.501953125,4.2456548281739845,4.80078125,6.40625,0.25048828125,,,8.597527164408694,3.134765625,7.1328125,0.364501953125,0.23388671875,3.479980883231352,1.5126953125,5.2578125,0.434814453125,0.1826171875,0.3383838701978675
25,train,noise,0.09399326145648956,95.3125,95.8125,2.6953125,1.7587890625,1.7587890625,67,11,4.668142131758248,5.14453125,6.625,1.4501953125,0.2236328125,,,0.30396529431985875,8.595104104552966,3.099609375,7.5390625,0.360595703125,0.2255859375,3.4893466694011033,1.4853515625,5.6640625,0.425537109375,0.1719970703125,48,10,1.5048828125,4.254478031790043,4.78515625,6.40234375,0.25244140625,,,8.595104104552966,3.158203125,7.06640625,0.367431640625,0.2359619140625,3.4893466694011033,1.509765625,5.25390625,0.4326171875,0.1824951171875,0.30921135691630885
26,train,noise,0.09400387853384018,95.25,95.75,2.6953125,1.7607421875,1.7607421875,69,11,4.686734975359073,5.17578125,6.63671875,1.45703125,0.2200927734375,,,0.29445846775008877,8.597662520939107,3.109375,7.5546875,0.36181640625,0.2257080078125,3.491482068852342,1.478515625,5.7109375,0.42333984375,0.1705322265625,50,10,1.51171875,4.274842972738677,4.81640625,6.4140625,0.2491455078125,,,8.597662520939107,3.16796875,7.078125,0.368408203125,0.2362060546875,3.491482068852342,1.5029296875,5.30078125,0.430419921875,0.180908203125,0.2975848016250669
27,train,noise,0.09230919182300568,95.375,95.875,2.693359375,1.76171875,1.76171875,69,11,4.703196642835084,5.1953125,6.62890625,1.4609375,0.21630859375,,,0.2957835275612855,8.592366210727576,3.16015625,7.46875,0.36767578125,0.2291259765625,3.4570094232152284,1.5009765625,5.65234375,0.434326171875,0.1734619140625,49,10,1.515625,4.290581857735145,4.83984375,6.40625,0.24462890625,,,8.592366210727576,3.220703125,6.9921875,0.374755859375,0.23974609375,3.4570094232152284,1.52734375,5.2421875,0.44189453125,0.18408203125,0.302256467719124
28,train,noise,0.09014736115932465,95.4375,95.9375,2.6953125,1.763671875,1.763671875,67,11,4.723422395780633,5.16796875,6.6328125,1.4638671875,0.2205810546875,,,0.2808982580282129,8.595502878541282,3.158203125,7.44921875,0.367431640625,0.2294921875,3.4653534058447555,1.5009765625,5.6328125,0.43310546875,0.173828125,49,10,1.5205078125,4.3039216225652375,4.8125,6.40625,0.2491455078125,,,8.595502878541282,3.21875,6.97265625,0.374267578125,0.239990234375,3.4653534058447555,1.52734375,5.22265625,0.440673828125,0.1844482421875,0.28660591841604677
29,train,noise,0.08917100727558136,95.5,96.0,2.69140625,1.7646484375,1.7646484375,70,11,4.746141860996099,5.20703125,6.64453125,1.46875,0.21630859375,,,0.32450281098096007,8.59555841209798,3.17578125,7.453125,0.369384765625,0.2301025390625,3.4578755275174164,1.4951171875,5.67578125,0.4326171875,0.172607421875,51,10,1.5224609375,4.338185579646318,4.859375,6.421875,0.243408203125,,,8.59555841209798,3.236328125,6.98046875,0.37646484375,0.2406005859375,3.4578755275174164,1.521484375,5.2734375,0.43994140625,0.1829833984375,0.32920075661416726
30,train,noise,0.08753040432929993,95.625,96.125,2.69140625,1.7666015625,1.7666015625,65,11,4.771498246354009,5.2109375,6.65234375,1.47265625,0.216796875,,,0.2779211124181251,8.593878346117444,3.1796875,7.4453125,0.369873046875,0.2303466796875,3.5029743194776586,1.49609375,5.72265625,0.427001953125,0.171630859375,46,10,1.5302734375,4.352093181696863,4.85546875,6.42578125,0.2442626953125,,,8.593878346117444,3.240234375,6.96875,0.376953125,0.2408447265625,3.5029743194776586,1.5224609375,5.31640625,0.4345703125,0.18212890625,0.2837746195061675
1,test,,1.271613597869873,65.4375,65.375,2.087890625,1.65234375,1.65234375,91,11,5.0397874989249125,4.9609375,6.38671875,1.1064453125,0.22265625,2.990234375,3.09375,0.31849939452272047,6.65821148275179,2.08984375,7.44140625,0.31396484375,0.1798095703125,3.1852953424983985,1.203125,5.7421875,0.377685546875,0.1475830078125,75,10,1.1376953125,4.764641374319775,4.66796875,6.17578125,0.2440185546875,2.853515625,3.087890625,6.65821148275179,2.119140625,7.08984375,0.318115234375,0.1871337890625,3.1852953424983985,1.2197265625,5.4140625,0.3828125,0.1552734375,0.32581711364192417
2,test,,1.2696340084075928,68.125,68.375,2.173828125,1.6171875,1.6171875,89,11,5.189930985145864,5.171875,6.31640625,1.0830078125,0.181396484375,3.22265625,3.2890625,0.33730568543977424,6.65821148275179,2.212890625,7.40625,0.332275390625,0.18701171875,3.1852953424983985,1.2939453125,5.765625,0.40625,0.1549072265625,72,10,1.107421875,4.903714108719969,4.875,6.109375,0.2017822265625,3.095703125,3.291015625,6.65821148275179,2.248046875,7.0390625,0.337646484375,0.1949462890625,3.1852953424983985,1.3134765625,5.43359375,0.412353515625,0.162841796875,0.34348429532224645
3,test,,1.3158464431762695,71.5625,72.375,2.2578125,1.6455078125,1.6455078125,89,11,5.300184701682128,5.2421875,6.375,1.12109375,0.1776123046875,3.28515625,3.361328125,0.33329717396333264,6.65821148275179,2.3203125,7.26171875,0.348388671875,0.1949462890625,3.1852953424983985,1.3662109375,5.6953125,0.4287109375,0.1619873046875,70,10,1.146484375,5.005172146886965,4.9453125,6.1640625,0.1976318359375,3.162109375,3.3671875,6.65821148275179,2.35546875,6.89453125,0.353515625,0.202880859375,3.1852953424983985,1.384765625,5.36328125,0.4345703125,0.1702880859375,0.3393341534527254
4,test,,1.4182583093643188,71.125,72.25,2.291015625,1.646484375,1.646484375,89,11,5.280652429685184,5.23828125,6.3671875,1.126953125,0.177001953125,3.330078125,3.388671875,0.3290311290179364,6.65821148275179,2.390625,7.1171875,0.359130859375,0.200927734375,3.1852953424983985,1.365234375,5.6953125,0.4287109375,0.162109375,70,10,1.15625,4.991334474035929,4.94140625,6.15625,0.197265625,3.208984375,3.396484375,6.65821148275179,2.427734375,6.74609375,0.364501953125,0.209228515625,3.1852953424983985,1.38671875,5.35546875,0.435302734375,0.1705322265625,0.3355485515782426
5,test,,1.4772982597351074,71.5625,72.4375,2.314453125,1.640625,1.640625,91,11,5.347040553409576,5.24609375,6.375,1.09765625,0.177001953125,3.3671875,3.40625,0.3232386860867605,6.65821148275179,2.435546875,7.03515625,0.36572265625,0.20458984375,3.1852953424983985,1.3935546875,5.64453125,0.4375,0.165283203125,71,10,1.125,5.014850011917661,4.953125,6.1640625,0.1964111328125,3.248046875,3.41796875,6.65821148275179,2.470703125,6.66796875,0.37109375,0.2127685546875,3.1852953424983985,1.416015625,5.3046875,0.444580078125,0.1739501953125,0.3328301114740041
6,test,,1.4194906949996948,71.875,73.0,2.353515625,1.6591796875,1.6591796875,87,11,5.252086758124375,5.25,6.40234375,1.1337890625,0.179443359375,3.37890625,3.419921875,0.31832882646169913,6.65821148275179,2.5,6.91015625,0.37548828125,0.2099609375,3.1852953424983985,1.41796875,5.6015625,0.4453125,0.1680908203125,70,10,1.1591796875,4.978193860386504,4.9453125,6.1875,0.2008056640625,3.26171875,3.4296875,6.65821148275179,2.546875,6.51171875,0.38232421875,0.219482421875,3.1852953424983985,1.4443359375,5.2421875,0.45361328125,0.1776123046875,0.32405506069212864
7,test,,1.3020048141479492,74.0,74.75,2.28515625,1.6591796875,1.6591796875,84,11,5.135475812570268,5.11328125,6.3828125,1.173828125,0.19873046875,3.4296875,3.44921875,0.3190246601776577,6.65821148275179,2.568359375,6.63671875,0.3857421875,0.2181396484375,3.1852953424983985,1.451171875,5.3984375,0.45556640625,0.1748046875,66,10,1.2080078125,4.85816429572586,4.80078125,6.171875,0.22216796875,3.314453125,3.4609375,6.65821148275179,2.61328125,6.234375,0.392578125,0.22802734375,3.1852953424983985,1.4775390625,5.03125,0.463623046875,0.1849365234375,0.3230191141833557
8,test,,1.4550822973251343,72.125,72.875,2.361328125,1.6611328125,1.6611328125,85,11,5.254602988935615,5.19140625,6.3984375,1.177734375,0.1885986328125,3.43359375,3.43359375,0.32559650926812117,6.65821148275179,2.626953125,6.59375,0.39453125,0.2216796875,3.1852953424983985,1.474609375,5.4296875,0.463134765625,0.176025390625,68,10,1.2001953125,4.980275782011003,4.89453125,6.1875,0.2086181640625,3.31640625,3.44921875,6.65821148275179,2.666015625,6.22265625,0.400390625,0.230712890625,3.1852953424983985,1.498046875,5.0859375,0.470458984375,0.1854248046875,0.32932353153239663
9,test,,1.5741357803344727,73.0,74.0,2.423828125,1.662109375,1.662109375,87,11,5.254032835729671,5.1328125,6.3515625,1.1728515625,0.19189453125,3.41796875,3.416015625,0.31407263539223707,6.65821148275179,2.650390625,6.4921875,0.39794921875,0.2247314453125,3.1852953424983985,1.48828125,5.33984375,0.46728515625,0.178955078125,68,10,1.2001953125,4.941943864134177,4.82421875,6.140625,0.2144775390625,3.30078125,3.427734375,6.65821148275179,2.69140625,6.09765625,0.404296875,0.234375,3.1852953424983985,1.5146484375,4.98046875,0.475341796875,0.1890869140625,0.32379147005818915
10,test,,1.615380048751831,72.6875,74.1875,2.396484375,1.671875,1.671875,86,11,5.3281632216913595,5.203125,6.41796875,1.158203125,0.1890869140625,3.4375,3.419921875,0.3182028588651759,6.65821148275179,2.669921875,6.5234375,0.401123046875,0.22509765625,3.1852953424983985,1.509765625,5.37109375,0.473876953125,0.179931640625,68,10,1.185546875,5.03513246520609,4.90234375,6.203125,0.2099609375,3.3203125,3.431640625,6.65821148275179,2.712890625,6.1328125,0.407470703125,0.2347412109375,3.1852953424983985,1.53515625,5.015625,0.48193359375,0.1898193359375,0.32539891925846076
11,test,,1.5069860219955444,74.1875,74.9375,2.435546875,1.6767578125,1.6767578125,87,11,5.239943152422402,5.24609375,6.4375,1.162109375,0.185546875,3.439453125,3.447265625,0.31925062481464195,6.65821148275179,2.7265625,6.44921875,0.40966796875,0.2291259765625,3.1852953424983985,1.5107421875,5.41015625,0.47412109375,0.17919921875,69,10,1.185546875,4.974572349981062,4.9375,6.2265625,0.20703125,3.32421875,3.4609375,6.65821148275179,2.771484375,6.05078125,0.416259765625,0.2391357421875,3.1852953424983985,1.537109375,5.046875,0.482666015625,0.1893310546875,0.32438108119916287
12,test,,1.5167969465255737,73.875,74.9375,2.40625,1.6611328125,1.6611328125,86,11,5.2530290382363996,5.12109375,6.39453125,1.1611328125,0.1993408203125,3.419921875,3.40625,0.3206099561758334,6.65821148275179,2.732421875,6.31640625,0.41015625,0.23193359375,3.1852953424983985,1.533203125,5.2421875,0.481201171875,0.1845703125,68,10,1.2041015625,4.9069823577030105,4.80078125,6.18359375,0.2235107421875,3.302734375,3.412109375,6.65821148275179,2.779296875,5.90234375,0.417236328125,0.242431640625,3.1852953424983985,1.5595703125,4.8671875,0.48974609375,0.1953125,0.32745036034001207
13,test,,1.4301958084106445,73.1875,74.3125,2.470703125,1.662109375,1.662109375,83,11,5.284980827372331,5.16796875,6.37890625,1.1357421875,0.18994140625,3.46484375,3.447265625,0.31736391445351975,6.65821148275179,2.71484375,6.39453125,0.40771484375,0.2296142578125,3.1852953424983985,1.5283203125,5.296875,0.479736328125,0.1829833984375,66,10,1.162109375,4.9800455154000804,4.85546875,6.1640625,0.21240234375,3.3515625,3.4609375,6.65821148275179,2.76171875,5.98828125,0.414794921875,0.2398681640625,3.1852953424983985,1.5556640625,4.9296875,0.488525390625,0.1934814453125,0.32411036649209896
14,test,,1.6271828413009644,74.0625,74.5625,2.443359375,1.662109375,1.662109375,93,11,5.342840207762818,5.16796875,6.36328125,1.15234375,0.1878662109375,3.478515625,3.458984375,0.3228659414404489,6.65821148275179,2.724609375,6.375,0.4091796875,0.23046875,3.1852953424983985,1.5478515625,5.2578125,0.48583984375,0.185302734375,76,10,1.1806640625,5.065573410859757,4.8671875,6.15234375,0.2083740234375,3.36328125,3.474609375,6.65821148275179,2.765625,5.99609375,0.41552734375,0.239990234375,3.1852953424983985,1.5712890625,4.91015625,0.493408203125,0.195068359375,0.32827294144043406
15,test,,1.672635555267334,73.0,73.9375,2.494140625,1.6513671875,1.6513671875,89,11,5.238380352765167,5.1796875,6.390625,1.1513671875,0.1893310546875,3.4921875,3.482421875,0.3187343281656773,6.65821148275179,2.72265625,6.39453125,0.408935546875,0.22998046875,3.1852953424983985,1.5517578125,5.26171875,0.4873046875,0.185546875,70,10,1.18359375,4.953338706989847,4.859375,6.1796875,0.2135009765625,3.380859375,3.4921875,6.65821148275179,2.779296875,5.9609375,0.417236328125,0.2412109375,3.1852953424983985,1.5830078125,4.87890625,0.496826171875,0.19677734375,0.32608775053932504
16,test,,1.576709508895874,73.75,74.1875,2.451171875,1.6611328125,1.6611328125,89,11,5.25726387108361,5.203125,6.41015625,1.1474609375,0.188232421875,3.4609375,3.484375,0.3222886537218605,6.65821148275179,2.81640625,6.2265625,0.423095703125,0.237548828125,3.1852953424983985,1.607421875,5.171875,0.5048828125,0.191650390625,70,10,1.171875,5.012159083209144,4.9140625,6.1953125,0.206787109375,3.34765625,3.5078125,6.65821148275179,2.857421875,5.859375,0.42919921875,0.246826171875,3.1852953424983985,1.6357421875,4.828125,0.51318359375,0.201904296875,0.3272788828889591
