epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.3950203657150269,71.5625,73.5,2.353515625,1.9990234375,1.9990234375,216,11,6.378362623120424,6.7109375,8.09375,1.2744140625,0.1707763671875,3.244140625,3.171875,0.2923127909498784,6.65821148275179,2.75,7.8671875,0.4130859375,0.2056884765625,3.1852953424983985,1.6142578125,6.66796875,0.5068359375,0.1630859375,161,10,1.4814453125,5.724907788842226,5.99609375,8.234375,0.272216796875,3.30078125,4.2421875,6.65821148275179,3.08984375,6.47265625,0.464111328125,0.244140625,3.1852953424983985,1.7890625,5.6015625,0.56201171875,0.1949462890625,0.337618276774876
18,test,,1.4501248598098755,70.3125,72.75,2.330078125,2.033203125,2.033203125,233,11,6.4803044820280045,6.84375,8.1484375,1.2802734375,0.1597900390625,3.25,3.228515625,0.27197564059349627,6.65821148275179,2.80078125,7.8984375,0.420654296875,0.20751953125,3.1852953424983985,1.6416015625,6.74609375,0.515625,0.1636962890625,181,10,1.501953125,5.83064510382343,6.1484375,8.2890625,0.25830078125,3.306640625,4.35546875,6.65821148275179,3.162109375,6.484375,0.474853515625,0.246826171875,3.1852953424983985,1.8330078125,5.66796875,0.57568359375,0.1964111328125,0.32327810353747577
19,test,,1.505270004272461,70.625,74.5,2.3984375,1.998046875,1.998046875,229,11,6.400037142816863,6.78125,8.1171875,1.2685546875,0.164306640625,3.240234375,3.1953125,0.30213915476139525,6.65821148275179,2.765625,7.91015625,0.415283203125,0.205810546875,3.1852953424983985,1.6015625,6.76171875,0.5029296875,0.1607666015625,184,10,1.4853515625,5.8175412053632805,6.08203125,8.2578125,0.263671875,3.294921875,4.296875,6.65821148275179,3.119140625,6.50390625,0.46826171875,0.2447509765625,3.1852953424983985,1.791015625,5.68359375,0.5625,0.193359375,0.34282651768600564
20,test,,1.3805068731307983,71.5625,74.4375,2.39453125,2.009765625,2.009765625,243,11,6.482444944998298,6.8125,8.1171875,1.2685546875,0.1607666015625,3.255859375,3.205078125,0.2873832799846088,6.65821148275179,2.76953125,7.93359375,0.415771484375,0.20556640625,3.1852953424983985,1.607421875,6.78515625,0.50439453125,0.1607666015625,190,10,1.4755859375,5.898261246515993,6.12890625,8.2578125,0.258056640625,3.3125,4.3046875,6.65821148275179,3.130859375,6.5234375,0.47021484375,0.244873046875,3.1852953424983985,1.798828125,5.71484375,0.56494140625,0.193115234375,0.33759922943318255
21,test,,1.5729907751083374,70.875,72.125,2.3984375,1.986328125,1.986328125,238,11,6.451055949144619,6.8125,8.109375,1.2314453125,0.159912109375,3.25,3.224609375,0.29776034071830043,6.65821148275179,2.787109375,7.8984375,0.41845703125,0.2069091796875,3.1852953424983985,1.6220703125,6.75390625,0.50927734375,0.1622314453125,182,10,1.462890625,5.808577050429726,6.12890625,8.25,0.257080078125,3.30859375,4.33984375,6.65821148275179,3.15625,6.4765625,0.47412109375,0.246826171875,3.1852953424983985,1.8232421875,5.66796875,0.57275390625,0.19580078125,0.33709725118961037
22,test,,1.4394217729568481,70.875,72.875,2.3828125,1.9921875,1.9921875,235,11,6.369212694574271,6.78515625,8.0859375,1.25,0.1610107421875,3.2578125,3.22265625,0.29337844693806564,6.65821148275179,2.8125,7.81640625,0.42236328125,0.209228515625,3.1852953424983985,1.630859375,6.70703125,0.51171875,0.16357421875,178,10,1.4970703125,5.75897563440522,6.08984375,8.2265625,0.260009765625,3.318359375,4.3359375,6.65821148275179,3.17578125,6.39453125,0.476806640625,0.2491455078125,3.1852953424983985,1.8271484375,5.62109375,0.57373046875,0.197021484375,0.33937390325378236
23,test,,1.4692811965942383,71.3125,73.125,2.384765625,1.9931640625,1.9931640625,241,11,6.439461397537698,6.8515625,8.1015625,1.2470703125,0.154296875,3.2421875,3.21484375,0.2852874418393502,6.65821148275179,2.814453125,7.87890625,0.4228515625,0.2083740234375,3.1852953424983985,1.6435546875,6.75,0.515625,0.1636962890625,182,10,1.470703125,5.804804012314342,6.1796875,8.2421875,0.250244140625,3.298828125,4.32421875,6.65821148275179,3.185546875,6.46484375,0.478515625,0.2481689453125,3.1852953424983985,1.84765625,5.671875,0.580078125,0.197265625,0.32008931628731796
24,test,,1.614341378211975,69.25,72.1875,2.328125,2.029296875,2.029296875,251,11,6.6109667497544455,6.9921875,8.2109375,1.2451171875,0.1485595703125,3.228515625,3.2265625,0.2706832123453713,6.65821148275179,2.830078125,7.9921875,0.425048828125,0.207275390625,3.1852953424983985,1.6259765625,6.92578125,0.5107421875,0.1597900390625,182,10,1.4169921875,6.034751122502999,6.328125,8.359375,0.2431640625,3.279296875,4.3671875,6.65821148275179,3.21484375,6.5546875,0.48291015625,0.24755859375,3.1852953424983985,1.841796875,5.828125,0.578125,0.193603515625,0.321071975727259
25,test,,1.5893635749816895,71.6875,74.0,2.431640625,2.01171875,2.01171875,253,11,6.509410944159023,6.8671875,8.125,1.2529296875,0.154541015625,3.2421875,3.20703125,0.29284922308103256,6.65821148275179,2.810546875,7.90625,0.422119140625,0.207763671875,3.1852953424983985,1.634765625,6.78515625,0.51318359375,0.16259765625,196,10,1.453125,5.931413515903278,6.203125,8.265625,0.24951171875,3.298828125,4.31640625,6.65821148275179,3.185546875,6.4921875,0.478271484375,0.24755859375,3.1852953424983985,1.845703125,5.69921875,0.5791015625,0.196533203125,0.3323491568608542
26,test,,1.5649604797363281,72.125,73.4375,2.365234375,2.021484375,2.021484375,240,11,6.51095011258723,6.91796875,8.1484375,1.2548828125,0.150634765625,3.228515625,3.208984375,0.28030616138389747,6.65821148275179,2.796875,7.984375,0.419921875,0.2059326171875,3.1852953424983985,1.6142578125,6.875,0.5068359375,0.1597900390625,192,10,1.4697265625,5.96074670172862,6.265625,8.2890625,0.2442626953125,3.279296875,4.3203125,6.65821148275179,3.16796875,6.5859375,0.475830078125,0.2451171875,3.1852953424983985,1.81640625,5.81640625,0.5703125,0.192138671875,0.32378504874676495
27,test,,1.6389907598495483,71.875,73.6875,2.392578125,1.9892578125,1.9892578125,226,11,6.396578505085754,6.828125,8.1171875,1.2451171875,0.158447265625,3.2421875,3.201171875,0.2782109504786844,6.65821148275179,2.798828125,7.890625,0.42041015625,0.20751953125,3.1852953424983985,1.6220703125,6.76953125,0.50927734375,0.1619873046875,173,10,1.466796875,5.793173316773459,6.1484375,8.2578125,0.25537109375,3.296875,4.30078125,6.65821148275179,3.1640625,6.48046875,0.47509765625,0.2470703125,3.1852953424983985,1.8212890625,5.69140625,0.57177734375,0.195068359375,0.32115900946944026
28,test,,1.5899858474731445,70.5625,72.5,2.470703125,1.9921875,1.9921875,243,11,6.482827832124815,6.921875,8.109375,1.234375,0.1466064453125,3.25390625,3.234375,0.2897235937811682,6.65821148275179,2.796875,7.98828125,0.419921875,0.2059326171875,3.1852953424983985,1.6279296875,6.8515625,0.51123046875,0.1611328125,195,10,1.4140625,6.006348039585375,6.30078125,8.25,0.2366943359375,3.3125,4.35546875,6.65821148275179,3.17578125,6.60546875,0.476806640625,0.2449951171875,3.1852953424983985,1.8359375,5.8125,0.57666015625,0.193603515625,0.3222938162174355
29,test,,1.6972975730895996,69.5625,73.1875,2.4453125,2.01953125,2.01953125,253,11,6.581855274534064,7.01953125,8.15625,1.240234375,0.1397705078125,3.251953125,3.23828125,0.2732911501957816,6.65821148275179,2.802734375,8.0703125,0.4208984375,0.2049560546875,3.1852953424983985,1.6220703125,6.9609375,0.50927734375,0.158935546875,204,10,1.421875,6.1208169473702725,6.41015625,8.3046875,0.22802734375,3.3125,4.36328125,6.65821148275179,3.185546875,6.6953125,0.478515625,0.2437744140625,3.1852953424983985,1.82421875,5.9453125,0.57275390625,0.190185546875,0.31932142565471544
30,test,,1.6800693273544312,70.0625,73.25,2.4609375,2.025390625,2.025390625,269,11,6.605648118823755,6.9765625,8.140625,1.22265625,0.143310546875,3.2734375,3.23828125,0.28337270984586893,6.65821148275179,2.8515625,7.93359375,0.42822265625,0.2091064453125,3.1852953424983985,1.64453125,6.87109375,0.51611328125,0.161865234375,206,10,1.3984375,6.150306972917793,6.359375,8.2890625,0.2325439453125,3.34375,4.3671875,6.65821148275179,3.244140625,6.53125,0.487060546875,0.2491455078125,3.1852953424983985,1.8525390625,5.83984375,0.58154296875,0.194091796875,0.3256723522826194
