epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.540636420249939,70.125,72.5,2.755859375,1.57421875,1.8486328125,68,10,5.114651339691258,4.77734375,5.890625,1.318359375,0.1888427734375,3.271484375,3.265625,0.26610230639214266,6.65821148275179,2.298828125,6.83984375,0.34521484375,0.2010498046875,3.1852953424983985,1.310546875,5.34375,0.411376953125,0.16455078125,69,10,1.5,4.907524193740237,4.8125,6.36328125,0.2437744140625,3.337890625,3.609375,6.65821148275179,2.97265625,5.5234375,0.446533203125,0.259033203125,3.1852953424983985,1.6923828125,4.61328125,0.53125,0.211669921875,0.35703772567498093
18,test,,1.5730847120285034,68.0,70.875,2.767578125,1.5458984375,1.8349609375,75,10,5.225521764333628,4.82421875,5.8671875,1.271484375,0.17724609375,3.296875,3.28125,0.24820660362698563,6.65821148275179,2.275390625,6.93359375,0.341796875,0.1981201171875,3.1852953424983985,1.2958984375,5.421875,0.40673828125,0.1617431640625,75,10,1.44921875,5.05071251286263,4.90234375,6.3671875,0.229736328125,3.376953125,3.6171875,6.65821148275179,2.955078125,5.65234375,0.44384765625,0.255615234375,3.1852953424983985,1.6865234375,4.71484375,0.529296875,0.20849609375,0.34803789730356965
19,test,,1.4118335247039795,66.9375,69.0,2.763671875,1.5537109375,1.833984375,70,10,5.140926951557535,4.8203125,5.86328125,1.3076171875,0.177734375,3.298828125,3.2734375,0.2682894712254344,6.65821148275179,2.26953125,6.94140625,0.3408203125,0.19775390625,3.1852953424983985,1.294921875,5.4140625,0.406494140625,0.1617431640625,70,10,1.478515625,4.99004508479745,4.90234375,6.3671875,0.2298583984375,3.380859375,3.60546875,6.65821148275179,2.951171875,5.65625,0.443359375,0.25537109375,3.1852953424983985,1.689453125,4.7109375,0.5302734375,0.2088623046875,0.34239302815855427
20,test,,1.6388660669326782,67.5625,70.625,2.78125,1.556640625,1.8486328125,67,10,5.138331735844448,4.8828125,5.890625,1.298828125,0.1712646484375,3.291015625,3.279296875,0.2531071397098209,6.65821148275179,2.22265625,7.09375,0.333984375,0.192626953125,3.1852953424983985,1.2431640625,5.58203125,0.390380859375,0.154052734375,67,10,1.48046875,4.984146756650814,4.96484375,6.375,0.2208251953125,3.35546875,3.609375,6.65821148275179,2.88671875,5.8515625,0.43359375,0.248291015625,3.1852953424983985,1.62109375,4.91015625,0.5087890625,0.1988525390625,0.34748798589574414
21,test,,1.777132511138916,65.75,67.75,2.779296875,1.564453125,1.8408203125,71,10,5.292844120119715,4.90625,5.90234375,1.2705078125,0.1683349609375,3.291015625,3.287109375,0.24683485761058782,6.65821148275179,2.25390625,7.05859375,0.338623046875,0.1949462890625,3.1852953424983985,1.251953125,5.58984375,0.39306640625,0.15478515625,71,10,1.4267578125,5.176617889610344,4.99609375,6.390625,0.2177734375,3.353515625,3.60546875,6.65821148275179,2.91796875,5.8203125,0.438232421875,0.25048828125,3.1852953424983985,1.6318359375,4.91796875,0.51220703125,0.199462890625,0.32519761354501314
22,test,,1.4312541484832764,68.625,70.6875,2.763671875,1.5458984375,1.8447265625,69,10,5.156753516739515,4.83203125,5.8828125,1.2939453125,0.178466796875,3.296875,3.28125,0.24952145419914643,6.65821148275179,2.29296875,6.90625,0.34423828125,0.199462890625,3.1852953424983985,1.2685546875,5.48046875,0.398193359375,0.158203125,67,10,1.4912109375,4.977317492465756,4.8984375,6.359375,0.2301025390625,3.349609375,3.611328125,6.65821148275179,2.966796875,5.62109375,0.445556640625,0.2568359375,3.1852953424983985,1.6513671875,4.77734375,0.5185546875,0.204345703125,0.33499385129273607
23,test,,1.5582457780838013,66.0625,69.25,2.771484375,1.56640625,1.853515625,70,10,5.1587001881910055,4.82421875,5.90234375,1.3134765625,0.182861328125,3.296875,3.283203125,0.2403577879443134,6.65821148275179,2.296875,6.88671875,0.344970703125,0.2000732421875,3.1852953424983985,1.2861328125,5.4375,0.40380859375,0.1605224609375,69,10,1.5,4.9454716784979,4.86328125,6.3671875,0.2359619140625,3.359375,3.62890625,6.65821148275179,2.962890625,5.59765625,0.445068359375,0.257080078125,3.1852953424983985,1.6630859375,4.72265625,0.52197265625,0.2066650390625,0.33787138040715525
24,test,,1.5676636695861816,65.1875,68.125,2.76171875,1.560546875,1.845703125,68,10,5.176207827477676,4.86328125,5.890625,1.2900390625,0.1746826171875,3.28515625,3.2734375,0.24874991233461402,6.65821148275179,2.3125,6.89453125,0.347412109375,0.20068359375,3.1852953424983985,1.28515625,5.4765625,0.4033203125,0.15966796875,68,10,1.47265625,4.989023963491741,4.921875,6.35546875,0.2254638671875,3.3359375,3.609375,6.65821148275179,2.986328125,5.609375,0.448486328125,0.2578125,3.1852953424983985,1.66796875,4.7734375,0.52392578125,0.2056884765625,0.33471893176790013
25,test,,1.52590012550354,69.625,72.0,2.783203125,1.599609375,1.8662109375,72,10,5.249223379367666,4.890625,5.91015625,1.322265625,0.17236328125,3.298828125,3.279296875,0.2356743896479348,6.65821148275179,2.291015625,6.96875,0.34423828125,0.1983642578125,3.1852953424983985,1.2734375,5.53125,0.39990234375,0.15771484375,73,10,1.48828125,5.0759353907892795,4.95703125,6.375,0.2227783203125,3.33984375,3.607421875,6.65821148275179,2.9609375,5.6953125,0.444580078125,0.2548828125,3.1852953424983985,1.6513671875,4.83984375,0.5185546875,0.202880859375,0.33359871111347167
26,test,,1.495266318321228,66.1875,69.875,2.759765625,1.5537109375,1.83984375,72,10,5.2033650073889355,4.8515625,5.88671875,1.2900390625,0.175537109375,3.306640625,3.28515625,0.24896614662246025,6.65821148275179,2.296875,6.91796875,0.3447265625,0.199462890625,3.1852953424983985,1.2744140625,5.48828125,0.400146484375,0.1585693359375,70,10,1.4658203125,5.046202667644422,4.921875,6.36328125,0.2269287109375,3.357421875,3.607421875,6.65821148275179,2.97265625,5.6328125,0.446533203125,0.2568359375,3.1852953424983985,1.662109375,4.78125,0.521484375,0.2049560546875,0.3308166767824711
27,test,,1.5046453475952148,67.3125,69.3125,2.76953125,1.560546875,1.845703125,69,10,5.263825444345397,4.859375,5.8828125,1.2900390625,0.174072265625,3.30859375,3.27734375,0.242849882019335,6.65821148275179,2.30078125,6.91796875,0.345458984375,0.19970703125,3.1852953424983985,1.2890625,5.46875,0.40478515625,0.1602783203125,68,10,1.4677734375,5.1026570504415725,4.93359375,6.36328125,0.22509765625,3.357421875,3.603515625,6.65821148275179,2.978515625,5.6328125,0.447265625,0.257080078125,3.1852953424983985,1.6787109375,4.76171875,0.52685546875,0.206787109375,0.3255777510909091
28,test,,1.2663278579711914,69.625,72.375,2.779296875,1.5771484375,1.849609375,72,10,5.251762796394045,4.91796875,5.8984375,1.298828125,0.1661376953125,3.318359375,3.28515625,0.24588073836043012,6.65821148275179,2.271484375,7.03125,0.34130859375,0.1962890625,3.1852953424983985,1.2822265625,5.5390625,0.40234375,0.158203125,72,10,1.4638671875,5.082696396594635,5.00390625,6.375,0.2149658203125,3.359375,3.6015625,6.65821148275179,2.94140625,5.78125,0.44189453125,0.252197265625,3.1852953424983985,1.669921875,4.8515625,0.5244140625,0.203857421875,0.3246180029191456
29,test,,1.3719249963760376,70.875,73.875,2.765625,1.580078125,1.8466796875,74,10,5.267368045118218,4.90234375,5.8828125,1.2900390625,0.1669921875,3.328125,3.291015625,0.2569578512259448,6.65821148275179,2.275390625,7.0078125,0.341796875,0.1968994140625,3.1852953424983985,1.287109375,5.51171875,0.404296875,0.1591796875,74,10,1.4521484375,5.109620317621606,4.9921875,6.36328125,0.215576171875,3.380859375,3.619140625,6.65821148275179,2.953125,5.7421875,0.443603515625,0.25341796875,3.1852953424983985,1.6806640625,4.81640625,0.52783203125,0.20556640625,0.3376757490674618
30,test,,1.4259240627288818,68.875,72.375,2.751953125,1.564453125,1.8505859375,72,10,5.267547353166062,4.9140625,5.89453125,1.28125,0.166748046875,3.322265625,3.287109375,0.23775153114346623,6.65821148275179,2.259765625,7.05078125,0.33935546875,0.1953125,3.1852953424983985,1.2685546875,5.5625,0.398193359375,0.1566162109375,68,10,1.44921875,5.123867465624129,5.0,6.37109375,0.2152099609375,3.373046875,3.609375,6.65821148275179,2.9296875,5.80078125,0.43994140625,0.251220703125,3.1852953424983985,1.65625,4.875,0.52001953125,0.2022705078125,0.3182985906711907
