epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0986524447798729,95.5,96.75,2.4453125,1.5625,1.5625,71,11,4.977261696228628,5.40234375,6.38671875,1.2294921875,0.154052734375,,,0.23160283661569858,8.595791234747024,2.685546875,8.625,0.3125,0.19189453125,3.494476900444842,1.3642578125,6.16796875,0.390380859375,0.1533203125,54,10,1.333984375,4.358126047814157,4.9140625,6.17578125,0.2044677734375,,,8.595791234747024,2.884765625,7.73828125,0.335693359375,0.2135009765625,3.494476900444842,1.4443359375,5.51953125,0.413330078125,0.1717529296875,0.271601632848971
12,train,noise,0.0922597348690033,95.75,97.0,2.4609375,1.56640625,1.56640625,75,11,4.989915179667018,5.3828125,6.36328125,1.2421875,0.15380859375,,,0.26153227715411415,8.594280765858821,2.69140625,8.59375,0.31298828125,0.1925048828125,3.479450235487561,1.34375,6.17578125,0.38623046875,0.151611328125,55,10,1.349609375,4.358805146671053,4.8984375,6.15234375,0.2039794921875,,,8.594280765858821,2.890625,7.7109375,0.33642578125,0.21435546875,3.479450235487561,1.421875,5.53125,0.40869140625,0.1697998046875,0.3005887218179495
13,train,noise,0.08766240626573563,96.0,97.25,2.462890625,1.5673828125,1.5673828125,72,11,4.9978540377738545,5.41015625,6.390625,1.2509765625,0.1533203125,,,0.23609469817626902,8.59875557006737,2.6796875,8.6484375,0.311767578125,0.1912841796875,3.4828950486863506,1.349609375,6.1953125,0.3876953125,0.1517333984375,55,10,1.3603515625,4.36989793631158,4.921875,6.1796875,0.2032470703125,,,8.59875557006737,2.8828125,7.7578125,0.335205078125,0.213134765625,3.4828950486863506,1.4296875,5.546875,0.410400390625,0.1700439453125,0.2723946204572182
14,train,noise,0.08482510596513748,96.125,97.375,2.48046875,1.5703125,1.5703125,70,11,5.008040687468191,5.421875,6.421875,1.255859375,0.1553955078125,,,0.25335907883729314,8.598231624357005,2.6953125,8.6328125,0.3134765625,0.1922607421875,3.4752552390197295,1.341796875,6.21484375,0.385986328125,0.1507568359375,52,10,1.3662109375,4.383921627428787,4.92578125,6.20703125,0.20654296875,,,8.598231624357005,2.900390625,7.72265625,0.337158203125,0.21435546875,3.4752552390197295,1.4208984375,5.55859375,0.408935546875,0.169189453125,0.2886521373906431
15,train,noise,0.07983601838350296,96.3125,97.5625,2.521484375,1.5751953125,1.5751953125,71,11,5.004606055937744,5.4140625,6.41796875,1.263671875,0.15625,,,0.2693188421095417,8.593107612001788,2.701171875,8.6015625,0.314453125,0.19287109375,3.4664647337621446,1.3408203125,6.19921875,0.38671875,0.15087890625,54,10,1.3759765625,4.375442350078866,4.9140625,6.20703125,0.2078857421875,,,8.593107612001788,2.908203125,7.69140625,0.33837890625,0.2152099609375,3.4664647337621446,1.4189453125,5.54296875,0.4091796875,0.1693115234375,0.29995128409475486
16,train,noise,0.07707716524600983,96.4375,97.6875,2.564453125,1.578125,1.578125,71,11,5.003467699049153,5.4140625,6.4140625,1.26953125,0.1561279296875,,,0.25223247412054334,8.593869314284829,2.701171875,8.609375,0.314208984375,0.1927490234375,3.4794356682934406,1.3447265625,6.203125,0.386474609375,0.1512451171875,52,10,1.3837890625,4.371150754124649,4.9140625,6.203125,0.20751953125,,,8.593869314284829,2.90625,7.6953125,0.338134765625,0.215087890625,3.4794356682934406,1.423828125,5.546875,0.4091796875,0.169677734375,0.28867487656601576
17,train,noise,0.07583001255989075,96.5625,97.75,2.61328125,1.5732421875,1.5732421875,69,11,4.973071939491983,5.39453125,6.37890625,1.2744140625,0.154052734375,,,0.2667064321918635,8.592800921627802,2.6953125,8.59375,0.313720703125,0.1927490234375,3.479578755364606,1.35546875,6.1640625,0.3896484375,0.1527099609375,52,10,1.388671875,4.336106556988289,4.90625,6.16796875,0.204833984375,,,8.592800921627802,2.90234375,7.6953125,0.337646484375,0.2149658203125,3.479578755364606,1.435546875,5.515625,0.412353515625,0.171142578125,0.29608721501555646
18,train,noise,0.07150054723024368,96.8125,97.875,2.650390625,1.5830078125,1.5830078125,72,11,4.980911862726248,5.421875,6.41796875,1.2802734375,0.1552734375,,,0.22947450210876477,8.593661388398607,2.71484375,8.5859375,0.31591796875,0.1937255859375,3.4653492575394953,1.345703125,6.1953125,0.38818359375,0.1513671875,53,10,1.3984375,4.3424734101222,4.91796875,6.203125,0.2071533203125,,,8.593661388398607,2.921875,7.66796875,0.340087890625,0.21630859375,3.4653492575394953,1.423828125,5.53515625,0.410888671875,0.169921875,0.27052435087527554
19,train,noise,0.06980962306261063,96.75,97.9375,2.658203125,1.5859375,1.5859375,72,11,4.988537664008697,5.41796875,6.42578125,1.2763671875,0.15673828125,,,0.2527289052150688,8.598196596308872,2.708984375,8.59375,0.315185546875,0.193359375,3.4881587741979088,1.3427734375,6.21875,0.385009765625,0.15087890625,53,10,1.3955078125,4.343553675234991,4.91015625,6.2109375,0.20947265625,,,8.598196596308872,2.91796875,7.67578125,0.33935546875,0.2159423828125,3.4881587741979088,1.421875,5.5546875,0.407470703125,0.1693115234375,0.28984859479197833
20,train,noise,0.06912218034267426,96.875,98.0625,2.671875,1.58984375,1.58984375,73,11,4.979612646824169,5.43359375,6.4453125,1.287109375,0.1566162109375,,,0.24061220850570983,8.59558023527249,2.734375,8.5625,0.318115234375,0.1949462890625,3.4796940406713186,1.369140625,6.17578125,0.3935546875,0.1536865234375,53,10,1.4091796875,4.325785093117465,4.921875,6.23046875,0.2099609375,,,8.59558023527249,2.9453125,7.62890625,0.342529296875,0.2178955078125,3.4796940406713186,1.451171875,5.5,0.4169921875,0.1727294921875,0.28653140156202256
21,train,noise,0.06624962389469147,97.0,98.125,2.693359375,1.5927734375,1.5927734375,72,11,4.962524560994477,5.43359375,6.4375,1.2919921875,0.1563720703125,,,0.23535790398829765,8.59645409236188,2.724609375,8.578125,0.31689453125,0.1942138671875,3.481412113059703,1.353515625,6.20703125,0.388916015625,0.15185546875,54,10,1.416015625,4.301085513507985,4.921875,6.22265625,0.209228515625,,,8.59645409236188,2.93359375,7.6484375,0.34130859375,0.217041015625,3.481412113059703,1.4345703125,5.53515625,0.411865234375,0.170654296875,0.28176678974385044
22,train,noise,0.06468761712312698,97.125,98.25,2.73828125,1.6005859375,1.6005859375,72,11,4.985840706425401,5.48046875,6.4765625,1.287109375,0.15380859375,,,0.23294322591700925,8.597893850456918,2.73046875,8.6171875,0.317626953125,0.1939697265625,3.4656533851113194,1.359375,6.2265625,0.392333984375,0.1519775390625,53,10,1.4091796875,4.327718301199296,4.96484375,6.26171875,0.2069091796875,,,8.597893850456918,2.947265625,7.66796875,0.3427734375,0.21728515625,3.4656533851113194,1.443359375,5.54296875,0.41650390625,0.171142578125,0.27263952719609175
23,train,noise,0.06168600171804428,97.25,98.25,2.751953125,1.6005859375,1.6005859375,72,11,4.981191216216227,5.44921875,6.44921875,1.2880859375,0.1552734375,,,0.23329598559240877,8.598980969005641,2.732421875,8.5859375,0.317626953125,0.1944580078125,3.4734390858657958,1.3623046875,6.19921875,0.392333984375,0.1527099609375,52,10,1.41015625,4.325882299788205,4.93359375,6.234375,0.2086181640625,,,8.598980969005641,2.9453125,7.640625,0.342529296875,0.2176513671875,3.4734390858657958,1.4443359375,5.51953125,0.415771484375,0.1717529296875,0.2678515154749334
24,train,noise,0.06146467849612236,97.25,98.3125,2.763671875,1.60546875,1.60546875,72,11,4.989066428159313,5.453125,6.46875,1.296875,0.1572265625,,,0.22307204617785556,8.592643306420593,2.734375,8.578125,0.318115234375,0.1947021484375,3.4785856364368963,1.3447265625,6.2421875,0.38671875,0.150634765625,52,10,1.419921875,4.32965382468254,4.9296875,6.25390625,0.21142578125,,,8.592643306420593,2.947265625,7.625,0.343017578125,0.218017578125,3.4785856364368963,1.4267578125,5.5546875,0.41015625,0.169677734375,0.2618749392657949
25,train,noise,0.05987543985247612,97.3125,98.375,2.765625,1.603515625,1.603515625,72,11,4.974165965750242,5.4609375,6.4609375,1.2978515625,0.155029296875,,,0.23963782493728694,8.59774191484596,2.7265625,8.6015625,0.317138671875,0.1939697265625,3.4761465796806514,1.3515625,6.234375,0.388916015625,0.1512451171875,54,10,1.421875,4.315796557903809,4.9453125,6.24609375,0.208251953125,,,8.59774191484596,2.943359375,7.65625,0.342529296875,0.2174072265625,3.4761465796806514,1.435546875,5.55078125,0.412841796875,0.17041015625,0.2778182047923163
26,train,noise,0.0591193325817585,97.375,98.4375,2.76171875,1.609375,1.609375,72,11,4.988411239813101,5.484375,6.484375,1.3037109375,0.154541015625,,,0.243433370194643,8.595805724623766,2.73828125,8.6015625,0.318359375,0.1944580078125,3.475670906662799,1.3681640625,6.22265625,0.3935546875,0.1527099609375,52,10,1.4267578125,4.327621393311898,4.9609375,6.26953125,0.20849609375,,,8.595805724623766,2.95703125,7.64453125,0.343994140625,0.218017578125,3.475670906662799,1.4521484375,5.53125,0.41796875,0.172119140625,0.2754581144818316
27,train,noise,0.0585518553853035,97.375,98.4375,2.767578125,1.61328125,1.61328125,71,11,4.9992692446729015,5.45703125,6.44921875,1.3037109375,0.154052734375,,,0.23236224692360127,8.597861455707704,2.759765625,8.53125,0.32080078125,0.1962890625,3.473487749776893,1.3681640625,6.19140625,0.393798828125,0.1531982421875,51,10,1.427734375,4.335427484632484,4.94140625,6.234375,0.2076416015625,,,8.597861455707704,2.978515625,7.58203125,0.346435546875,0.219970703125,3.473487749776893,1.451171875,5.51171875,0.417724609375,0.1724853515625,0.2710117148685084
28,train,noise,0.055532801896333694,97.5,98.5,2.771484375,1.609375,1.609375,71,11,4.985217821276792,5.44140625,6.46875,1.3046875,0.1583251953125,,,0.2317673355659027,8.59411289476979,2.765625,8.5078125,0.32177734375,0.197021484375,3.478243312783539,1.3623046875,6.1953125,0.391845703125,0.1527099609375,51,10,1.4306640625,4.3197160971754185,4.91796875,6.25,0.212890625,,,8.59411289476979,2.984375,7.546875,0.34716796875,0.2208251953125,3.478243312783539,1.4462890625,5.50390625,0.415771484375,0.1722412109375,0.26068185610790323
29,train,noise,0.056148748844861984,97.4375,98.5,2.76953125,1.6123046875,1.6123046875,72,11,4.997693494873965,5.45703125,6.46484375,1.3046875,0.15625,,,0.23783968222568969,8.592924842720443,2.765625,8.515625,0.32177734375,0.1968994140625,3.490629911801742,1.3740234375,6.1953125,0.393798828125,0.1536865234375,53,10,1.431640625,4.329616138209725,4.93359375,6.25,0.2105712890625,,,8.592924842720443,2.986328125,7.5546875,0.34765625,0.2208251953125,3.490629911801742,1.458984375,5.50390625,0.418212890625,0.1732177734375,0.2758302439764459
30,train,noise,0.05399515479803085,97.5625,98.5625,2.7890625,1.6181640625,1.6181640625,71,11,4.994313628114572,5.4453125,6.47265625,1.310546875,0.158447265625,,,0.23571458898131084,8.596582288621036,2.759765625,8.5234375,0.321044921875,0.196533203125,3.472146627505942,1.3662109375,6.1875,0.393310546875,0.1531982421875,52,10,1.439453125,4.319608474551261,4.91796875,6.25390625,0.2135009765625,,,8.596582288621036,2.9765625,7.5625,0.346435546875,0.2203369140625,3.472146627505942,1.44921875,5.4921875,0.41748046875,0.1727294921875,0.2730404429664417
1,test,,1.3347716331481934,63.53125,65.375,1.9443359375,1.4892578125,1.4892578125,70,11,4.7799890325510725,4.7421875,6.21875,1.1240234375,0.237548828125,2.931640625,2.94921875,0.2544677701445091,6.65821148275179,2.037109375,7.32421875,0.305908203125,0.1787109375,3.1852953424983985,1.265625,5.39453125,0.3974609375,0.15966796875,57,10,1.2080078125,4.258300679559778,4.203125,6.01953125,0.301513671875,2.73046875,3.09375,6.65821148275179,2.150390625,6.5625,0.32275390625,0.1978759765625,3.1852953424983985,1.3271484375,4.734375,0.416748046875,0.1795654296875,0.2744079898878293
2,test,,1.4398349523544312,66.75,68.0,2.1484375,1.4814453125,1.4814453125,77,11,4.916205145621512,4.88671875,6.22265625,1.1044921875,0.2144775390625,3.068359375,3.099609375,0.25663709083845293,6.65821148275179,2.125,7.296875,0.319091796875,0.1839599609375,3.1852953424983985,1.33984375,5.39453125,0.420654296875,0.1658935546875,65,10,1.197265625,4.396496862235782,4.3671875,6.0234375,0.275146484375,2.88671875,3.271484375,6.65821148275179,2.2421875,6.5390625,0.3369140625,0.203369140625,3.1852953424983985,1.40625,4.7421875,0.44140625,0.1861572265625,0.28348228775318096
3,test,,1.4501839876174927,67.1875,69.0625,2.20703125,1.4951171875,1.4951171875,90,11,5.178301395724186,5.1171875,6.23046875,1.099609375,0.1788330078125,3.251953125,3.271484375,0.27290156867020426,6.65821148275179,2.1953125,7.38671875,0.329833984375,0.1864013671875,3.1852953424983985,1.3798828125,5.54296875,0.43310546875,0.166259765625,72,10,1.18359375,4.6668791548273845,4.6328125,6.03125,0.23193359375,3.103515625,3.474609375,6.65821148275179,2.3203125,6.6484375,0.3486328125,0.20556640625,3.1852953424983985,1.451171875,4.9140625,0.45556640625,0.1856689453125,0.3069286728715947
4,test,,1.3951900005340576,69.125,70.125,2.2734375,1.513671875,1.513671875,85,11,5.32197483191503,5.26953125,6.27734375,1.12109375,0.160888671875,3.388671875,3.392578125,0.2607546445149528,6.65821148275179,2.322265625,7.28125,0.348876953125,0.1947021484375,3.1852953424983985,1.421875,5.609375,0.4462890625,0.168212890625,70,10,1.19921875,4.8600928176337295,4.79296875,6.078125,0.2113037109375,3.263671875,3.619140625,6.65821148275179,2.458984375,6.53125,0.369384765625,0.21484375,3.1852953424983985,1.49609375,4.984375,0.4697265625,0.1875,0.2912563774798154
5,test,,1.5182528495788574,68.375,70.375,2.37109375,1.5400390625,1.5400390625,83,11,5.294149915096681,5.2578125,6.31640625,1.146484375,0.167236328125,3.4375,3.380859375,0.243627140465518,6.65821148275179,2.29296875,7.33203125,0.34423828125,0.1923828125,3.1852953424983985,1.392578125,5.66015625,0.437255859375,0.1649169921875,70,10,1.2314453125,4.841705628469453,4.77734375,6.109375,0.21826171875,3.322265625,3.611328125,6.65821148275179,2.435546875,6.5625,0.36572265625,0.2130126953125,3.1852953424983985,1.4658203125,5.03125,0.460205078125,0.18408203125,0.2708017769239567
6,test,,1.5287253856658936,67.5,69.3125,2.34765625,1.5576171875,1.5576171875,83,11,5.3479316698890615,5.3203125,6.36328125,1.177734375,0.163818359375,3.435546875,3.392578125,0.24186204090659005,6.65821148275179,2.388671875,7.203125,0.358642578125,0.1993408203125,3.1852953424983985,1.4326171875,5.640625,0.44970703125,0.16845703125,67,10,1.2421875,4.907510099008952,4.83203125,6.15234375,0.2147216796875,3.31640625,3.626953125,6.65821148275179,2.548828125,6.39453125,0.382568359375,0.2218017578125,3.1852953424983985,1.5107421875,4.99609375,0.47412109375,0.1883544921875,0.2666491096474184
7,test,,1.3305097818374634,68.8125,71.8125,2.37109375,1.5654296875,1.5654296875,80,11,5.354784901279209,5.33203125,6.3828125,1.1337890625,0.1646728515625,3.423828125,3.369140625,0.244924847490058,6.65821148275179,2.44921875,7.08984375,0.367919921875,0.204345703125,3.1852953424983985,1.4462890625,5.625,0.4541015625,0.1697998046875,65,10,1.2109375,4.890004903373508,4.84375,6.171875,0.2152099609375,3.302734375,3.603515625,6.65821148275179,2.62109375,6.26171875,0.3935546875,0.227783203125,3.1852953424983985,1.525390625,4.98046875,0.47900390625,0.18994140625,0.27425269526714696
8,test,,1.207453727722168,71.875,75.0625,2.34375,1.5712890625,1.5712890625,78,11,5.324124428869563,5.26953125,6.41015625,1.1650390625,0.1778564453125,3.43359375,3.375,0.23754859144648696,6.65821148275179,2.53515625,6.85546875,0.380859375,0.212646484375,3.1852953424983985,1.484375,5.484375,0.466064453125,0.175537109375,61,10,1.236328125,4.83106891623728,4.75390625,6.1953125,0.23291015625,3.3125,3.611328125,6.65821148275179,2.712890625,5.984375,0.407470703125,0.23779296875,3.1852953424983985,1.5654296875,4.80859375,0.491455078125,0.1971435546875,0.26812766015451184
9,test,,1.227609395980835,73.375,76.0,2.349609375,1.5693359375,1.5693359375,78,11,5.332231739703007,5.29296875,6.390625,1.14453125,0.171875,3.447265625,3.392578125,0.23580901396074894,6.65821148275179,2.51953125,6.91015625,0.37841796875,0.2109375,3.1852953424983985,1.4677734375,5.5390625,0.4609375,0.1732177734375,61,10,1.20703125,4.889935595973431,4.79296875,6.1796875,0.224609375,3.330078125,3.62890625,6.65821148275179,2.697265625,6.0546875,0.405029296875,0.235595703125,3.1852953424983985,1.5517578125,4.87109375,0.4873046875,0.194580078125,0.274597180930999
10,test,,1.2884713411331177,71.8125,76.0,2.423828125,1.5771484375,1.5771484375,75,11,5.389356837496197,5.37109375,6.4140625,1.140625,0.162841796875,3.43359375,3.41796875,0.24846526141946662,6.65821148275179,2.59765625,6.83203125,0.390380859375,0.216064453125,3.1852953424983985,1.4970703125,5.5625,0.469970703125,0.1749267578125,59,10,1.205078125,4.926308598122017,4.875,6.203125,0.2139892578125,3.3125,3.662109375,6.65821148275179,2.79296875,5.94921875,0.41943359375,0.2420654296875,3.1852953424983985,1.583984375,4.890625,0.497314453125,0.196533203125,0.29117893876690787
11,test,,1.282922387123108,71.875,75.25,2.44140625,1.57421875,1.57421875,76,11,5.314730390282824,5.27734375,6.375,1.1630859375,0.1724853515625,3.462890625,3.41796875,0.2545800470835816,6.65821148275179,2.60546875,6.72265625,0.391357421875,0.2183837890625,3.1852953424983985,1.5166015625,5.4296875,0.47607421875,0.17919921875,59,10,1.251953125,4.820805982738983,4.77734375,6.1640625,0.2252197265625,3.34375,3.65625,6.65821148275179,2.798828125,5.8359375,0.42041015625,0.2447509765625,3.1852953424983985,1.6005859375,4.76171875,0.50244140625,0.2010498046875,0.29581790124756374
12,test,,1.251275658607483,73.25,76.25,2.505859375,1.5517578125,1.5517578125,77,11,5.371213616608267,5.31640625,6.390625,1.1201171875,0.1678466796875,3.453125,3.43359375,0.2604243080181477,6.65821148275179,2.59765625,6.78125,0.39013671875,0.2169189453125,3.1852953424983985,1.4990234375,5.50390625,0.470458984375,0.17626953125,62,10,1.212890625,4.912884885319571,4.81640625,6.1796875,0.22021484375,3.333984375,3.67578125,6.65821148275179,2.79296875,5.890625,0.41943359375,0.243408203125,3.1852953424983985,1.5859375,4.83203125,0.497802734375,0.1981201171875,0.2981711463603096
13,test,,1.4019168615341187,73.875,76.125,2.462890625,1.572265625,1.572265625,79,11,5.3888924040783195,5.328125,6.4140625,1.16015625,0.1693115234375,3.451171875,3.42578125,0.2603122898806497,6.65821148275179,2.625,6.73828125,0.394287109375,0.218994140625,3.1852953424983985,1.5263671875,5.4609375,0.47900390625,0.17919921875,61,10,1.2333984375,4.936611828142173,4.82421875,6.203125,0.2220458984375,3.33203125,3.669921875,6.65821148275179,2.822265625,5.8359375,0.423828125,0.245849609375,3.1852953424983985,1.611328125,4.78515625,0.505859375,0.201171875,0.30486353940861827
14,test,,1.2710232734680176,73.6875,76.875,2.50390625,1.5859375,1.5859375,77,11,5.2869268977985,5.3125,6.41796875,1.1982421875,0.1724853515625,3.435546875,3.4140625,0.24862909484730825,6.65821148275179,2.6484375,6.671875,0.397705078125,0.2213134765625,3.1852953424983985,1.5439453125,5.41015625,0.48486328125,0.1817626953125,58,10,1.271484375,4.787140265662332,4.80078125,6.20703125,0.2266845703125,3.310546875,3.65625,6.65821148275179,2.845703125,5.765625,0.427490234375,0.2484130859375,3.1852953424983985,1.6318359375,4.72265625,0.51220703125,0.204345703125,0.2990463137983659
15,test,,1.1871684789657593,75.1875,77.375,2.5625,1.5693359375,1.5693359375,76,11,5.366238312994519,5.33984375,6.390625,1.162109375,0.1644287109375,3.427734375,3.41015625,0.2566050154990376,6.65821148275179,2.63671875,6.72265625,0.396240234375,0.2198486328125,3.1852953424983985,1.5205078125,5.484375,0.477294921875,0.1783447265625,58,10,1.2470703125,4.89420946584038,4.83984375,6.1796875,0.2166748046875,3.302734375,3.6484375,6.65821148275179,2.837890625,5.82421875,0.42626953125,0.2467041015625,3.1852953424983985,1.6064453125,4.8125,0.50439453125,0.2001953125,0.29439142629928955
16,test,,1.1503736972808838,73.25,77.0,2.6015625,1.5830078125,1.5830078125,79,11,5.378972791930238,5.32421875,6.40234375,1.18359375,0.1680908203125,3.4296875,3.4140625,0.25391616478962964,6.65821148275179,2.634765625,6.71484375,0.3955078125,0.2197265625,3.1852953424983985,1.5205078125,5.46875,0.477294921875,0.1785888671875,63,10,1.2626953125,4.911865661679165,4.8203125,6.19140625,0.2210693359375,3.3046875,3.654296875,6.65821148275179,2.833984375,5.8125,0.42578125,0.2469482421875,3.1852953424983985,1.607421875,4.79296875,0.5048828125,0.2008056640625,0.2963873981360137
