epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19045758247375488,90.3125,93.8125,2.7734375,1.517578125,1.8974609375,54,10,4.397501310488463,4.5703125,5.7109375,1.4453125,0.1993408203125,,,0.2330855299704094,8.599729966185361,2.1171875,8.9375,0.246337890625,0.1607666015625,3.464861076857706,1.23828125,5.55859375,0.357421875,0.154052734375,53,10,1.7880859375,3.787061100528765,4.6328125,6.41796875,0.278076171875,,,8.599729966185361,2.912109375,7.41015625,0.338623046875,0.2200927734375,3.464861076857706,1.6748046875,4.75,0.4833984375,0.206787109375,0.3465776228903271
12,train,noise,0.18318483233451843,90.6875,94.0625,2.79296875,1.5205078125,1.8994140625,56,10,4.418616555749141,4.58984375,5.6953125,1.4453125,0.194091796875,,,0.22946548268769226,8.594249672541864,2.12890625,8.9296875,0.2476806640625,0.1614990234375,3.4736026987202115,1.23828125,5.5859375,0.3564453125,0.153564453125,56,10,1.7861328125,3.8116607300536653,4.671875,6.40625,0.27099609375,,,8.594249672541864,2.93359375,7.3984375,0.34130859375,0.2210693359375,3.4736026987202115,1.6845703125,4.77734375,0.48486328125,0.206787109375,0.344254991081749
13,train,noise,0.18033990263938904,90.875,94.375,2.794921875,1.5224609375,1.8994140625,57,10,4.409818260887693,4.6015625,5.69921875,1.4482421875,0.1927490234375,,,0.22838320392404962,8.596987954112786,2.140625,8.9140625,0.2490234375,0.1622314453125,3.4846113591744854,1.2119140625,5.66015625,0.347900390625,0.14990234375,56,10,1.7900390625,3.7928177973038637,4.6875,6.4140625,0.269287109375,,,8.596987954112786,2.953125,7.37890625,0.343505859375,0.2222900390625,3.4846113591744854,1.6513671875,4.87109375,0.473876953125,0.2020263671875,0.3374969375796743
14,train,noise,0.17471402883529663,91.25,94.625,2.80859375,1.521484375,1.900390625,58,10,4.431418532315191,4.6015625,5.703125,1.4462890625,0.193359375,,,0.21813609209686266,8.594006628470387,2.162109375,8.875,0.25146484375,0.163818359375,3.4672225005570394,1.2236328125,5.62109375,0.35302734375,0.1517333984375,59,10,1.7880859375,3.8211881528218337,4.671875,6.40234375,0.2705078125,,,8.594006628470387,2.97265625,7.3203125,0.345947265625,0.22412109375,3.4672225005570394,1.6630859375,4.8125,0.479736328125,0.204345703125,0.34809853057005524
15,train,noise,0.17076152563095093,91.4375,94.875,2.814453125,1.525390625,1.900390625,64,10,4.461114904650056,4.6328125,5.70703125,1.4501953125,0.188232421875,,,0.21739564533303002,8.597042148035749,2.162109375,8.90625,0.25146484375,0.1634521484375,3.4737047502318075,1.2431640625,5.62109375,0.35791015625,0.1534423828125,63,10,1.7880859375,3.8714134897186985,4.72265625,6.41015625,0.263427734375,,,8.597042148035749,2.9765625,7.36328125,0.346435546875,0.2235107421875,3.4737047502318075,1.6904296875,4.81640625,0.486572265625,0.2061767578125,0.3297939178296421
16,train,noise,0.16646501421928406,91.6875,95.0,2.814453125,1.5234375,1.9013671875,65,10,4.489491403244883,4.640625,5.7109375,1.4443359375,0.187255859375,,,0.22954428914455424,8.596508793053754,2.189453125,8.859375,0.254638671875,0.1654052734375,3.4908708114208498,1.228515625,5.67578125,0.351806640625,0.1510009765625,64,10,1.7822265625,3.9093682868279287,4.7265625,6.41015625,0.2626953125,,,8.596508793053754,3.013671875,7.296875,0.3505859375,0.2261962890625,3.4908708114208498,1.671875,4.87109375,0.47900390625,0.2034912109375,0.3384659707271393
17,train,noise,0.16089004278182983,92.0,95.4375,2.82421875,1.525390625,1.900390625,69,10,4.5154565862056115,4.67578125,5.69921875,1.447265625,0.179443359375,,,0.22845669448035555,8.593611615626962,2.17578125,8.921875,0.253173828125,0.1639404296875,3.480577189004069,1.2255859375,5.70703125,0.35205078125,0.150146484375,67,10,1.78125,3.9456811230285846,4.79296875,6.40234375,0.25146484375,,,8.593611615626962,3.005859375,7.375,0.349609375,0.2244873046875,3.480577189004069,1.673828125,4.92578125,0.48095703125,0.2022705078125,0.34074468713316386
18,train,noise,0.15803931653499603,92.1875,95.5625,2.8359375,1.5234375,1.9013671875,69,10,4.5579304743272395,4.67578125,5.69921875,1.4375,0.1796875,,,0.23011896708804966,8.59632556521402,2.185546875,8.8984375,0.254150390625,0.1646728515625,3.4874956676141666,1.2109375,5.73828125,0.34716796875,0.1483154296875,67,10,1.7724609375,3.991795036383596,4.79296875,6.40625,0.251953125,,,8.59632556521402,3.01953125,7.3515625,0.351318359375,0.2254638671875,3.4874956676141666,1.658203125,4.96484375,0.475341796875,0.2001953125,0.34587335564232496
19,train,noise,0.15388302505016327,92.5,95.8125,2.8359375,1.529296875,1.90234375,67,10,4.560618154125271,4.6953125,5.7109375,1.443359375,0.177734375,,,0.20388782564377822,8.592383477072618,2.173828125,8.9375,0.2529296875,0.16357421875,3.469853730393131,1.2041015625,5.7578125,0.346923828125,0.1474609375,67,10,1.775390625,3.995198854709518,4.80859375,6.40234375,0.2490234375,,,8.592383477072618,3.0,7.40234375,0.34912109375,0.223876953125,3.469853730393131,1.64453125,4.98828125,0.473876953125,0.1986083984375,0.3123921027005639
20,train,noise,0.15128099918365479,92.625,96.1875,2.84765625,1.5224609375,1.90234375,70,10,4.584575570826765,4.72265625,5.69921875,1.4345703125,0.17138671875,,,0.22153200300159456,8.59273190417678,2.166015625,8.984375,0.251953125,0.16259765625,3.473128716888523,1.1796875,5.8359375,0.339599609375,0.1439208984375,69,10,1.7685546875,4.0368161402512115,4.8671875,6.41015625,0.2406005859375,,,8.59273190417678,3.0,7.4609375,0.34912109375,0.222900390625,3.473128716888523,1.62109375,5.09765625,0.466796875,0.1944580078125,0.32361679664963233
21,train,noise,0.14791806042194366,92.875,96.25,2.85546875,1.5244140625,1.904296875,71,10,4.615086104472416,4.7265625,5.71484375,1.4326171875,0.1729736328125,,,0.22138708783784278,8.594200023928735,2.171875,8.9765625,0.252685546875,0.1629638671875,3.472965725466878,1.197265625,5.8046875,0.3447265625,0.14599609375,68,10,1.7666015625,4.072791510596515,4.8515625,6.40625,0.2427978515625,,,8.594200023928735,2.9921875,7.4609375,0.34814453125,0.2225341796875,3.472965725466878,1.6328125,5.05859375,0.47021484375,0.1961669921875,0.34023328287362664
22,train,noise,0.14572525024414062,92.875,96.5,2.861328125,1.5263671875,1.9033203125,70,10,4.622513565061842,4.7265625,5.703125,1.43359375,0.171142578125,,,0.21318935938355504,8.593606097560134,2.177734375,8.96875,0.25341796875,0.16357421875,3.4687637513893352,1.181640625,5.8359375,0.340576171875,0.1441650390625,69,10,1.76171875,4.087026933883754,4.86328125,6.40234375,0.240234375,,,8.593606097560134,3.013671875,7.4296875,0.3505859375,0.223876953125,3.4687637513893352,1.6201171875,5.08984375,0.467041015625,0.1944580078125,0.3076819096296879
23,train,noise,0.1412426084280014,93.1875,96.6875,2.87109375,1.5224609375,1.904296875,69,10,4.622648240256598,4.7578125,5.7109375,1.43359375,0.1668701171875,,,0.21033667686439186,8.590944015343448,2.16796875,9.015625,0.252197265625,0.162353515625,3.477933836703865,1.1611328125,5.9140625,0.333740234375,0.140869140625,67,10,1.767578125,4.079596913589397,4.90234375,6.40625,0.2347412109375,,,8.590944015343448,2.99609375,7.5,0.348876953125,0.2220458984375,3.477933836703865,1.5908203125,5.19921875,0.457275390625,0.1898193359375,0.32907508977927435
24,train,noise,0.13637560606002808,93.4375,96.8125,2.876953125,1.5244140625,1.9033203125,70,10,4.643256793599674,4.75390625,5.69921875,1.4306640625,0.166015625,,,0.21308758276612824,8.592844974033993,2.17578125,8.9921875,0.253173828125,0.1629638671875,3.481761359175282,1.1591796875,5.91796875,0.3330078125,0.1407470703125,69,10,1.759765625,4.1166412555024685,4.91015625,6.40625,0.2333984375,,,8.592844974033993,3.01171875,7.48046875,0.3505859375,0.2230224609375,3.481761359175282,1.5947265625,5.203125,0.4580078125,0.1900634765625,0.31681465863774766
25,train,noise,0.1339205503463745,93.5625,97.0,2.88671875,1.525390625,1.9033203125,69,10,4.654174520152736,4.78515625,5.71484375,1.4296875,0.1627197265625,,,0.2102142538635738,8.59711635275171,2.16796875,9.046875,0.252197265625,0.162109375,3.4809746334853022,1.14453125,5.9765625,0.328857421875,0.1385498046875,68,10,1.7568359375,4.1329951070319675,4.94921875,6.4140625,0.2288818359375,,,8.59711635275171,3.0078125,7.53125,0.349853515625,0.2220458984375,3.4809746334853022,1.58203125,5.265625,0.454345703125,0.1876220703125,0.3007191963637113
26,train,noise,0.1324498951435089,93.5625,97.125,2.88671875,1.525390625,1.9052734375,69,10,4.650326087590594,4.7734375,5.70703125,1.431640625,0.1636962890625,,,0.21350212559221843,8.593757605914291,2.16796875,9.03125,0.252197265625,0.162109375,3.4532572024680883,1.150390625,5.92578125,0.3330078125,0.1397705078125,66,10,1.76171875,4.1384898150168965,4.93359375,6.41015625,0.2301025390625,,,8.593757605914291,3.00390625,7.51953125,0.349609375,0.2220458984375,3.4532572024680883,1.5810546875,5.2265625,0.4580078125,0.1884765625,0.318699261846874
27,train,noise,0.12828655540943146,93.875,97.25,2.888671875,1.5283203125,1.9052734375,73,10,4.6486606906963335,4.78515625,5.71484375,1.4375,0.1622314453125,,,0.2256228952647573,8.59619746215836,2.169921875,9.0390625,0.25244140625,0.1622314453125,3.4836265808518165,1.1376953125,5.99609375,0.32666015625,0.1375732421875,71,10,1.7666015625,4.12966068037028,4.9453125,6.4140625,0.2286376953125,,,8.59619746215836,3.001953125,7.5390625,0.34912109375,0.2216796875,3.4836265808518165,1.5654296875,5.30078125,0.44921875,0.1856689453125,0.3266501238733456
28,train,noise,0.1256689876317978,94.0,97.375,2.890625,1.5302734375,1.9091796875,73,10,4.670176187313577,4.80859375,5.71484375,1.4365234375,0.1585693359375,,,0.20735196197962344,8.596500583671812,2.158203125,9.0859375,0.251220703125,0.1610107421875,3.474226001032635,1.1298828125,6.0234375,0.325439453125,0.136474609375,69,10,1.765625,4.15005034351284,4.9765625,6.40625,0.222900390625,,,8.596500583671812,2.98828125,7.59765625,0.34765625,0.2200927734375,3.474226001032635,1.5576171875,5.3359375,0.4482421875,0.1842041015625,0.29812975163791966
29,train,noise,0.12152186781167984,94.1875,97.5,2.888671875,1.53125,1.908203125,71,10,4.68083435646431,4.8203125,5.7109375,1.435546875,0.155517578125,,,0.1961764183186734,8.593249807389858,2.146484375,9.125,0.249755859375,0.1600341796875,3.4644822971898126,1.1025390625,6.08203125,0.318115234375,0.133056640625,69,10,1.759765625,4.187502330770456,5.01171875,6.41015625,0.2183837890625,,,8.593249807389858,2.982421875,7.640625,0.346923828125,0.2191162109375,3.4644822971898126,1.525390625,5.42578125,0.440185546875,0.179931640625,0.2847359431974483
30,train,noise,0.12384022027254105,94.125,97.5625,2.892578125,1.5283203125,1.9091796875,73,10,4.669436471277922,4.81640625,5.7109375,1.4365234375,0.15673828125,,,0.22361783461636528,8.596903174597305,2.158203125,9.1015625,0.2509765625,0.160888671875,3.482505032171881,1.1240234375,6.05078125,0.32275390625,0.1353759765625,70,10,1.767578125,4.166051475671802,4.99609375,6.40625,0.22021484375,,,8.596903174597305,2.9921875,7.609375,0.347900390625,0.2200927734375,3.482505032171881,1.55078125,5.375,0.4453125,0.182861328125,0.32277308694218987
1,test,,1.2027164697647095,61.96875,64.9375,2.099609375,1.353515625,1.6669921875,70,10,4.938557805854982,4.5078125,5.2265625,1.05078125,0.1375732421875,2.984375,2.955078125,0.18960680694757884,6.65821148275179,1.505859375,8.15625,0.22607421875,0.1348876953125,3.1852953424983985,0.90234375,5.88671875,0.283203125,0.1173095703125,66,10,1.1982421875,4.896442411616328,4.890625,5.99609375,0.184326171875,3.171875,3.5078125,6.65821148275179,2.21875,7.109375,0.333251953125,0.192138671875,3.1852953424983985,1.3525390625,5.37109375,0.424560546875,0.16748046875,0.3096116832241421
2,test,,1.268785834312439,63.625,68.5625,2.310546875,1.388671875,1.7607421875,69,10,4.920581137154563,4.546875,5.5078125,1.1181640625,0.1744384765625,3.05078125,3.0390625,0.20432550604046895,6.65821148275179,1.65625,7.890625,0.248779296875,0.1478271484375,3.1852953424983985,1.083984375,5.5625,0.340087890625,0.14013671875,68,10,1.33203125,4.864342250275184,4.79296875,6.31640625,0.240966796875,3.173828125,3.533203125,6.65821148275179,2.3515625,6.75,0.35302734375,0.205322265625,3.1852953424983985,1.51171875,4.953125,0.474609375,0.189453125,0.3574300253770037
3,test,,1.2406316995620728,66.1875,68.5,2.47265625,1.439453125,1.810546875,64,10,4.900402034549839,4.52734375,5.6015625,1.1796875,0.1920166015625,3.0859375,3.05859375,0.24872030768417394,6.65821148275179,1.763671875,7.65625,0.264892578125,0.15771484375,3.1852953424983985,1.1826171875,5.34765625,0.37109375,0.1533203125,61,10,1.40234375,4.753015539917382,4.6953125,6.37890625,0.263916015625,3.16015625,3.54296875,6.65821148275179,2.4453125,6.4609375,0.3671875,0.2154541015625,3.1852953424983985,1.6103515625,4.66015625,0.50537109375,0.204345703125,0.37765550355408734
4,test,,1.1801743507385254,68.875,72.9375,2.57421875,1.4765625,1.8271484375,59,10,4.945193290622281,4.5625,5.60546875,1.2060546875,0.185791015625,3.12109375,3.091796875,0.2333288667644271,6.65821148275179,1.8310546875,7.55859375,0.27490234375,0.1632080078125,3.1852953424983985,1.1904296875,5.3671875,0.373779296875,0.153564453125,57,10,1.421875,4.781745029199027,4.734375,6.37109375,0.257080078125,3.197265625,3.583984375,6.65821148275179,2.54296875,6.30859375,0.3818359375,0.22314453125,3.1852953424983985,1.6201171875,4.6796875,0.5087890625,0.20458984375,0.3681535516137016
5,test,,1.2100950479507446,68.75,72.0,2.638671875,1.4658203125,1.810546875,66,10,4.930033309515629,4.51953125,5.57421875,1.2158203125,0.1888427734375,3.12890625,3.08203125,0.2483551086607919,6.65821148275179,1.8740234375,7.43359375,0.281494140625,0.1676025390625,3.1852953424983985,1.203125,5.30078125,0.377685546875,0.1561279296875,63,10,1.4326171875,4.7745522269858,4.69921875,6.35546875,0.260498046875,3.20703125,3.5625,6.65821148275179,2.623046875,6.11328125,0.39404296875,0.23095703125,3.1852953424983985,1.654296875,4.578125,0.51953125,0.2098388671875,0.3757805979426223
6,test,,1.231284260749817,70.0625,73.375,2.671875,1.4296875,1.7998046875,69,10,4.9265430305143285,4.515625,5.57421875,1.189453125,0.1900634765625,3.15234375,3.0859375,0.24167732198769998,6.65821148275179,1.892578125,7.38671875,0.2841796875,0.16943359375,3.1852953424983985,1.2119140625,5.2734375,0.380615234375,0.157470703125,66,10,1.4130859375,4.766486018466643,4.6953125,6.34765625,0.260498046875,3.234375,3.560546875,6.65821148275179,2.666015625,6.0234375,0.400390625,0.2347412109375,3.1852953424983985,1.6748046875,4.53125,0.52587890625,0.2125244140625,0.388136731285488
7,test,,1.447837471961975,69.125,72.875,2.712890625,1.4853515625,1.845703125,70,10,4.98910907779913,4.58984375,5.63671875,1.244140625,0.185791015625,3.15625,3.119140625,0.2546778567693338,6.65821148275179,1.9091796875,7.4296875,0.286865234375,0.1697998046875,3.1852953424983985,1.236328125,5.3046875,0.387939453125,0.158935546875,73,10,1.4765625,4.82381182915874,4.74609375,6.375,0.25537109375,3.220703125,3.599609375,6.65821148275179,2.669921875,6.06640625,0.401123046875,0.234130859375,3.1852953424983985,1.697265625,4.5390625,0.53271484375,0.2139892578125,0.380848466234204
8,test,,1.545680284500122,68.5,71.375,2.7421875,1.46484375,1.830078125,69,10,4.947142544967572,4.6171875,5.62109375,1.236328125,0.1783447265625,3.173828125,3.130859375,0.25560115833511,6.65821148275179,1.9072265625,7.4609375,0.286376953125,0.169189453125,3.1852953424983985,1.234375,5.33203125,0.3876953125,0.158203125,72,10,1.4521484375,4.885275852068616,4.80859375,6.3671875,0.2449951171875,3.25390625,3.607421875,6.65821148275179,2.677734375,6.109375,0.402099609375,0.2335205078125,3.1852953424983985,1.708984375,4.57421875,0.53662109375,0.2138671875,0.38716376023562254
9,test,,1.3555828332901,64.75,69.8125,2.75,1.447265625,1.8115234375,71,10,4.970660913362379,4.59765625,5.60546875,1.2255859375,0.1796875,3.1875,3.1328125,0.23755470235305193,6.65821148275179,1.9287109375,7.3984375,0.28955078125,0.1712646484375,3.1852953424983985,1.24609375,5.29296875,0.39111328125,0.1600341796875,69,10,1.4443359375,4.878671840627172,4.7890625,6.35546875,0.2467041015625,3.26953125,3.607421875,6.65821148275179,2.7109375,6.02734375,0.4072265625,0.23681640625,3.1852953424983985,1.7294921875,4.515625,0.54296875,0.216796875,0.37084141642172946
10,test,,1.5452486276626587,66.9375,71.0625,2.767578125,1.47265625,1.837890625,67,10,5.016473324208071,4.64453125,5.640625,1.236328125,0.176513671875,3.1953125,3.15234375,0.2198400302076295,6.65821148275179,1.9443359375,7.4140625,0.2919921875,0.172119140625,3.1852953424983985,1.2353515625,5.359375,0.387939453125,0.1578369140625,77,10,1.4755859375,4.961047762086656,4.83984375,6.37890625,0.2418212890625,3.283203125,3.6328125,6.65821148275179,2.7265625,6.04296875,0.40966796875,0.2373046875,3.1852953424983985,1.7138671875,4.59765625,0.5380859375,0.213623046875,0.34671469036684344
11,test,,1.553683876991272,63.1875,68.625,2.783203125,1.43359375,1.81640625,67,10,4.961352764244329,4.609375,5.58984375,1.2099609375,0.17529296875,3.208984375,3.150390625,0.20547301538324547,6.65821148275179,1.9501953125,7.3671875,0.29296875,0.173095703125,3.1852953424983985,1.2119140625,5.37109375,0.380615234375,0.155517578125,72,10,1.4560546875,4.944092070154667,4.83203125,6.3671875,0.2410888671875,3.306640625,3.6171875,6.65821148275179,2.755859375,5.9765625,0.4140625,0.2398681640625,3.1852953424983985,1.6962890625,4.625,0.53271484375,0.2115478515625,0.3480089476549914
12,test,,1.61220121383667,68.375,74.1875,2.78515625,1.4462890625,1.8056640625,68,10,4.977962738511177,4.68359375,5.609375,1.23828125,0.1650390625,3.212890625,3.16796875,0.2031628891807351,6.65821148275179,1.9736328125,7.39453125,0.29638671875,0.1739501953125,3.1852953424983985,1.216796875,5.43359375,0.3818359375,0.1546630859375,73,10,1.4482421875,4.9734738825656075,4.921875,6.3671875,0.22705078125,3.314453125,3.642578125,6.65821148275179,2.787109375,6.0078125,0.41845703125,0.2406005859375,3.1852953424983985,1.708984375,4.6875,0.53662109375,0.2108154296875,0.36048520398950296
13,test,,1.5836865901947021,63.125,67.0,2.796875,1.4755859375,1.833984375,72,10,5.092191387814113,4.66796875,5.6328125,1.2197265625,0.1710205078125,3.21875,3.166015625,0.22291430493980166,6.65821148275179,1.9736328125,7.37890625,0.29638671875,0.17431640625,3.1852953424983985,1.203125,5.44921875,0.377685546875,0.1531982421875,74,10,1.4423828125,5.016429305790744,4.88671875,6.390625,0.2354736328125,3.3125,3.640625,6.65821148275179,2.77734375,5.9921875,0.4169921875,0.240478515625,3.1852953424983985,1.6796875,4.71484375,0.52734375,0.2080078125,0.34782992147036657
14,test,,1.470485806465149,63.9375,67.4375,2.83203125,1.482421875,1.822265625,66,10,5.039051067152485,4.69921875,5.6328125,1.240234375,0.1658935546875,3.220703125,3.181640625,0.226442876844316,6.65821148275179,2.001953125,7.3515625,0.30078125,0.1763916015625,3.1852953424983985,1.2294921875,5.42578125,0.385986328125,0.1558837890625,73,10,1.45703125,4.9559501660525695,4.91796875,6.38671875,0.2301025390625,3.31640625,3.66015625,6.65821148275179,2.806640625,5.96484375,0.42138671875,0.242431640625,3.1852953424983985,1.708984375,4.68359375,0.53662109375,0.2108154296875,0.34146521500906407
15,test,,1.5235815048217773,64.375,68.25,2.81640625,1.482421875,1.8369140625,69,10,5.120758397938735,4.71875,5.62890625,1.224609375,0.16162109375,3.2265625,3.1875,0.20357435030339419,6.65821148275179,1.984375,7.41015625,0.298095703125,0.17431640625,3.1852953424983985,1.19140625,5.5234375,0.3740234375,0.150634765625,67,10,1.4560546875,5.017233160094012,4.95703125,6.38671875,0.223876953125,3.3203125,3.6640625,6.65821148275179,2.7890625,6.03515625,0.4189453125,0.2401123046875,3.1852953424983985,1.6650390625,4.8125,0.5224609375,0.2044677734375,0.3194074173820618
