epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.05584230646491051,97.3125,97.6875,2.21875,3.078125,3.078125,1115,11,7.431370147002421,8.484375,11.859375,2.017578125,0.284423828125,,,0.12717483796650456,8.597860751856851,4.00390625,9.078125,0.465576171875,0.234375,3.467763445830232,1.548828125,8.8515625,0.446533203125,0.1295166015625,458,10,2.359375,5.926714927549494,7.23046875,11.4453125,0.3681640625,,,8.597860751856851,4.1875,7.453125,0.487060546875,0.2646484375,3.467763445830232,1.634765625,7.4296875,0.47119140625,0.1527099609375,0.14592780501232475
24,train,noise,0.0538729690015316,97.375,97.8125,2.21484375,3.078125,3.078125,1115,11,7.438107287274351,8.46875,11.875,2.0078125,0.287353515625,,,0.1074816978709177,8.595624312610823,4.00390625,9.0546875,0.4658203125,0.234619140625,3.479300514669927,1.560546875,8.8203125,0.448486328125,0.130615234375,454,10,2.345703125,5.937514227895344,7.19921875,11.4609375,0.371826171875,,,8.595624312610823,4.1875,7.421875,0.487060546875,0.26513671875,3.479300514669927,1.6474609375,7.38671875,0.473388671875,0.154296875,0.12606160181464696
25,train,noise,0.05208699777722359,97.5,97.875,2.234375,3.078125,3.078125,1160,11,7.477631052235588,8.5390625,11.8984375,2.009765625,0.28271484375,,,0.12112405261175255,8.595540091124848,4.00390625,9.125,0.4658203125,0.2337646484375,3.4570348107326767,1.537109375,8.921875,0.444580078125,0.128173828125,482,10,2.353515625,5.986639845349875,7.28125,11.484375,0.365966796875,,,8.595540091124848,4.19140625,7.49609375,0.487548828125,0.263916015625,3.4570348107326767,1.6240234375,7.4921875,0.4697265625,0.1512451171875,0.13577647705051699
26,train,noise,0.05067810043692589,97.5625,97.9375,2.2265625,3.076171875,3.076171875,1169,11,7.500414469232992,8.546875,11.8828125,2.015625,0.281005859375,,,0.1171798273969231,8.594642518805038,4.01953125,9.1015625,0.4677734375,0.2344970703125,3.4717882695614417,1.5712890625,8.875,0.45263671875,0.1307373046875,488,10,2.359375,6.014141871791371,7.296875,11.46875,0.36376953125,,,8.594642518805038,4.20703125,7.48046875,0.489501953125,0.2646484375,3.4717882695614417,1.6591796875,7.453125,0.47802734375,0.154052734375,0.1388939715437752
27,train,noise,0.04874955490231514,97.625,97.9375,2.236328125,3.078125,3.078125,1131,11,7.500650075130105,8.484375,11.8671875,2.01953125,0.28466796875,,,0.12380805700891921,8.593176569590378,4.03515625,9.0078125,0.469482421875,0.2362060546875,3.485893234991772,1.568359375,8.8359375,0.44970703125,0.1309814453125,464,10,2.365234375,6.011416383365893,7.234375,11.453125,0.3681640625,,,8.593176569590378,4.22265625,7.37890625,0.491455078125,0.266845703125,3.485893234991772,1.65625,7.41015625,0.47509765625,0.1544189453125,0.13647592117742105
28,train,noise,0.04733092337846756,97.6875,98.0625,2.23046875,3.080078125,3.080078125,1145,11,7.523846533682191,8.5703125,11.9140625,2.013671875,0.28076171875,,,0.10653604463407065,8.592946883013397,4.046875,9.0625,0.47119140625,0.2359619140625,3.4837525111421717,1.55859375,8.9375,0.447509765625,0.1292724609375,468,10,2.357421875,6.034957123608286,7.3203125,11.5,0.363525390625,,,8.592946883013397,4.2421875,7.43359375,0.493408203125,0.2666015625,3.4837525111421717,1.6484375,7.5078125,0.47314453125,0.152587890625,0.12818107993394798
29,train,noise,0.04712636023759842,97.6875,98.0625,2.2734375,3.0859375,3.0859375,1191,11,7.553811151912646,8.5625,11.9140625,2.015625,0.28125,,,0.1137304854018836,8.589635253069437,4.046875,9.0625,0.470947265625,0.23583984375,3.4938376037766377,1.5771484375,8.8984375,0.451416015625,0.130859375,509,10,2.35546875,6.077607129071338,7.30859375,11.5,0.3642578125,,,8.589635253069437,4.23828125,7.421875,0.493408203125,0.2666015625,3.4938376037766377,1.6689453125,7.46875,0.4775390625,0.1544189453125,0.12527998136446955
30,train,noise,0.04441504552960396,97.8125,98.1875,2.279296875,3.078125,3.078125,1155,11,7.592251358934951,8.6015625,11.890625,2.00390625,0.276611328125,,,0.12656434493779475,8.592619721790614,4.0625,9.0703125,0.47265625,0.2362060546875,3.486641521169027,1.5537109375,8.984375,0.44580078125,0.1285400390625,475,10,2.345703125,6.111752907714929,7.36328125,11.4765625,0.3583984375,,,8.592619721790614,4.2578125,7.44140625,0.49560546875,0.266845703125,3.486641521169027,1.6455078125,7.55859375,0.471923828125,0.151611328125,0.14310625424671417
1,test,,1.1543725728988647,63.53125,63.9375,1.2392578125,2.431640625,2.431640625,394,11,6.286579146795186,7.23828125,10.109375,1.4306640625,0.2841796875,3.126953125,2.96875,0.14998941731951812,6.65821148275179,2.796875,8.3046875,0.420166015625,0.2012939453125,3.1852953424983985,1.0458984375,8.3359375,0.328125,0.10028076171875,312,10,1.58203125,5.6677209342274555,6.31640625,9.7890625,0.3544921875,2.943359375,3.349609375,6.65821148275179,2.8515625,7.2734375,0.42822265625,0.2197265625,3.1852953424983985,1.0673828125,7.3671875,0.3349609375,0.1123046875,0.15828466908295388
2,test,,1.2045469284057617,64.25,64.6875,1.4599609375,2.455078125,2.455078125,411,11,6.340739585672637,7.2421875,10.0859375,1.4072265625,0.28173828125,3.146484375,3.06640625,0.15990645262333242,6.65821148275179,2.833984375,8.234375,0.425537109375,0.203857421875,3.1852953424983985,1.1689453125,8.0859375,0.366943359375,0.11212158203125,325,10,1.583984375,5.738607232724478,6.30078125,9.7578125,0.35400390625,2.958984375,3.47265625,6.65821148275179,2.892578125,7.171875,0.4345703125,0.2232666015625,3.1852953424983985,1.1962890625,7.09375,0.375732421875,0.126220703125,0.172204325165655
3,test,,1.2092849016189575,67.25,67.5,1.62109375,2.583984375,2.583984375,424,11,6.648826726562721,7.3359375,10.4296875,1.44140625,0.296630859375,3.15625,3.09765625,0.15400951592248374,6.65821148275179,2.931640625,8.1328125,0.440185546875,0.2093505859375,3.1852953424983985,1.2314453125,8.0625,0.386474609375,0.11700439453125,312,10,1.6318359375,5.917913948330205,6.3046875,10.0859375,0.375,2.974609375,3.5234375,6.65821148275179,3.0,6.9609375,0.45068359375,0.2314453125,3.1852953424983985,1.2666015625,6.95703125,0.3974609375,0.1334228515625,0.16838643315794108
4,test,,1.3026123046875,66.5,67.25,1.845703125,2.67578125,2.67578125,448,11,6.964773503814449,7.7109375,10.6875,1.4873046875,0.278564453125,3.322265625,3.39453125,0.15757600346192743,6.65821148275179,3.03515625,8.296875,0.455810546875,0.211181640625,3.1852953424983985,1.35546875,8.1875,0.425537109375,0.1243896484375,319,10,1.6669921875,6.267602988797189,6.6640625,10.328125,0.35498046875,3.158203125,3.888671875,6.65821148275179,3.130859375,7.05859375,0.47021484375,0.235107421875,3.1852953424983985,1.4052734375,7.0390625,0.441162109375,0.1427001953125,0.16897124416700304
5,test,,1.168115258216858,70.9375,71.3125,1.884765625,2.705078125,2.705078125,412,11,6.910671630578218,7.55859375,10.8515625,1.576171875,0.3037109375,3.3046875,3.26953125,0.1489766253584557,6.65821148275179,3.173828125,7.87109375,0.4765625,0.22314453125,3.1852953424983985,1.41015625,7.921875,0.442626953125,0.1312255859375,294,10,1.810546875,6.106084191082079,6.44140625,10.4921875,0.385986328125,3.142578125,3.75,6.65821148275179,3.2734375,6.55078125,0.49169921875,0.2498779296875,3.1852953424983985,1.4609375,6.703125,0.458740234375,0.1517333984375,0.16693967436758655
6,test,,1.211564302444458,70.8125,70.1875,1.9169921875,2.712890625,2.712890625,414,11,6.9581779551447065,7.62890625,10.875,1.564453125,0.29833984375,3.37890625,3.3828125,0.15495233909049475,6.65821148275179,3.2578125,7.76953125,0.489501953125,0.2281494140625,3.1852953424983985,1.453125,7.90625,0.4560546875,0.1343994140625,275,10,1.7626953125,6.180501180594275,6.5234375,10.5078125,0.379150390625,3.23046875,3.884765625,6.65821148275179,3.359375,6.46484375,0.50439453125,0.2548828125,3.1852953424983985,1.5068359375,6.6953125,0.47314453125,0.1551513671875,0.17108089039369237
7,test,,1.2928210496902466,70.5625,71.4375,1.9052734375,2.69140625,2.69140625,410,11,6.923083645666919,7.5234375,10.828125,1.5927734375,0.305419921875,3.375,3.4140625,0.15785609741621026,6.65821148275179,3.322265625,7.5390625,0.4990234375,0.2342529296875,3.1852953424983985,1.4775390625,7.75390625,0.4638671875,0.137939453125,279,10,1.7919921875,6.125220439110801,6.40625,10.46875,0.38818359375,3.2265625,3.919921875,6.65821148275179,3.423828125,6.21484375,0.51416015625,0.26220703125,3.1852953424983985,1.53125,6.52734375,0.48095703125,0.15966796875,0.1792319354344475
8,test,,1.3806555271148682,69.9375,71.0625,1.9423828125,2.69921875,2.69921875,421,11,7.023359591825122,7.55859375,10.8828125,1.5703125,0.305419921875,3.404296875,3.388671875,0.1686639021851847,6.65821148275179,3.359375,7.49609375,0.5048828125,0.236328125,3.1852953424983985,1.490234375,7.76171875,0.4677734375,0.138671875,275,10,1.7861328125,6.173485777374253,6.4375,10.515625,0.387939453125,3.265625,3.89453125,6.65821148275179,3.47265625,6.1484375,0.521484375,0.26513671875,3.1852953424983985,1.5517578125,6.51953125,0.4873046875,0.1612548828125,0.18689764969681408
9,test,,1.3250491619110107,71.875,72.75,1.978515625,2.6875,2.6875,406,11,6.981384259089843,7.546875,10.8203125,1.5791015625,0.302734375,3.474609375,3.439453125,0.17310162018194744,6.65821148275179,3.361328125,7.48046875,0.5048828125,0.2366943359375,3.1852953424983985,1.5341796875,7.6640625,0.481689453125,0.1429443359375,262,10,1.7900390625,6.190198829563149,6.4296875,10.4609375,0.385498046875,3.34765625,3.94921875,6.65821148275179,3.478515625,6.12890625,0.5224609375,0.265869140625,3.1852953424983985,1.59765625,6.41796875,0.50146484375,0.166259765625,0.19267620666638788
10,test,,1.3396475315093994,71.5625,72.1875,2.013671875,2.70703125,2.70703125,391,11,6.997802632245918,7.5859375,10.875,1.591796875,0.30224609375,3.455078125,3.4375,0.17662293697162787,6.65821148275179,3.37890625,7.48828125,0.50732421875,0.2371826171875,3.1852953424983985,1.541015625,7.69140625,0.48388671875,0.14306640625,250,10,1.8173828125,6.1458663298417475,6.4609375,10.515625,0.38525390625,3.328125,3.94921875,6.65821148275179,3.49609375,6.12890625,0.52490234375,0.266357421875,3.1852953424983985,1.60546875,6.4375,0.50390625,0.1663818359375,0.19731278540248212
11,test,,1.4190900325775146,69.875,71.625,2.05078125,2.6875,2.6875,427,11,7.066521291738609,7.71484375,10.8046875,1.5859375,0.2861328125,3.486328125,3.5,0.17298097001513818,6.65821148275179,3.390625,7.59375,0.50927734375,0.23583984375,3.1852953424983985,1.560546875,7.77734375,0.48974609375,0.1431884765625,297,10,1.7587890625,6.3852744635752074,6.62109375,10.4453125,0.3662109375,3.365234375,4.0234375,6.65821148275179,3.509765625,6.2578125,0.52734375,0.264404296875,3.1852953424983985,1.6318359375,6.54296875,0.51220703125,0.16650390625,0.18951000354119607
12,test,,1.3571652173995972,69.625,71.0625,1.9951171875,2.666015625,2.666015625,405,11,7.088630501043745,7.640625,10.78125,1.587890625,0.29150390625,3.505859375,3.46875,0.16988634551808063,6.65821148275179,3.4375,7.42578125,0.51611328125,0.2403564453125,3.1852953424983985,1.54296875,7.73828125,0.484619140625,0.142578125,273,10,1.7919921875,6.371302421402659,6.54296875,10.421875,0.372314453125,3.38671875,3.978515625,6.65821148275179,3.55859375,6.0859375,0.53466796875,0.26953125,3.1852953424983985,1.6181640625,6.4921875,0.5078125,0.166259765625,0.1879134913334318
13,test,,1.3571131229400635,72.5,72.6875,2.0,2.69140625,2.69140625,395,11,7.1032180772678775,7.8046875,10.859375,1.587890625,0.28125,3.521484375,3.4921875,0.1739944833763859,6.65821148275179,3.490234375,7.484375,0.5244140625,0.2413330078125,3.1852953424983985,1.6123046875,7.765625,0.50634765625,0.146728515625,270,10,1.8115234375,6.3297987409493235,6.71875,10.5,0.35986328125,3.40625,4.01953125,6.65821148275179,3.62109375,6.13671875,0.5439453125,0.270751953125,3.1852953424983985,1.69140625,6.5234375,0.53076171875,0.1707763671875,0.19098543655846315
14,test,,1.3583903312683105,70.9375,72.0,1.9794921875,2.634765625,2.634765625,405,11,7.08349708171919,7.7578125,10.703125,1.541015625,0.275146484375,3.546875,3.51171875,0.17774962614895778,6.65821148275179,3.515625,7.38671875,0.52783203125,0.243896484375,3.1852953424983985,1.619140625,7.703125,0.50830078125,0.14794921875,284,10,1.7578125,6.374533524566717,6.703125,10.3515625,0.352294921875,3.439453125,4.02734375,6.65821148275179,3.650390625,6.0625,0.54833984375,0.273193359375,3.1852953424983985,1.701171875,6.48828125,0.53369140625,0.1719970703125,0.19744624216099174
15,test,,1.3255112171173096,71.8125,72.5,2.017578125,2.67578125,2.67578125,417,11,7.138720381037787,7.77734375,10.71875,1.5615234375,0.274169921875,3.546875,3.482421875,0.18118838048569333,6.65821148275179,3.486328125,7.46484375,0.5234375,0.241455078125,3.1852953424983985,1.6181640625,7.7265625,0.5078125,0.1475830078125,281,10,1.76953125,6.382227294670141,6.7109375,10.359375,0.35205078125,3.435546875,3.99609375,6.65821148275179,3.62109375,6.125,0.5439453125,0.27099609375,3.1852953424983985,1.697265625,6.50390625,0.53271484375,0.1715087890625,0.2046668613884569
16,test,,1.3219553232192993,72.125,72.625,2.06640625,2.693359375,2.693359375,429,11,7.1921114083447675,7.86328125,10.796875,1.5234375,0.27197265625,3.541015625,3.509765625,0.18734931192735815,6.65821148275179,3.48046875,7.55859375,0.52294921875,0.23974609375,3.1852953424983985,1.63671875,7.7734375,0.513671875,0.148193359375,289,10,1.74609375,6.454231934141038,6.80078125,10.4375,0.348388671875,3.427734375,4.03125,6.65821148275179,3.6171875,6.2265625,0.54296875,0.268798828125,3.1852953424983985,1.716796875,6.55078125,0.5390625,0.1719970703125,0.20709480719408588
