epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08517944812774658,96.0625,96.75,2.15625,2.64453125,2.64453125,664,11,7.249651700255999,8.0859375,10.734375,1.7255859375,0.2467041015625,,,0.30088538393454456,8.601022986371133,3.6953125,9.296875,0.4296875,0.221435546875,3.5043756355439215,1.75,8.0859375,0.499267578125,0.1510009765625,268,10,2.0703125,5.87046614259704,6.95703125,10.5,0.337646484375,,,8.601022986371133,3.92578125,7.70703125,0.456298828125,0.25244140625,3.5043756355439215,1.81640625,6.828125,0.5185546875,0.1737060546875,0.3280185387456034
12,train,noise,0.07939477264881134,96.3125,97.0,2.140625,2.650390625,2.650390625,632,11,7.271165594818033,8.0859375,10.796875,1.7373046875,0.251220703125,,,0.26276625704273165,8.595340115593155,3.703125,9.2734375,0.430908203125,0.2220458984375,3.460722652132726,1.755859375,8.03125,0.50732421875,0.152099609375,249,10,2.091796875,5.877938974422296,6.9296875,10.5625,0.343994140625,,,8.595340115593155,3.931640625,7.66015625,0.45751953125,0.253173828125,3.460722652132726,1.8212890625,6.74609375,0.5263671875,0.17529296875,0.2965936382573469
13,train,noise,0.07513616234064102,96.4375,97.125,2.13671875,2.65234375,2.65234375,651,11,7.275723736321014,8.0390625,10.7265625,1.7421875,0.25048828125,,,0.27782072541864017,8.592445624994058,3.755859375,9.125,0.43701171875,0.2257080078125,3.4968068569055832,1.7841796875,7.96875,0.51025390625,0.1546630859375,251,10,2.095703125,5.8834737329058395,6.890625,10.4921875,0.34326171875,,,8.592445624994058,3.990234375,7.50390625,0.46435546875,0.2578125,3.4968068569055832,1.8525390625,6.68359375,0.52978515625,0.1783447265625,0.30194747497504126
14,train,noise,0.07079224288463593,96.75,97.4375,2.140625,2.65625,2.65625,622,11,7.260237833842557,8.0546875,10.8046875,1.7451171875,0.254638671875,,,0.2851538342476772,8.595600569071651,3.7890625,9.0703125,0.44091796875,0.2276611328125,3.478525173866417,1.802734375,7.92578125,0.51806640625,0.1563720703125,239,10,2.099609375,5.859438212253174,6.87890625,10.5703125,0.34912109375,,,8.595600569071651,4.02734375,7.41796875,0.468505859375,0.26025390625,3.478525173866417,1.87109375,6.61328125,0.53759765625,0.1806640625,0.3231317472751885
15,train,noise,0.06798481196165085,96.875,97.5625,2.166015625,2.66015625,2.66015625,648,11,7.288362997285866,8.140625,10.796875,1.748046875,0.2459716796875,,,0.29269868112678643,8.590601845230802,3.7890625,9.1484375,0.441162109375,0.2264404296875,3.4799756950105283,1.7998046875,8.015625,0.51708984375,0.1549072265625,253,10,2.099609375,5.890702668889545,6.9921875,10.5625,0.337890625,,,8.590601845230802,4.03125,7.51953125,0.469482421875,0.2587890625,3.4799756950105283,1.87109375,6.73046875,0.53759765625,0.1787109375,0.32263061537977183
16,train,noise,0.06458470225334167,97.0,97.625,2.15234375,2.66015625,2.66015625,665,11,7.301463061198613,8.1015625,10.7421875,1.751953125,0.246337890625,,,0.2913425528335111,8.592460755314022,3.80859375,9.0703125,0.443359375,0.228271484375,3.4765513433857413,1.8095703125,7.95703125,0.5205078125,0.1563720703125,255,10,2.107421875,5.899309135126622,6.953125,10.515625,0.33837890625,,,8.592460755314022,4.05078125,7.44140625,0.4716796875,0.2607421875,3.4765513433857413,1.87890625,6.671875,0.54052734375,0.18017578125,0.3161241947702545
17,train,noise,0.06167483329772949,97.125,97.75,2.1484375,2.662109375,2.662109375,718,11,7.3477322740163356,8.234375,10.828125,1.7490234375,0.239501953125,,,0.3001797673403541,8.59743806220701,3.818359375,9.1953125,0.444091796875,0.226806640625,3.467043650966382,1.7880859375,8.125,0.515625,0.15283203125,271,10,2.109375,5.954883969657055,7.1015625,10.59375,0.329833984375,,,8.59743806220701,4.06640625,7.56640625,0.472900390625,0.259033203125,3.467043650966382,1.859375,6.84765625,0.5361328125,0.1759033203125,0.32901301618979817
18,train,noise,0.05925792455673218,97.25,97.9375,2.1796875,2.6640625,2.6640625,725,11,7.381664532042344,8.140625,10.7578125,1.75,0.2435302734375,,,0.2654920486324451,8.595008904593657,3.853515625,9.0234375,0.448486328125,0.2303466796875,3.4979237334593973,1.798828125,8.0390625,0.51416015625,0.154541015625,279,10,2.10546875,5.989978663068524,6.99609375,10.5234375,0.33544921875,,,8.595008904593657,4.1015625,7.38671875,0.477294921875,0.26318359375,3.4979237334593973,1.8701171875,6.75,0.53466796875,0.17822265625,0.2921367635117524
19,train,noise,0.05879063531756401,97.25,97.9375,2.203125,2.666015625,2.666015625,730,11,7.393495916269715,8.21875,10.78125,1.75390625,0.2371826171875,,,0.2859951510032609,8.59394730798802,3.84375,9.1328125,0.447265625,0.228515625,3.478999502723026,1.8037109375,8.09375,0.5185546875,0.1541748046875,280,10,2.111328125,6.001744331418343,7.09765625,10.546875,0.326904296875,,,8.59394730798802,4.09375,7.5,0.476318359375,0.260986328125,3.478999502723026,1.8779296875,6.8203125,0.53955078125,0.177490234375,0.3139043758531627
20,train,noise,0.056073449552059174,97.4375,98.0625,2.193359375,2.669921875,2.669921875,727,11,7.384400573214977,8.1796875,10.7890625,1.759765625,0.2413330078125,,,0.30338009576393205,8.58885294379161,3.853515625,9.0625,0.44873046875,0.2298583984375,3.475720231051957,1.8125,8.03125,0.521484375,0.155517578125,282,10,2.119140625,5.9882388803499005,7.04296875,10.5546875,0.33251953125,,,8.58885294379161,4.1015625,7.42578125,0.477783203125,0.262451171875,3.475720231051957,1.8837890625,6.75,0.5419921875,0.1790771484375,0.32796547179847796
21,train,noise,0.05452761799097061,97.4375,98.0625,2.177734375,2.67578125,2.67578125,731,11,7.423429022947785,8.1640625,10.7890625,1.7548828125,0.243896484375,,,0.2911159204070676,8.59476249891019,3.888671875,8.9765625,0.452392578125,0.2320556640625,3.4889373654711484,1.8154296875,8.015625,0.5205078125,0.1558837890625,286,10,2.111328125,6.0177474960745085,7.0078125,10.5625,0.336181640625,,,8.59476249891019,4.140625,7.3203125,0.48193359375,0.265380859375,3.4889373654711484,1.888671875,6.71875,0.54150390625,0.179931640625,0.31735179197856145
22,train,noise,0.053345680236816406,97.5,98.125,2.171875,2.67578125,2.67578125,729,11,7.447958503639136,8.2421875,10.859375,1.7490234375,0.2408447265625,,,0.306644076634657,8.597941649846641,3.8984375,9.046875,0.453369140625,0.2314453125,3.488947357443128,1.8076171875,8.1171875,0.51806640625,0.154052734375,282,10,2.103515625,6.0438041791306425,7.08984375,10.6171875,0.33251953125,,,8.597941649846641,4.15234375,7.3828125,0.48291015625,0.2646484375,3.488947357443128,1.87890625,6.8203125,0.53857421875,0.1776123046875,0.33161377734937747
23,train,noise,0.05115872994065285,97.5625,98.1875,2.193359375,2.673828125,2.673828125,722,11,7.447251649507817,8.2265625,10.8515625,1.751953125,0.242431640625,,,0.3090677011387064,8.594902308609008,3.908203125,9.0,0.45458984375,0.232421875,3.4630864406325923,1.8203125,8.046875,0.525390625,0.15576171875,272,10,2.111328125,6.0392861991064155,7.0625,10.6171875,0.334716796875,,,8.594902308609008,4.1640625,7.33203125,0.484375,0.265869140625,3.4630864406325923,1.890625,6.7421875,0.5458984375,0.1796875,0.33431091290348247
24,train,noise,0.04997256398200989,97.6875,98.25,2.19140625,2.681640625,2.681640625,730,11,7.470654466411637,8.1640625,10.7734375,1.751953125,0.2420654296875,,,0.3116739514513221,8.594252824806622,3.91796875,8.921875,0.455810546875,0.2337646484375,3.4748481485288525,1.802734375,8.0390625,0.5185546875,0.1549072265625,282,10,2.109375,6.061611785900893,7.01171875,10.5390625,0.334716796875,,,8.594252824806622,4.171875,7.26171875,0.485595703125,0.267333984375,3.4748481485288525,1.875,6.73828125,0.53955078125,0.1788330078125,0.3383444033173352
25,train,noise,0.04862625151872635,97.6875,98.3125,2.220703125,2.681640625,2.681640625,712,11,7.468773902274997,8.15625,10.8203125,1.75390625,0.2462158203125,,,0.3196754786523682,8.589102095541511,3.939453125,8.8671875,0.45849609375,0.235107421875,3.464335167334067,1.828125,7.96484375,0.52783203125,0.1573486328125,273,10,2.109375,6.061553085708773,6.98828125,10.5859375,0.340087890625,,,8.589102095541511,4.1953125,7.18359375,0.488525390625,0.269287109375,3.464335167334067,1.900390625,6.65234375,0.548828125,0.181884765625,0.34309314614076303
26,train,noise,0.04730462282896042,97.8125,98.375,2.21484375,2.677734375,2.677734375,705,11,7.450463843419089,8.234375,10.8359375,1.7529296875,0.2406005859375,,,0.3068471688236356,8.59490220510309,3.9296875,8.96875,0.457275390625,0.2335205078125,3.493318733342352,1.826171875,8.0703125,0.52294921875,0.15576171875,267,10,2.11328125,6.0406303104590195,7.07421875,10.6015625,0.332763671875,,,8.59490220510309,4.1875,7.29296875,0.487548828125,0.267333984375,3.493318733342352,1.900390625,6.76953125,0.5439453125,0.1798095703125,0.3358334271061232
27,train,noise,0.04675199091434479,97.8125,98.375,2.224609375,2.6796875,2.6796875,716,11,7.45244775226179,8.2421875,10.890625,1.755859375,0.243408203125,,,0.30664911653303495,8.59554936195167,3.951171875,8.9296875,0.459716796875,0.2347412109375,3.4829490168011974,1.81640625,8.09375,0.521484375,0.1549072265625,272,10,2.111328125,6.038970967591752,7.0703125,10.65625,0.33642578125,,,8.59554936195167,4.21484375,7.234375,0.490478515625,0.26904296875,3.4829490168011974,1.890625,6.76953125,0.54296875,0.17919921875,0.32995773899247677
28,train,noise,0.04585060849785805,97.8125,98.375,2.26171875,2.68359375,2.68359375,733,11,7.464011443713016,8.2890625,10.8828125,1.7568359375,0.2386474609375,,,0.28641446106231555,8.594203184348546,3.953125,8.9765625,0.4599609375,0.2342529296875,3.472994277688897,1.8076171875,8.140625,0.5205078125,0.15380859375,273,10,2.11328125,6.0526023501906785,7.12890625,10.6484375,0.330322265625,,,8.594203184348546,4.21875,7.2890625,0.49072265625,0.268310546875,3.472994277688897,1.8828125,6.8359375,0.54248046875,0.1776123046875,0.31049653067041144
29,train,noise,0.04478979855775833,97.9375,98.5,2.3125,2.6875,2.6875,752,11,7.4843485214909995,8.25,10.859375,1.7548828125,0.2403564453125,,,0.2937234106418251,8.593842889210972,3.9453125,8.953125,0.458984375,0.2342529296875,3.494513618695822,1.8193359375,8.1015625,0.5205078125,0.1549072265625,288,10,2.11328125,6.06498269311013,7.0859375,10.625,0.332763671875,,,8.593842889210972,4.2109375,7.26171875,0.48974609375,0.2685546875,3.494513618695822,1.896484375,6.7890625,0.54248046875,0.17919921875,0.32162513391831427
30,train,noise,0.0434860959649086,98.0,98.5,2.314453125,2.6875,2.6875,745,11,7.476031013535155,8.3125,10.9296875,1.763671875,0.2392578125,,,0.30004597450167786,8.596980891076125,3.953125,9.0,0.4599609375,0.23388671875,3.4693861224788725,1.8173828125,8.1484375,0.52392578125,0.154296875,288,10,2.125,6.05926926680954,7.14453125,10.6875,0.33154296875,,,8.596980891076125,4.21484375,7.30859375,0.490478515625,0.267822265625,3.4693861224788725,1.890625,6.83203125,0.544921875,0.1781005859375,0.3303759262129571
1,test,,0.8817103505134583,68.25,68.75,1.712890625,2.615234375,2.615234375,435,11,7.258437056018861,8.1171875,10.5859375,1.4384765625,0.2333984375,3.22265625,3.234375,0.2703347751482158,6.65821148275179,2.505859375,9.765625,0.376220703125,0.1695556640625,3.1852953424983985,1.546875,8.2109375,0.485595703125,0.1368408203125,336,10,1.638671875,6.5438090272896,7.14453125,10.359375,0.31005859375,3.08984375,3.9375,6.65821148275179,2.572265625,8.65625,0.386474609375,0.1864013671875,3.1852953424983985,1.5654296875,7.19921875,0.491455078125,0.1514892578125,0.3029951600836131
2,test,,0.9882599711418152,69.3125,70.0625,1.908203125,2.681640625,2.681640625,389,11,6.990570010298369,7.71875,10.828125,1.5537109375,0.287109375,2.943359375,2.96875,0.2709581352077814,6.65821148275179,2.66796875,9.0390625,0.400634765625,0.185546875,3.1852953424983985,1.6171875,7.66796875,0.5078125,0.1483154296875,289,10,1.791015625,6.094411770611402,6.5625,10.59375,0.38037109375,2.740234375,3.63671875,6.65821148275179,2.767578125,7.6875,0.41552734375,0.2093505859375,3.1852953424983985,1.646484375,6.453125,0.51708984375,0.1689453125,0.2982482530734114
3,test,,0.9514796733856201,72.125,73.0,2.029296875,2.669921875,2.669921875,434,11,7.387486026507971,8.140625,10.7578125,1.4443359375,0.24365234375,3.140625,3.169921875,0.26121850951457176,6.65821148275179,2.818359375,9.15625,0.423095703125,0.1904296875,3.1852953424983985,1.71484375,7.890625,0.53857421875,0.1514892578125,304,10,1.62109375,6.624923600185197,7.10546875,10.5234375,0.324951171875,2.994140625,3.890625,6.65821148275179,2.935546875,7.890625,0.44091796875,0.2132568359375,3.1852953424983985,1.7451171875,6.80078125,0.5478515625,0.169677734375,0.2973441860610174
4,test,,0.927121102809906,74.0625,74.5625,2.05078125,2.744140625,2.744140625,401,11,7.433013903541265,8.0390625,10.9609375,1.546875,0.266845703125,3.2109375,3.2109375,0.2678121589339586,6.65821148275179,2.98046875,8.734375,0.447509765625,0.2027587890625,3.1852953424983985,1.7109375,7.80078125,0.537109375,0.1524658203125,286,10,1.75,6.625741571869457,6.890625,10.71875,0.357421875,3.080078125,3.9609375,6.65821148275179,3.12109375,7.3046875,0.46875,0.2303466796875,3.1852953424983985,1.7509765625,6.57421875,0.5498046875,0.173828125,0.2939344819572215
5,test,,0.9225384593009949,74.75,75.0,2.06640625,2.685546875,2.685546875,396,11,7.499201693791761,8.09375,10.8359375,1.5126953125,0.2529296875,3.267578125,3.29296875,0.2781859384711642,6.65821148275179,3.07421875,8.6015625,0.461669921875,0.2083740234375,3.1852953424983985,1.779296875,7.72265625,0.55859375,0.15771484375,270,10,1.71484375,6.702226423470038,6.98828125,10.6015625,0.34033203125,3.15625,4.05078125,6.65821148275179,3.220703125,7.20703125,0.483642578125,0.2359619140625,3.1852953424983985,1.822265625,6.53125,0.57177734375,0.1790771484375,0.3069107135588847
6,test,,0.9628494381904602,75.0625,76.375,2.138671875,2.6953125,2.6953125,396,11,7.5612440003672035,8.0625,10.859375,1.5341796875,0.2578125,3.310546875,3.291015625,0.27138652544024644,6.65821148275179,3.1171875,8.484375,0.46826171875,0.2117919921875,3.1852953424983985,1.755859375,7.734375,0.55126953125,0.1561279296875,260,10,1.7509765625,6.6845968138372935,6.9296875,10.625,0.34765625,3.205078125,4.046875,6.65821148275179,3.27734375,7.03125,0.4921875,0.2412109375,3.1852953424983985,1.806640625,6.5,0.56689453125,0.1785888671875,0.30195207511045075
7,test,,0.9807209372520447,75.3125,76.75,2.115234375,2.712890625,2.712890625,402,11,7.592974116129289,8.0546875,10.8515625,1.517578125,0.258056640625,3.349609375,3.294921875,0.2698730684384037,6.65821148275179,3.115234375,8.484375,0.4677734375,0.2117919921875,3.1852953424983985,1.7490234375,7.7421875,0.548828125,0.1556396484375,259,10,1.7470703125,6.734208770456746,6.92578125,10.6171875,0.34765625,3.251953125,4.0546875,6.65821148275179,3.279296875,7.0234375,0.49267578125,0.241455078125,3.1852953424983985,1.7998046875,6.51171875,0.56494140625,0.177978515625,0.3000467299525096
8,test,,0.9209650158882141,76.625,77.125,2.158203125,2.712890625,2.712890625,398,11,7.609858973178958,8.1328125,10.9140625,1.541015625,0.2548828125,3.359375,3.318359375,0.2703524485424062,6.65821148275179,3.205078125,8.375,0.4814453125,0.216796875,3.1852953424983985,1.775390625,7.765625,0.55712890625,0.1568603515625,258,10,1.751953125,6.757218650770488,6.99609375,10.671875,0.344482421875,3.2734375,4.09375,6.65821148275179,3.3828125,6.88671875,0.50830078125,0.247802734375,3.1852953424983985,1.828125,6.5234375,0.57421875,0.1795654296875,0.3027787966117236
9,test,,1.0080022811889648,75.4375,76.125,2.22265625,2.728515625,2.728515625,405,11,7.709713832681252,8.265625,10.9609375,1.5361328125,0.2459716796875,3.390625,3.34375,0.2714181460625654,6.65821148275179,3.2578125,8.40625,0.489501953125,0.21826171875,3.1852953424983985,1.830078125,7.79296875,0.57470703125,0.1597900390625,257,10,1.7587890625,6.874435731680002,7.1484375,10.7265625,0.333251953125,3.310546875,4.1328125,6.65821148275179,3.4453125,6.91796875,0.517578125,0.24951171875,3.1852953424983985,1.892578125,6.55078125,0.59423828125,0.18310546875,0.3088749036168949
10,test,,0.9724032878875732,76.5625,78.1875,2.2421875,2.720703125,2.720703125,417,11,7.704877321068618,8.2109375,10.9375,1.544921875,0.2490234375,3.40625,3.349609375,0.27591260617771524,6.65821148275179,3.271484375,8.328125,0.4912109375,0.219970703125,3.1852953424983985,1.8173828125,7.765625,0.57080078125,0.159423828125,268,10,1.7666015625,6.850986219345314,7.0859375,10.6953125,0.33740234375,3.328125,4.13671875,6.65821148275179,3.45703125,6.828125,0.51953125,0.25146484375,3.1852953424983985,1.876953125,6.51953125,0.58935546875,0.1827392578125,0.30956658791271263
11,test,,0.9844696521759033,76.875,77.8125,2.2109375,2.728515625,2.728515625,435,11,7.783975741471861,8.2265625,10.96875,1.5078125,0.250244140625,3.373046875,3.3515625,0.2705576032611944,6.65821148275179,3.35546875,8.171875,0.50390625,0.2254638671875,3.1852953424983985,1.849609375,7.7109375,0.58056640625,0.162109375,264,10,1.7490234375,6.903291419691348,7.08203125,10.734375,0.33984375,3.287109375,4.1484375,6.65821148275179,3.5546875,6.6328125,0.53369140625,0.2587890625,3.1852953424983985,1.916015625,6.4375,0.6015625,0.1865234375,0.3007791709697835
12,test,,1.0693224668502808,74.9375,76.875,2.216796875,2.74609375,2.74609375,413,11,7.695643513867856,8.2109375,11.0,1.560546875,0.253173828125,3.416015625,3.359375,0.2724437245122553,6.65821148275179,3.353515625,8.1640625,0.50390625,0.2254638671875,3.1852953424983985,1.8251953125,7.75,0.57275390625,0.1600341796875,254,10,1.7666015625,6.838690348892279,7.0625,10.7578125,0.343505859375,3.34375,4.16015625,6.65821148275179,3.556640625,6.609375,0.5341796875,0.25927734375,3.1852953424983985,1.8916015625,6.46484375,0.59375,0.1845703125,0.3015066689418756
13,test,,1.1283786296844482,74.9375,76.75,2.2265625,2.767578125,2.767578125,409,11,7.698733241597942,8.140625,11.0390625,1.5703125,0.2626953125,3.435546875,3.353515625,0.2727612282170447,6.65821148275179,3.369140625,8.0625,0.50634765625,0.2276611328125,3.1852953424983985,1.8447265625,7.63671875,0.5791015625,0.162841796875,248,10,1.79296875,6.782393074263226,6.953125,10.796875,0.356201171875,3.365234375,4.15234375,6.65821148275179,3.5703125,6.46875,0.5361328125,0.262451171875,3.1852953424983985,1.9130859375,6.3125,0.6005859375,0.1885986328125,0.30693857141169617
14,test,,1.009221076965332,76.25,78.4375,2.244140625,2.75390625,2.75390625,413,11,7.676874820582854,8.203125,11.03125,1.5625,0.256591796875,3.408203125,3.337890625,0.27070616524771857,6.65821148275179,3.419921875,8.0234375,0.513671875,0.2301025390625,3.1852953424983985,1.8662109375,7.65625,0.5859375,0.163818359375,244,10,1.787109375,6.7856798453582075,7.03515625,10.7890625,0.34814453125,3.33203125,4.13671875,6.65821148275179,3.62890625,6.4375,0.544921875,0.264892578125,3.1852953424983985,1.935546875,6.34765625,0.607421875,0.1893310546875,0.30064946053587494
15,test,,0.971382737159729,76.75,78.8125,2.275390625,2.7421875,2.7421875,427,11,7.78279232642842,8.2578125,11.015625,1.52734375,0.25,3.400390625,3.33984375,0.2613002303416005,6.65821148275179,3.423828125,8.0703125,0.51416015625,0.2294921875,3.1852953424983985,1.857421875,7.73046875,0.5830078125,0.162353515625,257,10,1.76171875,6.887093738400212,7.109375,10.7734375,0.340087890625,3.328125,4.13671875,6.65821148275179,3.634765625,6.49609375,0.5458984375,0.263916015625,3.1852953424983985,1.9267578125,6.44140625,0.60498046875,0.1871337890625,0.29917767783609556
16,test,,1.011521577835083,77.5625,79.375,2.265625,2.77734375,2.77734375,412,11,7.720027858658794,8.28125,11.0859375,1.556640625,0.2529296875,3.484375,3.392578125,0.26939317594241735,6.65821148275179,3.41015625,8.125,0.51220703125,0.2281494140625,3.1852953424983985,1.8134765625,7.83984375,0.5693359375,0.158203125,252,10,1.7724609375,6.8536954802002334,7.11328125,10.84375,0.343994140625,3.431640625,4.203125,6.65821148275179,3.62109375,6.53125,0.5439453125,0.262939453125,3.1852953424983985,1.88671875,6.52734375,0.59228515625,0.18310546875,0.2990802803698237
