epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14087490737438202,93.1875,95.6875,2.4296875,1.4248046875,1.4248046875,74,11,4.808529519606684,5.171875,5.7890625,1.109375,0.1065673828125,,,0.11670903142763088,8.59599720350044,2.298828125,9.171875,0.267333984375,0.1669921875,3.48743910902671,0.98876953125,6.68359375,0.28369140625,0.11419677734375,59,10,1.2509765625,4.2024339224241425,4.8203125,5.890625,0.181884765625,,,8.59599720350044,2.666015625,8.078125,0.310302734375,0.19873046875,3.48743910902671,1.158203125,5.98828125,0.332275390625,0.1395263671875,0.17194926667399046
12,train,noise,0.13425080478191376,93.5625,95.9375,2.486328125,1.4365234375,1.4365234375,76,11,4.813667324898062,5.234375,5.84375,1.1162109375,0.10467529296875,,,0.10410257207279883,8.591783245946322,2.28125,9.2578125,0.265625,0.1650390625,3.4763541226793513,0.990234375,6.7265625,0.284912109375,0.11370849609375,59,10,1.255859375,4.205571534155848,4.875,5.9453125,0.1798095703125,,,8.591783245946322,2.662109375,8.140625,0.309814453125,0.1976318359375,3.4763541226793513,1.16796875,6.015625,0.336181640625,0.139892578125,0.16566735378969003
13,train,noise,0.13120140135288239,93.75,96.1875,2.501953125,1.4404296875,1.4404296875,75,11,4.842337851757381,5.203125,5.796875,1.1220703125,0.10260009765625,,,0.1123860509723004,8.597450961427171,2.310546875,9.1796875,0.268798828125,0.16748046875,3.456680644737939,0.990234375,6.67578125,0.28662109375,0.1143798828125,58,10,1.267578125,4.225360851603224,4.8515625,5.89453125,0.1768798828125,,,8.597450961427171,2.6953125,8.0546875,0.3134765625,0.200439453125,3.456680644737939,1.173828125,5.9609375,0.33935546875,0.1412353515625,0.1764093344724689
14,train,noise,0.12390922755002975,94.0625,96.5,2.515625,1.4453125,1.4453125,76,11,4.882892952799538,5.265625,5.84765625,1.12109375,0.09979248046875,,,0.11342885896810827,8.592523091351133,2.30859375,9.2421875,0.2685546875,0.1666259765625,3.4831028794919043,0.99267578125,6.76171875,0.284912109375,0.11346435546875,61,10,1.265625,4.276539111295288,4.9296875,5.94921875,0.171630859375,,,8.592523091351133,2.7109375,8.1015625,0.3154296875,0.2005615234375,3.4831028794919043,1.1806640625,6.05078125,0.3388671875,0.140380859375,0.1862746452615361
15,train,noise,0.11858589202165604,94.4375,96.8125,2.541015625,1.4462890625,1.4462890625,75,11,4.892690311331426,5.26953125,5.84375,1.1259765625,0.097900390625,,,0.10146600945595771,8.593201239408314,2.310546875,9.2421875,0.26904296875,0.166748046875,3.4699625154196343,0.98583984375,6.76953125,0.2841796875,0.11279296875,59,10,1.271484375,4.289607155066931,4.9375,5.94140625,0.16943359375,,,8.593201239408314,2.71875,8.09375,0.31640625,0.2010498046875,3.4699625154196343,1.177734375,6.05078125,0.33935546875,0.14013671875,0.170412932225742
16,train,noise,0.11026433855295181,94.9375,97.25,2.552734375,1.4580078125,1.4580078125,76,11,4.948239230279551,5.32421875,5.88671875,1.126953125,0.09552001953125,,,0.08917099572743073,8.596540822607713,2.318359375,9.28125,0.269775390625,0.1666259765625,3.4752037912422296,0.9853515625,6.828125,0.283447265625,0.11199951171875,59,10,1.2705078125,4.365372594336631,4.99609375,5.98828125,0.1654052734375,,,8.596540822607713,2.74609375,8.1015625,0.3193359375,0.201904296875,3.4752037912422296,1.1845703125,6.1015625,0.3408203125,0.139892578125,0.16359487236386094
17,train,noise,0.10524339228868484,95.1875,97.5,2.57421875,1.4619140625,1.4619140625,74,11,4.971417907786073,5.31640625,5.86328125,1.125,0.09375,,,0.1266532185027417,8.593680833342038,2.310546875,9.2890625,0.268798828125,0.166015625,3.48338799422059,0.9775390625,6.84375,0.280517578125,0.111083984375,58,10,1.265625,4.401763882929403,5.0,5.96484375,0.162109375,,,8.593680833342038,2.740234375,8.109375,0.31884765625,0.2015380859375,3.48338799422059,1.1787109375,6.125,0.33837890625,0.1390380859375,0.18120486245519213
18,train,noise,0.10080305486917496,95.375,97.75,2.59765625,1.466796875,1.466796875,78,11,4.984097581128506,5.32421875,5.8828125,1.1328125,0.09466552734375,,,0.12127728247860331,8.592985873339172,2.3046875,9.3125,0.26806640625,0.16552734375,3.4858043605013207,0.9697265625,6.87109375,0.2783203125,0.110107421875,61,10,1.2763671875,4.415375922506945,5.00390625,5.984375,0.16357421875,,,8.592985873339172,2.736328125,8.125,0.318359375,0.201171875,3.4858043605013207,1.169921875,6.1484375,0.335693359375,0.1378173828125,0.18019206265592697
19,train,noise,0.09588482975959778,95.5625,97.8125,2.6171875,1.4677734375,1.4677734375,75,11,4.9897812133505886,5.35546875,5.9140625,1.1328125,0.09442138671875,,,0.11985698912460464,8.594750430153026,2.3046875,9.34375,0.26806640625,0.1651611328125,3.482822522742023,0.96142578125,6.9140625,0.27587890625,0.1087646484375,57,10,1.275390625,4.417756011859185,5.03515625,6.015625,0.1634521484375,,,8.594750430153026,2.740234375,8.1484375,0.31884765625,0.2010498046875,3.482822522742023,1.1611328125,6.1953125,0.333251953125,0.1363525390625,0.21202177731193486
20,train,noise,0.09516318142414093,95.6875,97.9375,2.619140625,1.4697265625,1.4697265625,73,11,4.9897936999452925,5.33203125,5.8984375,1.140625,0.0960693359375,,,0.11137864230686406,8.591410001348466,2.31640625,9.2890625,0.26953125,0.1663818359375,3.472595863779634,0.9658203125,6.87109375,0.278076171875,0.10968017578125,60,10,1.2880859375,4.414538436049623,5.00390625,6.0,0.1658935546875,,,8.591410001348466,2.751953125,8.09375,0.3203125,0.202392578125,3.472595863779634,1.1669921875,6.14453125,0.3359375,0.1376953125,0.18097821909713174
21,train,noise,0.09147974103689194,95.75,98.0,2.62890625,1.4755859375,1.4755859375,75,11,5.004514594984678,5.37109375,5.91796875,1.14453125,0.0924072265625,,,0.10303224672431734,8.593344890547783,2.341796875,9.28125,0.2724609375,0.167724609375,3.487805536824227,0.97705078125,6.90625,0.280029296875,0.11029052734375,59,10,1.2939453125,4.4301139952836035,5.046875,6.0234375,0.1617431640625,,,8.593344890547783,2.78515625,8.0703125,0.32421875,0.2042236328125,3.487805536824227,1.181640625,6.171875,0.338623046875,0.138427734375,0.16522680138307586
22,train,noise,0.09006441384553909,95.8125,98.0625,2.638671875,1.478515625,1.478515625,76,11,5.019692575350841,5.31640625,5.88671875,1.1474609375,0.0963134765625,,,0.1113139104419679,8.593601239448697,2.357421875,9.1953125,0.2744140625,0.1695556640625,3.4633745109695053,0.9833984375,6.81640625,0.283935546875,0.11199951171875,58,10,1.2978515625,4.443122421280636,4.984375,5.98828125,0.1673583984375,,,8.593601239448697,2.802734375,7.9765625,0.326171875,0.206298828125,3.4633745109695053,1.189453125,6.0703125,0.343505859375,0.1407470703125,0.16850873304035233
23,train,noise,0.08599329739809036,96.0,98.125,2.654296875,1.4775390625,1.4775390625,77,11,5.025553528394017,5.37109375,5.921875,1.142578125,0.09307861328125,,,0.09362885465452166,8.598037716024571,2.34375,9.28125,0.2724609375,0.167724609375,3.4742620785969116,0.96240234375,6.921875,0.27685546875,0.1087646484375,58,10,1.29296875,4.456394397267527,5.046875,6.02734375,0.1624755859375,,,8.598037716024571,2.791015625,8.0625,0.32470703125,0.20458984375,3.4742620785969116,1.166015625,6.1875,0.335693359375,0.1368408203125,0.1614250072243047
24,train,noise,0.0856199860572815,96.0,98.25,2.66015625,1.478515625,1.478515625,78,11,5.026629310555554,5.34375,5.8984375,1.1455078125,0.0938720703125,,,0.11635779081756463,8.59651320698094,2.359375,9.21875,0.2744140625,0.1693115234375,3.461112020564313,0.9638671875,6.87890625,0.2783203125,0.10943603515625,59,10,1.296875,4.4537007773663175,5.015625,6.0,0.1639404296875,,,8.59651320698094,2.806640625,8.0,0.326416015625,0.2061767578125,3.461112020564313,1.1650390625,6.1484375,0.33642578125,0.1373291015625,0.17418539864231664
25,train,noise,0.08392149209976196,96.125,98.25,2.650390625,1.4794921875,1.4794921875,74,11,5.030966911997826,5.359375,5.90625,1.150390625,0.09246826171875,,,0.09887294859168269,8.593815710950492,2.375,9.203125,0.2763671875,0.1702880859375,3.5041840219066893,0.97802734375,6.90625,0.279052734375,0.1103515625,57,10,1.3046875,4.45276739117106,5.03125,6.0078125,0.1622314453125,,,8.593815710950492,2.828125,7.97265625,0.3291015625,0.20751953125,3.5041840219066893,1.185546875,6.16796875,0.33837890625,0.1387939453125,0.1632906510344753
26,train,noise,0.08060723543167114,96.25,98.3125,2.658203125,1.4814453125,1.4814453125,78,11,5.038876171200028,5.3515625,5.890625,1.150390625,0.09161376953125,,,0.09373259604474782,8.589955158915023,2.359375,9.21875,0.274658203125,0.1693115234375,3.468363258971838,0.96923828125,6.8828125,0.279541015625,0.10986328125,59,10,1.2998046875,4.467814345541543,5.03515625,5.99609375,0.160400390625,,,8.589955158915023,2.810546875,8.0,0.3271484375,0.206298828125,3.468363258971838,1.173828125,6.15234375,0.338623046875,0.1380615234375,0.17201488723600578
27,train,noise,0.07933183759450912,96.25,98.375,2.662109375,1.484375,1.484375,77,11,5.061477411934814,5.3671875,5.9140625,1.15234375,0.09210205078125,,,0.1080978673986292,8.596433327574228,2.376953125,9.2109375,0.2763671875,0.170166015625,3.476890970147894,0.96923828125,6.90625,0.27880859375,0.109619140625,59,10,1.306640625,4.490018954465584,5.04296875,6.015625,0.161865234375,,,8.596433327574228,2.830078125,7.9765625,0.329345703125,0.20751953125,3.476890970147894,1.173828125,6.171875,0.337646484375,0.1378173828125,0.17510051021158934
28,train,noise,0.07729603350162506,96.4375,98.4375,2.666015625,1.484375,1.484375,78,11,5.0690275229648885,5.37109375,5.91796875,1.1494140625,0.09197998046875,,,0.09571975507369236,8.595020999423454,2.388671875,9.1953125,0.27783203125,0.1708984375,3.50437236377632,0.9794921875,6.91796875,0.279541015625,0.1103515625,58,10,1.2998046875,4.499464691225841,5.04296875,6.01953125,0.1622314453125,,,8.595020999423454,2.845703125,7.9453125,0.3310546875,0.2086181640625,3.50437236377632,1.185546875,6.17578125,0.33837890625,0.138671875,0.14812997254595006
29,train,noise,0.07709579914808273,96.4375,98.5,2.658203125,1.4833984375,1.4833984375,76,11,5.0633973140921205,5.37109375,5.91015625,1.1494140625,0.09149169921875,,,0.09787798055690407,8.592845089612583,2.373046875,9.21875,0.276123046875,0.169921875,3.477810049912852,0.95703125,6.93359375,0.275146484375,0.108154296875,57,10,1.3017578125,4.490870670168461,5.05078125,6.015625,0.160400390625,,,8.592845089612583,2.828125,7.984375,0.3291015625,0.207275390625,3.477810049912852,1.162109375,6.203125,0.334228515625,0.13623046875,0.1558445097918986
30,train,noise,0.07563190162181854,96.5,98.5,2.66015625,1.490234375,1.490234375,76,11,5.0801141385685415,5.37890625,5.921875,1.1552734375,0.0916748046875,,,0.09004270048546027,8.594751968174755,2.39453125,9.1875,0.278564453125,0.17138671875,3.4791007207699156,0.974609375,6.91015625,0.2802734375,0.11004638671875,59,10,1.30859375,4.502264400499161,5.05078125,6.02734375,0.161865234375,,,8.594751968174755,2.85546875,7.9375,0.332275390625,0.209228515625,3.4791007207699156,1.1796875,6.171875,0.339111328125,0.1383056640625,0.14876292147014347
1,test,,1.491632342338562,54.6875,55.78125,2.076171875,1.3642578125,1.3642578125,84,11,4.889260996593347,4.9453125,5.66015625,0.97607421875,0.1258544921875,2.998046875,2.978515625,0.13430318800152646,6.65821148275179,1.6650390625,8.2734375,0.250244140625,0.1435546875,3.1852953424983985,0.79443359375,6.54296875,0.2493896484375,0.09771728515625,73,10,1.01171875,4.583833460023987,4.640625,5.75390625,0.1934814453125,2.958984375,3.62890625,6.65821148275179,1.8193359375,7.66015625,0.273193359375,0.1610107421875,3.1852953424983985,0.865234375,6.09375,0.271484375,0.11053466796875,0.18148820028827128
2,test,,1.7039140462875366,58.34375,61.21875,2.13671875,1.3642578125,1.3642578125,79,11,4.936898736827175,4.9921875,5.640625,0.99267578125,0.11474609375,3.16015625,3.115234375,0.1344508519378621,6.65821148275179,1.83984375,7.97265625,0.2763671875,0.157958984375,3.1852953424983985,0.85205078125,6.47265625,0.267578125,0.104248046875,65,10,1.0341796875,4.637523281881463,4.69140625,5.734375,0.181640625,3.181640625,3.8125,6.65821148275179,2.05078125,7.24609375,0.30810546875,0.1807861328125,3.1852953424983985,0.962890625,5.953125,0.30224609375,0.12225341796875,0.18932853340378406
3,test,,1.9282258749008179,57.59375,61.875,2.18359375,1.3603515625,1.3603515625,71,11,4.852619095209083,4.94140625,5.66796875,1.0029296875,0.12841796875,3.15625,3.07421875,0.14569057683121314,6.65821148275179,1.9384765625,7.72265625,0.291015625,0.1671142578125,3.1852953424983985,0.91455078125,6.296875,0.287109375,0.112548828125,61,10,1.060546875,4.523453130459452,4.58984375,5.76171875,0.203369140625,3.169921875,3.755859375,6.65821148275179,2.17578125,6.8984375,0.32666015625,0.193359375,3.1852953424983985,1.0439453125,5.6875,0.327880859375,0.13427734375,0.2013424933563573
4,test,,1.8143991231918335,59.96875,64.6875,2.17578125,1.3828125,1.3828125,75,11,4.9283423398022705,4.90625,5.64453125,1.0078125,0.131103515625,3.15234375,3.068359375,0.14761804122597844,6.65821148275179,1.984375,7.59375,0.298095703125,0.171630859375,3.1852953424983985,0.93994140625,6.2109375,0.295166015625,0.11614990234375,63,10,1.09375,4.569302588692696,4.5390625,5.7421875,0.209228515625,3.16015625,3.7421875,6.65821148275179,2.234375,6.73046875,0.335693359375,0.1995849609375,3.1852953424983985,1.078125,5.5703125,0.338623046875,0.1395263671875,0.20410514249131942
5,test,,1.9681065082550049,59.40625,63.4375,2.236328125,1.3857421875,1.3857421875,72,11,4.924701315186827,4.98828125,5.6953125,1.048828125,0.1240234375,3.154296875,3.09765625,0.14604916390088243,6.65821148275179,2.00390625,7.640625,0.30078125,0.1719970703125,3.1852953424983985,0.9541015625,6.265625,0.299560546875,0.11669921875,61,10,1.1083984375,4.583025708149508,4.640625,5.79296875,0.19873046875,3.16796875,3.796875,6.65821148275179,2.26953125,6.7578125,0.341064453125,0.200927734375,3.1852953424983985,1.1015625,5.62109375,0.345947265625,0.1407470703125,0.20410255227231403
6,test,,2.0442633628845215,61.0625,65.4375,2.2578125,1.4052734375,1.4052734375,76,11,5.032322949623301,5.05859375,5.734375,1.041015625,0.11761474609375,3.23046875,3.1484375,0.1407830686879787,6.65821148275179,2.013671875,7.6875,0.302490234375,0.171875,3.1852953424983985,0.97900390625,6.28515625,0.307373046875,0.1187744140625,65,10,1.109375,4.746177283098983,4.73046875,5.83203125,0.1890869140625,3.271484375,3.875,6.65821148275179,2.298828125,6.7890625,0.345458984375,0.2020263671875,3.1852953424983985,1.1396484375,5.6328125,0.35791015625,0.14404296875,0.20628911721377263
7,test,,2.116410255432129,62.125,66.75,2.271484375,1.42578125,1.42578125,77,11,5.0519450220934035,5.09765625,5.77734375,1.08203125,0.11761474609375,3.21875,3.166015625,0.14080040220770396,6.65821148275179,2.125,7.5078125,0.319091796875,0.1806640625,3.1852953424983985,1.0576171875,6.16796875,0.33203125,0.127685546875,63,10,1.1572265625,4.730077684173548,4.74609375,5.87890625,0.1922607421875,3.259765625,3.91796875,6.65821148275179,2.4375,6.53125,0.3662109375,0.2137451171875,3.1852953424983985,1.2373046875,5.45703125,0.388427734375,0.156005859375,0.21113103253374035
8,test,,2.164008378982544,60.3125,64.9375,2.32421875,1.41015625,1.41015625,75,11,5.021572898028742,5.0703125,5.765625,1.044921875,0.12066650390625,3.234375,3.16796875,0.1488308962881578,6.65821148275179,2.11328125,7.5,0.3173828125,0.18017578125,3.1852953424983985,1.0634765625,6.12890625,0.333740234375,0.1287841796875,66,10,1.1240234375,4.704507903349711,4.72265625,5.8671875,0.195068359375,3.28125,3.9140625,6.65821148275179,2.43359375,6.51171875,0.365478515625,0.2138671875,3.1852953424983985,1.2421875,5.421875,0.389892578125,0.1571044921875,0.21963702171970848
9,test,,2.1998865604400635,61.8125,66.3125,2.32421875,1.427734375,1.427734375,75,11,5.139029106362014,5.1328125,5.7890625,1.0478515625,0.11322021484375,3.2578125,3.205078125,0.1363807064962747,6.65821148275179,2.1328125,7.5234375,0.3203125,0.180908203125,3.1852953424983985,1.0673828125,6.18359375,0.335205078125,0.1282958984375,64,10,1.146484375,4.805657619666833,4.79296875,5.88671875,0.185546875,3.3125,3.97265625,6.65821148275179,2.466796875,6.51953125,0.370361328125,0.21533203125,3.1852953424983985,1.2607421875,5.45703125,0.395751953125,0.157958984375,0.20506556772438633
10,test,,2.259622812271118,61.21875,67.1875,2.40234375,1.439453125,1.439453125,83,11,5.145078503573619,5.1796875,5.81640625,1.0654296875,0.10968017578125,3.26953125,3.2265625,0.1406037644416813,6.65821148275179,2.115234375,7.60546875,0.31787109375,0.1787109375,3.1852953424983985,1.0654296875,6.234375,0.33447265625,0.12744140625,68,10,1.1455078125,4.842149248743622,4.84765625,5.91796875,0.180908203125,3.33203125,4.01171875,6.65821148275179,2.45703125,6.58984375,0.369140625,0.213623046875,3.1852953424983985,1.267578125,5.49609375,0.39794921875,0.1578369140625,0.20655269115870228
11,test,,2.317074775695801,60.65625,65.4375,2.40625,1.4453125,1.4453125,82,11,5.250846083153638,5.2578125,5.84765625,1.0498046875,0.1005859375,3.259765625,3.205078125,0.11731886120315048,6.65821148275179,2.107421875,7.703125,0.316650390625,0.1768798828125,3.1852953424983985,1.041015625,6.36328125,0.326904296875,0.123291015625,70,10,1.138671875,4.902367579551137,4.94921875,5.94921875,0.16796875,3.31640625,3.982421875,6.65821148275179,2.46875,6.671875,0.37060546875,0.212646484375,3.1852953424983985,1.2509765625,5.6328125,0.392578125,0.1536865234375,0.1918811606015531
12,test,,2.050278663635254,62.28125,68.5625,2.44921875,1.4267578125,1.4267578125,79,11,5.112176498270491,5.2265625,5.84765625,1.0712890625,0.1065673828125,3.2578125,3.201171875,0.13321697223875395,6.65821148275179,2.095703125,7.69140625,0.31494140625,0.1763916015625,3.1852953424983985,1.0576171875,6.296875,0.33203125,0.125732421875,67,10,1.1484375,4.81405549147947,4.89453125,5.94921875,0.1776123046875,3.3125,3.978515625,6.65821148275179,2.455078125,6.640625,0.368896484375,0.212646484375,3.1852953424983985,1.2685546875,5.54296875,0.398193359375,0.156982421875,0.19949425919279484
13,test,,2.3294453620910645,61.5625,67.875,2.4765625,1.4609375,1.4609375,73,11,5.201991580425057,5.30859375,5.8984375,1.0791015625,0.10003662109375,3.2578125,3.220703125,0.1346114545541038,6.65821148275179,2.134765625,7.69921875,0.320556640625,0.1783447265625,3.1852953424983985,1.0791015625,6.3359375,0.3388671875,0.1270751953125,64,10,1.1708984375,4.874032218427995,4.98046875,6.0,0.1700439453125,3.3125,4.015625,6.65821148275179,2.51171875,6.6171875,0.377197265625,0.2158203125,3.1852953424983985,1.2998046875,5.56640625,0.407958984375,0.1591796875,0.21671965993263395
14,test,,2.2681522369384766,63.125,67.3125,2.451171875,1.421875,1.421875,78,11,5.112206047620887,5.2109375,5.81640625,1.06640625,0.103759765625,3.25390625,3.2109375,0.14576985345376173,6.65821148275179,2.138671875,7.59375,0.3212890625,0.18017578125,3.1852953424983985,1.0859375,6.22265625,0.341064453125,0.12939453125,69,10,1.1494140625,4.832941485118452,4.89453125,5.9140625,0.1722412109375,3.306640625,3.984375,6.65821148275179,2.51953125,6.515625,0.37841796875,0.218017578125,3.1852953424983985,1.306640625,5.46875,0.41015625,0.1617431640625,0.21218501620701802
15,test,,2.143505334854126,63.1875,69.5,2.529296875,1.45703125,1.45703125,74,11,5.217747704706102,5.2734375,5.875,1.0673828125,0.1024169921875,3.259765625,3.203125,0.13368442255760446,6.65821148275179,2.146484375,7.640625,0.322265625,0.1798095703125,3.1852953424983985,1.1015625,6.25390625,0.345947265625,0.1302490234375,63,10,1.15625,4.915447294367385,4.953125,5.9765625,0.1712646484375,3.31640625,3.990234375,6.65821148275179,2.5390625,6.53125,0.38134765625,0.21875,3.1852953424983985,1.3232421875,5.4921875,0.41552734375,0.16259765625,0.22070867054905702
16,test,,2.453444719314575,59.8125,65.4375,2.5078125,1.466796875,1.466796875,78,11,5.23168931502607,5.3046875,5.91015625,1.0732421875,0.1026611328125,3.234375,3.189453125,0.14807564806024284,6.65821148275179,2.158203125,7.64453125,0.32421875,0.180419921875,3.1852953424983985,1.0888671875,6.30859375,0.342041015625,0.1282958984375,65,10,1.150390625,4.938690306992727,4.984375,6.01171875,0.1712646484375,3.283203125,3.982421875,6.65821148275179,2.560546875,6.5234375,0.384521484375,0.2198486328125,3.1852953424983985,1.31640625,5.53515625,0.413330078125,0.1611328125,0.22353239254214097
