epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
4,test,,0.7067570686340332,79.625,80.1875,1.75390625,3.71484375,3.71484375,612,11,7.952975779763174,9.5859375,14.125,2.04296875,0.3212890625,3.587890625,3.509765625,0.391540704232573,6.65821148275179,3.96484375,8.3125,0.595703125,0.244140625,3.1852953424983985,2.130859375,8.5078125,0.66943359375,0.1668701171875,521,10,2.15625,7.575565549329331,8.8046875,13.65625,0.355224609375,3.474609375,3.67578125,6.65821148275179,4.015625,7.43359375,0.60302734375,0.259521484375,3.1852953424983985,2.15625,7.67578125,0.6767578125,0.1798095703125,0.3938726204237992
5,test,,0.6129454374313354,82.1875,82.5625,1.818359375,3.625,3.625,582,11,7.7903812567568345,9.4765625,13.890625,1.974609375,0.317626953125,3.708984375,3.59765625,0.3754021522788385,6.65821148275179,3.994140625,8.1484375,0.60009765625,0.24755859375,3.1852953424983985,2.15234375,8.359375,0.67578125,0.169921875,499,10,2.080078125,7.483801624661355,8.7265625,13.421875,0.349609375,3.6015625,3.759765625,6.65821148275179,4.03515625,7.31640625,0.6064453125,0.26220703125,3.1852953424983985,2.173828125,7.56640625,0.6826171875,0.1824951171875,0.38171774581801887
6,test,,0.6613312363624573,81.4375,81.6875,1.80078125,3.607421875,3.607421875,616,11,7.9624280302378345,9.5,13.9375,1.9580078125,0.318115234375,3.796875,3.662109375,0.3666694549134202,6.65821148275179,4.05859375,8.0390625,0.60986328125,0.251220703125,3.1852953424983985,2.171875,8.34375,0.681640625,0.171142578125,531,10,2.041015625,7.668265162649797,8.7421875,13.4765625,0.3515625,3.6953125,3.82421875,6.65821148275179,4.109375,7.1796875,0.6171875,0.266845703125,3.1852953424983985,2.1953125,7.53515625,0.68896484375,0.18408203125,0.3734672403785231
7,test,,0.716602087020874,80.25,80.9375,1.9365234375,3.708984375,3.708984375,671,11,8.232580284129135,10.046875,14.109375,1.9189453125,0.287841796875,3.9140625,3.76171875,0.35345756984636295,6.65821148275179,4.03125,8.640625,0.60595703125,0.2413330078125,3.1852953424983985,2.123046875,8.9921875,0.66650390625,0.160400390625,600,10,2.00390625,7.973305408512248,9.2890625,13.640625,0.318603515625,3.818359375,3.935546875,6.65821148275179,4.0859375,7.77734375,0.61376953125,0.256103515625,3.1852953424983985,2.1484375,8.1796875,0.67431640625,0.1722412109375,0.3599346619757392
8,test,,0.6313571333885193,84.0625,84.375,1.8896484375,3.603515625,3.603515625,654,11,8.141185534450466,9.796875,13.984375,1.9052734375,0.299072265625,3.849609375,3.77734375,0.36334949201910605,6.65821148275179,4.1328125,8.1875,0.62060546875,0.251220703125,3.1852953424983985,2.20703125,8.5703125,0.69287109375,0.169921875,566,10,2.009765625,7.840469212721151,9.046875,13.5234375,0.330810546875,3.748046875,3.9453125,6.65821148275179,4.18359375,7.3359375,0.62841796875,0.2666015625,3.1852953424983985,2.23046875,7.76953125,0.70068359375,0.182373046875,0.3718290622245384
9,test,,0.6705336570739746,83.0,83.75,1.9296875,3.662109375,3.662109375,645,11,8.16916795653724,9.875,14.015625,1.916015625,0.294921875,3.888671875,3.751953125,0.34404450076786763,6.65821148275179,4.1484375,8.234375,0.623046875,0.2509765625,3.1852953424983985,2.177734375,8.7109375,0.68359375,0.166748046875,553,10,2.01171875,7.8656969468205045,9.1171875,13.546875,0.32666015625,3.79296875,3.921875,6.65821148275179,4.203125,7.375,0.63134765625,0.266357421875,3.1852953424983985,2.203125,7.8984375,0.69189453125,0.1790771484375,0.3490038345804433
10,test,,0.6526317596435547,83.1875,83.3125,1.912109375,3.587890625,3.587890625,636,11,8.142824716160872,9.7890625,13.90625,1.8916015625,0.295654296875,4.0,3.830078125,0.36645657891408634,6.65821148275179,4.19140625,8.0703125,0.62939453125,0.254638671875,3.1852953424983985,2.1953125,8.5859375,0.689453125,0.169189453125,558,10,1.9775390625,7.890856486216464,9.0546875,13.4453125,0.326171875,3.9140625,4.00390625,6.65821148275179,4.23828125,7.23828125,0.63671875,0.269775390625,3.1852953424983985,2.220703125,7.80078125,0.697265625,0.181396484375,0.37089861727076573
11,test,,0.669596791267395,83.8125,84.1875,1.962890625,3.66015625,3.66015625,665,11,8.270455833234301,10.046875,14.0234375,1.8681640625,0.283203125,3.9453125,3.845703125,0.3464778262786998,6.65821148275179,4.16015625,8.3828125,0.625,0.2490234375,3.1852953424983985,2.138671875,8.953125,0.671875,0.16162109375,600,10,1.93359375,8.04041498041833,9.296875,13.5546875,0.313720703125,3.853515625,4.0234375,6.65821148275179,4.21484375,7.5234375,0.63330078125,0.26416015625,3.1852953424983985,2.166015625,8.15625,0.68017578125,0.1734619140625,0.35304324071384163
12,test,,0.6248999238014221,84.0625,84.5,2.0078125,3.65625,3.65625,636,11,8.221211125779854,9.8515625,14.0859375,1.91796875,0.300537109375,4.0,3.80078125,0.354628989439071,6.65821148275179,4.20703125,8.09375,0.6318359375,0.2548828125,3.1852953424983985,2.15234375,8.734375,0.67578125,0.1650390625,550,10,2.02734375,7.90342069069254,9.0859375,13.6171875,0.332763671875,3.912109375,3.974609375,6.65821148275179,4.265625,7.21875,0.64013671875,0.270751953125,3.1852953424983985,2.1796875,7.9140625,0.68408203125,0.177490234375,0.35975507564841047
13,test,,0.6718319058418274,83.0,83.6875,2.02734375,3.638671875,3.638671875,670,11,8.388463594591977,10.0078125,14.015625,1.8701171875,0.285888671875,3.966796875,3.794921875,0.3381126488663503,6.65821148275179,4.21484375,8.234375,0.63330078125,0.2529296875,3.1852953424983985,2.15234375,8.890625,0.67578125,0.1630859375,575,10,1.9599609375,8.093868863174263,9.265625,13.5546875,0.316650390625,3.87890625,3.96875,6.65821148275179,4.2734375,7.37109375,0.64208984375,0.2685546875,3.1852953424983985,2.1796875,8.0859375,0.6845703125,0.1751708984375,0.3433778696711259
14,test,,0.6706869602203369,82.5625,83.5625,2.048828125,3.642578125,3.642578125,672,11,8.371438285305072,10.1015625,14.0078125,1.8271484375,0.278564453125,4.0546875,3.90625,0.3572175049213884,6.65821148275179,4.203125,8.359375,0.630859375,0.250732421875,3.1852953424983985,2.173828125,8.9453125,0.68212890625,0.16357421875,588,10,1.9150390625,8.101739139811713,9.359375,13.5390625,0.30859375,3.96875,4.0859375,6.65821148275179,4.26171875,7.5,0.6396484375,0.265869140625,3.1852953424983985,2.203125,8.140625,0.69140625,0.175537109375,0.36373472149648733
15,test,,0.6756040453910828,83.3125,83.5,2.134765625,3.61328125,3.61328125,688,11,8.449802938428018,10.03125,13.96875,1.826171875,0.281494140625,3.96875,3.76953125,0.35321013624697983,6.65821148275179,4.19921875,8.296875,0.630859375,0.25146484375,3.1852953424983985,2.150390625,8.9140625,0.67529296875,0.1627197265625,614,10,1.8994140625,8.23624375523328,9.3046875,13.5078125,0.31103515625,3.87890625,3.939453125,6.65821148275179,4.25390625,7.45703125,0.63916015625,0.2666015625,3.1852953424983985,2.1796875,8.1328125,0.68408203125,0.1744384765625,0.3586662266747396
16,test,,0.5800583362579346,84.8125,85.0625,1.9892578125,3.560546875,3.560546875,647,11,8.28601083940736,9.9375,13.8984375,1.8671875,0.284912109375,4.12109375,3.947265625,0.36693568858840253,6.65821148275179,4.37109375,7.859375,0.65625,0.26318359375,3.1852953424983985,2.23828125,8.6484375,0.70263671875,0.1705322265625,571,10,1.951171875,8.013616746455549,9.203125,13.4453125,0.315673828125,4.0390625,4.1171875,6.65821148275179,4.4296875,7.00390625,0.6650390625,0.279296875,3.1852953424983985,2.267578125,7.8515625,0.7119140625,0.18310546875,0.3734014684487279
17,test,,0.6541223526000977,84.0625,84.625,1.9970703125,3.5234375,3.5234375,645,11,8.278802127047094,9.953125,13.859375,1.779296875,0.281982421875,4.05859375,4.0078125,0.37393045123624713,6.65821148275179,4.32421875,7.96484375,0.6494140625,0.26025390625,3.1852953424983985,2.23828125,8.6640625,0.70263671875,0.1702880859375,556,10,1.8798828125,7.968318178283562,9.2265625,13.40625,0.31201171875,3.96875,4.17578125,6.65821148275179,4.3828125,7.1171875,0.658203125,0.27587890625,3.1852953424983985,2.267578125,7.875,0.7119140625,0.1827392578125,0.3779218536456467
