epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.11159530282020569,94.5,95.4375,2.51953125,1.6669921875,1.6669921875,57,11,4.886520923169972,5.2421875,6.578125,1.3671875,0.2034912109375,,,0.30934710891133615,8.598350635381946,3.119140625,7.6015625,0.36279296875,0.2254638671875,3.467741464575679,1.6279296875,5.453125,0.469482421875,0.18701171875,38,10,1.4609375,4.283072705121547,4.71875,6.328125,0.254150390625,,,8.598350635381946,3.24609375,6.82421875,0.377685546875,0.2437744140625,3.467741464575679,1.68359375,4.8203125,0.485595703125,0.2056884765625,0.31624260519545055
16,train,noise,0.1078408733010292,94.5625,95.5,2.5390625,1.669921875,1.669921875,58,11,4.89546704033344,5.25390625,6.5859375,1.369140625,0.2020263671875,,,0.291735202594721,8.596282255215595,3.140625,7.5703125,0.365478515625,0.226806640625,3.475498464336484,1.64453125,5.44140625,0.47314453125,0.1883544921875,39,10,1.46484375,4.289009075087753,4.73046875,6.33203125,0.253173828125,,,8.596282255215595,3.26953125,6.78515625,0.38037109375,0.245361328125,3.475498464336484,1.701171875,4.80078125,0.489501953125,0.207275390625,0.3056729850160682
17,train,noise,0.10372694581747055,94.8125,95.6875,2.55859375,1.669921875,1.669921875,56,11,4.898632243827346,5.27734375,6.58984375,1.3720703125,0.19921875,,,0.268161637763295,8.59188744190606,3.146484375,7.578125,0.3662109375,0.226806640625,3.478465123117465,1.65625,5.44140625,0.47607421875,0.189208984375,38,10,1.466796875,4.295226161367223,4.75390625,6.3359375,0.249755859375,,,8.59188744190606,3.27734375,6.7890625,0.38134765625,0.24560546875,3.478465123117465,1.7158203125,4.80078125,0.4931640625,0.20849609375,0.28570678461932847
18,train,noise,0.10094239562749863,95.0,95.9375,2.572265625,1.6728515625,1.6728515625,59,11,4.902911013788583,5.26953125,6.61328125,1.3798828125,0.2030029296875,,,0.2529389253514321,8.591682765316406,3.1640625,7.53125,0.368408203125,0.228271484375,3.4865786997483723,1.650390625,5.453125,0.473388671875,0.1884765625,39,10,1.4775390625,4.294086754880196,4.73828125,6.35546875,0.254638671875,,,8.591682765316406,3.296875,6.734375,0.3837890625,0.247314453125,3.4865786997483723,1.7099609375,4.8046875,0.490478515625,0.2078857421875,0.2680586780764841
19,train,noise,0.10126199573278427,94.9375,95.9375,2.576171875,1.6796875,1.6796875,58,11,4.920975471026599,5.2734375,6.61328125,1.3837890625,0.20263671875,,,0.29069425787027053,8.593310326452238,3.177734375,7.51171875,0.369873046875,0.2291259765625,3.4822219981437694,1.6689453125,5.41796875,0.479248046875,0.1905517578125,39,10,1.48046875,4.3089146174424835,4.73828125,6.35546875,0.25439453125,,,8.593310326452238,3.310546875,6.7109375,0.38525390625,0.248291015625,3.4822219981437694,1.7294921875,4.76171875,0.49658203125,0.2103271484375,0.310851956285555
20,train,noise,0.09717477113008499,95.1875,96.0625,2.59375,1.6787109375,1.6787109375,57,11,4.919125713876528,5.27734375,6.58984375,1.38671875,0.19921875,,,0.2844357224959564,8.593893606158163,3.193359375,7.484375,0.37158203125,0.230224609375,3.4665086918777837,1.66015625,5.42578125,0.47900390625,0.1898193359375,37,10,1.484375,4.309625260673915,4.75,6.3359375,0.25048828125,,,8.593893606158163,3.328125,6.68359375,0.387451171875,0.24951171875,3.4665086918777837,1.7216796875,4.7734375,0.49658203125,0.20947265625,0.295833596882752
21,train,noise,0.09697108715772629,95.1875,96.125,2.6015625,1.6845703125,1.6845703125,59,11,4.940819604586081,5.2890625,6.61328125,1.3916015625,0.200439453125,,,0.28863369877835987,8.589781964031724,3.19140625,7.49609375,0.37158203125,0.22998046875,3.4998613850455587,1.654296875,5.48046875,0.47265625,0.188232421875,39,10,1.4892578125,4.3376080541400555,4.75390625,6.35546875,0.251953125,,,8.589781964031724,3.326171875,6.69140625,0.38720703125,0.249267578125,3.4998613850455587,1.716796875,4.8203125,0.49072265625,0.2080078125,0.3052609883409366
22,train,noise,0.09446843713521957,95.3125,96.25,2.609375,1.685546875,1.685546875,61,11,4.95257670389109,5.296875,6.609375,1.388671875,0.1986083984375,,,0.25124996380618997,8.595698740408753,3.212890625,7.46484375,0.373779296875,0.2313232421875,3.4836266702699463,1.6572265625,5.46484375,0.475830078125,0.1888427734375,44,10,1.4873046875,4.343466891130921,4.765625,6.35546875,0.2496337890625,,,8.595698740408753,3.3515625,6.66015625,0.389892578125,0.250732421875,3.4836266702699463,1.720703125,4.80859375,0.493896484375,0.20849609375,0.26823325113474267
23,train,noise,0.0919618010520935,95.5,96.3125,2.6171875,1.6904296875,1.6904296875,61,11,4.980194634010736,5.31640625,6.60546875,1.38671875,0.1954345703125,,,0.2438215469835409,8.597498387292395,3.22265625,7.46875,0.374755859375,0.231689453125,3.478652724361891,1.6494140625,5.49609375,0.47412109375,0.1876220703125,41,10,1.484375,4.377516511312443,4.7890625,6.3515625,0.24560546875,,,8.597498387292395,3.36328125,6.6640625,0.39111328125,0.251220703125,3.478652724361891,1.7138671875,4.84375,0.49267578125,0.207275390625,0.26094500184403985
24,train,noise,0.08965335041284561,95.5625,96.5,2.6328125,1.6904296875,1.6904296875,60,11,4.98778247669216,5.32421875,6.625,1.390625,0.1964111328125,,,0.25527010618464896,8.597380981865086,3.220703125,7.48046875,0.374755859375,0.2313232421875,3.479318506762438,1.658203125,5.48828125,0.4765625,0.1883544921875,41,10,1.4892578125,4.382597759752808,4.796875,6.3671875,0.2469482421875,,,8.597380981865086,3.361328125,6.66796875,0.39111328125,0.2509765625,3.479318506762438,1.7236328125,4.828125,0.495361328125,0.208251953125,0.26967530196265077
25,train,noise,0.08841881901025772,95.6875,96.625,2.640625,1.69140625,1.69140625,59,11,4.987482187564098,5.3203125,6.625,1.39453125,0.1968994140625,,,0.2516894080522917,8.591320581097088,3.23046875,7.44921875,0.3759765625,0.2322998046875,3.474777706475734,1.6552734375,5.484375,0.476318359375,0.188232421875,40,10,1.4931640625,4.38434870024939,4.7890625,6.3671875,0.247802734375,,,8.591320581097088,3.37109375,6.63671875,0.392333984375,0.251953125,3.474777706475734,1.7197265625,4.82421875,0.494873046875,0.2081298828125,0.25925642200302257
26,train,noise,0.08612436056137085,95.8125,96.6875,2.64453125,1.6904296875,1.6904296875,63,11,5.002338189884703,5.33984375,6.6328125,1.3876953125,0.1947021484375,,,0.2649142491692478,8.592345321004386,3.228515625,7.4765625,0.375732421875,0.2318115234375,3.4927965710635416,1.6357421875,5.5625,0.468505859375,0.1851806640625,44,10,1.4833984375,4.408728892354799,4.8125,6.375,0.2452392578125,,,8.592345321004386,3.37109375,6.66015625,0.392333984375,0.25146484375,3.4927965710635416,1.701171875,4.90234375,0.487060546875,0.2049560546875,0.2788127365805745
27,train,noise,0.08497311919927597,95.8125,96.625,2.650390625,1.693359375,1.693359375,61,11,5.009858815312934,5.32421875,6.62890625,1.3896484375,0.1971435546875,,,0.25076842689985906,8.595543040060587,3.2421875,7.43359375,0.377197265625,0.23291015625,3.487527574523917,1.640625,5.53125,0.470458984375,0.1861572265625,42,10,1.486328125,4.410981289184649,4.7890625,6.37109375,0.2481689453125,,,8.595543040060587,3.384765625,6.6171875,0.393798828125,0.2529296875,3.487527574523917,1.705078125,4.8671875,0.48876953125,0.2059326171875,0.2654905937614962
28,train,noise,0.08573737740516663,95.9375,96.8125,2.65234375,1.6962890625,1.6962890625,63,11,5.020653218491285,5.34375,6.63671875,1.390625,0.19482421875,,,0.26550201002728224,8.591515027391967,3.251953125,7.4296875,0.378662109375,0.2333984375,3.4804111540346434,1.6630859375,5.49609375,0.477783203125,0.1884765625,45,10,1.4892578125,4.416419051755752,4.8125,6.37890625,0.2454833984375,,,8.591515027391967,3.3984375,6.609375,0.3955078125,0.25341796875,3.4804111540346434,1.7294921875,4.83203125,0.4970703125,0.2086181640625,0.2774537154565609
29,train,noise,0.08263976126909256,96.0,96.875,2.654296875,1.6982421875,1.6982421875,63,11,5.030383799786665,5.3203125,6.61328125,1.3896484375,0.195556640625,,,0.26624671755388374,8.596769998875839,3.25,7.41796875,0.3779296875,0.2335205078125,3.4675267419924674,1.6474609375,5.4921875,0.47509765625,0.1875,44,10,1.4873046875,4.430537202161584,4.79296875,6.359375,0.2462158203125,,,8.596769998875839,3.392578125,6.6015625,0.394775390625,0.25341796875,3.4675267419924674,1.712890625,4.8359375,0.494140625,0.2073974609375,0.2818927958264331
30,train,noise,0.0809926763176918,96.0,96.875,2.662109375,1.7001953125,1.7001953125,62,11,5.033601313314086,5.33984375,6.6328125,1.3896484375,0.1951904296875,,,0.26594674968842325,8.59459242180733,3.263671875,7.40625,0.3798828125,0.2342529296875,3.480066161659197,1.662109375,5.49609375,0.4775390625,0.1884765625,45,10,1.486328125,4.436476685028391,4.80859375,6.375,0.24560546875,,,8.59459242180733,3.412109375,6.58203125,0.39697265625,0.25439453125,3.480066161659197,1.7294921875,4.83203125,0.4970703125,0.2086181640625,0.2759115930675356
1,test,,1.21761953830719,63.03125,64.5,1.9912109375,1.529296875,1.529296875,69,11,4.809475662990809,4.80859375,6.24609375,1.0927734375,0.22998046875,3.046875,3.009765625,0.33906793874937824,6.65821148275179,2.201171875,7.06640625,0.33056640625,0.19189453125,3.1852953424983985,1.3681640625,5.2578125,0.4296875,0.171142578125,53,10,1.1357421875,4.389258194677924,4.36328125,6.01171875,0.274658203125,2.86328125,3.068359375,6.65821148275179,2.275390625,6.46875,0.341796875,0.2064208984375,3.1852953424983985,1.4033203125,4.73828125,0.440673828125,0.18603515625,0.35366798183821363
2,test,,1.2020238637924194,69.8125,70.0625,2.103515625,1.55078125,1.55078125,70,11,4.995652240007712,5.02734375,6.3359375,1.0986328125,0.2064208984375,3.2109375,3.193359375,0.36153823735557483,6.65821148275179,2.390625,6.90234375,0.359130859375,0.20458984375,3.1852953424983985,1.525390625,5.16015625,0.47900390625,0.185791015625,56,10,1.14453125,4.598506067815014,4.58203125,6.09765625,0.248779296875,3.04296875,3.26953125,6.65821148275179,2.478515625,6.28515625,0.3720703125,0.220458984375,3.1852953424983985,1.5673828125,4.6328125,0.491943359375,0.2017822265625,0.3713826567410027
3,test,,1.276270866394043,71.1875,71.8125,2.1484375,1.5615234375,1.5615234375,72,11,5.074662713043946,5.03515625,6.34375,1.11328125,0.206298828125,3.302734375,3.279296875,0.3645624035828963,6.65821148275179,2.521484375,6.65234375,0.378662109375,0.215576171875,3.1852953424983985,1.599609375,5.01953125,0.50244140625,0.194580078125,57,10,1.1640625,4.6646067081396545,4.58984375,6.109375,0.24853515625,3.14453125,3.365234375,6.65821148275179,2.607421875,6.03125,0.391845703125,0.23193359375,3.1852953424983985,1.64453125,4.484375,0.51611328125,0.2115478515625,0.37787045425134164
4,test,,1.2287155389785767,72.6875,73.75,2.205078125,1.572265625,1.572265625,71,11,5.065616922745131,5.07421875,6.3671875,1.1142578125,0.2030029296875,3.33203125,3.314453125,0.37556590477849766,6.65821148275179,2.607421875,6.515625,0.3916015625,0.2222900390625,3.1852953424983985,1.642578125,4.97265625,0.515625,0.1988525390625,54,10,1.158203125,4.650431762972233,4.61328125,6.12890625,0.2469482421875,3.177734375,3.40625,6.65821148275179,2.708984375,5.85546875,0.406982421875,0.2403564453125,3.1852953424983985,1.693359375,4.4140625,0.53173828125,0.2171630859375,0.3882499800881523
5,test,,1.2220855951309204,73.0,74.1875,2.205078125,1.556640625,1.556640625,68,11,5.117787783784335,5.08984375,6.3515625,1.09765625,0.198486328125,3.37109375,3.328125,0.36900406317279416,6.65821148275179,2.68359375,6.37890625,0.403076171875,0.228515625,3.1852953424983985,1.7021484375,4.87109375,0.5341796875,0.2056884765625,51,10,1.1416015625,4.6845010570137,4.63671875,6.11328125,0.241455078125,3.220703125,3.419921875,6.65821148275179,2.791015625,5.71484375,0.4189453125,0.2470703125,3.1852953424983985,1.75390625,4.3125,0.55078125,0.2242431640625,0.3822169752755378
6,test,,1.1494359970092773,73.1875,74.0,2.267578125,1.576171875,1.576171875,70,11,5.1373422316099395,5.09375,6.3828125,1.0927734375,0.2021484375,3.38671875,3.353515625,0.36064292920072333,6.65821148275179,2.712890625,6.32421875,0.407470703125,0.2308349609375,3.1852953424983985,1.6826171875,4.91015625,0.5283203125,0.203369140625,55,10,1.1484375,4.7089618474288075,4.62890625,6.14453125,0.2464599609375,3.236328125,3.44921875,6.65821148275179,2.822265625,5.64453125,0.423828125,0.25,3.1852953424983985,1.73828125,4.3359375,0.5458984375,0.2225341796875,0.3754785414163803
7,test,,1.2809803485870361,72.875,74.6875,2.25390625,1.5673828125,1.5673828125,68,11,5.118696864145005,5.05859375,6.36328125,1.1083984375,0.20458984375,3.408203125,3.333984375,0.3653315095889965,6.65821148275179,2.748046875,6.22265625,0.41259765625,0.2344970703125,3.1852953424983985,1.712890625,4.8203125,0.53759765625,0.2076416015625,52,10,1.1591796875,4.664611155488258,4.59375,6.125,0.2498779296875,3.26171875,3.427734375,6.65821148275179,2.857421875,5.5390625,0.428955078125,0.25390625,3.1852953424983985,1.767578125,4.2421875,0.55517578125,0.227294921875,0.37942778741802674
8,test,,1.2593213319778442,73.75,75.0625,2.30859375,1.5576171875,1.5576171875,67,11,5.124160102918054,5.078125,6.35546875,1.099609375,0.2005615234375,3.431640625,3.392578125,0.3600342157826677,6.65821148275179,2.759765625,6.21484375,0.41455078125,0.2352294921875,3.1852953424983985,1.740234375,4.78515625,0.54638671875,0.2105712890625,52,10,1.14453125,4.694243408079164,4.6171875,6.1171875,0.2454833984375,3.287109375,3.4921875,6.65821148275179,2.8671875,5.5390625,0.4306640625,0.25439453125,3.1852953424983985,1.7978515625,4.203125,0.564453125,0.23046875,0.3739679255624403
9,test,,1.2166340351104736,74.25,75.4375,2.31640625,1.5703125,1.5703125,67,11,5.124493742439894,5.10546875,6.36328125,1.1015625,0.1981201171875,3.455078125,3.396484375,0.3496828478732997,6.65821148275179,2.779296875,6.203125,0.417236328125,0.2362060546875,3.1852953424983985,1.7060546875,4.875,0.53564453125,0.205810546875,49,10,1.146484375,4.708953903009791,4.640625,6.125,0.2423095703125,3.314453125,3.49609375,6.65821148275179,2.8828125,5.53515625,0.432861328125,0.255126953125,3.1852953424983985,1.759765625,4.30859375,0.55224609375,0.2247314453125,0.3603131126520571
10,test,,1.3991293907165527,72.875,73.875,2.357421875,1.5771484375,1.5771484375,72,11,5.2132085659704925,5.15234375,6.3828125,1.109375,0.1929931640625,3.47265625,3.43359375,0.3414265935051728,6.65821148275179,2.802734375,6.203125,0.4208984375,0.2373046875,3.1852953424983985,1.68359375,4.96875,0.52880859375,0.2020263671875,54,10,1.162109375,4.783143007893075,4.68359375,6.140625,0.2376708984375,3.33203125,3.5390625,6.65821148275179,2.9140625,5.51171875,0.437744140625,0.2568359375,3.1852953424983985,1.7392578125,4.38671875,0.5458984375,0.2210693359375,0.3510226942363158
11,test,,1.2590610980987549,74.0625,75.4375,2.357421875,1.576171875,1.576171875,70,11,5.254190027513009,5.1796875,6.37890625,1.0908203125,0.18798828125,3.501953125,3.44921875,0.34432880493490203,6.65821148275179,2.802734375,6.23046875,0.4208984375,0.23681640625,3.1852953424983985,1.71484375,4.93359375,0.53857421875,0.205078125,54,10,1.1357421875,4.829645195242514,4.71484375,6.13671875,0.2318115234375,3.365234375,3.556640625,6.65821148275179,2.9140625,5.54296875,0.437744140625,0.25634765625,3.1852953424983985,1.7724609375,4.35546875,0.556640625,0.224365234375,0.3534792614073867
12,test,,1.4569883346557617,73.6875,74.75,2.365234375,1.5615234375,1.5615234375,80,11,5.304803506724069,5.19140625,6.34765625,1.08203125,0.1826171875,3.521484375,3.4765625,0.33870039344986275,6.65821148275179,2.857421875,6.1328125,0.42919921875,0.2412109375,3.1852953424983985,1.736328125,4.90234375,0.54541015625,0.2073974609375,62,10,1.1298828125,4.900480893271597,4.73046875,6.109375,0.225830078125,3.38671875,3.587890625,6.65821148275179,2.970703125,5.4453125,0.4462890625,0.260986328125,3.1852953424983985,1.794921875,4.328125,0.5634765625,0.2266845703125,0.347868470696755
13,test,,1.5107685327529907,72.25,73.875,2.37890625,1.578125,1.578125,73,11,5.298344155575843,5.26953125,6.390625,1.0771484375,0.17529296875,3.51953125,3.486328125,0.32313818001953937,6.65821148275179,2.896484375,6.1328125,0.43505859375,0.2427978515625,3.1852953424983985,1.7529296875,4.94921875,0.55029296875,0.207275390625,59,10,1.1298828125,4.878848974732578,4.81640625,6.1484375,0.2164306640625,3.38671875,3.6015625,6.65821148275179,3.009765625,5.45703125,0.451904296875,0.26220703125,3.1852953424983985,1.810546875,4.3828125,0.568359375,0.2261962890625,0.33804775840706963
14,test,,1.4007922410964966,73.75,74.4375,2.40234375,1.583984375,1.583984375,77,11,5.3599717411198124,5.2734375,6.4140625,1.0986328125,0.1778564453125,3.52734375,3.482421875,0.33150315608541353,6.65821148275179,2.9140625,6.10546875,0.4375,0.244140625,3.1852953424983985,1.7548828125,4.94921875,0.55126953125,0.20751953125,60,10,1.1572265625,4.932761174721314,4.8125,6.171875,0.220458984375,3.39453125,3.595703125,6.65821148275179,3.03515625,5.3984375,0.455810546875,0.2646484375,3.1852953424983985,1.818359375,4.359375,0.57080078125,0.2274169921875,0.34046947251599646
15,test,,1.6443289518356323,72.875,74.5,2.365234375,1.5625,1.5625,73,11,5.305538976664417,5.265625,6.3671875,1.1064453125,0.1729736328125,3.546875,3.515625,0.33096895890985883,6.65821148275179,2.91015625,6.1015625,0.437255859375,0.244140625,3.1852953424983985,1.767578125,4.9140625,0.55517578125,0.209228515625,58,10,1.138671875,4.8913800783312,4.81640625,6.12890625,0.214111328125,3.416015625,3.6328125,6.65821148275179,3.033203125,5.41015625,0.45556640625,0.26416015625,3.1852953424983985,1.83203125,4.33984375,0.5751953125,0.2288818359375,0.34181000635848846
16,test,,1.6801447868347168,71.8125,73.6875,2.388671875,1.5849609375,1.5849609375,84,11,5.433557411242824,5.328125,6.390625,1.09375,0.166015625,3.548828125,3.513671875,0.32699214235151697,6.65821148275179,2.939453125,6.109375,0.44140625,0.2452392578125,3.1852953424983985,1.787109375,4.94140625,0.56103515625,0.2098388671875,64,10,1.1376953125,5.011034062913339,4.87890625,6.1484375,0.20654296875,3.419921875,3.630859375,6.65821148275179,3.064453125,5.40625,0.46044921875,0.265625,3.1852953424983985,1.853515625,4.359375,0.58203125,0.2298583984375,0.338554308524124
