epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.03700127825140953,98.4375,98.75,2.1640625,3.447265625,3.447265625,2786,11,8.694282632358986,9.9140625,13.7734375,2.05078125,0.2802734375,,,0.3290475185207422,8.595577951384621,4.7734375,8.9609375,0.55517578125,0.2578125,3.4602569313017106,2.109375,9.15625,0.609375,0.15771484375,944,10,2.267578125,7.441542431612377,8.8046875,13.25,0.335693359375,,,8.595577951384621,4.921875,7.55078125,0.57275390625,0.282958984375,3.4602569313017106,2.158203125,7.9453125,0.62353515625,0.1759033203125,0.3387206824388993
15,train,noise,0.034051571041345596,98.5625,98.875,2.154296875,3.453125,3.453125,2872,11,8.729593544286274,9.921875,13.703125,2.048828125,0.275634765625,,,0.31771335486048863,8.595174646824525,4.74609375,9.0234375,0.55224609375,0.25634765625,3.4780641494709803,2.080078125,9.2421875,0.59814453125,0.1552734375,978,10,2.265625,7.479281132638198,8.828125,13.171875,0.329833984375,,,8.595174646824525,4.89453125,7.6328125,0.56982421875,0.281005859375,3.4780641494709803,2.126953125,8.0546875,0.61181640625,0.1728515625,0.32910255487974643
16,train,noise,0.03173772245645523,98.75,99.0,2.173828125,3.45703125,3.45703125,2913,11,8.761571052455157,9.9296875,13.7421875,2.0625,0.277099609375,,,0.32056509182046716,8.59727516751839,4.76953125,8.9921875,0.5546875,0.25732421875,3.4899216121437133,2.109375,9.203125,0.6044921875,0.1571044921875,998,10,2.283203125,7.508734264031188,8.828125,13.2109375,0.331787109375,,,8.59727516751839,4.921875,7.58203125,0.57275390625,0.282470703125,3.4899216121437133,2.16015625,8.0,0.61865234375,0.17529296875,0.33455197519148944
17,train,noise,0.030372144654393196,98.75,99.0,2.19140625,3.4609375,3.4609375,2816,11,8.752396359635679,9.875,13.7421875,2.076171875,0.28173828125,,,0.32225574029822257,8.5968415783458,4.8359375,8.7890625,0.5625,0.261962890625,3.4711924504452925,2.119140625,9.1015625,0.61083984375,0.158935546875,934,10,2.294921875,7.4971972112290715,8.7578125,13.21875,0.33740234375,,,8.5968415783458,4.9921875,7.37109375,0.58056640625,0.28759765625,3.4711924504452925,2.169921875,7.890625,0.625,0.1773681640625,0.3350612106392401
18,train,noise,0.028756430372595787,98.875,99.125,2.19140625,3.4609375,3.4609375,2837,11,8.759771032736834,9.921875,13.71875,2.072265625,0.277099609375,,,0.3174840375015493,8.597680923642502,4.8203125,8.875,0.56103515625,0.260498046875,3.4819548607918134,2.1171875,9.1640625,0.6083984375,0.1580810546875,967,10,2.291015625,7.5040814285656605,8.8125,13.1953125,0.33203125,,,8.597680923642502,4.9765625,7.4609375,0.57861328125,0.285888671875,3.4819548607918134,2.16796875,7.9609375,0.62255859375,0.17626953125,0.33001246596119693
19,train,noise,0.026748664677143097,98.875,99.125,2.16796875,3.4609375,3.4609375,2850,11,8.758621618073356,9.9453125,13.7890625,2.068359375,0.27880859375,,,0.30498154591519205,8.598453661724038,4.859375,8.828125,0.56494140625,0.261962890625,3.488536903327001,2.12890625,9.1796875,0.60986328125,0.158447265625,954,10,2.287109375,7.500074547865071,8.828125,13.2578125,0.333984375,,,8.598453661724038,5.01171875,7.40234375,0.5830078125,0.28759765625,3.488536903327001,2.177734375,7.96484375,0.62451171875,0.1767578125,0.3165094863493019
20,train,noise,0.026836516335606575,98.9375,99.1875,2.16015625,3.4609375,3.4609375,2839,11,8.774430445237408,9.859375,13.6484375,2.0859375,0.27734375,,,0.2894185096958956,8.594109305313632,4.83984375,8.78125,0.56298828125,0.26220703125,3.508619105001011,2.142578125,9.0859375,0.61083984375,0.1602783203125,934,10,2.310546875,7.507567755601955,8.765625,13.125,0.332275390625,,,8.594109305313632,4.9921875,7.37109375,0.5810546875,0.28759765625,3.508619105001011,2.193359375,7.88671875,0.62548828125,0.1788330078125,0.3006019782542416
21,train,noise,0.025813573971390724,98.9375,99.1875,2.169921875,3.466796875,3.466796875,2679,11,8.725739660110277,9.90625,13.703125,2.08984375,0.277099609375,,,0.31124768027002997,8.59629516349985,4.83984375,8.8203125,0.56298828125,0.26171875,3.491788006902322,2.14453125,9.109375,0.6142578125,0.1600341796875,871,10,2.314453125,7.456443460359236,8.8046875,13.1796875,0.33203125,,,8.59629516349985,5.0,7.3984375,0.58154296875,0.287353515625,3.491788006902322,2.197265625,7.8984375,0.62890625,0.1787109375,0.32174918331460123
22,train,noise,0.024352462962269783,99.0,99.25,2.201171875,3.46875,3.46875,2832,11,8.784608046288808,9.921875,13.671875,2.087890625,0.27392578125,,,0.31221614905509804,8.594023701320264,4.84765625,8.8203125,0.56396484375,0.26171875,3.4820353959901933,2.09765625,9.2109375,0.6025390625,0.156494140625,902,10,2.310546875,7.5238063838792835,8.828125,13.1484375,0.328369140625,,,8.594023701320264,5.0078125,7.41015625,0.58251953125,0.287353515625,3.4820353959901933,2.150390625,8.015625,0.6171875,0.174560546875,0.3246520368121113
23,train,noise,0.022962212562561035,99.0625,99.3125,2.20703125,3.466796875,3.466796875,2833,11,8.781246359535633,9.9609375,13.8046875,2.08984375,0.278564453125,,,0.3114463111015816,8.594834901677116,4.875,8.8046875,0.5673828125,0.2626953125,3.468802003289657,2.140625,9.1484375,0.6171875,0.159423828125,951,10,2.314453125,7.514106625021923,8.84375,13.2734375,0.333740234375,,,8.594834901677116,5.03515625,7.3671875,0.5859375,0.288818359375,3.468802003289657,2.193359375,7.9296875,0.63232421875,0.1781005859375,0.3196588295523164
24,train,noise,0.021755974739789963,99.125,99.3125,2.2109375,3.46875,3.46875,2823,11,8.797946942645773,9.921875,13.703125,2.09765625,0.27587890625,,,0.312163588510611,8.595129104616571,4.921875,8.671875,0.57275390625,0.265869140625,3.4757990302246777,2.138671875,9.125,0.615234375,0.1595458984375,928,10,2.322265625,7.535199688277657,8.8203125,13.1796875,0.3310546875,,,8.595129104616571,5.08203125,7.24609375,0.59130859375,0.2919921875,3.4757990302246777,2.1875,7.91796875,0.62939453125,0.177978515625,0.32960852247770744
25,train,noise,0.021429121494293213,99.125,99.3125,2.212890625,3.466796875,3.466796875,2798,11,8.811250757136058,9.921875,13.734375,2.111328125,0.27783203125,,,0.31494018820171077,8.59114130331805,4.9140625,8.6875,0.57177734375,0.265380859375,3.4899256589857437,2.1171875,9.1796875,0.6064453125,0.1578369140625,904,10,2.337890625,7.550243608693964,8.8125,13.2109375,0.333251953125,,,8.59114130331805,5.0703125,7.2578125,0.59033203125,0.29150390625,3.4899256589857437,2.16796875,7.96484375,0.62109375,0.17626953125,0.3262365953100988
26,train,noise,0.021750804036855698,99.125,99.375,2.24609375,3.46484375,3.46484375,2740,11,8.782428530249028,9.90625,13.78125,2.107421875,0.28076171875,,,0.3180161963060054,8.592875105547149,4.98046875,8.5390625,0.57958984375,0.269287109375,3.460791779188509,2.1484375,9.0703125,0.62060546875,0.16064453125,885,10,2.33203125,7.515512548441697,8.7890625,13.25,0.336669921875,,,8.592875105547149,5.14453125,7.09375,0.5986328125,0.2958984375,3.460791779188509,2.201171875,7.84765625,0.6357421875,0.1796875,0.32867567612526905
27,train,noise,0.02001255936920643,99.1875,99.375,2.234375,3.4765625,3.4765625,2837,11,8.811165581590327,9.9921875,13.7734375,2.12890625,0.274658203125,,,0.32476368688135154,8.59232160335202,4.92578125,8.7265625,0.5732421875,0.26513671875,3.4884095006127334,2.119140625,9.2421875,0.60791015625,0.1572265625,935,10,2.357421875,7.547381243473463,8.8828125,13.25,0.32958984375,,,8.59232160335202,5.0859375,7.296875,0.59228515625,0.291259765625,3.4884095006127334,2.173828125,8.0234375,0.623046875,0.17578125,0.33814214363948353
28,train,noise,0.019407611340284348,99.1875,99.4375,2.267578125,3.47265625,3.47265625,2901,11,8.863429450601647,10.046875,13.8046875,2.09765625,0.2724609375,,,0.334386986290042,8.590227014329542,4.921875,8.7890625,0.5732421875,0.26416015625,3.480768377420679,2.12109375,9.28125,0.609375,0.1568603515625,958,10,2.322265625,7.599840650313473,8.9296875,13.2734375,0.327392578125,,,8.590227014329542,5.0859375,7.34375,0.59228515625,0.290283203125,3.480768377420679,2.173828125,8.0625,0.62451171875,0.1751708984375,0.34470676525020205
29,train,noise,0.019091323018074036,99.25,99.4375,2.27734375,3.48046875,3.48046875,2921,11,8.854497344640226,10.0390625,13.8125,2.115234375,0.273193359375,,,0.3357355361839381,8.599642679554181,4.94921875,8.7421875,0.5751953125,0.265380859375,3.480642041058153,2.126953125,9.265625,0.61083984375,0.1573486328125,955,10,2.34375,7.592598162874824,8.921875,13.28125,0.328125,,,8.599642679554181,5.11328125,7.30078125,0.59423828125,0.291748046875,3.480642041058153,2.177734375,8.046875,0.6259765625,0.175537109375,0.34734756707664005
30,train,noise,0.018667154014110565,99.25,99.4375,2.27734375,3.48046875,3.48046875,2892,11,8.846772626220508,10.015625,13.8203125,2.12109375,0.275390625,,,0.3205389946247986,8.598295521664062,4.94921875,8.71875,0.57568359375,0.265869140625,3.4587419865910003,2.146484375,9.1796875,0.62060546875,0.1593017578125,952,10,2.34765625,7.579359551414329,8.8984375,13.2890625,0.33056640625,,,8.598295521664062,5.11328125,7.26953125,0.5947265625,0.292236328125,3.4587419865910003,2.19921875,7.95703125,0.6357421875,0.177978515625,0.3309835119389378
1,test,,1.0238322019577026,69.625,69.9375,1.67578125,3.21875,3.21875,421,11,6.534152347579122,7.671875,12.921875,1.943359375,0.40625,2.8046875,2.7890625,0.2934631812055496,6.65821148275179,2.91796875,8.4921875,0.438232421875,0.20361328125,3.1852953424983985,1.6728515625,7.51171875,0.52490234375,0.154052734375,337,10,2.205078125,5.809543440998908,6.53515625,12.4296875,0.474365234375,2.59375,3.064453125,6.65821148275179,2.95703125,7.27734375,0.444091796875,0.22412109375,3.1852953424983985,1.6875,6.34375,0.52978515625,0.1737060546875,0.30605735197661293
2,test,,0.9898424744606018,74.3125,75.0625,1.8447265625,3.408203125,3.408203125,490,11,7.317359592581366,8.5390625,13.4453125,1.9990234375,0.364990234375,2.953125,3.015625,0.34619315498626685,6.65821148275179,3.318359375,8.5546875,0.49853515625,0.2183837890625,3.1852953424983985,1.8720703125,7.9765625,0.58740234375,0.15966796875,360,10,2.24609375,6.559384672671306,7.37109375,12.9296875,0.4296875,2.7578125,3.33984375,6.65821148275179,3.38671875,7.2578125,0.50830078125,0.2413330078125,3.1852953424983985,1.89453125,6.76953125,0.5947265625,0.179443359375,0.3622770407576755
3,test,,0.9453691244125366,77.125,77.375,1.830078125,3.419921875,3.419921875,564,11,8.01881532853146,9.25,13.546875,1.7841796875,0.31689453125,3.197265625,3.29296875,0.32808968188036813,6.65821148275179,3.685546875,8.5390625,0.5537109375,0.231689453125,3.1852953424983985,1.9677734375,8.5,0.61767578125,0.158203125,422,10,1.95703125,7.4343662550949245,8.140625,13.0234375,0.374755859375,3.02734375,3.6484375,6.65821148275179,3.77734375,7.25,0.5673828125,0.255126953125,3.1852953424983985,2.0,7.328125,0.6279296875,0.176513671875,0.3438902386784482
4,test,,0.938340961933136,78.125,79.625,1.7783203125,3.419921875,3.419921875,515,11,7.880614520588184,9.0703125,13.5703125,1.810546875,0.331298828125,3.345703125,3.396484375,0.3267650910272854,6.65821148275179,3.947265625,7.83984375,0.5927734375,0.2509765625,3.1852953424983985,2.0546875,8.1484375,0.64501953125,0.1676025390625,371,10,1.98046875,7.245874353067022,7.92578125,13.046875,0.392578125,3.1875,3.763671875,6.65821148275179,4.05078125,6.48828125,0.60791015625,0.277587890625,3.1852953424983985,2.08984375,6.93359375,0.65625,0.1881103515625,0.3457685824532535
5,test,,0.8097657561302185,79.6875,80.25,1.845703125,3.48046875,3.48046875,526,11,7.981226276157536,9.125,13.7421875,1.8447265625,0.33544921875,3.4296875,3.419921875,0.3296661914660123,6.65821148275179,4.0703125,7.64453125,0.611328125,0.2578125,3.1852953424983985,2.107421875,8.1015625,0.66162109375,0.171142578125,375,10,2.0390625,7.29851937319606,7.953125,13.2109375,0.39794921875,3.28515625,3.80078125,6.65821148275179,4.17578125,6.26171875,0.626953125,0.28564453125,3.1852953424983985,2.142578125,6.85546875,0.6728515625,0.1923828125,0.34682946788445346
6,test,,0.861179530620575,80.6875,81.375,1.92578125,3.439453125,3.439453125,506,11,7.902370463422109,9.078125,13.6015625,1.859375,0.33251953125,3.529296875,3.451171875,0.3225122208620748,6.65821148275179,4.1328125,7.46484375,0.62109375,0.2626953125,3.1852953424983985,2.1171875,8.03125,0.66455078125,0.172607421875,363,10,2.01171875,7.2752868031317925,7.9140625,13.078125,0.394775390625,3.40234375,3.826171875,6.65821148275179,4.2421875,6.09375,0.63671875,0.291015625,3.1852953424983985,2.15625,6.7890625,0.6767578125,0.1942138671875,0.33655860693359885
7,test,,0.8525750041007996,80.25,80.875,1.9873046875,3.46484375,3.46484375,540,11,8.00721129950596,9.34375,13.6640625,1.8095703125,0.316162109375,3.603515625,3.546875,0.3181855322620664,6.65821148275179,4.12890625,7.7421875,0.62060546875,0.258056640625,3.1852953424983985,2.080078125,8.3671875,0.6533203125,0.166015625,405,10,1.9814453125,7.377914912443381,8.203125,13.140625,0.375732421875,3.4765625,3.935546875,6.65821148275179,4.2421875,6.37890625,0.63720703125,0.285400390625,3.1852953424983985,2.12109375,7.14453125,0.666015625,0.186279296875,0.3336264456112338
8,test,,0.7774268984794617,81.875,82.5625,2.01953125,3.484375,3.484375,578,11,8.175151063670736,9.4609375,13.75,1.84765625,0.3115234375,3.642578125,3.537109375,0.3163431263845363,6.65821148275179,4.08984375,7.9453125,0.61376953125,0.253662109375,3.1852953424983985,2.080078125,8.4921875,0.65283203125,0.1644287109375,412,10,2.02734375,7.5384234331337785,8.3203125,13.21875,0.370361328125,3.5234375,3.927734375,6.65821148275179,4.19140625,6.59375,0.6298828125,0.27978515625,3.1852953424983985,2.1171875,7.2734375,0.66455078125,0.1839599609375,0.33285044611127995
9,test,,0.807013988494873,80.875,81.4375,2.052734375,3.423828125,3.423828125,545,11,8.066302140754887,9.375,13.59375,1.8017578125,0.310546875,3.66796875,3.578125,0.32908611743857924,6.65821148275179,4.15234375,7.72265625,0.6240234375,0.259033203125,3.1852953424983985,2.125,8.3046875,0.6669921875,0.1693115234375,393,10,1.958984375,7.454657096235772,8.2421875,13.0703125,0.369384765625,3.55859375,3.96875,6.65821148275179,4.2578125,6.3828125,0.6396484375,0.285888671875,3.1852953424983985,2.1640625,7.09765625,0.67919921875,0.1893310546875,0.3450490396260154
10,test,,0.8219183087348938,82.3125,83.0,2.1640625,3.53125,3.53125,589,11,8.327249576430471,9.6875,13.8671875,1.86328125,0.30126953125,3.689453125,3.587890625,0.3299494402281983,6.65821148275179,4.078125,8.1875,0.61279296875,0.24951171875,3.1852953424983985,2.10546875,8.6640625,0.6611328125,0.1634521484375,436,10,2.017578125,7.724078804371461,8.546875,13.328125,0.359130859375,3.58203125,3.99609375,6.65821148275179,4.19140625,6.82421875,0.62939453125,0.275634765625,3.1852953424983985,2.146484375,7.4375,0.673828125,0.1829833984375,0.34674560454412606
11,test,,0.8969716429710388,80.9375,80.75,2.171875,3.505859375,3.505859375,575,11,8.227214141031865,9.6484375,13.71875,1.8408203125,0.297119140625,3.748046875,3.59375,0.32449709622899386,6.65821148275179,4.07421875,8.15625,0.61181640625,0.249755859375,3.1852953424983985,2.107421875,8.6171875,0.662109375,0.164306640625,446,10,1.9912109375,7.68281392861992,8.515625,13.1953125,0.354248046875,3.65234375,3.998046875,6.65821148275179,4.1796875,6.8203125,0.62744140625,0.275390625,3.1852953424983985,2.146484375,7.41015625,0.67431640625,0.1834716796875,0.3421888862090886
12,test,,0.8386867642402649,81.25,82.125,2.19140625,3.50390625,3.50390625,586,11,8.280544580415452,9.6640625,13.7421875,1.8349609375,0.296630859375,3.794921875,3.6171875,0.3326950308382389,6.65821148275179,4.109375,8.1015625,0.61767578125,0.251953125,3.1852953424983985,2.119140625,8.609375,0.6650390625,0.1649169921875,442,10,1.9755859375,7.670085775443233,8.53125,13.2109375,0.35400390625,3.703125,4.0234375,6.65821148275179,4.22265625,6.75,0.63427734375,0.27783203125,3.1852953424983985,2.16015625,7.3984375,0.67822265625,0.184326171875,0.3509508846375306
13,test,,0.8977001309394836,81.75,82.4375,2.126953125,3.48828125,3.48828125,584,11,8.239679167428298,9.625,13.734375,1.8408203125,0.299072265625,3.787109375,3.642578125,0.3308391883556979,6.65821148275179,4.12890625,8.0234375,0.6201171875,0.253662109375,3.1852953424983985,2.1328125,8.546875,0.66943359375,0.16650390625,430,10,1.998046875,7.617641376795095,8.4921875,13.203125,0.35693359375,3.697265625,4.05078125,6.65821148275179,4.2421875,6.66796875,0.63671875,0.280029296875,3.1852953424983985,2.17578125,7.32421875,0.68310546875,0.186279296875,0.34494256723182215
14,test,,0.8996583223342896,82.4375,82.5625,2.20703125,3.478515625,3.478515625,572,11,8.196014734414684,9.6328125,13.6953125,1.822265625,0.296875,3.779296875,3.646484375,0.3203786769061367,6.65821148275179,4.171875,7.94140625,0.62646484375,0.256103515625,3.1852953424983985,2.14453125,8.5234375,0.67333984375,0.1673583984375,437,10,1.970703125,7.635946690781797,8.5,13.171875,0.354736328125,3.689453125,4.0546875,6.65821148275179,4.28125,6.58984375,0.64306640625,0.282470703125,3.1852953424983985,2.185546875,7.3125,0.68603515625,0.1871337890625,0.33285895971638607
15,test,,0.9031175374984741,82.4375,83.25,2.2890625,3.5,3.5,634,11,8.45351642056109,9.828125,13.7421875,1.7724609375,0.28466796875,3.763671875,3.63671875,0.3179479712848984,6.65821148275179,4.13671875,8.21875,0.62109375,0.250732421875,3.1852953424983985,2.107421875,8.796875,0.662109375,0.1619873046875,479,10,1.931640625,7.881471046721948,8.71875,13.2109375,0.34033203125,3.66796875,4.046875,6.65821148275179,4.25,6.875,0.63818359375,0.2763671875,3.1852953424983985,2.1484375,7.60546875,0.6748046875,0.1805419921875,0.3380231801222901
16,test,,0.8540008664131165,82.9375,83.5,2.23046875,3.53125,3.53125,611,11,8.319674860912782,9.7421875,13.8125,1.8994140625,0.294677734375,3.798828125,3.703125,0.3314349718721847,6.65821148275179,4.18359375,8.03125,0.62841796875,0.255126953125,3.1852953424983985,2.17578125,8.578125,0.6826171875,0.168212890625,470,10,2.064453125,7.797135589356326,8.6015625,13.2734375,0.35205078125,3.70703125,4.125,6.65821148275179,4.30078125,6.66015625,0.64599609375,0.28173828125,3.1852953424983985,2.21484375,7.359375,0.6953125,0.1878662109375,0.34628659410376184
17,test,,0.9279395937919617,81.4375,82.4375,2.201171875,3.42578125,3.42578125,579,11,8.177980192510741,9.546875,13.53125,1.8212890625,0.29443359375,3.849609375,3.697265625,0.31813438607572914,6.65821148275179,4.17578125,7.8515625,0.62744140625,0.2578125,3.1852953424983985,2.142578125,8.4453125,0.6728515625,0.1683349609375,433,10,1.974609375,7.620542952616286,8.4375,13.015625,0.351318359375,3.76171875,4.1015625,6.65821148275179,4.2890625,6.5234375,0.64404296875,0.283935546875,3.1852953424983985,2.18359375,7.2578125,0.685546875,0.1878662109375,0.33243866569099606
