epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0774778425693512,96.3125,96.75,2.10546875,2.380859375,2.380859375,303,11,6.0995386776528004,6.72265625,9.28125,1.7626953125,0.275634765625,,,0.2129250364192082,8.599088678129148,3.814453125,7.6953125,0.443359375,0.2489013671875,3.488101798238479,1.568359375,7.07421875,0.44970703125,0.153564453125,170,10,1.8466796875,5.549923727878874,6.22265625,8.9765625,0.306884765625,,,8.599088678129148,3.880859375,7.05859375,0.451416015625,0.261962890625,3.488101798238479,1.599609375,6.51171875,0.45849609375,0.1646728515625,0.2189471269923234
12,train,noise,0.07225245237350464,96.625,97.0,2.16015625,2.380859375,2.380859375,299,11,6.106106774221861,6.7890625,9.3203125,1.7841796875,0.271484375,,,0.1908862386446065,8.59499491059479,3.849609375,7.6875,0.44775390625,0.250244140625,3.4969914333414267,1.572265625,7.140625,0.44970703125,0.15283203125,167,10,1.8701171875,5.555750127000667,6.29296875,9.015625,0.3017578125,,,8.59499491059479,3.916015625,7.0546875,0.455810546875,0.26318359375,3.4969914333414267,1.6025390625,6.5859375,0.458251953125,0.1636962890625,0.20104826539906154
13,train,noise,0.06791885197162628,96.75,97.1875,2.189453125,2.380859375,2.380859375,290,11,6.156122084383066,6.765625,9.296875,1.7744140625,0.2724609375,,,0.1801400948618156,8.592829750335675,3.896484375,7.56640625,0.453369140625,0.253662109375,3.4766249763820714,1.552734375,7.13671875,0.446533203125,0.151611328125,156,10,1.8603515625,5.600864540000107,6.26953125,9.0,0.30322265625,,,8.592829750335675,3.96484375,6.93359375,0.46142578125,0.266845703125,3.4766249763820714,1.58203125,6.58203125,0.455078125,0.162353515625,0.18581968953205122
14,train,noise,0.06452757865190506,97.0,97.375,2.234375,2.38671875,2.38671875,325,11,6.247597743428502,6.8203125,9.3203125,1.76953125,0.268310546875,,,0.19202077541186158,8.597889661208347,3.931640625,7.5546875,0.457275390625,0.255126953125,3.4663245929403304,1.5732421875,7.140625,0.453857421875,0.1529541015625,179,10,1.8544921875,5.689993021473631,6.3203125,9.015625,0.298828125,,,8.597889661208347,4.00390625,6.9140625,0.465576171875,0.268310546875,3.4663245929403304,1.603515625,6.58203125,0.462646484375,0.163818359375,0.19843350911495583
15,train,noise,0.05987925082445145,97.25,97.625,2.248046875,2.388671875,2.388671875,328,11,6.2981467282840695,6.9140625,9.3359375,1.7548828125,0.25927734375,,,0.18945788079798698,8.595664940443394,3.982421875,7.54296875,0.46337890625,0.2568359375,3.487908693969917,1.6103515625,7.1796875,0.461669921875,0.1549072265625,184,10,1.83984375,5.742990011356418,6.41796875,9.03125,0.2890625,,,8.595664940443394,4.05859375,6.8984375,0.471923828125,0.270263671875,3.487908693969917,1.642578125,6.62109375,0.470947265625,0.1658935546875,0.19737106128493
16,train,noise,0.05605992302298546,97.375,97.75,2.26953125,2.3828125,2.3828125,323,11,6.3176903304018035,6.94921875,9.34375,1.759765625,0.256103515625,,,0.19661251902996663,8.59383090614964,4.015625,7.515625,0.467041015625,0.25830078125,3.4805090172946453,1.615234375,7.19921875,0.464111328125,0.15478515625,176,10,1.841796875,5.773039205903534,6.453125,9.0390625,0.28564453125,,,8.59383090614964,4.08984375,6.8671875,0.47607421875,0.271728515625,3.4805090172946453,1.6474609375,6.640625,0.47314453125,0.165771484375,0.19895055816654766
17,train,noise,0.05224749818444252,97.5625,97.9375,2.27734375,2.384765625,2.384765625,315,11,6.379249242383294,6.9765625,9.3515625,1.7451171875,0.254150390625,,,0.19085593585846203,8.59644990709752,4.0703125,7.43359375,0.473388671875,0.261474609375,3.472598493486642,1.658203125,7.1328125,0.4775390625,0.15869140625,170,10,1.8251953125,5.83653660398992,6.48046875,9.046875,0.283935546875,,,8.59644990709752,4.15234375,6.7734375,0.48291015625,0.275390625,3.472598493486642,1.6923828125,6.56640625,0.4873046875,0.1700439453125,0.19646899523757103
18,train,noise,0.0501054972410202,97.75,98.0625,2.310546875,2.38671875,2.38671875,340,11,6.429688656476883,7.03515625,9.3046875,1.7412109375,0.2435302734375,,,0.2020680544443177,8.592883686534714,4.05859375,7.515625,0.47216796875,0.259521484375,3.469476661052395,1.626953125,7.25390625,0.468994140625,0.1549072265625,189,10,1.8203125,5.891458292749414,6.5546875,9.0,0.271484375,,,8.592883686534714,4.13671875,6.875,0.4814453125,0.273193359375,3.469476661052395,1.66015625,6.703125,0.478515625,0.1656494140625,0.20884333663901883
19,train,noise,0.04654211923480034,97.875,98.25,2.33203125,2.384765625,2.384765625,359,11,6.4660917856181355,7.015625,9.359375,1.7314453125,0.25048828125,,,0.1874240070856713,8.596277460864968,4.1171875,7.375,0.479248046875,0.263916015625,3.4885843060372053,1.6513671875,7.203125,0.473388671875,0.1572265625,203,10,1.8115234375,5.922678094839853,6.5234375,9.0546875,0.279541015625,,,8.596277460864968,4.203125,6.71484375,0.48876953125,0.27783203125,3.4885843060372053,1.685546875,6.640625,0.483154296875,0.16845703125,0.19419140113587088
20,train,noise,0.04539160057902336,97.9375,98.3125,2.32421875,2.376953125,2.376953125,358,11,6.511830035892913,7.1015625,9.328125,1.7236328125,0.2388916015625,,,0.19682815390805536,8.598397555687773,4.1640625,7.37109375,0.484130859375,0.26513671875,3.4806305459485944,1.68359375,7.21484375,0.483642578125,0.1591796875,207,10,1.802734375,5.971395925967087,6.6171875,9.0234375,0.266845703125,,,8.598397555687773,4.25,6.71484375,0.494140625,0.279296875,3.4806305459485944,1.7197265625,6.65625,0.494140625,0.1702880859375,0.20430711582673827
21,train,noise,0.04323843494057655,98.125,98.4375,2.345703125,2.380859375,2.380859375,364,11,6.541065727040172,7.09375,9.296875,1.712890625,0.2373046875,,,0.19377435756823172,8.59514983076477,4.140625,7.41015625,0.4814453125,0.263916015625,3.476777241619096,1.658203125,7.25390625,0.47705078125,0.1568603515625,203,10,1.79296875,6.0005276412756725,6.61328125,9.0,0.26513671875,,,8.59514983076477,4.2265625,6.7578125,0.491455078125,0.27783203125,3.476777241619096,1.6953125,6.69921875,0.487548828125,0.16796875,0.19800381936466677
22,train,noise,0.04049075394868851,98.1875,98.5625,2.373046875,2.380859375,2.380859375,376,11,6.550551947384769,7.1640625,9.3125,1.712890625,0.230224609375,,,0.20440515620872948,8.59647908974289,4.15234375,7.45703125,0.483154296875,0.263427734375,3.4671243714672864,1.6728515625,7.28515625,0.482666015625,0.1573486328125,217,10,1.7900390625,6.023532916581169,6.6875,9.0078125,0.25732421875,,,8.59647908974289,4.2421875,6.80078125,0.493408203125,0.277587890625,3.4671243714672864,1.7099609375,6.734375,0.4931640625,0.16845703125,0.21090071479371084
23,train,noise,0.03831569850444794,98.375,98.6875,2.37109375,2.3828125,2.3828125,390,11,6.574043430494561,7.2109375,9.3203125,1.72265625,0.2265625,,,0.1777040722707913,8.595372956510449,4.1953125,7.4140625,0.488037109375,0.265380859375,3.476477077597054,1.6884765625,7.30859375,0.485595703125,0.157958984375,223,10,1.802734375,6.035790971700688,6.734375,9.015625,0.253173828125,,,8.595372956510449,4.28515625,6.76171875,0.49853515625,0.279541015625,3.476477077597054,1.7275390625,6.7578125,0.496826171875,0.169189453125,0.1828843355014508
24,train,noise,0.03762488812208176,98.3125,98.625,2.38671875,2.376953125,2.376953125,400,11,6.594586243779281,7.1796875,9.3125,1.7041015625,0.2288818359375,,,0.18474760146973035,8.593487165135972,4.18359375,7.41015625,0.486572265625,0.26513671875,3.4933605769610208,1.677734375,7.31640625,0.480224609375,0.1572265625,230,10,1.7822265625,6.062977262529854,6.703125,9.0078125,0.255615234375,,,8.593487165135972,4.26953125,6.75390625,0.4970703125,0.279296875,3.4933605769610208,1.716796875,6.765625,0.491455078125,0.1683349609375,0.18903240747728708
25,train,noise,0.03647159785032272,98.375,98.6875,2.373046875,2.375,2.375,424,11,6.655736930220683,7.30859375,9.328125,1.7001953125,0.216552734375,,,0.18437648243737415,8.595751700807266,4.23828125,7.421875,0.493408203125,0.2666015625,3.4785889361199174,1.720703125,7.34375,0.49462890625,0.1595458984375,246,10,1.7763671875,6.129533001521705,6.83984375,9.0234375,0.241943359375,,,8.595751700807266,4.33203125,6.76953125,0.50390625,0.28076171875,3.4785889361199174,1.76171875,6.79296875,0.50634765625,0.1707763671875,0.19292906017323835
26,train,noise,0.03374152258038521,98.5,98.8125,2.388671875,2.38671875,2.38671875,422,11,6.679529547294347,7.3046875,9.34375,1.6962890625,0.2183837890625,,,0.1843492488236181,8.598763395923646,4.23828125,7.4296875,0.492919921875,0.266357421875,3.474958318193846,1.69921875,7.3828125,0.489013671875,0.1575927734375,243,10,1.7724609375,6.150560914350695,6.83203125,9.0390625,0.244384765625,,,8.598763395923646,4.33203125,6.765625,0.50341796875,0.28076171875,3.474958318193846,1.7392578125,6.828125,0.50048828125,0.1688232421875,0.1928856912422909
27,train,noise,0.03272273764014244,98.5625,98.875,2.412109375,2.38671875,2.38671875,426,11,6.701811904719118,7.375,9.375,1.703125,0.2135009765625,,,0.1987347569749758,8.590546282748257,4.296875,7.37109375,0.50048828125,0.26904296875,3.4774645505406685,1.720703125,7.41015625,0.494873046875,0.1585693359375,256,10,1.78125,6.172594128014215,6.90234375,9.0703125,0.23876953125,,,8.590546282748257,4.39453125,6.70703125,0.51123046875,0.283447265625,3.4774645505406685,1.7626953125,6.85546875,0.5068359375,0.1697998046875,0.2057635576800733
28,train,noise,0.031013555824756622,98.625,98.9375,2.3984375,2.37890625,2.37890625,423,11,6.71768696917076,7.3203125,9.3125,1.708984375,0.2139892578125,,,0.19140557863596935,8.596612333384066,4.25390625,7.40625,0.494873046875,0.267333984375,3.479050842181091,1.689453125,7.41796875,0.485595703125,0.156494140625,250,10,1.7880859375,6.184828844716998,6.85546875,9.0078125,0.2391357421875,,,8.596612333384066,4.34765625,6.75390625,0.505859375,0.281494140625,3.479050842181091,1.73046875,6.87109375,0.497314453125,0.16748046875,0.1987692453868244
29,train,noise,0.029279066249728203,98.6875,99.0,2.42578125,2.384765625,2.384765625,420,11,6.722639680400326,7.375,9.3046875,1.7158203125,0.207763671875,,,0.1834441478146257,8.592454577847574,4.23046875,7.5,0.49267578125,0.26513671875,3.484312002525943,1.705078125,7.44921875,0.4892578125,0.156982421875,245,10,1.79296875,6.1942899797257445,6.91015625,9.0,0.2325439453125,,,8.592454577847574,4.328125,6.84765625,0.50341796875,0.279052734375,3.484312002525943,1.7451171875,6.90234375,0.5009765625,0.16796875,0.1883086781513753
30,train,noise,0.028198009356856346,98.75,99.0625,2.4296875,2.380859375,2.380859375,440,11,6.754035748482845,7.44140625,9.3359375,1.7041015625,0.2030029296875,,,0.21280527073931838,8.590147815195945,4.265625,7.50390625,0.496337890625,0.265869140625,3.50007206390386,1.716796875,7.5078125,0.490478515625,0.1568603515625,261,10,1.78125,6.228745388493201,6.98046875,9.03125,0.2271728515625,,,8.590147815195945,4.359375,6.84765625,0.5078125,0.280029296875,3.50007206390386,1.7578125,6.96484375,0.50244140625,0.167724609375,0.22025450220885617
1,test,,1.063948392868042,65.5,65.625,1.5859375,2.2578125,2.2578125,231,11,5.795356058965707,6.05078125,8.9140625,1.490234375,0.321044921875,2.966796875,3.04296875,0.15583547426689282,6.65821148275179,2.794921875,7.1171875,0.419921875,0.219970703125,3.1852953424983985,1.2099609375,6.81640625,0.3798828125,0.1309814453125,196,10,1.5634765625,5.405030631638393,5.58984375,8.625,0.351806640625,2.83203125,3.083984375,6.65821148275179,2.818359375,6.61328125,0.423095703125,0.22998046875,3.1852953424983985,1.2197265625,6.3359375,0.383056640625,0.1390380859375,0.16175487897442184
2,test,,1.1107150316238403,71.125,71.3125,1.73046875,2.296875,2.296875,242,11,6.128373994813169,6.36328125,9.078125,1.5537109375,0.29931640625,3.259765625,3.279296875,0.18186942721885482,6.65821148275179,3.01953125,6.98046875,0.453369140625,0.23193359375,3.1852953424983985,1.3095703125,6.92578125,0.4111328125,0.13720703125,192,10,1.6083984375,5.775456797079767,5.88671875,8.78125,0.330078125,3.13671875,3.33203125,6.65821148275179,3.05078125,6.44140625,0.458251953125,0.2432861328125,3.1852953424983985,1.3232421875,6.421875,0.41552734375,0.1458740234375,0.1885728491111951
3,test,,1.0148850679397583,73.625,73.75,1.71875,2.34375,2.34375,236,11,6.24546984763066,6.390625,9.1953125,1.5537109375,0.30517578125,3.443359375,3.4609375,0.17839140157019948,6.65821148275179,3.103515625,6.84375,0.466064453125,0.23779296875,3.1852953424983985,1.3935546875,6.7890625,0.437255859375,0.1455078125,188,10,1.6240234375,5.844036643400759,5.91015625,8.8984375,0.33544921875,3.32421875,3.5234375,6.65821148275179,3.134765625,6.30078125,0.470703125,0.249267578125,3.1852953424983985,1.408203125,6.28125,0.442138671875,0.15478515625,0.18381666765949098
4,test,,1.0964466333389282,71.3125,71.625,1.78515625,2.357421875,2.357421875,241,11,6.393867990679282,6.5546875,9.25,1.5400390625,0.29150390625,3.5234375,3.66015625,0.17778378061696223,6.65821148275179,3.265625,6.6796875,0.490478515625,0.2471923828125,3.1852953424983985,1.478515625,6.78125,0.464111328125,0.15185546875,195,10,1.5986328125,6.048236480687224,6.078125,8.953125,0.321044921875,3.40625,3.734375,6.65821148275179,3.306640625,6.12109375,0.49658203125,0.259521484375,3.1852953424983985,1.498046875,6.265625,0.47021484375,0.1617431640625,0.18329080159495992
5,test,,1.0746312141418457,73.75,74.75,1.814453125,2.34765625,2.34765625,234,11,6.358987785985833,6.5,9.25,1.529296875,0.297607421875,3.552734375,3.58203125,0.18428607355419957,6.65821148275179,3.310546875,6.53515625,0.4970703125,0.251708984375,3.1852953424983985,1.5390625,6.60546875,0.483154296875,0.158935546875,182,10,1.595703125,5.975200159419866,6.0078125,8.953125,0.328857421875,3.44140625,3.650390625,6.65821148275179,3.357421875,5.953125,0.50439453125,0.26513671875,3.1852953424983985,1.5615234375,6.0703125,0.490234375,0.169921875,0.19001568355721016
6,test,,0.986319899559021,74.1875,74.8125,1.822265625,2.31640625,2.31640625,241,11,6.501265783792871,6.625,9.1953125,1.5537109375,0.279541015625,3.5078125,3.6015625,0.19163671729702153,6.65821148275179,3.365234375,6.5546875,0.50537109375,0.253173828125,3.1852953424983985,1.5908203125,6.62890625,0.49951171875,0.162109375,183,10,1.625,6.073305430671899,6.140625,8.8984375,0.31005859375,3.392578125,3.66796875,6.65821148275179,3.41796875,5.9609375,0.513671875,0.26708984375,3.1852953424983985,1.6171875,6.08984375,0.50732421875,0.17333984375,0.19700329641267234
7,test,,0.9677985310554504,76.5625,77.0625,1.861328125,2.3515625,2.3515625,234,11,6.523947194518531,6.67578125,9.28125,1.529296875,0.28076171875,3.5078125,3.5859375,0.1962940277452789,6.65821148275179,3.44140625,6.44921875,0.51708984375,0.258056640625,3.1852953424983985,1.6376953125,6.5859375,0.51416015625,0.166015625,180,10,1.58984375,6.155075624556546,6.1875,8.9765625,0.310791015625,3.388671875,3.654296875,6.65821148275179,3.494140625,5.85546875,0.52490234375,0.27197265625,3.1852953424983985,1.6650390625,6.04296875,0.5224609375,0.1776123046875,0.201593883068393
8,test,,0.9918856620788574,74.5625,75.3125,1.8515625,2.361328125,2.361328125,254,11,6.71905323601929,6.78515625,9.28125,1.486328125,0.26953125,3.564453125,3.76171875,0.19800226425132253,6.65821148275179,3.521484375,6.3984375,0.52880859375,0.261962890625,3.1852953424983985,1.67578125,6.6171875,0.5263671875,0.1680908203125,193,10,1.5556640625,6.292795972958578,6.296875,8.984375,0.299072265625,3.451171875,3.837890625,6.65821148275179,3.5859375,5.78515625,0.53857421875,0.27685546875,3.1852953424983985,1.70703125,6.06640625,0.53564453125,0.1800537109375,0.20683844530510836
9,test,,0.9816789031028748,75.3125,76.0,1.90625,2.369140625,2.369140625,238,11,6.70776776100346,6.79296875,9.28125,1.5126953125,0.268310546875,3.517578125,3.603515625,0.1965780013308971,6.65821148275179,3.541015625,6.3671875,0.53173828125,0.263427734375,3.1852953424983985,1.673828125,6.62890625,0.525390625,0.167724609375,185,10,1.5869140625,6.290053586349774,6.3046875,8.984375,0.2978515625,3.40234375,3.673828125,6.65821148275179,3.607421875,5.75,0.54150390625,0.2783203125,3.1852953424983985,1.7080078125,6.07421875,0.5361328125,0.179931640625,0.2018603011167937
10,test,,0.9490116238594055,75.1875,76.125,1.96484375,2.34765625,2.34765625,254,11,6.729256146361651,6.86328125,9.25,1.4794921875,0.2578125,3.541015625,3.64453125,0.1893799053497766,6.65821148275179,3.587890625,6.34765625,0.5390625,0.265380859375,3.1852953424983985,1.654296875,6.7421875,0.51953125,0.1646728515625,199,10,1.533203125,6.3628308151800645,6.40234375,8.953125,0.284912109375,3.427734375,3.71484375,6.65821148275179,3.646484375,5.765625,0.5478515625,0.279296875,3.1852953424983985,1.6845703125,6.21484375,0.52880859375,0.17578125,0.19597042981503646
11,test,,0.9360579252243042,76.375,76.625,2.005859375,2.359375,2.359375,248,11,6.7172365109190775,6.875,9.265625,1.4482421875,0.25830078125,3.513671875,3.609375,0.20129690356558141,6.65821148275179,3.619140625,6.29296875,0.54345703125,0.267578125,3.1852953424983985,1.689453125,6.6796875,0.5302734375,0.16796875,196,10,1.5,6.371573572056401,6.41796875,8.96875,0.2841796875,3.3984375,3.68359375,6.65821148275179,3.671875,5.734375,0.55126953125,0.28076171875,3.1852953424983985,1.7158203125,6.17578125,0.53857421875,0.1785888671875,0.20728683452552454
12,test,,1.0675561428070068,74.75,75.4375,2.091796875,2.384765625,2.384765625,264,11,6.91690737117042,6.9765625,9.3359375,1.43359375,0.2529296875,3.578125,3.693359375,0.18530542624246626,6.65821148275179,3.576171875,6.48046875,0.537109375,0.26220703125,3.1852953424983985,1.6826171875,6.796875,0.5283203125,0.1656494140625,197,10,1.490234375,6.485536449161776,6.49609375,9.03125,0.28076171875,3.46875,3.767578125,6.65821148275179,3.638671875,5.87890625,0.54638671875,0.276611328125,3.1852953424983985,1.7138671875,6.25390625,0.5380859375,0.177001953125,0.19205728080385673
13,test,,0.9843477010726929,77.0,77.8125,2.111328125,2.38671875,2.38671875,272,11,6.928801970463396,7.078125,9.3203125,1.4375,0.2406005859375,3.55078125,3.619140625,0.19776206377936462,6.65821148275179,3.654296875,6.42578125,0.548828125,0.26611328125,3.1852953424983985,1.73828125,6.78515625,0.54541015625,0.1693115234375,212,10,1.484375,6.615113244437126,6.60546875,9.015625,0.26708984375,3.439453125,3.69140625,6.65821148275179,3.71875,5.828125,0.55859375,0.2802734375,3.1852953424983985,1.7705078125,6.25,0.55615234375,0.1807861328125,0.20542296116358258
14,test,,1.0621551275253296,75.25,76.5,2.125,2.37890625,2.37890625,268,11,6.9402914426946065,7.00390625,9.3125,1.4326171875,0.2481689453125,3.55078125,3.619140625,0.18902633635243898,6.65821148275179,3.65625,6.3515625,0.548828125,0.267578125,3.1852953424983985,1.7392578125,6.7109375,0.5458984375,0.170654296875,207,10,1.486328125,6.540994353485755,6.53125,9.0078125,0.275146484375,3.44140625,3.6953125,6.65821148275179,3.720703125,5.75,0.55859375,0.281982421875,3.1852953424983985,1.7724609375,6.171875,0.556640625,0.182373046875,0.19661440012682968
15,test,,1.0223993062973022,77.8125,78.125,2.0859375,2.39453125,2.39453125,263,11,6.869115956094173,7.08984375,9.328125,1.416015625,0.23974609375,3.580078125,3.634765625,0.1981351438780671,6.65821148275179,3.71875,6.30859375,0.55859375,0.2705078125,3.1852953424983985,1.7958984375,6.68359375,0.56396484375,0.1748046875,206,10,1.453125,6.540140517335815,6.609375,9.015625,0.26708984375,3.470703125,3.708984375,6.65821148275179,3.79296875,5.68359375,0.5693359375,0.285888671875,3.1852953424983985,1.83203125,6.12890625,0.5751953125,0.1871337890625,0.2034066363430961
16,test,,0.9536250233650208,77.5,78.125,2.115234375,2.365234375,2.365234375,276,11,6.945031834923601,7.05859375,9.2890625,1.439453125,0.2398681640625,3.517578125,3.583984375,0.185413132974313,6.65821148275179,3.775390625,6.16796875,0.56689453125,0.275146484375,3.1852953424983985,1.8154296875,6.61328125,0.56982421875,0.17724609375,214,10,1.4970703125,6.546339546282002,6.58984375,8.984375,0.266357421875,3.404296875,3.65234375,6.65821148275179,3.84375,5.5625,0.5771484375,0.2900390625,3.1852953424983985,1.8505859375,6.07421875,0.5810546875,0.1893310546875,0.1915238369086613
