epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1696791648864746,74.3125,75.3125,2.365234375,2.287109375,2.287109375,262,11,6.603622102461415,6.7265625,9.0625,1.427734375,0.2578125,3.56640625,3.62109375,0.375031528703865,6.65821148275179,3.265625,6.85546875,0.490234375,0.243896484375,3.1852953424983985,1.8466796875,6.21484375,0.580078125,0.1864013671875,182,10,1.5302734375,5.991769168522787,6.0,8.7109375,0.311279296875,3.439453125,3.86328125,6.65821148275179,3.3671875,5.92578125,0.505859375,0.265869140625,3.1852953424983985,1.89453125,5.3984375,0.5947265625,0.2061767578125,0.3881647735609286
18,test,,1.3447073698043823,72.5,73.375,2.42578125,2.294921875,2.294921875,254,11,6.572503101688342,6.734375,9.078125,1.4453125,0.2578125,3.572265625,3.615234375,0.37203043472689673,6.65821148275179,3.259765625,6.875,0.489501953125,0.2432861328125,3.1852953424983985,1.8427734375,6.234375,0.57861328125,0.1856689453125,179,10,1.5732421875,5.988919623328361,6.00390625,8.7265625,0.31201171875,3.443359375,3.853515625,6.65821148275179,3.361328125,5.9375,0.5048828125,0.265625,3.1852953424983985,1.8935546875,5.40234375,0.5947265625,0.2060546875,0.3811841744013477
19,test,,1.3778592348098755,72.625,72.75,2.427734375,2.30859375,2.30859375,252,11,6.60404355408282,6.8125,9.1015625,1.435546875,0.25146484375,3.5703125,3.609375,0.36539576060738027,6.65821148275179,3.275390625,6.921875,0.491943359375,0.2431640625,3.1852953424983985,1.81640625,6.3671875,0.5703125,0.181640625,180,10,1.5400390625,6.057187908163524,6.08984375,8.75,0.30419921875,3.443359375,3.8515625,6.65821148275179,3.380859375,5.984375,0.5078125,0.26513671875,3.1852953424983985,1.8681640625,5.5390625,0.58642578125,0.201416015625,0.37314686194039526
20,test,,1.1764196157455444,75.3125,75.8125,2.376953125,2.267578125,2.267578125,251,11,6.61317426860932,6.86328125,9.078125,1.419921875,0.2435302734375,3.587890625,3.625,0.3574120815531787,6.65821148275179,3.3515625,6.8203125,0.50341796875,0.247802734375,3.1852953424983985,1.87890625,6.29296875,0.58984375,0.1868896484375,176,10,1.51953125,6.057465799199124,6.15625,8.7265625,0.29443359375,3.46484375,3.86328125,6.65821148275179,3.46484375,5.88671875,0.52001953125,0.270263671875,3.1852953424983985,1.9345703125,5.47265625,0.607421875,0.20703125,0.365821723338182
21,test,,1.0821857452392578,75.25,76.5,2.392578125,2.28515625,2.28515625,255,11,6.726886877364537,6.90625,9.1015625,1.412109375,0.2408447265625,3.57421875,3.603515625,0.36813191397274675,6.65821148275179,3.361328125,6.84375,0.5048828125,0.247802734375,3.1852953424983985,1.8681640625,6.35546875,0.58642578125,0.18505859375,177,10,1.51171875,6.159985379246233,6.19921875,8.75,0.291748046875,3.44921875,3.83984375,6.65821148275179,3.47265625,5.9140625,0.521484375,0.27001953125,3.1852953424983985,1.9208984375,5.5390625,0.60302734375,0.2047119140625,0.377559576804801
22,test,,1.3946329355239868,72.4375,73.4375,2.396484375,2.31640625,2.31640625,257,11,6.730787120758593,6.875,9.109375,1.416015625,0.2451171875,3.630859375,3.66796875,0.3568726714587378,6.65821148275179,3.345703125,6.84375,0.50244140625,0.2471923828125,3.1852953424983985,1.84375,6.375,0.57861328125,0.1832275390625,176,10,1.5205078125,6.161453233338927,6.16796875,8.7578125,0.2958984375,3.505859375,3.912109375,6.65821148275179,3.451171875,5.921875,0.5185546875,0.269287109375,3.1852953424983985,1.8955078125,5.55859375,0.59521484375,0.2027587890625,0.3657084075203899
23,test,,1.2061657905578613,73.6875,74.5,2.37890625,2.29296875,2.29296875,252,11,6.6567142698183766,6.8203125,9.078125,1.4150390625,0.2490234375,3.603515625,3.607421875,0.36761848889176824,6.65821148275179,3.359375,6.7578125,0.5048828125,0.249267578125,3.1852953424983985,1.8603515625,6.28515625,0.583984375,0.1859130859375,173,10,1.5087890625,6.086532866411372,6.1015625,8.734375,0.30126953125,3.478515625,3.83984375,6.65821148275179,3.470703125,5.8203125,0.521484375,0.27197265625,3.1852953424983985,1.9140625,5.4609375,0.60107421875,0.2060546875,0.3775918623312283
24,test,,1.242973804473877,75.3125,75.25,2.357421875,2.302734375,2.302734375,246,11,6.684367931409537,6.83203125,9.09375,1.443359375,0.248779296875,3.62109375,3.65625,0.36478510539165654,6.65821148275179,3.380859375,6.7265625,0.5078125,0.250732421875,3.1852953424983985,1.8427734375,6.33203125,0.57861328125,0.1839599609375,162,10,1.5517578125,6.084550304330658,6.11328125,8.7421875,0.301025390625,3.498046875,3.896484375,6.65821148275179,3.494140625,5.78125,0.52490234375,0.273681640625,3.1852953424983985,1.896484375,5.50390625,0.59521484375,0.2039794921875,0.3788413116926716
25,test,,1.1439498662948608,76.0,77.125,2.390625,2.298828125,2.298828125,260,11,6.824193912204567,6.93359375,9.109375,1.4169921875,0.2384033203125,3.63671875,3.6640625,0.3592804020444562,6.65821148275179,3.384765625,6.8203125,0.50830078125,0.2490234375,3.1852953424983985,1.8720703125,6.375,0.587890625,0.1849365234375,177,10,1.51953125,6.239136441048602,6.2265625,8.7578125,0.288818359375,3.51171875,3.904296875,6.65821148275179,3.5,5.88671875,0.52587890625,0.271728515625,3.1852953424983985,1.927734375,5.55859375,0.60498046875,0.2047119140625,0.3721213874324282
26,test,,1.19504976272583,75.1875,76.875,2.369140625,2.30078125,2.30078125,257,11,6.781644363184476,6.9453125,9.1171875,1.3740234375,0.238525390625,3.626953125,3.642578125,0.3610941480390254,6.65821148275179,3.421875,6.7578125,0.51416015625,0.251708984375,3.1852953424983985,1.875,6.37890625,0.58837890625,0.18505859375,171,10,1.46875,6.194197847349196,6.234375,8.765625,0.289306640625,3.505859375,3.8828125,6.65821148275179,3.5390625,5.8125,0.53173828125,0.274658203125,3.1852953424983985,1.931640625,5.5546875,0.6064453125,0.205078125,0.36794115440953534
27,test,,1.2907135486602783,74.8125,76.375,2.33203125,2.28125,2.28125,269,11,6.75862463390279,6.87109375,9.1015625,1.400390625,0.2452392578125,3.66015625,3.6484375,0.35854830676121513,6.65821148275179,3.46484375,6.6015625,0.5205078125,0.256103515625,3.1852953424983985,1.873046875,6.30859375,0.587890625,0.186279296875,182,10,1.5166015625,6.105416117772913,6.16015625,8.7578125,0.29638671875,3.541015625,3.884765625,6.65821148275179,3.5859375,5.6484375,0.53857421875,0.27978515625,3.1852953424983985,1.93359375,5.48046875,0.60693359375,0.206787109375,0.373400700717508
28,test,,1.084514856338501,75.25,76.125,2.373046875,2.296875,2.296875,244,11,6.684165306559821,6.78515625,9.109375,1.4296875,0.2548828125,3.66015625,3.630859375,0.35842314134963843,6.65821148275179,3.43359375,6.578125,0.515625,0.25537109375,3.1852953424983985,1.8701171875,6.23046875,0.5869140625,0.1875,167,10,1.5556640625,6.063372163218466,6.06640625,8.7578125,0.307373046875,3.537109375,3.859375,6.65821148275179,3.541015625,5.64453125,0.53173828125,0.278076171875,3.1852953424983985,1.919921875,5.4140625,0.6025390625,0.20751953125,0.3667520399627597
29,test,,1.2238386869430542,74.3125,74.1875,2.34375,2.3046875,2.3046875,266,11,6.806178846713343,6.953125,9.140625,1.4482421875,0.239501953125,3.6171875,3.609375,0.36305076422045596,6.65821148275179,3.46484375,6.6796875,0.5205078125,0.254638671875,3.1852953424983985,1.85546875,6.42578125,0.58251953125,0.1829833984375,190,10,1.5439453125,6.258408026663776,6.23828125,8.7890625,0.290283203125,3.4921875,3.841796875,6.65821148275179,3.5859375,5.7265625,0.53857421875,0.278076171875,3.1852953424983985,1.9130859375,5.59765625,0.6005859375,0.2030029296875,0.37359452944207855
30,test,,1.2193187475204468,75.0625,76.125,2.388671875,2.28515625,2.28515625,259,11,6.7620492605232805,6.9375,9.109375,1.4296875,0.2386474609375,3.6484375,3.638671875,0.3584093448721118,6.65821148275179,3.4609375,6.67578125,0.51953125,0.25439453125,3.1852953424983985,1.85546875,6.41015625,0.58251953125,0.183349609375,184,10,1.546875,6.184893651438498,6.23046875,8.765625,0.2890625,3.52734375,3.873046875,6.65821148275179,3.58203125,5.7265625,0.5380859375,0.27783203125,3.1852953424983985,1.9130859375,5.58984375,0.6005859375,0.2032470703125,0.36993901211859975
