epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09179393202066422,95.6875,96.0625,2.283203125,2.3671875,2.3671875,337,11,6.01932901165883,6.91796875,9.265625,1.7421875,0.253173828125,,,0.2420208073783648,8.596576743499877,3.62890625,8.2578125,0.422119140625,0.23388671875,3.466901929305245,1.7138671875,6.95703125,0.494384765625,0.1650390625,194,10,1.828125,5.454906947956414,6.42578125,8.9609375,0.28271484375,,,8.596576743499877,3.68359375,7.65625,0.428466796875,0.2452392578125,3.466901929305245,1.740234375,6.4140625,0.501953125,0.1759033203125,0.24196495053271988
12,train,noise,0.08509060740470886,95.875,96.3125,2.287109375,2.3671875,2.3671875,338,11,6.083050671472318,6.9375,9.2890625,1.728515625,0.25341796875,,,0.20222026209505378,8.594492544636934,3.693359375,8.140625,0.429931640625,0.2379150390625,3.48231037327764,1.7392578125,6.94140625,0.49951171875,0.1669921875,191,10,1.8095703125,5.523771728024017,6.4453125,8.9921875,0.282958984375,,,8.594492544636934,3.75,7.5390625,0.436279296875,0.2493896484375,3.48231037327764,1.767578125,6.39453125,0.50732421875,0.177978515625,0.20177575775427656
13,train,noise,0.08129854500293732,96.125,96.5,2.302734375,2.369140625,2.369140625,339,11,6.123742553134737,6.9375,9.2734375,1.71484375,0.251953125,,,0.1999048578329702,8.596236612577766,3.71484375,8.1015625,0.43212890625,0.2391357421875,3.4691632054977637,1.734375,6.9375,0.5,0.1666259765625,188,10,1.7958984375,5.56347576064269,6.44921875,8.9765625,0.28125,,,8.596236612577766,3.7734375,7.5,0.43896484375,0.250732421875,3.4691632054977637,1.7626953125,6.390625,0.50830078125,0.177734375,0.20267264338419028
14,train,noise,0.0766497403383255,96.375,96.75,2.3203125,2.373046875,2.373046875,333,11,6.119665114017953,6.984375,9.3046875,1.7197265625,0.2491455078125,,,0.21073399032094478,8.596798741339798,3.765625,8.0546875,0.43798828125,0.24169921875,3.4907434616204873,1.7587890625,6.95703125,0.50390625,0.1678466796875,182,10,1.7998046875,5.561444249804269,6.49609375,9.0,0.278076171875,,,8.596798741339798,3.826171875,7.44140625,0.445068359375,0.25341796875,3.4907434616204873,1.7880859375,6.41015625,0.51220703125,0.1790771484375,0.2136666860972054
15,train,noise,0.07272881269454956,96.5,96.875,2.30859375,2.375,2.375,338,11,6.212129335333887,7.0234375,9.3125,1.6923828125,0.2459716796875,,,0.20527877781127066,8.5971781891652,3.802734375,8.015625,0.4423828125,0.243408203125,3.4699906043272337,1.7763671875,6.94140625,0.51171875,0.1693115234375,186,10,1.7724609375,5.651307281430809,6.53515625,9.0078125,0.274658203125,,,8.5971781891652,3.865234375,7.40234375,0.44970703125,0.25537109375,3.4699906043272337,1.806640625,6.39453125,0.5205078125,0.1805419921875,0.20751135398263187
16,train,noise,0.0689328983426094,96.75,97.125,2.318359375,2.37890625,2.37890625,347,11,6.276691551610419,7.01171875,9.359375,1.6904296875,0.2509765625,,,0.1739681937380279,8.594708993864254,3.8203125,7.9609375,0.444580078125,0.244873046875,3.486218932173944,1.7734375,6.94921875,0.5087890625,0.1689453125,198,10,1.7685546875,5.724653970165952,6.515625,9.0546875,0.2802734375,,,8.594708993864254,3.884765625,7.33984375,0.4521484375,0.257080078125,3.486218932173944,1.8037109375,6.39453125,0.517578125,0.180419921875,0.17722003533462713
17,train,noise,0.06422068178653717,96.9375,97.25,2.318359375,2.3828125,2.3828125,347,11,6.2986920615525035,7.04296875,9.3125,1.6923828125,0.243896484375,,,0.1972482826374754,8.59258673301033,3.876953125,7.87890625,0.451171875,0.248046875,3.470404307797401,1.80859375,6.89453125,0.52099609375,0.1719970703125,190,10,1.76953125,5.750332143414944,6.5546875,9.0078125,0.2724609375,,,8.59258673301033,3.9453125,7.26171875,0.458984375,0.260498046875,3.470404307797401,1.8408203125,6.34375,0.5302734375,0.18359375,0.19777721430180786
18,train,noise,0.061044853180646896,97.125,97.4375,2.30859375,2.38671875,2.38671875,342,11,6.333747595575815,7.01953125,9.359375,1.69140625,0.250244140625,,,0.21802365962298378,8.597197858976903,3.927734375,7.7578125,0.45703125,0.251708984375,3.4829084229530305,1.8330078125,6.8359375,0.5263671875,0.174560546875,191,10,1.76953125,5.784363931319759,6.51953125,9.0546875,0.27978515625,,,8.597197858976903,3.99609375,7.125,0.46484375,0.264404296875,3.4829084229530305,1.865234375,6.2734375,0.53564453125,0.1865234375,0.22037564273842608
19,train,noise,0.05893279239535332,97.25,97.5625,2.322265625,2.39453125,2.39453125,348,11,6.319644720822952,7.06640625,9.375,1.72265625,0.246337890625,,,0.19270315203504687,8.59535293079601,3.943359375,7.77734375,0.458740234375,0.251708984375,3.4805550161286924,1.8212890625,6.90625,0.5234375,0.1727294921875,192,10,1.8017578125,5.767687965400145,6.5703125,9.0703125,0.275390625,,,8.59535293079601,4.01171875,7.140625,0.466796875,0.2646484375,3.4805550161286924,1.853515625,6.34375,0.53271484375,0.1844482421875,0.19569311306309614
20,train,noise,0.05676212161779404,97.375,97.6875,2.318359375,2.388671875,2.388671875,369,11,6.339818557083628,7.109375,9.359375,1.7216796875,0.240478515625,,,0.18946919342803126,8.592403499413315,3.958984375,7.78125,0.4609375,0.252197265625,3.4821558550633323,1.853515625,6.8828125,0.5322265625,0.1749267578125,209,10,1.80078125,5.793004477156547,6.62109375,9.0546875,0.268798828125,,,8.592403499413315,4.03125,7.1484375,0.46923828125,0.264892578125,3.4821558550633323,1.8857421875,6.328125,0.54150390625,0.186767578125,0.19202274187837834
21,train,noise,0.05460549518465996,97.5,97.8125,2.337890625,2.390625,2.390625,359,11,6.399584933876671,7.140625,9.34375,1.705078125,0.23583984375,,,0.21578630307695584,8.60079842469122,3.986328125,7.765625,0.463623046875,0.25341796875,3.48910210497777,1.8603515625,6.90625,0.533203125,0.175048828125,203,10,1.783203125,5.851816225071004,6.65234375,9.0390625,0.263916015625,,,8.60079842469122,4.0625,7.1328125,0.47216796875,0.26611328125,3.48910210497777,1.89453125,6.3515625,0.54296875,0.186767578125,0.21774012247356228
22,train,noise,0.05090337246656418,97.6875,98.0,2.310546875,2.38671875,2.38671875,372,11,6.397398428962495,7.109375,9.34375,1.705078125,0.239501953125,,,0.21297253468082142,8.59640949047599,4.01953125,7.6640625,0.467529296875,0.255859375,3.4761474637973504,1.8701171875,6.84375,0.5380859375,0.1766357421875,213,10,1.78125,5.85537316751859,6.6171875,9.0390625,0.26806640625,,,8.59640949047599,4.09375,7.02734375,0.47607421875,0.26904296875,3.4761474637973504,1.904296875,6.28515625,0.5478515625,0.188720703125,0.21486671931325466
23,train,noise,0.04988827556371689,97.625,97.9375,2.34765625,2.390625,2.390625,377,11,6.409208265769199,7.078125,9.3203125,1.71875,0.240478515625,,,0.21993734563246262,8.593788997797887,4.01953125,7.6328125,0.467529296875,0.25634765625,3.4645458241830696,1.8427734375,6.85546875,0.53173828125,0.1748046875,210,10,1.7998046875,5.862088792665048,6.58984375,9.015625,0.268798828125,,,8.593788997797887,4.09375,7.0,0.47607421875,0.26953125,3.4645458241830696,1.8759765625,6.30078125,0.54150390625,0.1866455078125,0.22325943371676601
24,train,noise,0.047424640506505966,97.8125,98.125,2.369140625,2.39453125,2.39453125,360,11,6.4038107446995545,7.08984375,9.3671875,1.736328125,0.2431640625,,,0.21174884942250283,8.59704936335747,4.02734375,7.6328125,0.46826171875,0.256591796875,3.489578428991029,1.853515625,6.87109375,0.53125,0.1751708984375,199,10,1.818359375,5.855491465789474,6.59765625,9.0546875,0.271728515625,,,8.59704936335747,4.1015625,6.9921875,0.47705078125,0.27001953125,3.489578428991029,1.8876953125,6.30859375,0.541015625,0.1871337890625,0.2110899712330197
25,train,noise,0.0460367426276207,97.9375,98.25,2.37109375,2.39453125,2.39453125,368,11,6.423151832034618,7.10546875,9.3671875,1.7333984375,0.2415771484375,,,0.20610181148853202,8.596846918340692,4.0546875,7.59765625,0.471435546875,0.258056640625,3.4901794235323758,1.8828125,6.83203125,0.53955078125,0.177734375,202,10,1.8154296875,5.873460784282991,6.61328125,9.0625,0.2705078125,,,8.596846918340692,4.12890625,6.953125,0.480224609375,0.271484375,3.4901794235323758,1.9169921875,6.265625,0.54931640625,0.1898193359375,0.2075680295370915
26,train,noise,0.044074542820453644,98.0,98.25,2.375,2.3984375,2.3984375,377,11,6.4215022778935005,7.1015625,9.3359375,1.7470703125,0.2396240234375,,,0.2322278422163996,8.591296988900455,4.078125,7.53515625,0.474609375,0.259765625,3.4701300214519586,1.8671875,6.8359375,0.5380859375,0.1766357421875,211,10,1.828125,5.8768184729433,6.609375,9.03125,0.268310546875,,,8.591296988900455,4.15625,6.890625,0.483642578125,0.2734375,3.4701300214519586,1.9013671875,6.27734375,0.5478515625,0.188720703125,0.2352570717666093
27,train,noise,0.042916979640722275,98.0625,98.375,2.37890625,2.400390625,2.400390625,367,11,6.459938151369343,7.07421875,9.359375,1.7412109375,0.2437744140625,,,0.21176753295465525,8.598089428136477,4.10546875,7.46484375,0.477294921875,0.26171875,3.487700374231598,1.9072265625,6.75,0.546875,0.1805419921875,205,10,1.822265625,5.916910355763449,6.5859375,9.046875,0.2724609375,,,8.598089428136477,4.1796875,6.82421875,0.486083984375,0.275390625,3.487700374231598,1.94140625,6.1875,0.556640625,0.1927490234375,0.2154779348445395
28,train,noise,0.04174512252211571,98.125,98.375,2.3828125,2.3984375,2.3984375,373,11,6.455772922246834,7.11328125,9.359375,1.7529296875,0.239990234375,,,0.2001554940686713,8.595443085675292,4.0625,7.5859375,0.472412109375,0.258544921875,3.4945517157430612,1.8759765625,6.859375,0.53662109375,0.1767578125,213,10,1.8349609375,5.910941433546079,6.62109375,9.0546875,0.268798828125,,,8.595443085675292,4.13671875,6.9375,0.4814453125,0.27197265625,3.4945517157430612,1.91015625,6.29296875,0.546875,0.1888427734375,0.2037671963097076
29,train,noise,0.03990856185555458,98.1875,98.4375,2.396484375,2.400390625,2.400390625,378,11,6.473673889426554,7.15625,9.3671875,1.7353515625,0.236083984375,,,0.23282113013753522,8.59413142725553,4.1015625,7.546875,0.477294921875,0.260498046875,3.4699317982316504,1.8916015625,6.84375,0.544921875,0.177978515625,215,10,1.818359375,5.92561369188017,6.6640625,9.0546875,0.264404296875,,,8.59413142725553,4.18359375,6.89453125,0.486572265625,0.274169921875,3.4699317982316504,1.927734375,6.27734375,0.5556640625,0.190185546875,0.23789662639739043
30,train,noise,0.03851410001516342,98.25,98.5,2.38671875,2.400390625,2.400390625,379,11,6.4805631884704455,7.12890625,9.34375,1.7373046875,0.2369384765625,,,0.2437741498856028,8.596253357689703,4.09765625,7.53125,0.4765625,0.260498046875,3.4791597661529186,1.8818359375,6.84765625,0.541015625,0.1773681640625,211,10,1.8212890625,5.93046897078438,6.640625,9.0390625,0.265380859375,,,8.596253357689703,4.17578125,6.8828125,0.48583984375,0.274169921875,3.4791597661529186,1.9169921875,6.28515625,0.55078125,0.189453125,0.24619347029651784
1,test,,1.1835124492645264,63.6875,64.5,1.896484375,2.2265625,2.2265625,325,11,6.643948340701933,6.890625,8.796875,1.2646484375,0.2169189453125,3.267578125,3.271484375,0.29875364322284254,6.65821148275179,2.314453125,8.921875,0.34765625,0.1707763671875,3.1852953424983985,1.2587890625,7.55859375,0.395263671875,0.12493896484375,278,10,1.3046875,6.365573852125402,6.50390625,8.515625,0.236328125,3.142578125,3.322265625,6.65821148275179,2.330078125,8.5,0.349853515625,0.177001953125,3.1852953424983985,1.265625,7.15625,0.3974609375,0.130615234375,0.3010960764379287
2,test,,1.388788104057312,65.4375,66.0625,1.982421875,2.2265625,2.2265625,283,11,6.666973397641458,6.76953125,8.859375,1.2724609375,0.2357177734375,3.306640625,3.310546875,0.2812375879156008,6.65821148275179,2.396484375,8.6328125,0.35986328125,0.178466796875,3.1852953424983985,1.2978515625,7.359375,0.407470703125,0.13037109375,227,10,1.3193359375,6.355141652011422,6.375,8.578125,0.25634765625,3.181640625,3.36328125,6.65821148275179,2.41015625,8.2109375,0.362060546875,0.1849365234375,3.1852953424983985,1.306640625,6.9453125,0.410400390625,0.13671875,0.2850157595236916
3,test,,1.2161353826522827,68.8125,69.3125,1.98828125,2.2265625,2.2265625,295,11,6.846769498650205,6.87890625,8.8828125,1.220703125,0.2254638671875,3.453125,3.451171875,0.29592733234613383,6.65821148275179,2.5,8.53125,0.375732421875,0.1846923828125,3.1852953424983985,1.41015625,7.2421875,0.442626953125,0.14013671875,229,10,1.259765625,6.533235632091382,6.46875,8.59375,0.2474365234375,3.3359375,3.5078125,6.65821148275179,2.529296875,8.0703125,0.3798828125,0.1927490234375,3.1852953424983985,1.423828125,6.80859375,0.447021484375,0.1474609375,0.30110089401986284
4,test,,1.2652190923690796,69.125,70.125,2.009765625,2.248046875,2.248046875,312,11,6.982030575502672,7.015625,8.9296875,1.2744140625,0.2147216796875,3.50390625,3.525390625,0.29739139668571474,6.65821148275179,2.583984375,8.5078125,0.387939453125,0.18896484375,3.1852953424983985,1.435546875,7.328125,0.45068359375,0.1407470703125,253,10,1.302734375,6.702902855202086,6.58984375,8.6484375,0.237548828125,3.390625,3.587890625,6.65821148275179,2.623046875,8.0078125,0.393798828125,0.1978759765625,3.1852953424983985,1.453125,6.8671875,0.456298828125,0.148681640625,0.3031717187787732
5,test,,1.266128420829773,68.8125,69.375,2.09765625,2.3046875,2.3046875,284,11,6.831723492460237,7.046875,9.0078125,1.2841796875,0.2181396484375,3.56640625,3.62890625,0.3240085366484577,6.65821148275179,2.7421875,8.21875,0.411865234375,0.2000732421875,3.1852953424983985,1.544921875,7.140625,0.485107421875,0.1510009765625,235,10,1.3193359375,6.59030830751607,6.62109375,8.71875,0.240478515625,3.455078125,3.703125,6.65821148275179,2.775390625,7.7265625,0.416748046875,0.208984375,3.1852953424983985,1.5634765625,6.6796875,0.490966796875,0.1595458984375,0.3267369563254715
6,test,,1.3092222213745117,70.4375,71.125,2.111328125,2.298828125,2.298828125,286,11,6.868080302355979,7.02734375,9.0,1.326171875,0.2193603515625,3.576171875,3.61328125,0.31004628109448196,6.65821148275179,2.837890625,8.0078125,0.42626953125,0.2073974609375,3.1852953424983985,1.607421875,6.99609375,0.50439453125,0.1573486328125,226,10,1.37109375,6.572059514424581,6.58984375,8.7109375,0.2430419921875,3.466796875,3.68359375,6.65821148275179,2.87890625,7.4921875,0.432373046875,0.21728515625,3.1852953424983985,1.6259765625,6.5234375,0.5107421875,0.1663818359375,0.3145097769642458
7,test,,1.140991449356079,72.375,73.625,2.1796875,2.3046875,2.3046875,305,11,6.949902022019723,7.08203125,9.0390625,1.2802734375,0.216552734375,3.56640625,3.607421875,0.31567712177196205,6.65821148275179,2.92578125,7.88671875,0.439453125,0.2130126953125,3.1852953424983985,1.626953125,7.01171875,0.5107421875,0.158447265625,236,10,1.3271484375,6.621908496741427,6.64453125,8.7421875,0.2398681640625,3.455078125,3.677734375,6.65821148275179,2.966796875,7.37109375,0.445556640625,0.2230224609375,3.1852953424983985,1.6484375,6.53515625,0.517578125,0.167724609375,0.3187491830148392
8,test,,1.2228931188583374,72.375,73.25,2.146484375,2.30078125,2.30078125,305,11,6.9330704784895625,7.1015625,9.015625,1.28515625,0.21240234375,3.642578125,3.751953125,0.29437893307041196,6.65821148275179,2.994140625,7.76953125,0.44970703125,0.2176513671875,3.1852953424983985,1.6591796875,6.96484375,0.52099609375,0.161376953125,236,10,1.322265625,6.633131713448786,6.66796875,8.71875,0.235595703125,3.537109375,3.833984375,6.65821148275179,3.04296875,7.23828125,0.457275390625,0.2283935546875,3.1852953424983985,1.685546875,6.48046875,0.529296875,0.1710205078125,0.2984421771609871
9,test,,1.285905122756958,73.125,74.0625,2.24609375,2.318359375,2.318359375,288,11,6.85569170986781,7.09765625,9.0546875,1.3212890625,0.216064453125,3.611328125,3.671875,0.31197629330921633,6.65821148275179,3.130859375,7.4921875,0.47021484375,0.2276611328125,3.1852953424983985,1.7001953125,6.8828125,0.53369140625,0.165283203125,225,10,1.373046875,6.507313295730302,6.65234375,8.7578125,0.240234375,3.50390625,3.748046875,6.65821148275179,3.1796875,6.94921875,0.477783203125,0.2388916015625,3.1852953424983985,1.7236328125,6.390625,0.541015625,0.1751708984375,0.31540332772966945
10,test,,1.1064831018447876,74.5625,75.1875,2.23046875,2.326171875,2.326171875,292,11,6.904876036987284,7.07421875,9.0703125,1.3349609375,0.2200927734375,3.646484375,3.693359375,0.30135463135445206,6.65821148275179,3.126953125,7.4765625,0.4697265625,0.227783203125,3.1852953424983985,1.6875,6.88671875,0.52978515625,0.1644287109375,220,10,1.3896484375,6.515590299161412,6.62109375,8.7734375,0.2452392578125,3.541015625,3.76953125,6.65821148275179,3.181640625,6.91796875,0.477783203125,0.2396240234375,3.1852953424983985,1.712890625,6.37890625,0.5380859375,0.1746826171875,0.3036768275706207
11,test,,1.1720476150512695,73.5,73.6875,2.328125,2.33984375,2.33984375,292,11,6.9000020830575926,7.109375,9.125,1.3662109375,0.220458984375,3.6484375,3.69140625,0.29503927406675373,6.65821148275179,3.19921875,7.37109375,0.48046875,0.2322998046875,3.1852953424983985,1.7060546875,6.8828125,0.53564453125,0.165771484375,227,10,1.412109375,6.567327038072116,6.671875,8.8203125,0.2437744140625,3.541015625,3.771484375,6.65821148275179,3.24609375,6.8359375,0.487548828125,0.2435302734375,3.1852953424983985,1.732421875,6.390625,0.5439453125,0.17578125,0.29810633308013523
12,test,,1.198792576789856,73.1875,73.9375,2.26171875,2.33984375,2.33984375,288,11,6.90419938151474,7.17578125,9.125,1.3115234375,0.213623046875,3.662109375,3.7421875,0.282549012538156,6.65821148275179,3.23046875,7.375,0.485107421875,0.2335205078125,3.1852953424983985,1.72265625,6.9140625,0.541015625,0.166259765625,228,10,1.3486328125,6.603180806459304,6.73046875,8.828125,0.237548828125,3.556640625,3.82421875,6.65821148275179,3.283203125,6.8203125,0.4931640625,0.2452392578125,3.1852953424983985,1.748046875,6.41796875,0.548828125,0.17626953125,0.2865794173871833
13,test,,1.13300621509552,74.5625,75.5,2.251953125,2.345703125,2.345703125,285,11,6.888436885469167,7.1015625,9.1171875,1.3544921875,0.22119140625,3.67578125,3.73828125,0.2913048282989354,6.65821148275179,3.2578125,7.24609375,0.4892578125,0.2366943359375,3.1852953424983985,1.7236328125,6.83984375,0.541015625,0.1676025390625,214,10,1.41015625,6.549356278389668,6.66015625,8.8203125,0.2447509765625,3.568359375,3.818359375,6.65821148275179,3.3046875,6.7109375,0.496337890625,0.248046875,3.1852953424983985,1.7490234375,6.34765625,0.54931640625,0.1776123046875,0.2955634876929512
14,test,,1.1966016292572021,75.8125,77.125,2.33984375,2.333984375,2.333984375,303,11,7.01324819779389,7.23046875,9.1484375,1.3125,0.2100830078125,3.66796875,3.724609375,0.2825991502057483,6.65821148275179,3.30078125,7.28515625,0.495849609375,0.23779296875,3.1852953424983985,1.763671875,6.88671875,0.5537109375,0.16943359375,233,10,1.361328125,6.672807218618238,6.78125,8.8515625,0.23388671875,3.5625,3.8046875,6.65821148275179,3.359375,6.72265625,0.50439453125,0.2498779296875,3.1852953424983985,1.7919921875,6.3828125,0.5625,0.1798095703125,0.28389540798576884
15,test,,1.1377147436141968,75.9375,76.625,2.30859375,2.318359375,2.318359375,294,11,7.030248500205567,7.22265625,9.140625,1.28515625,0.2095947265625,3.712890625,3.771484375,0.27211545427532835,6.65821148275179,3.30859375,7.26171875,0.496826171875,0.2384033203125,3.1852953424983985,1.7705078125,6.86328125,0.55615234375,0.170166015625,226,10,1.31640625,6.7021133875078425,6.78515625,8.8359375,0.2322998046875,3.611328125,3.8515625,6.65821148275179,3.365234375,6.71484375,0.50537109375,0.250244140625,3.1852953424983985,1.80078125,6.37109375,0.5654296875,0.1806640625,0.2749441344754577
16,test,,1.1266412734985352,76.375,76.875,2.18359375,2.3203125,2.3203125,277,11,6.900131543449452,7.1015625,9.1328125,1.3740234375,0.2220458984375,3.71484375,3.767578125,0.27302337613447036,6.65821148275179,3.373046875,7.01171875,0.5068359375,0.2452392578125,3.1852953424983985,1.794921875,6.69921875,0.5634765625,0.1744384765625,220,10,1.416015625,6.587490779876498,6.65625,8.8359375,0.2464599609375,3.609375,3.84375,6.65821148275179,3.431640625,6.44921875,0.515625,0.2578125,3.1852953424983985,1.82421875,6.1953125,0.57275390625,0.185302734375,0.2776740729499385
