epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18809102475643158,90.5,92.5625,2.33984375,1.3330078125,1.3330078125,53,11,4.3730652268250525,4.76171875,5.58203125,1.0576171875,0.146484375,,,0.2667446306369481,8.595791234747024,2.248046875,8.859375,0.261474609375,0.1683349609375,3.494476900444842,1.2470703125,5.765625,0.35693359375,0.1510009765625,37,10,1.1904296875,3.7400278932247386,4.3515625,5.67578125,0.2330322265625,,,8.595791234747024,2.568359375,7.80859375,0.298828125,0.1983642578125,3.494476900444842,1.380859375,5.08203125,0.395263671875,0.176025390625,0.3345224586631247
12,train,noise,0.18407201766967773,90.75,92.8125,2.365234375,1.3330078125,1.3330078125,52,11,4.369532158984777,4.73046875,5.54296875,1.05859375,0.146728515625,,,0.29722457809342034,8.594280765858821,2.26171875,8.8046875,0.26318359375,0.169677734375,3.479450235487561,1.2373046875,5.734375,0.355712890625,0.1507568359375,41,10,1.1904296875,3.737441428819496,4.3203125,5.6328125,0.2332763671875,,,8.594280765858821,2.578125,7.7578125,0.300048828125,0.1995849609375,3.479450235487561,1.3662109375,5.06640625,0.392578125,0.1751708984375,0.3645280373844637
13,train,noise,0.17963002622127533,91.0,93.0625,2.38671875,1.3330078125,1.3330078125,49,11,4.360753656225558,4.75390625,5.58984375,1.05859375,0.149658203125,,,0.2794713516514417,8.59875557006737,2.267578125,8.8125,0.263671875,0.1697998046875,3.4828950486863506,1.248046875,5.7421875,0.358154296875,0.1514892578125,39,10,1.19140625,3.7230234322356166,4.328125,5.68359375,0.23828125,,,8.59875557006737,2.591796875,7.74609375,0.30126953125,0.200439453125,3.4828950486863506,1.3798828125,5.05078125,0.396240234375,0.1766357421875,0.3496000677966057
14,train,noise,0.1756688356399536,91.125,93.125,2.37890625,1.3349609375,1.3349609375,52,11,4.3626806584575775,4.76953125,5.609375,1.0625,0.1492919921875,,,0.2751607418482592,8.598231624357005,2.28125,8.8125,0.26513671875,0.1705322265625,3.4752552390197295,1.2568359375,5.73046875,0.36181640625,0.1524658203125,41,10,1.19921875,3.720671356972738,4.34765625,5.703125,0.2376708984375,,,8.598231624357005,2.607421875,7.73046875,0.30322265625,0.201416015625,3.4752552390197295,1.390625,5.0390625,0.400146484375,0.1778564453125,0.3375201599412379
15,train,noise,0.17237068712711334,91.375,93.4375,2.400390625,1.3359375,1.3359375,50,11,4.3746865697124395,4.75,5.609375,1.06640625,0.1529541015625,,,0.291740557708205,8.593107612001788,2.310546875,8.7265625,0.268798828125,0.1732177734375,3.4664647337621446,1.263671875,5.69140625,0.36474609375,0.15380859375,34,10,1.2041015625,3.73081122651936,4.3125,5.703125,0.24365234375,,,8.593107612001788,2.642578125,7.62109375,0.307373046875,0.2047119140625,3.4664647337621446,1.3994140625,4.98046875,0.403564453125,0.1798095703125,0.35732063129685326
16,train,noise,0.1692172735929489,91.5625,93.5625,2.404296875,1.337890625,1.337890625,54,11,4.385454917277941,4.75,5.58984375,1.06640625,0.150146484375,,,0.3024526242348439,8.593869314284829,2.310546875,8.7265625,0.268798828125,0.173095703125,3.4794356682934406,1.2548828125,5.72265625,0.360595703125,0.1524658203125,41,10,1.208984375,3.7379743070437415,4.3203125,5.68359375,0.239990234375,,,8.593869314284829,2.642578125,7.62890625,0.307373046875,0.20458984375,3.4794356682934406,1.3896484375,5.01953125,0.3994140625,0.17822265625,0.3505965269992484
17,train,noise,0.16551834344863892,91.8125,93.8125,2.412109375,1.3369140625,1.3369140625,52,11,4.378533823565536,4.75,5.57421875,1.0703125,0.1485595703125,,,0.27790910224784454,8.592800921627802,2.30859375,8.7265625,0.2685546875,0.1729736328125,3.479578755364606,1.2841796875,5.66015625,0.369140625,0.1561279296875,37,10,1.212890625,3.7329544009499736,4.32421875,5.66796875,0.2374267578125,,,8.592800921627802,2.638671875,7.63671875,0.30712890625,0.204345703125,3.479578755364606,1.4208984375,4.9609375,0.408447265625,0.18212890625,0.3704824894297736
18,train,noise,0.1627989411354065,91.875,93.9375,2.42578125,1.341796875,1.341796875,52,11,4.404105729969352,4.74609375,5.578125,1.0693359375,0.149169921875,,,0.25179472144102205,8.593661388398607,2.326171875,8.6875,0.270751953125,0.17431640625,3.4653492575394953,1.26953125,5.671875,0.366455078125,0.154541015625,37,10,1.2109375,3.762481393672587,4.3203125,5.671875,0.238525390625,,,8.593661388398607,2.66796875,7.578125,0.310302734375,0.20654296875,3.4653492575394953,1.4091796875,4.96484375,0.40673828125,0.1810302734375,0.33667832719068536
19,train,noise,0.15972089767456055,92.125,94.1875,2.44921875,1.33984375,1.33984375,53,11,4.402021883179759,4.76953125,5.609375,1.0693359375,0.14990234375,,,0.3008689813995803,8.598196596308872,2.330078125,8.7109375,0.27099609375,0.17431640625,3.4881587741979088,1.2802734375,5.6953125,0.366943359375,0.155029296875,39,10,1.2099609375,3.7610010869875836,4.3359375,5.703125,0.2398681640625,,,8.598196596308872,2.67578125,7.58203125,0.31103515625,0.2069091796875,3.4881587741979088,1.4228515625,4.9765625,0.40771484375,0.181884765625,0.3663582694401933
20,train,noise,0.16051363945007324,92.125,94.1875,2.46875,1.34375,1.34375,63,11,4.416549314675459,4.7890625,5.60546875,1.0703125,0.1453857421875,,,0.2628385777245931,8.59558023527249,2.34765625,8.6875,0.273193359375,0.1754150390625,3.4796940406713186,1.275390625,5.71875,0.366455078125,0.1541748046875,48,10,1.212890625,3.7735788475260352,4.36328125,5.6953125,0.234130859375,,,8.59558023527249,2.697265625,7.56640625,0.313720703125,0.2081298828125,3.4796940406713186,1.4169921875,5.01171875,0.406982421875,0.1806640625,0.35121467821596136
21,train,noise,0.15598899126052856,92.1875,94.25,2.46875,1.34375,1.34375,60,11,4.42093532181644,4.8046875,5.6015625,1.0693359375,0.142333984375,,,0.2882151525602389,8.59645409236188,2.326171875,8.75,0.270751953125,0.173583984375,3.481412113059703,1.248046875,5.7890625,0.358642578125,0.150634765625,47,10,1.2060546875,3.7869508394936338,4.390625,5.6953125,0.22900390625,,,8.59645409236188,2.681640625,7.625,0.311767578125,0.2064208984375,3.481412113059703,1.390625,5.08984375,0.399658203125,0.1766357421875,0.3587789776565499
22,train,noise,0.152057483792305,92.4375,94.4375,2.482421875,1.34765625,1.34765625,63,11,4.43912788217844,4.83984375,5.63671875,1.0693359375,0.141357421875,,,0.2595975753387995,8.597893850456918,2.3359375,8.765625,0.271728515625,0.1739501953125,3.4656533851113194,1.2490234375,5.80859375,0.3603515625,0.150390625,50,10,1.208984375,3.8015631576401367,4.421875,5.73046875,0.228271484375,,,8.597893850456918,2.701171875,7.6171875,0.314208984375,0.20751953125,3.4656533851113194,1.3994140625,5.08984375,0.403564453125,0.1773681640625,0.3366831139678179
23,train,noise,0.1475859135389328,92.6875,94.625,2.478515625,1.3544921875,1.3544921875,64,11,4.460247317478605,4.85546875,5.6484375,1.0732421875,0.1402587890625,,,0.2802001978355691,8.598980969005641,2.35546875,8.7421875,0.27392578125,0.175048828125,3.4734390858657958,1.2685546875,5.79296875,0.365234375,0.15234375,51,10,1.2109375,3.821433255677893,4.43359375,5.7421875,0.228271484375,,,8.598980969005641,2.71484375,7.6015625,0.315673828125,0.2083740234375,3.4734390858657958,1.41796875,5.0703125,0.408203125,0.1793212890625,0.34435233424464623
24,train,noise,0.14505235850811005,92.875,94.75,2.498046875,1.3583984375,1.3583984375,66,11,4.478046969284236,4.86328125,5.6328125,1.0712890625,0.1363525390625,,,0.28571425556716373,8.592643306420593,2.337890625,8.78125,0.27197265625,0.1737060546875,3.4785856364368963,1.259765625,5.82421875,0.362060546875,0.1510009765625,53,10,1.20703125,3.8459758978053173,4.4609375,5.7265625,0.220947265625,,,8.592643306420593,2.705078125,7.64453125,0.314697265625,0.2071533203125,3.4785856364368963,1.4111328125,5.12109375,0.405517578125,0.1776123046875,0.35291431296963893
25,train,noise,0.1432175636291504,92.9375,94.875,2.49609375,1.3623046875,1.3623046875,71,11,4.477771277812836,4.8984375,5.66796875,1.076171875,0.1353759765625,,,0.26225246723157586,8.59774191484596,2.337890625,8.8203125,0.27197265625,0.1732177734375,3.4761465796806514,1.26953125,5.8359375,0.365234375,0.151611328125,58,10,1.212890625,3.8434794143538333,4.49609375,5.76171875,0.2196044921875,,,8.59774191484596,2.712890625,7.66796875,0.3154296875,0.2071533203125,3.4761465796806514,1.42578125,5.12109375,0.41015625,0.1788330078125,0.34885471315159505
26,train,noise,0.13954094052314758,93.125,95.0625,2.49609375,1.3662109375,1.3662109375,77,11,4.48894181533347,4.90625,5.67578125,1.0751953125,0.135498046875,,,0.27485374068823143,8.595805724623766,2.353515625,8.7890625,0.27392578125,0.17431640625,3.475670906662799,1.2802734375,5.8203125,0.368408203125,0.15283203125,61,10,1.2109375,3.8566591927093348,4.5,5.76953125,0.2200927734375,,,8.595805724623766,2.732421875,7.62890625,0.31787109375,0.208740234375,3.475670906662799,1.44140625,5.08984375,0.414794921875,0.1807861328125,0.35353253881724805
27,train,noise,0.13805626332759857,93.25,95.0625,2.5078125,1.369140625,1.369140625,76,11,4.5114919879413025,4.9296875,5.65234375,1.072265625,0.128173828125,,,0.272093221061184,8.597861455707704,2.357421875,8.8125,0.274169921875,0.1741943359375,3.473487749776893,1.267578125,5.8671875,0.364990234375,0.15087890625,62,10,1.205078125,3.8822584251386534,4.54296875,5.75,0.2098388671875,,,8.597861455707704,2.736328125,7.6640625,0.318359375,0.208251953125,3.473487749776893,1.4248046875,5.1640625,0.410400390625,0.1778564453125,0.34598254618088936
28,train,noise,0.13372960686683655,93.375,95.25,2.51171875,1.3740234375,1.3740234375,77,11,4.525773672113182,4.94921875,5.68359375,1.078125,0.1295166015625,,,0.27913993484042576,8.59411289476979,2.35546875,8.8359375,0.27392578125,0.1739501953125,3.478243312783539,1.27734375,5.87109375,0.3671875,0.151611328125,65,10,1.212890625,3.8968901008943706,4.55859375,5.78125,0.21142578125,,,8.59411289476979,2.736328125,7.6796875,0.318359375,0.2080078125,3.478243312783539,1.4384765625,5.16015625,0.41357421875,0.178955078125,0.35135095369315344
29,train,noise,0.13099239766597748,93.5,95.375,2.521484375,1.3759765625,1.3759765625,77,11,4.521058611944815,4.953125,5.68359375,1.0791015625,0.1287841796875,,,0.2752017512951067,8.592924842720443,2.359375,8.828125,0.274658203125,0.1741943359375,3.490629911801742,1.283203125,5.87890625,0.36767578125,0.1519775390625,61,10,1.2158203125,3.8893907323152805,4.5625,5.78125,0.2109375,,,8.592924842720443,2.74609375,7.6640625,0.319580078125,0.208740234375,3.490629911801742,1.4482421875,5.15625,0.4150390625,0.179931640625,0.3684591446674526
30,train,noise,0.12875516712665558,93.6875,95.5625,2.52734375,1.375,1.375,78,11,4.52561889610554,4.9765625,5.6875,1.08203125,0.125,,,0.28379678906157596,8.596582288621036,2.357421875,8.859375,0.2744140625,0.1737060546875,3.472146627505942,1.2744140625,5.8984375,0.366943359375,0.15087890625,64,10,1.2158203125,3.896037598744637,4.6015625,5.78515625,0.20458984375,,,8.596582288621036,2.748046875,7.703125,0.319580078125,0.2081298828125,3.472146627505942,1.4375,5.19921875,0.4140625,0.1781005859375,0.35806625513142704
1,test,,1.5659866333007812,56.6875,61.0625,2.0859375,1.35546875,1.35546875,68,11,4.745136604202142,4.75390625,5.61328125,1.0068359375,0.1533203125,2.97265625,2.974609375,0.2233328747464328,6.65821148275179,1.65234375,8.109375,0.2481689453125,0.144775390625,3.1852953424983985,1.076171875,5.78515625,0.337646484375,0.135498046875,61,10,1.1005859375,4.377356545194537,4.38671875,5.70703125,0.23095703125,2.91796875,3.609375,6.65821148275179,1.8310546875,7.3828125,0.27490234375,0.165771484375,3.1852953424983985,1.16015625,5.25390625,0.3642578125,0.1531982421875,0.2651855032422119
2,test,,1.8480706214904785,59.75,63.53125,2.18359375,1.359375,1.359375,70,11,4.694209824225226,4.8046875,5.67578125,1.02734375,0.1533203125,3.076171875,3.078125,0.2349304283779359,6.65821148275179,1.7646484375,7.93359375,0.264892578125,0.1539306640625,3.1852953424983985,1.189453125,5.609375,0.37353515625,0.14892578125,67,10,1.1259765625,4.3431753130483655,4.41015625,5.76953125,0.2357177734375,3.0625,3.76953125,6.65821148275179,1.9599609375,7.1484375,0.29443359375,0.1771240234375,3.1852953424983985,1.306640625,4.98046875,0.41015625,0.1719970703125,0.2904129540756305
3,test,,1.8104406595230103,60.0625,64.375,2.21484375,1.375,1.375,69,11,4.755883664843223,4.75,5.66015625,1.0615234375,0.16064453125,3.099609375,3.09765625,0.23750504807389408,6.65821148275179,1.8818359375,7.64453125,0.28271484375,0.1650390625,3.1852953424983985,1.2734375,5.38671875,0.399658203125,0.160400390625,56,10,1.1640625,4.328026977137913,4.3203125,5.75390625,0.248779296875,3.09765625,3.79296875,6.65821148275179,2.09375,6.79296875,0.314453125,0.1907958984375,3.1852953424983985,1.3994140625,4.70703125,0.439453125,0.1864013671875,0.3117458899735491
4,test,,1.9887757301330566,62.28125,66.75,2.294921875,1.3583984375,1.3583984375,75,11,4.75163429910045,4.7578125,5.640625,1.0341796875,0.1563720703125,3.130859375,3.130859375,0.2419703360716284,6.65821148275179,1.923828125,7.5703125,0.2890625,0.16845703125,3.1852953424983985,1.28515625,5.375,0.4033203125,0.1617431640625,60,10,1.134765625,4.398057108688193,4.34375,5.734375,0.24267578125,3.142578125,3.837890625,6.65821148275179,2.158203125,6.6875,0.323974609375,0.196044921875,3.1852953424983985,1.4140625,4.69921875,0.444091796875,0.1878662109375,0.30984404488947465
5,test,,1.7898820638656616,64.1875,67.8125,2.3828125,1.3681640625,1.3681640625,70,11,4.800160326309444,4.78515625,5.64453125,1.0361328125,0.1522216796875,3.16015625,3.146484375,0.2492658879648109,6.65821148275179,1.9736328125,7.49609375,0.29638671875,0.1724853515625,3.1852953424983985,1.3125,5.34375,0.412109375,0.1646728515625,57,10,1.1357421875,4.426681845923289,4.375,5.73828125,0.23779296875,3.185546875,3.86328125,6.65821148275179,2.2265625,6.578125,0.33447265625,0.2017822265625,3.1852953424983985,1.4443359375,4.66796875,0.45361328125,0.191162109375,0.32143243120670706
6,test,,2.018437385559082,63.03125,68.0,2.37890625,1.3740234375,1.3740234375,72,11,4.7920030628955015,4.8203125,5.6875,1.044921875,0.1519775390625,3.1796875,3.18359375,0.24661546137282345,6.65821148275179,2.029296875,7.421875,0.3046875,0.1767578125,3.1852953424983985,1.3525390625,5.3046875,0.424560546875,0.1688232421875,62,10,1.15234375,4.392248147574084,4.39453125,5.78125,0.23974609375,3.212890625,3.92578125,6.65821148275179,2.2890625,6.47265625,0.343994140625,0.2071533203125,3.1852953424983985,1.4951171875,4.58984375,0.46923828125,0.1971435546875,0.3136808044447033
7,test,,1.9657831192016602,66.25,70.625,2.421875,1.3486328125,1.3486328125,68,11,4.717295869538587,4.7109375,5.62109375,1.02734375,0.162109375,3.1953125,3.177734375,0.2502001065129021,6.65821148275179,2.0703125,7.2265625,0.310791015625,0.18212890625,3.1852953424983985,1.4111328125,5.07421875,0.443115234375,0.1787109375,61,10,1.1416015625,4.304376458872996,4.26171875,5.71484375,0.254150390625,3.232421875,3.90234375,6.65821148275179,2.333984375,6.25390625,0.3505859375,0.2137451171875,3.1852953424983985,1.5517578125,4.34375,0.487060546875,0.208251953125,0.3228310247706778
8,test,,1.8568050861358643,67.0,70.375,2.3828125,1.3916015625,1.3916015625,63,11,4.736817977639786,4.76953125,5.6953125,1.0693359375,0.1624755859375,3.21484375,3.197265625,0.2579717625926943,6.65821148275179,2.125,7.1796875,0.319091796875,0.1859130859375,3.1852953424983985,1.416015625,5.12109375,0.444580078125,0.1781005859375,58,10,1.1767578125,4.323881867122838,4.30078125,5.7890625,0.257568359375,3.259765625,3.943359375,6.65821148275179,2.40234375,6.15234375,0.360595703125,0.21923828125,3.1852953424983985,1.5673828125,4.3515625,0.491943359375,0.2093505859375,0.3341527665852329
9,test,,1.9079619646072388,67.0625,70.5625,2.408203125,1.3603515625,1.3603515625,67,11,4.747395016159651,4.75390625,5.64453125,1.037109375,0.15771484375,3.21484375,3.197265625,0.26544285692840636,6.65821148275179,2.123046875,7.1640625,0.31884765625,0.18603515625,3.1852953424983985,1.439453125,5.05859375,0.451904296875,0.1812744140625,58,10,1.1298828125,4.393741451354471,4.3046875,5.73828125,0.249755859375,3.26171875,3.935546875,6.65821148275179,2.404296875,6.15625,0.361083984375,0.21923828125,3.1852953424983985,1.5908203125,4.30859375,0.499267578125,0.21240234375,0.3389579685306741
10,test,,1.994500994682312,65.9375,70.4375,2.423828125,1.37109375,1.37109375,64,11,4.769964899885656,4.79296875,5.6953125,1.048828125,0.158203125,3.212890625,3.208984375,0.24689577108148653,6.65821148275179,2.1484375,7.15234375,0.32275390625,0.1876220703125,3.1852953424983985,1.4404296875,5.09765625,0.4521484375,0.1805419921875,53,10,1.162109375,4.320674046935114,4.33203125,5.79296875,0.251708984375,3.259765625,3.9609375,6.65821148275179,2.4375,6.1171875,0.3662109375,0.2218017578125,3.1852953424983985,1.595703125,4.328125,0.5009765625,0.2122802734375,0.3261301547742515
11,test,,1.8651666641235352,66.9375,71.125,2.455078125,1.375,1.375,61,11,4.710012760167628,4.74609375,5.66015625,1.0546875,0.1610107421875,3.232421875,3.208984375,0.2595139325276892,6.65821148275179,2.169921875,7.06640625,0.325927734375,0.1903076171875,3.1852953424983985,1.462890625,5.0078125,0.459228515625,0.1844482421875,52,10,1.1572265625,4.274666216580029,4.28125,5.75390625,0.25634765625,3.287109375,3.94921875,6.65821148275179,2.458984375,6.01953125,0.369384765625,0.224853515625,3.1852953424983985,1.62109375,4.22265625,0.5087890625,0.2171630859375,0.33761513072575455
12,test,,1.8381829261779785,67.5,71.625,2.4921875,1.3603515625,1.3603515625,62,11,4.750407683840988,4.76953125,5.6640625,1.03515625,0.1578369140625,3.224609375,3.212890625,0.26502091089606133,6.65821148275179,2.1953125,7.03515625,0.32958984375,0.192138671875,3.1852953424983985,1.4560546875,5.04296875,0.45703125,0.18310546875,61,10,1.140625,4.3583136644410825,4.30859375,5.7578125,0.251953125,3.27734375,3.962890625,6.65821148275179,2.490234375,5.984375,0.3740234375,0.22705078125,3.1852953424983985,1.6064453125,4.27734375,0.50439453125,0.2144775390625,0.3407901099624571
13,test,,2.097870349884033,64.75,70.375,2.470703125,1.3623046875,1.3623046875,68,11,4.763556699118417,4.73046875,5.6484375,1.05078125,0.1627197265625,3.228515625,3.203125,0.2788451064382208,6.65821148275179,2.189453125,7.0078125,0.328857421875,0.1922607421875,3.1852953424983985,1.47265625,4.96875,0.462158203125,0.18603515625,56,10,1.150390625,4.2826077368009505,4.26171875,5.7421875,0.258056640625,3.28125,3.943359375,6.65821148275179,2.484375,5.953125,0.373046875,0.2274169921875,3.1852953424983985,1.62109375,4.203125,0.5087890625,0.2177734375,0.3361090433607959
14,test,,2.047771453857422,67.0,71.1875,2.49609375,1.3759765625,1.3759765625,63,11,4.7691400634415375,4.765625,5.6640625,1.0478515625,0.158447265625,3.232421875,3.208984375,0.27332412353022106,6.65821148275179,2.21875,6.98828125,0.333251953125,0.1942138671875,3.1852953424983985,1.466796875,5.01953125,0.46044921875,0.1844482421875,55,10,1.1552734375,4.337227651308303,4.3046875,5.7578125,0.252685546875,3.28515625,3.955078125,6.65821148275179,2.517578125,5.92578125,0.378173828125,0.2296142578125,3.1852953424983985,1.6171875,4.25390625,0.5078125,0.2158203125,0.3372677654025481
15,test,,2.0686652660369873,65.625,70.9375,2.53515625,1.396484375,1.396484375,62,11,4.757948210280586,4.81640625,5.72265625,1.0849609375,0.1585693359375,3.23828125,3.19921875,0.2732583919309676,6.65821148275179,2.21875,7.0390625,0.333251953125,0.193359375,3.1852953424983985,1.466796875,5.06640625,0.460693359375,0.183349609375,57,10,1.193359375,4.320181986158652,4.33984375,5.8203125,0.254150390625,3.291015625,3.953125,6.65821148275179,2.525390625,5.94921875,0.379150390625,0.2296142578125,3.1852953424983985,1.6298828125,4.265625,0.51171875,0.216552734375,0.34236282707556664
16,test,,1.8032712936401367,66.8125,71.3125,2.453125,1.3798828125,1.3798828125,63,11,4.795543567635003,4.78515625,5.703125,1.0322265625,0.161376953125,3.236328125,3.220703125,0.2587112806219253,6.65821148275179,2.2421875,6.95703125,0.336669921875,0.1959228515625,3.1852953424983985,1.4775390625,5.015625,0.4638671875,0.1854248046875,53,10,1.162109375,4.311302714914771,4.30078125,5.80078125,0.25830078125,3.29296875,3.978515625,6.65821148275179,2.548828125,5.86328125,0.3828125,0.2325439453125,3.1852953424983985,1.6376953125,4.21484375,0.51416015625,0.2186279296875,0.33928409138014975
