epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.041528597474098206,98.1875,98.5,2.38671875,2.52734375,2.52734375,350,11,6.647078705576222,7.2890625,9.6484375,1.5517578125,0.2447509765625,,,0.2808670753703973,8.594681051897686,3.80078125,8.28125,0.4423828125,0.2393798828125,3.4799219653164024,1.5849609375,7.6015625,0.455322265625,0.1470947265625,199,10,1.611328125,6.073904255877767,6.77734375,9.328125,0.2734375,,,8.594681051897686,3.876953125,7.6171875,0.451171875,0.252197265625,3.4799219653164024,1.615234375,7.02734375,0.464111328125,0.157470703125,0.2915108620723968
16,train,noise,0.039645109325647354,98.25,98.5,2.416015625,2.548828125,2.548828125,363,11,6.657872290128506,7.3828125,9.71875,1.560546875,0.240234375,,,0.26651012096008325,8.594842095982903,3.791015625,8.3984375,0.441162109375,0.2373046875,3.464910558914905,1.56640625,7.71875,0.451904296875,0.144287109375,205,10,1.62109375,6.08341042613386,6.86328125,9.390625,0.26904296875,,,8.594842095982903,3.869140625,7.71875,0.4501953125,0.250244140625,3.464910558914905,1.5966796875,7.1328125,0.4609375,0.1546630859375,0.2756191571785764
17,train,noise,0.03737636283040047,98.3125,98.625,2.4140625,2.5625,2.5625,358,11,6.687218998624303,7.359375,9.7109375,1.5712890625,0.2420654296875,,,0.2911679466556397,8.595586893636085,3.806640625,8.34375,0.44287109375,0.2386474609375,3.4524053269602937,1.564453125,7.68359375,0.453125,0.1446533203125,201,10,1.630859375,6.116164025427852,6.84375,9.3828125,0.270751953125,,,8.595586893636085,3.884765625,7.66796875,0.451904296875,0.251708984375,3.4524053269602937,1.5947265625,7.10546875,0.4619140625,0.1549072265625,0.29629505767736053
18,train,noise,0.03665687516331673,98.375,98.6875,2.4296875,2.541015625,2.541015625,364,11,6.667802341956924,7.28515625,9.65625,1.5517578125,0.2451171875,,,0.2679920156035711,8.596071754677665,3.849609375,8.1796875,0.447998046875,0.242431640625,3.476648855491743,1.568359375,7.625,0.451171875,0.145751953125,206,10,1.609375,6.103380684468191,6.77734375,9.328125,0.273681640625,,,8.596071754677665,3.9296875,7.515625,0.45703125,0.255615234375,3.476648855491743,1.599609375,7.0546875,0.460205078125,0.156005859375,0.28263371085060796
19,train,noise,0.03484845161437988,98.4375,98.75,2.427734375,2.53515625,2.53515625,355,11,6.65189423785505,7.296875,9.6640625,1.5439453125,0.2451171875,,,0.28032871643964136,8.595211476408624,3.828125,8.234375,0.445556640625,0.240966796875,3.495786107718367,1.57421875,7.64453125,0.4501953125,0.1458740234375,200,10,1.599609375,6.082683655096899,6.78125,9.34375,0.27392578125,,,8.595211476408624,3.908203125,7.5625,0.45458984375,0.254150390625,3.495786107718367,1.60546875,7.06640625,0.459228515625,0.15625,0.2897780643072508
20,train,noise,0.03329874575138092,98.5,98.8125,2.408203125,2.5390625,2.5390625,356,11,6.644353534766957,7.29296875,9.6484375,1.5712890625,0.2442626953125,,,0.2765137765344265,8.595553827018511,3.86328125,8.1640625,0.449462890625,0.2431640625,3.4672197158415683,1.6015625,7.5546875,0.4619140625,0.14892578125,198,10,1.630859375,6.072353156008961,6.77734375,9.328125,0.27294921875,,,8.595553827018511,3.939453125,7.49609375,0.458251953125,0.25634765625,3.4672197158415683,1.6328125,6.98046875,0.470947265625,0.159423828125,0.2864248494861586
21,train,noise,0.031852975487709045,98.5625,98.8125,2.435546875,2.5625,2.5625,354,11,6.6532261398759225,7.32421875,9.6953125,1.58984375,0.2445068359375,,,0.25488048007780073,8.59875791497021,3.814453125,8.2890625,0.443603515625,0.2396240234375,3.474185477544865,1.5517578125,7.69140625,0.44677734375,0.143798828125,201,10,1.6513671875,6.0772853409260295,6.8046875,9.3671875,0.2734375,,,8.59875791497021,3.892578125,7.62109375,0.45263671875,0.252685546875,3.474185477544865,1.58203125,7.11328125,0.45556640625,0.1539306640625,0.261643414120621
22,train,noise,0.03166494145989418,98.625,98.875,2.431640625,2.556640625,2.556640625,359,11,6.668183593390844,7.32421875,9.6953125,1.5791015625,0.244140625,,,0.27573797688020324,8.59562184591774,3.849609375,8.21875,0.447998046875,0.2418212890625,3.471913873899861,1.560546875,7.67578125,0.449462890625,0.14453125,198,10,1.640625,6.091052566741467,6.80859375,9.3671875,0.27294921875,,,8.59562184591774,3.927734375,7.55078125,0.456787109375,0.2548828125,3.471913873899861,1.5908203125,7.09765625,0.458251953125,0.15478515625,0.28313006704045773
23,train,noise,0.03052147664129734,98.6875,98.9375,2.4375,2.568359375,2.568359375,356,11,6.698550726304299,7.2578125,9.71875,1.5849609375,0.253173828125,,,0.27095830953922395,8.592859927155436,3.890625,8.0703125,0.45263671875,0.2454833984375,3.4696034982523645,1.580078125,7.56640625,0.455322265625,0.1473388671875,196,10,1.6484375,6.119133992067769,6.73046875,9.390625,0.282958984375,,,8.592859927155436,3.966796875,7.390625,0.461669921875,0.2587890625,3.4696034982523645,1.6103515625,6.98046875,0.464111328125,0.1578369140625,0.27642023781490843
24,train,noise,0.029818832874298096,98.6875,98.875,2.451171875,2.560546875,2.560546875,353,11,6.662180010071589,7.2421875,9.65625,1.5869140625,0.250244140625,,,0.27020557859257793,8.59637143219494,3.892578125,8.0546875,0.452880859375,0.2457275390625,3.495271400271151,1.5859375,7.56640625,0.453857421875,0.147705078125,197,10,1.6484375,6.087661862535454,6.7265625,9.3359375,0.279541015625,,,8.59637143219494,3.970703125,7.3828125,0.4619140625,0.259033203125,3.495271400271151,1.6162109375,6.98828125,0.46240234375,0.158203125,0.27819374053177104
25,train,noise,0.02965179830789566,98.75,99.0,2.470703125,2.564453125,2.564453125,348,11,6.666386864683579,7.29296875,9.6796875,1.5888671875,0.24658203125,,,0.27776277827495277,8.596442993891614,3.88671875,8.1171875,0.4521484375,0.24462890625,3.4831752139980674,1.5771484375,7.62109375,0.452880859375,0.1463623046875,193,10,1.6513671875,6.087657500369256,6.7734375,9.3515625,0.275634765625,,,8.596442993891614,3.96484375,7.44140625,0.461181640625,0.2578125,3.4831752139980674,1.6083984375,7.04296875,0.461669921875,0.15673828125,0.2895430874814618
26,train,noise,0.029102370142936707,98.75,99.0,2.494140625,2.5703125,2.5703125,368,11,6.665203004750934,7.28515625,9.6875,1.6015625,0.248291015625,,,0.27642765891159754,8.594049492796033,3.875,8.1328125,0.45068359375,0.2440185546875,3.4791848744829617,1.560546875,7.64453125,0.448486328125,0.1448974609375,207,10,1.666015625,6.089140552472907,6.76953125,9.359375,0.277099609375,,,8.594049492796033,3.951171875,7.4609375,0.459716796875,0.257080078125,3.4791848744829617,1.58984375,7.06640625,0.45703125,0.1551513671875,0.2859494352588162
27,train,noise,0.027952613309025764,98.8125,99.0625,2.478515625,2.556640625,2.556640625,354,11,6.648795471044758,7.28515625,9.6953125,1.607421875,0.248291015625,,,0.29215599371873724,8.596091542315257,3.869140625,8.1484375,0.449951171875,0.2435302734375,3.464116066453521,1.5771484375,7.59765625,0.455322265625,0.146728515625,198,10,1.671875,6.075410399951831,6.765625,9.3671875,0.27783203125,,,8.596091542315257,3.9453125,7.46875,0.458984375,0.2568359375,3.464116066453521,1.607421875,7.015625,0.464111328125,0.1571044921875,0.3042268229322113
28,train,noise,0.027367442846298218,98.875,99.125,2.490234375,2.560546875,2.560546875,344,11,6.644211612142495,7.3203125,9.75,1.6083984375,0.2489013671875,,,0.27443146373275584,8.591896614849803,3.857421875,8.203125,0.448974609375,0.2423095703125,3.5000559541190817,1.5703125,7.6796875,0.448486328125,0.1451416015625,186,10,1.671875,6.0648177261053196,6.79296875,9.4140625,0.2783203125,,,8.591896614849803,3.93359375,7.515625,0.4580078125,0.255615234375,3.5000559541190817,1.6005859375,7.09375,0.457275390625,0.1553955078125,0.28519489784310414
29,train,noise,0.026497967541217804,98.875,99.125,2.49609375,2.560546875,2.560546875,351,11,6.674627461223597,7.28515625,9.7109375,1.6015625,0.249755859375,,,0.2759735712440578,8.597494470556573,3.8984375,8.0859375,0.45361328125,0.2454833984375,3.493851718805737,1.58203125,7.61328125,0.452880859375,0.146728515625,196,10,1.6650390625,6.0993303206895115,6.7578125,9.3828125,0.279541015625,,,8.597494470556573,3.978515625,7.3984375,0.462890625,0.259033203125,3.493851718805737,1.6123046875,7.02734375,0.461669921875,0.1573486328125,0.2830731670881392
30,train,noise,0.026630187407135963,98.875,99.125,2.509765625,2.5546875,2.5546875,352,11,6.666122417110187,7.2421875,9.6328125,1.58984375,0.2481689453125,,,0.28677490893849295,8.597704428435874,3.91015625,8.0234375,0.454833984375,0.246826171875,3.453656449611925,1.5810546875,7.53515625,0.457763671875,0.1478271484375,193,10,1.6513671875,6.099363637057412,6.7265625,9.3125,0.277587890625,,,8.597704428435874,3.98828125,7.34765625,0.4638671875,0.26025390625,3.453656449611925,1.6103515625,6.9609375,0.46630859375,0.158203125,0.29527388766078666
1,test,,0.9598378539085388,71.8125,72.25,1.5205078125,2.00390625,2.00390625,113,11,5.4706628825584716,5.46484375,8.4453125,1.3720703125,0.352783203125,2.537109375,2.5625,0.2579094273887699,6.65821148275179,2.87890625,6.36328125,0.432373046875,0.237548828125,3.1852953424983985,1.34375,5.96484375,0.421875,0.1553955078125,82,10,1.4228515625,5.10424000686837,5.04296875,8.1875,0.38427734375,2.373046875,2.552734375,6.65821148275179,2.921875,5.85546875,0.43896484375,0.249755859375,3.1852953424983985,1.3671875,5.4921875,0.42919921875,0.166259765625,0.26781581343070204
2,test,,0.9735042452812195,74.4375,74.8125,1.69140625,2.0390625,2.0390625,148,10,5.809136264149313,5.90234375,8.53125,1.404296875,0.30810546875,2.689453125,2.73828125,0.2765033741434041,6.65821148275179,3.103515625,6.35546875,0.466064453125,0.2470703125,3.1852953424983985,1.423828125,6.2421875,0.447021484375,0.1566162109375,109,10,1.4404296875,5.478506923666941,5.48828125,8.2734375,0.33642578125,2.53125,2.73828125,6.65821148275179,3.154296875,5.83984375,0.4736328125,0.259521484375,3.1852953424983985,1.44921875,5.77734375,0.454833984375,0.1669921875,0.2865462063228571
3,test,,0.9622000455856323,72.625,73.6875,1.8193359375,2.072265625,2.072265625,210,11,6.3980732588272025,6.4921875,8.609375,1.3486328125,0.2457275390625,3.08203125,3.123046875,0.24568550769192524,6.65821148275179,3.09375,6.96484375,0.464599609375,0.2352294921875,3.1852953424983985,1.4609375,6.7578125,0.45849609375,0.15087890625,165,10,1.3798828125,6.084725904178995,6.08984375,8.34375,0.270263671875,2.943359375,3.140625,6.65821148275179,3.1484375,6.453125,0.47265625,0.2469482421875,3.1852953424983985,1.4892578125,6.296875,0.467529296875,0.1605224609375,0.2528719318946769
4,test,,0.9866285920143127,77.75,78.6875,1.982421875,2.19140625,2.19140625,263,11,6.844002035554003,6.96875,8.9296875,1.345703125,0.2197265625,3.291015625,3.3046875,0.26507182641725974,6.65821148275179,3.16796875,7.29296875,0.475830078125,0.232421875,3.1852953424983985,1.529296875,7.09765625,0.480224609375,0.150634765625,206,10,1.375,6.537000443948768,6.5625,8.6484375,0.2415771484375,3.162109375,3.341796875,6.65821148275179,3.21875,6.78125,0.483642578125,0.2435302734375,3.1852953424983985,1.556640625,6.6328125,0.48876953125,0.15966796875,0.27352699633249794
5,test,,0.9288815855979919,78.875,79.9375,2.046875,2.28125,2.28125,281,11,6.989114740640315,7.1484375,9.15625,1.3212890625,0.2191162109375,3.322265625,3.306640625,0.2755172269733116,6.65821148275179,3.251953125,7.3046875,0.48828125,0.2354736328125,3.1852953424983985,1.53515625,7.265625,0.48193359375,0.1485595703125,219,10,1.361328125,6.651987744129754,6.7109375,8.859375,0.242919921875,3.1953125,3.349609375,6.65821148275179,3.31640625,6.73828125,0.498046875,0.248046875,3.1852953424983985,1.568359375,6.7578125,0.492431640625,0.158447265625,0.2842839396191602
6,test,,1.02205491065979,78.6875,79.5625,2.04296875,2.30859375,2.30859375,286,11,7.047421957209927,7.17578125,9.21875,1.3310546875,0.2213134765625,3.388671875,3.365234375,0.26319956419302326,6.65821148275179,3.27734375,7.28125,0.4921875,0.2369384765625,3.1852953424983985,1.58203125,7.19921875,0.49658203125,0.1527099609375,223,10,1.375,6.706856438956342,6.73046875,8.921875,0.2454833984375,3.263671875,3.4140625,6.65821148275179,3.341796875,6.703125,0.501953125,0.2496337890625,3.1852953424983985,1.6162109375,6.68359375,0.50732421875,0.1629638671875,0.27154992875101036
7,test,,0.8967589139938354,80.875,81.1875,2.107421875,2.349609375,2.349609375,293,11,7.159839383693559,7.265625,9.2890625,1.3828125,0.2177734375,3.40234375,3.400390625,0.26878502652466874,6.65821148275179,3.30859375,7.30859375,0.496826171875,0.237548828125,3.1852953424983985,1.5966796875,7.2578125,0.50146484375,0.15283203125,227,10,1.41015625,6.838270961918382,6.82421875,8.984375,0.240478515625,3.279296875,3.45703125,6.65821148275179,3.3671875,6.75,0.505859375,0.2496337890625,3.1852953424983985,1.6298828125,6.75,0.51171875,0.162841796875,0.277403605027919
8,test,,0.9684298634529114,79.8125,80.4375,2.1484375,2.41015625,2.41015625,297,11,7.195012880726082,7.37109375,9.3828125,1.390625,0.214599609375,3.4296875,3.44921875,0.29833066493920474,6.65821148275179,3.3828125,7.26171875,0.50830078125,0.2410888671875,3.1852953424983985,1.6455078125,7.265625,0.5166015625,0.1558837890625,227,10,1.43359375,6.852403006027008,6.90625,9.078125,0.2392578125,3.310546875,3.5078125,6.65821148275179,3.453125,6.65625,0.5185546875,0.254638671875,3.1852953424983985,1.68359375,6.72265625,0.52880859375,0.1668701171875,0.3049966541065742
9,test,,0.9842151999473572,80.375,81.0,2.18359375,2.412109375,2.412109375,296,11,7.166021894329554,7.3203125,9.390625,1.40625,0.220947265625,3.455078125,3.44921875,0.281167937403005,6.65821148275179,3.3515625,7.27734375,0.50341796875,0.23974609375,3.1852953424983985,1.599609375,7.3046875,0.50244140625,0.15234375,234,10,1.455078125,6.817440741498656,6.8515625,9.0859375,0.2459716796875,3.3359375,3.509765625,6.65821148275179,3.419921875,6.671875,0.513671875,0.253173828125,3.1852953424983985,1.6357421875,6.765625,0.513671875,0.1629638671875,0.29047532320930164
10,test,,1.0209589004516602,80.375,80.6875,2.236328125,2.42578125,2.42578125,290,11,7.211865727853821,7.30078125,9.4375,1.4189453125,0.2261962890625,3.4375,3.44921875,0.28365902795476244,6.65821148275179,3.39453125,7.171875,0.509765625,0.2431640625,3.1852953424983985,1.630859375,7.22265625,0.51220703125,0.155517578125,225,10,1.4609375,6.835460807940308,6.82421875,9.125,0.251953125,3.3203125,3.509765625,6.65821148275179,3.462890625,6.55859375,0.52001953125,0.2568359375,3.1852953424983985,1.6669921875,6.67578125,0.5234375,0.1666259765625,0.2937206644484461
11,test,,0.977817714214325,81.1875,82.0,2.271484375,2.42578125,2.42578125,293,11,7.236993241546899,7.3125,9.421875,1.3720703125,0.223876953125,3.494140625,3.49609375,0.2702801597229174,6.65821148275179,3.3828125,7.20703125,0.5078125,0.2420654296875,3.1852953424983985,1.640625,7.21875,0.51513671875,0.15625,226,10,1.4169921875,6.88762526702791,6.8515625,9.109375,0.2481689453125,3.37890625,3.5625,6.65821148275179,3.4453125,6.62109375,0.51708984375,0.2548828125,3.1852953424983985,1.6748046875,6.6875,0.52587890625,0.1668701171875,0.2770080122130377
12,test,,0.9060621857643127,82.25,83.0625,2.28515625,2.421875,2.421875,289,11,7.235249160687782,7.3203125,9.40625,1.3671875,0.2215576171875,3.4921875,3.48828125,0.27462138905420364,6.65821148275179,3.353515625,7.2734375,0.50341796875,0.2398681640625,3.1852953424983985,1.6220703125,7.26171875,0.50927734375,0.1544189453125,227,10,1.4091796875,6.9074711962993876,6.85546875,9.09375,0.246337890625,3.376953125,3.552734375,6.65821148275179,3.41796875,6.6796875,0.51318359375,0.2529296875,3.1852953424983985,1.65625,6.7265625,0.52001953125,0.1649169921875,0.28346825059084685
13,test,,0.9716971516609192,81.6875,82.25,2.3359375,2.4375,2.4375,291,11,7.254444986145707,7.3046875,9.4375,1.369140625,0.226318359375,3.4765625,3.4921875,0.28113777290192865,6.65821148275179,3.427734375,7.10546875,0.5146484375,0.2454833984375,3.1852953424983985,1.646484375,7.1953125,0.51708984375,0.156982421875,221,10,1.4111328125,6.877095833188087,6.8359375,9.125,0.251220703125,3.359375,3.55859375,6.65821148275179,3.4921875,6.5078125,0.5244140625,0.2587890625,3.1852953424983985,1.6826171875,6.65625,0.5283203125,0.1678466796875,0.2905490863444315
14,test,,0.893366277217865,81.25,82.3125,2.3671875,2.443359375,2.443359375,293,11,7.193946328631941,7.3203125,9.4375,1.388671875,0.2247314453125,3.49609375,3.513671875,0.2881856771299897,6.65821148275179,3.396484375,7.18359375,0.51025390625,0.2430419921875,3.1852953424983985,1.6435546875,7.21875,0.51611328125,0.156494140625,226,10,1.4384765625,6.8279125867036665,6.83984375,9.125,0.250732421875,3.376953125,3.580078125,6.65821148275179,3.466796875,6.5625,0.5205078125,0.2568359375,3.1852953424983985,1.6806640625,6.6640625,0.52783203125,0.167724609375,0.2977154405746034
15,test,,0.8648269176483154,81.4375,81.6875,2.333984375,2.43359375,2.43359375,306,11,7.273023903046008,7.34765625,9.4375,1.3701171875,0.221435546875,3.48828125,3.533203125,0.28442354783607493,6.65821148275179,3.4140625,7.17578125,0.5126953125,0.2437744140625,3.1852953424983985,1.6708984375,7.19140625,0.52490234375,0.15869140625,225,10,1.4287109375,6.869874633962451,6.8671875,9.125,0.2471923828125,3.37109375,3.6015625,6.65821148275179,3.482421875,6.55859375,0.52294921875,0.257568359375,3.1852953424983985,1.7080078125,6.63671875,0.5361328125,0.169921875,0.2962631782103188
16,test,,0.999925434589386,81.6875,82.4375,2.3359375,2.447265625,2.447265625,302,11,7.300741390293581,7.3984375,9.4375,1.3896484375,0.2158203125,3.49609375,3.52734375,0.2683031021208797,6.65821148275179,3.416015625,7.22265625,0.51318359375,0.2430419921875,3.1852953424983985,1.6728515625,7.23828125,0.525390625,0.1580810546875,230,10,1.4404296875,6.924116336335901,6.92578125,9.125,0.2406005859375,3.37890625,3.595703125,6.65821148275179,3.48046875,6.625,0.52294921875,0.256103515625,3.1852953424983985,1.7080078125,6.6953125,0.5361328125,0.1689453125,0.2786932332523618
