epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1783566027879715,90.875,92.8125,2.451171875,1.431640625,1.431640625,53,11,4.582513693572387,4.96484375,5.921875,1.115234375,0.161865234375,,,0.29550086073132825,8.593157790533304,2.384765625,8.7890625,0.27734375,0.1759033203125,3.4809129725175074,1.34375,5.7578125,0.38623046875,0.1591796875,40,10,1.25,3.8920442694449924,4.46484375,5.89453125,0.2427978515625,,,8.593157790533304,2.65625,7.74609375,0.30908203125,0.203369140625,3.4809129725175074,1.4736328125,4.99609375,0.42333984375,0.185546875,0.3218652127053196
12,train,noise,0.17275746166706085,91.25,93.1875,2.466796875,1.4326171875,1.4326171875,52,11,4.5761021250681875,4.9765625,5.94921875,1.1201171875,0.163330078125,,,0.2651456046046243,8.591755641335363,2.408203125,8.75,0.2802734375,0.177490234375,3.4814026175901676,1.35546875,5.74609375,0.389404296875,0.1602783203125,36,10,1.2568359375,3.88019690746332,4.46484375,5.921875,0.2459716796875,,,8.591755641335363,2.685546875,7.68359375,0.3125,0.2056884765625,3.4814026175901676,1.4892578125,4.96875,0.427734375,0.1873779296875,0.2990753225150381
13,train,noise,0.16787396371364594,91.5,93.375,2.470703125,1.43359375,1.43359375,52,11,4.58068090344686,4.96484375,5.9609375,1.123046875,0.1673583984375,,,0.25398080777067483,8.592163497351503,2.439453125,8.6796875,0.283935546875,0.179931640625,3.484752122290443,1.3466796875,5.75390625,0.386474609375,0.159423828125,36,10,1.26171875,3.873143345299596,4.4375,5.93359375,0.251953125,,,8.592163497351503,2.72265625,7.5859375,0.31689453125,0.208984375,3.484752122290443,1.478515625,4.96484375,0.42431640625,0.1866455078125,0.2858678401813826
14,train,noise,0.16519741714000702,91.5,93.5,2.462890625,1.4365234375,1.4365234375,49,11,4.577478464004076,4.9609375,5.9375,1.12890625,0.1640625,,,0.23801581425955348,8.597697481496203,2.455078125,8.6484375,0.285400390625,0.1810302734375,3.4665212461952404,1.365234375,5.69921875,0.393798828125,0.1619873046875,34,10,1.26953125,3.866776120864757,4.44921875,5.91015625,0.2471923828125,,,8.597697481496203,2.740234375,7.5625,0.31884765625,0.2100830078125,3.4665212461952404,1.5009765625,4.9140625,0.432861328125,0.1895751953125,0.2718908594502328
15,train,noise,0.16100949048995972,91.75,93.6875,2.4765625,1.4365234375,1.4365234375,50,11,4.575478373143043,4.9609375,5.96875,1.1318359375,0.168701171875,,,0.2638061081181991,8.5924726245303,2.48046875,8.59375,0.288818359375,0.18310546875,3.48142107752624,1.3671875,5.7109375,0.392578125,0.161865234375,37,10,1.275390625,3.857346116640661,4.4296875,5.94140625,0.25439453125,,,8.5924726245303,2.771484375,7.48046875,0.322509765625,0.2127685546875,3.48142107752624,1.501953125,4.90625,0.431396484375,0.1898193359375,0.30858751734656
16,train,noise,0.15753819048404694,91.875,93.875,2.45703125,1.4365234375,1.4365234375,53,11,4.575090951833636,4.9453125,5.93359375,1.130859375,0.166748046875,,,0.2837351027156299,8.590740829044588,2.466796875,8.6015625,0.287109375,0.1822509765625,3.483848345635122,1.359375,5.7109375,0.39013671875,0.1612548828125,36,10,1.2744140625,3.8561259152994434,4.421875,5.91015625,0.25146484375,,,8.590740829044588,2.755859375,7.5,0.32080078125,0.2117919921875,3.483848345635122,1.494140625,4.91796875,0.4287109375,0.18896484375,0.31533081691606996
17,train,noise,0.15414023399353027,92.1875,94.0625,2.47265625,1.4365234375,1.4365234375,51,11,4.569161742151108,4.96875,5.953125,1.1318359375,0.1656494140625,,,0.2512725977935122,8.591863012452883,2.494140625,8.5703125,0.290283203125,0.1839599609375,3.493649754142744,1.37890625,5.703125,0.394775390625,0.1629638671875,35,10,1.275390625,3.8516344692916964,4.44140625,5.92578125,0.25048828125,,,8.591863012452883,2.791015625,7.44921875,0.324951171875,0.214111328125,3.493649754142744,1.5185546875,4.8984375,0.434814453125,0.19140625,0.2862549006816996
18,train,noise,0.15140728652477264,92.3125,94.1875,2.474609375,1.4384765625,1.4384765625,52,11,4.585177737532617,4.97265625,5.953125,1.1279296875,0.16455078125,,,0.27528646962575126,8.594377514147698,2.509765625,8.546875,0.292236328125,0.18505859375,3.4886370038578813,1.3720703125,5.71484375,0.393310546875,0.162109375,36,10,1.2705078125,3.8614020196553094,4.44140625,5.92578125,0.25,,,8.594377514147698,2.806640625,7.42578125,0.326416015625,0.2152099609375,3.4886370038578813,1.5087890625,4.9140625,0.4326171875,0.1903076171875,0.3079596561491462
19,train,noise,0.14827433228492737,92.375,94.25,2.46875,1.4423828125,1.4423828125,52,11,4.592698417074368,4.9609375,5.9375,1.1279296875,0.1641845703125,,,0.26543845626322965,8.596951809791754,2.51953125,8.5234375,0.29296875,0.185791015625,3.4669366175741745,1.369140625,5.69140625,0.394775390625,0.1624755859375,36,10,1.267578125,3.8680694473875645,4.4375,5.91015625,0.2490234375,,,8.596951809791754,2.81640625,7.40234375,0.32763671875,0.216064453125,3.4669366175741745,1.5048828125,4.89453125,0.43408203125,0.1904296875,0.30404376845898035
20,train,noise,0.14710119366645813,92.4375,94.375,2.451171875,1.4443359375,1.4443359375,58,11,4.601488035850693,4.984375,5.97265625,1.1328125,0.165283203125,,,0.2691566293070563,8.591441813794477,2.5234375,8.53125,0.293701171875,0.1859130859375,3.491865738842205,1.3837890625,5.7109375,0.396240234375,0.1632080078125,44,10,1.27734375,3.8701765096749945,4.44921875,5.9453125,0.251708984375,,,8.591441813794477,2.822265625,7.39453125,0.32861328125,0.216552734375,3.491865738842205,1.5224609375,4.89453125,0.435791015625,0.191650390625,0.30769618244247193
21,train,noise,0.14525166153907776,92.5625,94.5,2.451171875,1.4443359375,1.4443359375,53,11,4.583576897931208,4.9609375,5.94921875,1.1357421875,0.1663818359375,,,0.268096336690349,8.597514007966513,2.529296875,8.5,0.294189453125,0.1865234375,3.4737691685543846,1.3759765625,5.68359375,0.39599609375,0.1630859375,38,10,1.279296875,3.844918861856519,4.42578125,5.921875,0.2529296875,,,8.597514007966513,2.828125,7.3671875,0.328857421875,0.2171630859375,3.4737691685543846,1.51171875,4.875,0.43505859375,0.19140625,0.3040770801182294
22,train,noise,0.14283917844295502,92.5625,94.5,2.48046875,1.4453125,1.4453125,56,11,4.580838459013834,4.984375,5.9765625,1.1376953125,0.166015625,,,0.25511798657241697,8.597385664278258,2.53125,8.515625,0.29443359375,0.1864013671875,3.4768942882814255,1.37109375,5.71875,0.394287109375,0.162109375,39,10,1.28125,3.843203125947203,4.4453125,5.94921875,0.25244140625,,,8.597385664278258,2.833984375,7.37890625,0.32958984375,0.2171630859375,3.4768942882814255,1.5087890625,4.90625,0.433837890625,0.1904296875,0.30171723186602406
23,train,noise,0.13907964527606964,92.8125,94.625,2.46875,1.4443359375,1.4443359375,54,11,4.5849915194859605,4.98828125,5.9609375,1.13671875,0.1632080078125,,,0.2527082671476889,8.59263832935219,2.537109375,8.5078125,0.295166015625,0.186767578125,3.464708007907909,1.3623046875,5.7265625,0.393310546875,0.1612548828125,39,10,1.283203125,3.8438953266324893,4.45703125,5.93359375,0.2490234375,,,8.59263832935219,2.83984375,7.3671875,0.33056640625,0.2176513671875,3.464708007907909,1.5,4.91796875,0.43310546875,0.189453125,0.29775780520900763
24,train,noise,0.14013832807540894,92.75,94.6875,2.47265625,1.4462890625,1.4462890625,57,11,4.5992174860644175,4.984375,5.9921875,1.140625,0.1683349609375,,,0.25805945772748123,8.595542662738882,2.560546875,8.4609375,0.2978515625,0.1885986328125,3.4843929157580416,1.3818359375,5.703125,0.396728515625,0.1632080078125,41,10,1.2880859375,3.857516655612703,4.43359375,5.96484375,0.257080078125,,,8.595542662738882,2.86328125,7.30078125,0.333251953125,0.2198486328125,3.4843929157580416,1.521484375,4.87109375,0.436767578125,0.1922607421875,0.2986317779816995
25,train,noise,0.1367642730474472,92.9375,94.875,2.48828125,1.44921875,1.44921875,55,11,4.598241395881939,4.96875,5.984375,1.142578125,0.16943359375,,,0.2557000449492613,8.594169433226169,2.54296875,8.4765625,0.2958984375,0.1875,3.489351651946614,1.3701171875,5.71875,0.392822265625,0.1619873046875,40,10,1.291015625,3.852287517505811,4.41796875,5.95703125,0.25830078125,,,8.594169433226169,2.845703125,7.3203125,0.3310546875,0.2186279296875,3.489351651946614,1.505859375,4.89453125,0.431640625,0.1904296875,0.2905335951664226
26,train,noise,0.1339186280965805,93.1875,95.0,2.482421875,1.447265625,1.447265625,56,11,4.599812220610035,4.97265625,5.9609375,1.146484375,0.1654052734375,,,0.27135498345877973,8.597061847731315,2.5546875,8.4609375,0.297119140625,0.188232421875,3.483606068057752,1.38671875,5.68359375,0.39794921875,0.1639404296875,41,10,1.2958984375,3.85419033829924,4.43359375,5.93359375,0.2529296875,,,8.597061847731315,2.859375,7.30859375,0.33251953125,0.219482421875,3.483606068057752,1.5263671875,4.86328125,0.438232421875,0.19287109375,0.3136791085582185
27,train,noise,0.1339694708585739,93.125,95.0625,2.50390625,1.447265625,1.447265625,55,11,4.606159670273778,4.96484375,5.96484375,1.1474609375,0.167724609375,,,0.2779692176799667,8.597027320619507,2.564453125,8.4296875,0.29833984375,0.1890869140625,3.4828802673382704,1.38671875,5.67578125,0.398193359375,0.1641845703125,41,10,1.2978515625,3.85418222833897,4.41796875,5.9375,0.25634765625,,,8.597027320619507,2.875,7.265625,0.33447265625,0.2208251953125,3.4828802673382704,1.529296875,4.83984375,0.439208984375,0.193603515625,0.30986715167624984
28,train,noise,0.13233841955661774,93.1875,95.0625,2.501953125,1.44921875,1.44921875,55,11,4.612071476446782,4.953125,5.94140625,1.1494140625,0.1658935546875,,,0.28577018013302197,8.600080619078016,2.568359375,8.421875,0.298583984375,0.189453125,3.458448439959521,1.3759765625,5.66015625,0.39794921875,0.16357421875,41,10,1.302734375,3.8581745713113036,4.4140625,5.9140625,0.25341796875,,,8.600080619078016,2.876953125,7.26171875,0.33447265625,0.220947265625,3.458448439959521,1.513671875,4.84765625,0.4375,0.192138671875,0.31523349851863425
29,train,noise,0.1297801434993744,93.3125,95.125,2.509765625,1.4521484375,1.4521484375,60,11,4.6304870027676275,4.99609375,5.96875,1.1455078125,0.1632080078125,,,0.2581279549241466,8.596317534537883,2.578125,8.4375,0.2998046875,0.1895751953125,3.4729078180500617,1.3828125,5.703125,0.398193359375,0.163330078125,43,10,1.294921875,3.8836050283234407,4.453125,5.94140625,0.25048828125,,,8.596317534537883,2.892578125,7.265625,0.33642578125,0.2215576171875,3.4729078180500617,1.5263671875,4.875,0.439453125,0.1925048828125,0.29919624134954315
30,train,noise,0.1280374526977539,93.4375,95.25,2.5078125,1.453125,1.453125,63,11,4.629450514698257,5.01953125,5.984375,1.1455078125,0.161376953125,,,0.2430866987490084,8.595606919173738,2.564453125,8.484375,0.29833984375,0.1883544921875,3.4780555152073687,1.3544921875,5.7890625,0.389404296875,0.1593017578125,44,10,1.2939453125,3.88525222279829,4.48046875,5.95703125,0.2481689453125,,,8.595606919173738,2.880859375,7.3125,0.335205078125,0.2203369140625,3.4780555152073687,1.498046875,4.9609375,0.4306640625,0.188232421875,0.28604077589821447
1,test,,1.4473119974136353,57.59375,59.0625,1.95703125,1.3662109375,1.3662109375,79,11,4.820247249572489,4.90234375,5.80078125,0.98095703125,0.1551513671875,3.12109375,3.0703125,0.28434734442615683,6.65821148275179,1.6962890625,8.1640625,0.2548828125,0.146728515625,3.1852953424983985,1.0556640625,5.9765625,0.331298828125,0.1304931640625,66,10,1.0654296875,4.417992794168444,4.51171875,5.77734375,0.2188720703125,3.03515625,3.548828125,6.65821148275179,1.82421875,7.5234375,0.27392578125,0.163330078125,3.1852953424983985,1.1103515625,5.4765625,0.348388671875,0.1441650390625,0.3069127282399844
2,test,,1.6895326375961304,59.90625,61.625,2.083984375,1.3935546875,1.3935546875,78,11,4.929480089531924,4.9375,5.82421875,0.9833984375,0.152099609375,3.173828125,3.12890625,0.2882030348416357,6.65821148275179,1.8388671875,7.91796875,0.276123046875,0.1585693359375,3.1852953424983985,1.1201171875,5.8828125,0.3515625,0.1378173828125,68,10,1.0458984375,4.535231902099739,4.53125,5.796875,0.218505859375,3.10546875,3.630859375,6.65821148275179,1.99609375,7.1953125,0.2998046875,0.178466796875,3.1852953424983985,1.1865234375,5.34375,0.37255859375,0.15380859375,0.3060021223517017
3,test,,1.7492583990097046,60.40625,62.625,2.12109375,1.396484375,1.396484375,82,11,4.93020999101147,4.9296875,5.85546875,0.984375,0.158203125,3.2109375,3.166015625,0.2888429626101418,6.65821148275179,1.9658203125,7.65625,0.295166015625,0.169677734375,3.1852953424983985,1.2109375,5.69140625,0.38037109375,0.1492919921875,69,10,1.05078125,4.512893136175295,4.49609375,5.828125,0.2288818359375,3.154296875,3.685546875,6.65821148275179,2.140625,6.87109375,0.321533203125,0.1920166015625,3.1852953424983985,1.2900390625,5.1015625,0.405029296875,0.16796875,0.317916165379952
4,test,,1.7860618829727173,63.9375,66.0625,2.224609375,1.376953125,1.376953125,76,11,4.9042390937722695,4.95703125,5.84375,1.01171875,0.152099609375,3.255859375,3.205078125,0.2976062806717625,6.65821148275179,2.0390625,7.53515625,0.30615234375,0.175537109375,3.1852953424983985,1.259765625,5.62109375,0.3955078125,0.15478515625,67,10,1.072265625,4.47568962019173,4.51953125,5.8203125,0.2235107421875,3.212890625,3.734375,6.65821148275179,2.2265625,6.72265625,0.33447265625,0.19921875,3.1852953424983985,1.3525390625,5.0,0.424560546875,0.175537109375,0.32791360855177265
5,test,,1.8276252746582031,64.0,65.625,2.3515625,1.388671875,1.388671875,75,11,4.889462138623538,4.9296875,5.83984375,0.99072265625,0.15576171875,3.265625,3.228515625,0.2797127042121524,6.65821148275179,2.07421875,7.4375,0.3115234375,0.1790771484375,3.1852953424983985,1.263671875,5.58984375,0.396728515625,0.1556396484375,64,10,1.0634765625,4.467806781083577,4.484375,5.8125,0.228515625,3.2265625,3.767578125,6.65821148275179,2.275390625,6.59375,0.341796875,0.2041015625,3.1852953424983985,1.3642578125,4.94140625,0.42822265625,0.1778564453125,0.311324661529435
6,test,,1.717010736465454,64.875,67.0,2.26953125,1.400390625,1.400390625,75,11,4.930774810036755,4.8828125,5.83203125,1.0,0.1624755859375,3.3046875,3.244140625,0.30202238189849523,6.65821148275179,2.138671875,7.265625,0.321044921875,0.1851806640625,3.1852953424983985,1.310546875,5.44921875,0.41162109375,0.1624755859375,65,10,1.0830078125,4.495953283469349,4.42578125,5.8046875,0.23779296875,3.2734375,3.78125,6.65821148275179,2.3515625,6.37890625,0.353271484375,0.212158203125,3.1852953424983985,1.421875,4.76953125,0.4462890625,0.186767578125,0.33524284171960567
7,test,,1.8106518983840942,63.53125,66.75,2.279296875,1.392578125,1.392578125,76,11,4.948972009557442,4.91015625,5.81640625,0.99267578125,0.155517578125,3.326171875,3.251953125,0.28314071311267497,6.65821148275179,2.16796875,7.23046875,0.32568359375,0.1875,3.1852953424983985,1.3349609375,5.42578125,0.419189453125,0.1649169921875,63,10,1.068359375,4.527283071167155,4.46875,5.7890625,0.228271484375,3.3046875,3.794921875,6.65821148275179,2.390625,6.34765625,0.35888671875,0.21484375,3.1852953424983985,1.451171875,4.75,0.455810546875,0.189697265625,0.3261298692051832
8,test,,1.9041401147842407,62.53125,64.9375,2.376953125,1.3857421875,1.3857421875,68,11,4.835119585916412,4.89453125,5.83203125,1.017578125,0.1610107421875,3.357421875,3.259765625,0.28843495355292315,6.65821148275179,2.1953125,7.16015625,0.329833984375,0.1900634765625,3.1852953424983985,1.328125,5.421875,0.4169921875,0.1644287109375,60,10,1.0966796875,4.435854829168232,4.42578125,5.8046875,0.23779296875,3.345703125,3.802734375,6.65821148275179,2.419921875,6.24609375,0.36328125,0.21826171875,3.1852953424983985,1.443359375,4.72265625,0.453125,0.189697265625,0.32025115707029855
9,test,,1.8846144676208496,64.4375,66.6875,2.419921875,1.3759765625,1.3759765625,76,11,4.901158936287007,4.921875,5.83203125,0.98583984375,0.15625,3.357421875,3.27734375,0.3012100402191175,6.65821148275179,2.236328125,7.10546875,0.3359375,0.193115234375,3.1852953424983985,1.3701171875,5.3671875,0.43017578125,0.1689453125,65,10,1.0771484375,4.433268929612699,4.4609375,5.8046875,0.2315673828125,3.34765625,3.830078125,6.65821148275179,2.47265625,6.17578125,0.371337890625,0.2222900390625,3.1852953424983985,1.494140625,4.65625,0.46923828125,0.1954345703125,0.33317552305265447
10,test,,1.9093354940414429,65.5,67.875,2.4140625,1.384765625,1.384765625,68,11,4.869010749715926,4.8984375,5.828125,0.99853515625,0.1590576171875,3.380859375,3.30078125,0.30287850276610234,6.65821148275179,2.2578125,7.04296875,0.339111328125,0.1954345703125,3.1852953424983985,1.3828125,5.3203125,0.434326171875,0.1710205078125,61,10,1.09375,4.4558489853493946,4.4453125,5.80078125,0.2335205078125,3.380859375,3.86328125,6.65821148275179,2.505859375,6.09375,0.37646484375,0.2257080078125,3.1852953424983985,1.5126953125,4.60546875,0.474853515625,0.1982421875,0.34384685356739725
11,test,,1.7836350202560425,67.0,69.8125,2.447265625,1.390625,1.390625,66,11,4.803238540089528,4.8671875,5.82421875,1.029296875,0.16455078125,3.392578125,3.287109375,0.29779472712428584,6.65821148275179,2.296875,6.9296875,0.344970703125,0.1993408203125,3.1852953424983985,1.38671875,5.27734375,0.435546875,0.1722412109375,54,10,1.1494140625,4.312219550781615,4.3828125,5.796875,0.243896484375,3.392578125,3.83984375,6.65821148275179,2.541015625,5.9609375,0.381591796875,0.2301025390625,3.1852953424983985,1.515625,4.5390625,0.475830078125,0.2001953125,0.33217590301126987
12,test,,1.8633912801742554,64.125,67.4375,2.4375,1.3828125,1.3828125,71,11,4.908938935990783,4.8984375,5.81640625,1.005859375,0.1575927734375,3.365234375,3.28125,0.28449364638534513,6.65821148275179,2.328125,6.90234375,0.349609375,0.201416015625,3.1852953424983985,1.4150390625,5.25390625,0.4443359375,0.175048828125,63,10,1.083984375,4.516531016614838,4.4375,5.7890625,0.233642578125,3.357421875,3.83203125,6.65821148275179,2.5859375,5.921875,0.388427734375,0.2330322265625,3.1852953424983985,1.552734375,4.515625,0.487548828125,0.2037353515625,0.3287582585801042
13,test,,1.9188405275344849,65.6875,67.6875,2.45703125,1.392578125,1.392578125,69,11,4.8872717960717305,4.9296875,5.84375,1.0234375,0.15673828125,3.369140625,3.2890625,0.2918474575873753,6.65821148275179,2.345703125,6.8984375,0.352294921875,0.202392578125,3.1852953424983985,1.4453125,5.22265625,0.45361328125,0.1781005859375,58,10,1.1142578125,4.439712248691274,4.4609375,5.81640625,0.2335205078125,3.361328125,3.84765625,6.65821148275179,2.609375,5.8984375,0.39208984375,0.2347412109375,3.1852953424983985,1.5908203125,4.46484375,0.499267578125,0.2080078125,0.32862104249834384
14,test,,1.9727058410644531,64.875,67.1875,2.462890625,1.3955078125,1.3955078125,74,11,4.952548816898834,4.9140625,5.83203125,1.013671875,0.1573486328125,3.3828125,3.294921875,0.29747148415639396,6.65821148275179,2.3359375,6.8984375,0.350830078125,0.201904296875,3.1852953424983985,1.4365234375,5.2265625,0.451171875,0.1773681640625,64,10,1.0927734375,4.492426265253314,4.45703125,5.8046875,0.232177734375,3.384765625,3.857421875,6.65821148275179,2.607421875,5.90234375,0.3916015625,0.2344970703125,3.1852953424983985,1.5810546875,4.48046875,0.496337890625,0.2069091796875,0.3281452899297189
15,test,,1.7696847915649414,66.3125,68.625,2.41015625,1.4111328125,1.4111328125,72,11,4.983446164660769,4.93359375,5.85546875,1.0126953125,0.15771484375,3.392578125,3.30078125,0.2862540925211051,6.65821148275179,2.3828125,6.82421875,0.35791015625,0.20556640625,3.1852953424983985,1.455078125,5.20703125,0.456787109375,0.17919921875,61,10,1.1025390625,4.5492808325280905,4.453125,5.828125,0.236083984375,3.392578125,3.861328125,6.65821148275179,2.650390625,5.80859375,0.398193359375,0.2386474609375,3.1852953424983985,1.6005859375,4.4375,0.50244140625,0.20947265625,0.33001890001010964
16,test,,2.17610239982605,64.25,66.0625,2.43359375,1.388671875,1.388671875,80,11,4.951589633627098,4.9375,5.8515625,1.0244140625,0.1561279296875,3.39453125,3.310546875,0.29851421163008707,6.65821148275179,2.3515625,6.89453125,0.353271484375,0.2027587890625,3.1852953424983985,1.427734375,5.265625,0.448486328125,0.17578125,69,10,1.1259765625,4.506341291462993,4.47265625,5.82421875,0.232421875,3.396484375,3.875,6.65821148275179,2.623046875,5.8828125,0.39404296875,0.2357177734375,3.1852953424983985,1.5751953125,4.5078125,0.494384765625,0.2056884765625,0.32575182952668513
