epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9604354500770569,76.5625,77.875,2.2890625,2.333984375,2.333984375,273,11,6.92023336050152,7.08203125,9.1640625,1.4541015625,0.2269287109375,3.578125,3.564453125,0.33469108397163505,6.65821148275179,3.24609375,7.25,0.487548828125,0.2362060546875,3.1852953424983985,1.8935546875,6.48046875,0.59423828125,0.184326171875,193,10,1.6064453125,6.227412546001724,6.21484375,8.8515625,0.297607421875,3.470703125,4.0078125,6.65821148275179,3.404296875,6.06640625,0.51123046875,0.264404296875,3.1852953424983985,1.97265625,5.45703125,0.619140625,0.2098388671875,0.34943090671793703
18,test,,0.9271087646484375,78.1875,79.1875,2.291015625,2.30859375,2.30859375,276,11,6.883799221248193,7.05078125,9.140625,1.4384765625,0.2286376953125,3.560546875,3.55859375,0.3536827499824292,6.65821148275179,3.2734375,7.16015625,0.49169921875,0.23876953125,3.1852953424983985,1.9228515625,6.390625,0.603515625,0.187744140625,186,10,1.5966796875,6.175262823089622,6.18359375,8.828125,0.300048828125,3.451171875,3.998046875,6.65821148275179,3.427734375,5.984375,0.51513671875,0.26708984375,3.1852953424983985,1.9970703125,5.37109375,0.626953125,0.2132568359375,0.3715023051571976
19,test,,0.9644525647163391,76.625,78.375,2.30078125,2.3125,2.3125,283,11,6.946703287673558,7.09375,9.15625,1.4345703125,0.2255859375,3.564453125,3.5703125,0.33490984393025397,6.65821148275179,3.302734375,7.1484375,0.495849609375,0.2401123046875,3.1852953424983985,1.9296875,6.41796875,0.60595703125,0.187744140625,200,10,1.6015625,6.213690168659529,6.2265625,8.8515625,0.29638671875,3.45703125,4.01171875,6.65821148275179,3.4609375,5.96484375,0.51953125,0.2685546875,3.1852953424983985,2.009765625,5.39453125,0.630859375,0.2135009765625,0.3585124382934778
20,test,,1.0971710681915283,75.75,77.0,2.267578125,2.302734375,2.302734375,276,11,6.953738238961964,7.1015625,9.1328125,1.421875,0.22265625,3.583984375,3.58203125,0.34852876637312136,6.65821148275179,3.298828125,7.16015625,0.49560546875,0.23974609375,3.1852953424983985,1.9306640625,6.42578125,0.6064453125,0.187744140625,190,10,1.5732421875,6.249094182100772,6.25,8.828125,0.291748046875,3.482421875,4.0234375,6.65821148275179,3.458984375,5.9921875,0.51953125,0.26806640625,3.1852953424983985,2.01171875,5.4140625,0.6318359375,0.213134765625,0.3653241300011132
21,test,,1.0708198547363281,76.75,77.8125,2.318359375,2.32421875,2.32421875,274,11,6.968355419557313,7.15625,9.1796875,1.4453125,0.22021484375,3.568359375,3.57421875,0.334710562151991,6.65821148275179,3.29296875,7.2265625,0.49462890625,0.2384033203125,3.1852953424983985,1.892578125,6.5546875,0.59423828125,0.1829833984375,191,10,1.62109375,6.205960956084745,6.296875,8.859375,0.289306640625,3.4609375,4.0234375,6.65821148275179,3.458984375,6.03515625,0.51953125,0.26708984375,3.1852953424983985,1.974609375,5.53515625,0.6201171875,0.208251953125,0.3568855946236292
22,test,,0.9676105380058289,78.0625,79.125,2.359375,2.302734375,2.302734375,275,11,6.9102472925653355,7.125,9.140625,1.4423828125,0.22021484375,3.595703125,3.587890625,0.3387019954592941,6.65821148275179,3.32421875,7.1328125,0.49951171875,0.2412109375,3.1852953424983985,1.9453125,6.41796875,0.61083984375,0.188720703125,177,10,1.623046875,6.150572133725397,6.2734375,8.828125,0.289306640625,3.494140625,4.03125,6.65821148275179,3.4921875,5.9453125,0.5244140625,0.27001953125,3.1852953424983985,2.03125,5.39453125,0.6376953125,0.21484375,0.365688909732177
23,test,,0.8926212787628174,78.125,78.0,2.318359375,2.298828125,2.298828125,294,11,6.999814498430151,7.2421875,9.15625,1.4140625,0.2088623046875,3.6015625,3.587890625,0.34522271316755215,6.65821148275179,3.296875,7.30859375,0.4951171875,0.2371826171875,3.1852953424983985,1.8994140625,6.62890625,0.59619140625,0.1822509765625,207,10,1.5537109375,6.357370274703841,6.421875,8.84375,0.27392578125,3.501953125,4.03515625,6.65821148275179,3.474609375,6.1328125,0.521484375,0.265625,3.1852953424983985,1.9873046875,5.6328125,0.6240234375,0.2069091796875,0.363155868447152
24,test,,1.0605453252792358,76.875,79.0625,2.341796875,2.306640625,2.306640625,294,11,6.992188961266214,7.26171875,9.15625,1.41796875,0.206787109375,3.6015625,3.599609375,0.32965175350414067,6.65821148275179,3.326171875,7.26953125,0.49951171875,0.2388916015625,3.1852953424983985,1.912109375,6.62109375,0.6005859375,0.18310546875,216,10,1.564453125,6.371482295218986,6.4375,8.84375,0.27197265625,3.50390625,4.05078125,6.65821148275179,3.50390625,6.0859375,0.5263671875,0.267578125,3.1852953424983985,2.001953125,5.6171875,0.62890625,0.2081298828125,0.3479215150413202
25,test,,1.0398420095443726,77.0625,78.375,2.3671875,2.318359375,2.318359375,305,11,7.088003616587611,7.1796875,9.1640625,1.451171875,0.216552734375,3.6171875,3.60546875,0.33744687901576015,6.65821148275179,3.3359375,7.1640625,0.5009765625,0.2410888671875,3.1852953424983985,1.9267578125,6.51171875,0.60498046875,0.1859130859375,208,10,1.6142578125,6.376793130204466,6.33203125,8.8515625,0.284912109375,3.521484375,4.0546875,6.65821148275179,3.51171875,5.96875,0.52734375,0.270263671875,3.1852953424983985,2.013671875,5.4921875,0.6318359375,0.2115478515625,0.3626241198355417
26,test,,0.862132728099823,80.0625,80.875,2.3046875,2.31640625,2.31640625,294,11,7.036687037530583,7.21875,9.171875,1.416015625,0.212890625,3.576171875,3.58984375,0.3337624102057484,6.65821148275179,3.384765625,7.10546875,0.50830078125,0.2440185546875,3.1852953424983985,1.95703125,6.48828125,0.6142578125,0.1881103515625,204,10,1.587890625,6.324764514690763,6.3828125,8.859375,0.27978515625,3.474609375,4.04296875,6.65821148275179,3.568359375,5.90234375,0.5361328125,0.273681640625,3.1852953424983985,2.048828125,5.46875,0.6435546875,0.2142333984375,0.35943089771093095
27,test,,1.0178834199905396,76.8125,78.1875,2.439453125,2.314453125,2.314453125,309,11,7.109885778471409,7.2578125,9.1875,1.3984375,0.2099609375,3.58203125,3.578125,0.32988135516059286,6.65821148275179,3.326171875,7.26171875,0.499755859375,0.2391357421875,3.1852953424983985,1.9013671875,6.640625,0.5966796875,0.1820068359375,209,10,1.56640625,6.3889271921439,6.421875,8.875,0.27587890625,3.478515625,4.02734375,6.65821148275179,3.513671875,6.05078125,0.52783203125,0.2685546875,3.1852953424983985,1.9951171875,5.6171875,0.62646484375,0.2076416015625,0.3549344800363997
28,test,,0.8709308505058289,78.5625,79.6875,2.451171875,2.34765625,2.34765625,303,11,7.061982928108408,7.24609375,9.171875,1.4541015625,0.2099609375,3.59765625,3.580078125,0.32731382389318825,6.65821148275179,3.31640625,7.26953125,0.498291015625,0.238525390625,3.1852953424983985,1.92578125,6.58203125,0.6044921875,0.1845703125,204,10,1.5869140625,6.376243699798747,6.41796875,8.859375,0.27587890625,3.498046875,4.02734375,6.65821148275179,3.5,6.07421875,0.525390625,0.267578125,3.1852953424983985,2.017578125,5.5703125,0.63330078125,0.2100830078125,0.3480667956748968
29,test,,0.9949949383735657,78.0625,79.8125,2.37109375,2.302734375,2.302734375,306,11,7.057801630683005,7.3125,9.1484375,1.390625,0.2005615234375,3.61328125,3.619140625,0.3263731981599143,6.65821148275179,3.3671875,7.23828125,0.505859375,0.240966796875,3.1852953424983985,1.94921875,6.6015625,0.61181640625,0.1856689453125,219,10,1.5576171875,6.393644314061912,6.5078125,8.8359375,0.263671875,3.517578125,4.07421875,6.65821148275179,3.55859375,6.046875,0.53466796875,0.270263671875,3.1852953424983985,2.046875,5.6015625,0.642578125,0.2110595703125,0.35277743657620214
30,test,,1.0895453691482544,77.125,78.6875,2.37890625,2.302734375,2.302734375,306,11,7.093672322679045,7.2578125,9.140625,1.3662109375,0.2056884765625,3.58984375,3.599609375,0.33199154304553097,6.65821148275179,3.3828125,7.15234375,0.5078125,0.2430419921875,3.1852953424983985,1.9443359375,6.5546875,0.6103515625,0.1861572265625,220,10,1.5048828125,6.41392552149219,6.4453125,8.828125,0.27001953125,3.486328125,4.04296875,6.65821148275179,3.5703125,5.9609375,0.5361328125,0.2724609375,3.1852953424983985,2.037109375,5.5546875,0.6396484375,0.2115478515625,0.35882938914412277
