epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.142694354057312,78.5625,79.875,2.486328125,2.107421875,2.107421875,241,11,6.663166104620376,6.87109375,8.7890625,1.3125,0.21826171875,3.474609375,3.38671875,0.30760698471871134,6.65821148275179,3.01171875,7.50390625,0.452392578125,0.22265625,3.1852953424983985,1.74609375,6.5625,0.54833984375,0.1737060546875,170,10,1.3818359375,6.173188521898224,6.2578125,8.46875,0.260498046875,3.333984375,3.55859375,6.65821148275179,3.1328125,6.65234375,0.470703125,0.2425537109375,3.1852953424983985,1.7919921875,5.859375,0.5625,0.189697265625,0.32916508770582
18,test,,1.1370887756347656,80.1875,81.6875,2.515625,2.162109375,2.162109375,248,11,6.804087219028169,7.05078125,8.9453125,1.3056640625,0.211669921875,3.494140625,3.39453125,0.2924142618726656,6.65821148275179,3.025390625,7.66015625,0.454345703125,0.2205810546875,3.1852953424983985,1.744140625,6.75,0.54736328125,0.17041015625,172,10,1.3779296875,6.311051132254345,6.4296875,8.609375,0.25341796875,3.35546875,3.576171875,6.65821148275179,3.15234375,6.78125,0.4736328125,0.2408447265625,3.1852953424983985,1.7958984375,6.0234375,0.56396484375,0.186767578125,0.31198868835680665
19,test,,1.257542371749878,77.875,79.1875,2.5390625,2.111328125,2.111328125,267,11,6.807490081470923,7.0,8.859375,1.263671875,0.2100830078125,3.42578125,3.375,0.2977583830991622,6.65821148275179,3.017578125,7.62109375,0.453369140625,0.220947265625,3.1852953424983985,1.732421875,6.71875,0.5439453125,0.1700439453125,184,10,1.3330078125,6.29840408340159,6.38671875,8.53125,0.25146484375,3.283203125,3.552734375,6.65821148275179,3.14453125,6.7578125,0.472412109375,0.2410888671875,3.1852953424983985,1.7822265625,6.0078125,0.5595703125,0.1861572265625,0.3197373156343239
20,test,,1.1159523725509644,78.3125,80.25,2.537109375,2.173828125,2.173828125,269,11,6.909460369386189,7.0390625,8.9609375,1.3349609375,0.2144775390625,3.453125,3.396484375,0.30123884621039876,6.65821148275179,3.03515625,7.625,0.4560546875,0.2216796875,3.1852953424983985,1.7255859375,6.76953125,0.5419921875,0.1688232421875,189,10,1.4013671875,6.412641614304281,6.40625,8.625,0.257080078125,3.310546875,3.580078125,6.65821148275179,3.162109375,6.7421875,0.474853515625,0.241943359375,3.1852953424983985,1.775390625,6.04296875,0.55712890625,0.18505859375,0.32218254114585515
21,test,,1.2593692541122437,78.1875,79.625,2.490234375,2.15625,2.15625,263,11,6.922918919952115,7.08203125,8.953125,1.271484375,0.208740234375,3.357421875,3.38671875,0.2942283755796607,6.65821148275179,3.0078125,7.7265625,0.451904296875,0.2188720703125,3.1852953424983985,1.71484375,6.83984375,0.5380859375,0.1669921875,185,10,1.3486328125,6.420636167721938,6.46484375,8.6171875,0.2498779296875,3.203125,3.568359375,6.65821148275179,3.1328125,6.859375,0.470458984375,0.23876953125,3.1852953424983985,1.763671875,6.125,0.5537109375,0.1827392578125,0.3197605678978736
22,test,,1.2981107234954834,78.3125,78.9375,2.423828125,2.140625,2.140625,259,11,6.874828245514413,7.109375,8.8984375,1.2890625,0.200927734375,3.361328125,3.39453125,0.29747835739602285,6.65821148275179,3.033203125,7.703125,0.455322265625,0.22021484375,3.1852953424983985,1.736328125,6.82421875,0.544921875,0.168701171875,187,10,1.36328125,6.392738092417303,6.50390625,8.5703125,0.2408447265625,3.208984375,3.576171875,6.65821148275179,3.16015625,6.84375,0.474365234375,0.239990234375,3.1852953424983985,1.7890625,6.11328125,0.5615234375,0.1845703125,0.3180541399047892
23,test,,1.1664903163909912,78.4375,79.6875,2.517578125,2.134765625,2.134765625,251,11,6.870984876349855,7.08984375,8.9375,1.2685546875,0.2071533203125,3.36328125,3.41796875,0.3081508548311948,6.65821148275179,3.01953125,7.7109375,0.453369140625,0.2196044921875,3.1852953424983985,1.71484375,6.84375,0.5380859375,0.1668701171875,176,10,1.32421875,6.376347553987118,6.46875,8.609375,0.24853515625,3.212890625,3.603515625,6.65821148275179,3.14453125,6.83984375,0.47216796875,0.239501953125,3.1852953424983985,1.765625,6.125,0.55419921875,0.182861328125,0.32712555865232334
24,test,,1.2506567239761353,78.5625,79.8125,2.490234375,2.134765625,2.134765625,243,11,6.818364575873334,7.08984375,8.9140625,1.2998046875,0.204345703125,3.341796875,3.3828125,0.2939393158095668,6.65821148275179,3.05859375,7.6328125,0.45947265625,0.222412109375,3.1852953424983985,1.7255859375,6.82421875,0.54150390625,0.16796875,163,10,1.3857421875,6.29188632380754,6.4765625,8.578125,0.2454833984375,3.1875,3.564453125,6.65821148275179,3.189453125,6.75390625,0.479248046875,0.242919921875,3.1852953424983985,1.7802734375,6.1015625,0.55859375,0.1842041015625,0.31536890268606543
25,test,,1.4084879159927368,76.5625,77.75,2.486328125,2.078125,2.078125,257,11,6.7549789319913325,6.9375,8.75,1.251953125,0.2071533203125,3.388671875,3.388671875,0.2966038527739973,6.65821148275179,3.04296875,7.51171875,0.45703125,0.223876953125,3.1852953424983985,1.7236328125,6.67578125,0.541015625,0.1702880859375,176,10,1.3154296875,6.261356384470049,6.33984375,8.4296875,0.247802734375,3.2421875,3.5625,6.65821148275179,3.169921875,6.66015625,0.47607421875,0.243896484375,3.1852953424983985,1.7763671875,5.97265625,0.5576171875,0.1864013671875,0.3182066431648371
26,test,,1.277109980583191,78.0,79.6875,2.458984375,2.1171875,2.1171875,258,11,6.840674851363843,7.0390625,8.8515625,1.2841796875,0.20458984375,3.365234375,3.376953125,0.2935441298328677,6.65821148275179,3.04296875,7.609375,0.45703125,0.22216796875,3.1852953424983985,1.7177734375,6.7890625,0.53955078125,0.1680908203125,177,10,1.3486328125,6.340943375024381,6.43359375,8.5234375,0.2449951171875,3.21484375,3.5546875,6.65821148275179,3.171875,6.75,0.4765625,0.2423095703125,3.1852953424983985,1.7705078125,6.078125,0.5556640625,0.18408203125,0.31541851626015294
27,test,,1.2681525945663452,79.125,80.0625,2.517578125,2.126953125,2.126953125,252,11,6.805080781608562,7.0390625,8.921875,1.29296875,0.2105712890625,3.353515625,3.380859375,0.29392837152059376,6.65821148275179,3.0859375,7.52734375,0.46337890625,0.2252197265625,3.1852953424983985,1.73046875,6.765625,0.54296875,0.169189453125,175,10,1.3505859375,6.33847352747471,6.41796875,8.5859375,0.25244140625,3.201171875,3.5625,6.65821148275179,3.216796875,6.64453125,0.483154296875,0.2459716796875,3.1852953424983985,1.7841796875,6.03515625,0.56005859375,0.185791015625,0.31469119639858445
28,test,,1.2840681076049805,77.5,79.8125,2.490234375,2.16015625,2.16015625,261,11,6.927978806703728,7.0703125,8.9609375,1.2939453125,0.2110595703125,3.34765625,3.333984375,0.28903657510838043,6.65821148275179,3.126953125,7.4765625,0.469482421875,0.2276611328125,3.1852953424983985,1.7490234375,6.7578125,0.548828125,0.1705322265625,172,10,1.3720703125,6.371643121677756,6.44140625,8.625,0.253173828125,3.1953125,3.513671875,6.65821148275179,3.2578125,6.5859375,0.489501953125,0.248779296875,3.1852953424983985,1.802734375,6.0234375,0.56591796875,0.187255859375,0.3103576297937829
29,test,,1.2281537055969238,78.125,79.625,2.482421875,2.171875,2.171875,262,11,6.972554379006524,7.1484375,8.96875,1.27734375,0.2034912109375,3.35546875,3.3984375,0.3013451188419283,6.65821148275179,3.09375,7.6171875,0.464599609375,0.22412109375,3.1852953424983985,1.73828125,6.85546875,0.5458984375,0.168212890625,179,10,1.3623046875,6.4651856368736915,6.5234375,8.640625,0.2447509765625,3.205078125,3.587890625,6.65821148275179,3.224609375,6.73046875,0.484375,0.24462890625,3.1852953424983985,1.79296875,6.125,0.56298828125,0.1846923828125,0.32279290632597085
30,test,,1.2854794263839722,77.375,78.6875,2.52734375,2.1328125,2.1328125,250,11,6.881589444906408,7.125,8.953125,1.2802734375,0.2039794921875,3.3671875,3.38671875,0.2839870889739299,6.65821148275179,3.064453125,7.65625,0.460205078125,0.2222900390625,3.1852953424983985,1.7177734375,6.875,0.53955078125,0.1666259765625,170,10,1.3505859375,6.377049886986711,6.5078125,8.6171875,0.2449951171875,3.21875,3.57421875,6.65821148275179,3.197265625,6.76953125,0.480224609375,0.242919921875,3.1852953424983985,1.7744140625,6.14453125,0.55712890625,0.18310546875,0.3073854008989479
