epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14792990684509277,92.625,93.8125,2.517578125,1.609375,1.609375,59,11,4.8174253725247995,5.27734375,6.44140625,1.2177734375,0.1810302734375,,,0.07459837902285951,8.597656763364352,2.767578125,8.3359375,0.32177734375,0.199462890625,3.4860151348315545,1.0888671875,6.58203125,0.3125,0.12432861328125,40,10,1.318359375,4.083081085849833,4.6953125,6.2265625,0.2459716796875,,,8.597656763364352,2.9375,7.41796875,0.341796875,0.2210693359375,3.4860151348315545,1.16015625,5.859375,0.3330078125,0.141845703125,0.09339397892642427
12,train,noise,0.14350654184818268,92.75,94.0,2.53125,1.609375,1.609375,60,11,4.816865318146671,5.30078125,6.46484375,1.2353515625,0.1796875,,,0.0849974978810255,8.594292486371636,2.8046875,8.2890625,0.326416015625,0.2017822265625,3.462125948637129,1.0888671875,6.5859375,0.314453125,0.12420654296875,40,10,1.3427734375,4.07911784191082,4.71484375,6.24609375,0.245361328125,,,8.594292486371636,2.98046875,7.34765625,0.3466796875,0.223876953125,3.462125948637129,1.162109375,5.8515625,0.335693359375,0.14208984375,0.10190138475505996
13,train,noise,0.1392478346824646,92.9375,94.1875,2.541015625,1.609375,1.609375,60,11,4.83072986192644,5.296875,6.47265625,1.244140625,0.1815185546875,,,0.08508353412152371,8.594206851867016,2.830078125,8.234375,0.329345703125,0.2037353515625,3.4848090376524934,1.1181640625,6.546875,0.32080078125,0.1273193359375,42,10,1.3525390625,4.087694932309536,4.703125,6.2578125,0.248291015625,,,8.594206851867016,3.0078125,7.28125,0.35009765625,0.2261962890625,3.4848090376524934,1.1943359375,5.80078125,0.342529296875,0.1458740234375,0.10430972409970764
14,train,noise,0.13448676466941833,93.1875,94.375,2.541015625,1.609375,1.609375,58,11,4.829986469600789,5.30078125,6.47265625,1.25390625,0.1812744140625,,,0.09021465071343662,8.59650387804154,2.876953125,8.140625,0.334716796875,0.20703125,3.491443253666779,1.1474609375,6.49609375,0.32861328125,0.1304931640625,40,10,1.3642578125,4.089778951015489,4.703125,6.2578125,0.2481689453125,,,8.59650387804154,3.060546875,7.1796875,0.356201171875,0.230224609375,3.491443253666779,1.2265625,5.7421875,0.351318359375,0.149658203125,0.11103082976003996
15,train,noise,0.13236431777477264,93.3125,94.5,2.544921875,1.611328125,1.611328125,58,11,4.84820515192843,5.27734375,6.47265625,1.2626953125,0.184814453125,,,0.08939572942672391,8.597939881067996,2.890625,8.09375,0.336181640625,0.208251953125,3.4792260547120444,1.1318359375,6.4921875,0.325439453125,0.1292724609375,39,10,1.3759765625,4.105441827448934,4.671875,6.25390625,0.2529296875,,,8.597939881067996,3.072265625,7.125,0.357421875,0.2315673828125,3.4792260547120444,1.2099609375,5.734375,0.34765625,0.1484375,0.10976967696332755
16,train,noise,0.12698131799697876,93.625,94.75,2.5546875,1.61328125,1.61328125,60,11,4.843177392956173,5.2578125,6.4765625,1.2666015625,0.18798828125,,,0.09598409122034651,8.59235324969791,2.916015625,8.015625,0.33935546875,0.2105712890625,3.4905819034747556,1.15625,6.4375,0.331298828125,0.1322021484375,42,10,1.380859375,4.098095392853745,4.6484375,6.2578125,0.25732421875,,,8.59235324969791,3.1015625,7.0390625,0.36083984375,0.2342529296875,3.4905819034747556,1.2353515625,5.66796875,0.35400390625,0.1517333984375,0.11281645744417836
17,train,noise,0.1245831698179245,93.5625,94.75,2.568359375,1.611328125,1.611328125,56,11,4.84120837884883,5.25390625,6.47265625,1.267578125,0.18798828125,,,0.08594686320255367,8.601429103015207,2.935546875,7.984375,0.34130859375,0.2119140625,3.484605122749457,1.1650390625,6.41015625,0.334228515625,0.13330078125,37,10,1.3828125,4.0927202765089,4.64453125,6.25390625,0.257568359375,,,8.601429103015207,3.12109375,7.00390625,0.363037109375,0.2357177734375,3.484605122749457,1.2451171875,5.640625,0.357177734375,0.1531982421875,0.1122446488410447
18,train,noise,0.12176575511693954,93.875,95.0,2.58203125,1.6142578125,1.6142578125,57,11,4.845055489002972,5.27734375,6.48828125,1.2724609375,0.1866455078125,,,0.09630335612760517,8.593419052052775,2.951171875,7.96875,0.34326171875,0.212646484375,3.4898254419447143,1.1572265625,6.453125,0.33154296875,0.1319580078125,41,10,1.3896484375,4.086283363034172,4.6640625,6.26953125,0.255859375,,,8.593419052052775,3.140625,6.9765625,0.365478515625,0.23681640625,3.4898254419447143,1.2392578125,5.67578125,0.35498046875,0.1519775390625,0.11860571935711926
19,train,noise,0.11781147122383118,94.125,95.25,2.587890625,1.62109375,1.62109375,60,11,4.857080804395288,5.28125,6.48046875,1.2822265625,0.185302734375,,,0.08767269601313273,8.594583417505898,2.947265625,7.98046875,0.343017578125,0.21240234375,3.4758786042414194,1.173828125,6.41015625,0.337890625,0.134033203125,40,10,1.404296875,4.0956807587727555,4.671875,6.265625,0.25390625,,,8.594583417505898,3.13671875,6.9921875,0.364990234375,0.2364501953125,3.4758786042414194,1.2568359375,5.63671875,0.361572265625,0.1541748046875,0.10872002650267965
20,train,noise,0.11436313390731812,94.25,95.375,2.587890625,1.6220703125,1.6220703125,65,11,4.873900820515317,5.2734375,6.5,1.287109375,0.18896484375,,,0.08026661278665902,8.593066157321221,2.9765625,7.91015625,0.346435546875,0.2147216796875,3.497061827824445,1.1884765625,6.390625,0.33984375,0.135498046875,47,10,1.408203125,4.11842507738625,4.65234375,6.28125,0.25927734375,,,8.593066157321221,3.166015625,6.91015625,0.368408203125,0.2391357421875,3.497061827824445,1.26953125,5.609375,0.363037109375,0.1558837890625,0.09493824238429699
21,train,noise,0.11231297254562378,94.3125,95.5,2.59375,1.623046875,1.623046875,60,11,4.895426142422473,5.24609375,6.47265625,1.2900390625,0.1890869140625,,,0.08532926867392077,8.596039193880003,2.986328125,7.87109375,0.347412109375,0.2156982421875,3.475464884683625,1.17578125,6.37109375,0.33837890625,0.134765625,41,10,1.412109375,4.136904683793156,4.6328125,6.25390625,0.25927734375,,,8.596039193880003,3.17578125,6.875,0.36962890625,0.2401123046875,3.475464884683625,1.2578125,5.59375,0.362060546875,0.1551513671875,0.10501544361091303
22,train,noise,0.10855548828840256,94.5,95.625,2.595703125,1.6220703125,1.6220703125,63,11,4.914303646603951,5.27734375,6.46875,1.2978515625,0.18408203125,,,0.06583445614735348,8.592608333301225,2.986328125,7.8984375,0.347412109375,0.2152099609375,3.4750725041913566,1.1748046875,6.40625,0.337890625,0.1341552734375,44,10,1.421875,4.1593919507915365,4.671875,6.25390625,0.252685546875,,,8.592608333301225,3.181640625,6.90625,0.3701171875,0.23974609375,3.4750725041913566,1.259765625,5.62890625,0.3623046875,0.154541015625,0.08630533067884634
23,train,noise,0.10829745978116989,94.5,95.6875,2.59765625,1.619140625,1.619140625,62,11,4.913722256808559,5.28125,6.4765625,1.2939453125,0.1845703125,,,0.08661214480765835,8.594113034816175,2.98046875,7.9140625,0.3466796875,0.2147216796875,3.468559298782979,1.166015625,6.41796875,0.336181640625,0.13330078125,42,10,1.4169921875,4.164228769667228,4.67578125,6.2578125,0.253173828125,,,8.594113034816175,3.17578125,6.91796875,0.369384765625,0.2392578125,3.468559298782979,1.25,5.64453125,0.3603515625,0.1534423828125,0.10708231179718304
24,train,noise,0.10671155154705048,94.6875,95.75,2.6015625,1.62109375,1.62109375,63,11,4.932390446446831,5.2890625,6.48828125,1.2998046875,0.184814453125,,,0.09128799166639283,8.5950509384621,2.998046875,7.890625,0.348876953125,0.2159423828125,3.472960454853249,1.1904296875,6.3828125,0.3427734375,0.1358642578125,46,10,1.42578125,4.179837808395378,4.6796875,6.2734375,0.254150390625,,,8.5950509384621,3.1953125,6.8828125,0.371826171875,0.24072265625,3.472960454853249,1.275390625,5.6015625,0.3671875,0.156494140625,0.10104252086828604
25,train,noise,0.10527434200048447,94.75,95.75,2.595703125,1.6201171875,1.6201171875,65,11,4.932356862507454,5.29296875,6.4765625,1.2998046875,0.1829833984375,,,0.09472366632603693,8.592960946732882,3.01953125,7.84375,0.3515625,0.217529296875,3.481514585980412,1.2119140625,6.34765625,0.34814453125,0.13818359375,45,10,1.4248046875,4.181039085710107,4.68359375,6.2578125,0.251708984375,,,8.592960946732882,3.216796875,6.83984375,0.37451171875,0.2423095703125,3.481514585980412,1.2978515625,5.5703125,0.372802734375,0.158935546875,0.11447412031092517
26,train,noise,0.1030736118555069,94.8125,95.9375,2.59375,1.6171875,1.6171875,65,11,4.92008991476699,5.27734375,6.48046875,1.3046875,0.185791015625,,,0.08121807290171357,8.59235330422174,3.00390625,7.86328125,0.349609375,0.216552734375,3.4657141134830494,1.177734375,6.38671875,0.33984375,0.1346435546875,46,10,1.4306640625,4.172596395025484,4.66796875,6.265625,0.255126953125,,,8.59235330422174,3.201171875,6.85546875,0.37255859375,0.241455078125,3.4657141134830494,1.2626953125,5.60546875,0.3642578125,0.1552734375,0.09931424566169199
27,train,noise,0.10098614543676376,94.8125,95.875,2.587890625,1.6162109375,1.6162109375,66,11,4.930321547973264,5.3046875,6.484375,1.3046875,0.181640625,,,0.09097613405484174,8.596819879109795,3.021484375,7.859375,0.3515625,0.2174072265625,3.4791207156546538,1.18359375,6.41796875,0.340087890625,0.1346435546875,47,10,1.431640625,4.182237593955096,4.69921875,6.265625,0.2498779296875,,,8.596819879109795,3.224609375,6.84765625,0.375244140625,0.2425537109375,3.4791207156546538,1.2705078125,5.63671875,0.365234375,0.1553955078125,0.10984039641135956
28,train,noise,0.10040779411792755,94.9375,96.0,2.595703125,1.6171875,1.6171875,65,11,4.938314775834476,5.2890625,6.48046875,1.3076171875,0.1839599609375,,,0.0805449821059257,8.596117006739666,3.0390625,7.80859375,0.353515625,0.2188720703125,3.469102332560435,1.1962890625,6.36328125,0.344970703125,0.1365966796875,46,10,1.4345703125,4.18922495456301,4.6796875,6.265625,0.253173828125,,,8.596117006739666,3.240234375,6.79296875,0.376953125,0.244140625,3.469102332560435,1.28515625,5.578125,0.370361328125,0.15771484375,0.09921385389841665
29,train,noise,0.09715422987937927,95.0625,96.125,2.587890625,1.6171875,1.6171875,63,11,4.942766755233479,5.3046875,6.48046875,1.3125,0.1817626953125,,,0.08099175552855278,8.597901612956813,3.044921875,7.8125,0.354248046875,0.218994140625,3.4580546218107417,1.2109375,6.33984375,0.35009765625,0.13818359375,44,10,1.44140625,4.191145503686395,4.6953125,6.265625,0.250732421875,,,8.597901612956813,3.248046875,6.796875,0.377685546875,0.2442626953125,3.4580546218107417,1.2998046875,5.55078125,0.3759765625,0.159423828125,0.10066788493094887
30,train,noise,0.09518244117498398,95.1875,96.1875,2.587890625,1.615234375,1.615234375,66,11,4.9431762775692745,5.3046875,6.47265625,1.3046875,0.180419921875,,,0.06903691341847655,8.596506877889864,3.046875,7.8046875,0.3544921875,0.21923828125,3.4982710086983944,1.19921875,6.40234375,0.343017578125,0.1363525390625,48,10,1.431640625,4.200874646138019,4.69921875,6.25390625,0.2484130859375,,,8.596506877889864,3.251953125,6.79296875,0.378173828125,0.2445068359375,3.4982710086983944,1.2890625,5.62109375,0.368408203125,0.1572265625,0.08495437574875776
1,test,,1.5945113897323608,55.6875,56.34375,2.0625,1.3720703125,1.3720703125,84,11,4.866319314718028,4.91015625,5.9765625,0.97998046875,0.17822265625,3.078125,2.966796875,0.14442060747375696,6.65821148275179,1.84375,7.87890625,0.27685546875,0.159423828125,3.1852953424983985,0.72412109375,6.6484375,0.227294921875,0.0894775390625,67,10,1.0224609375,4.432984865426493,4.484375,5.7890625,0.225830078125,2.900390625,3.107421875,6.65821148275179,1.9228515625,7.29296875,0.288818359375,0.172607421875,3.1852953424983985,0.75390625,6.16015625,0.2366943359375,0.09832763671875,0.16115946167953435
2,test,,1.5935148000717163,60.8125,61.5625,2.099609375,1.3837890625,1.3837890625,89,11,4.971350700426448,4.984375,5.97265625,0.97021484375,0.1654052734375,3.240234375,3.1484375,0.1465556993429814,6.65821148275179,2.080078125,7.48046875,0.312255859375,0.1785888671875,3.1852953424983985,0.87744140625,6.4140625,0.275634765625,0.107421875,76,10,1.013671875,4.562402892657411,4.546875,5.78515625,0.2139892578125,3.08203125,3.3125,6.65821148275179,2.181640625,6.84375,0.32763671875,0.1947021484375,3.1852953424983985,0.91796875,5.8984375,0.2880859375,0.11871337890625,0.16506364752303687
3,test,,1.7873722314834595,61.71875,62.875,2.16796875,1.443359375,1.443359375,80,11,5.181091529402424,5.13671875,6.12890625,1.0048828125,0.16162109375,3.33203125,3.275390625,0.13285968545442514,6.65821148275179,2.208984375,7.37890625,0.331787109375,0.187255859375,3.1852953424983985,0.96630859375,6.390625,0.30322265625,0.1160888671875,66,10,1.0556640625,4.736963189086541,4.68359375,5.93359375,0.2110595703125,3.189453125,3.46875,6.65821148275179,2.33203125,6.67578125,0.35009765625,0.20556640625,3.1852953424983985,1.017578125,5.83203125,0.3193359375,0.1292724609375,0.15932704901824374
4,test,,1.8765020370483398,63.625,63.6875,2.220703125,1.4423828125,1.4423828125,84,11,5.153323515421044,5.14453125,6.12109375,1.0078125,0.159423828125,3.388671875,3.32421875,0.13774090095879998,6.65821148275179,2.26171875,7.28125,0.339599609375,0.1915283203125,3.1852953424983985,0.97216796875,6.38671875,0.30517578125,0.11669921875,70,10,1.0595703125,4.74353134199342,4.69140625,5.9296875,0.2086181640625,3.25390625,3.525390625,6.65821148275179,2.384765625,6.578125,0.358154296875,0.2100830078125,3.1852953424983985,1.0244140625,5.828125,0.321533203125,0.130126953125,0.1599431336978405
5,test,,1.8205173015594482,64.0,65.8125,2.33203125,1.4423828125,1.4423828125,86,11,5.141302979129843,5.1953125,6.140625,1.0361328125,0.1536865234375,3.41015625,3.3671875,0.13994261086867002,6.65821148275179,2.337890625,7.17578125,0.35107421875,0.197265625,3.1852953424983985,1.0419921875,6.296875,0.3271484375,0.12432861328125,69,10,1.0869140625,4.733430655239115,4.73828125,5.9453125,0.202880859375,3.283203125,3.58203125,6.65821148275179,2.478515625,6.44140625,0.3720703125,0.2174072265625,3.1852953424983985,1.10546875,5.7109375,0.34716796875,0.1395263671875,0.16086900050661498
6,test,,1.79216468334198,65.0,67.4375,2.349609375,1.451171875,1.451171875,88,11,5.265485511407633,5.25390625,6.20703125,1.0283203125,0.15380859375,3.443359375,3.400390625,0.13034959284933714,6.65821148275179,2.396484375,7.1171875,0.35986328125,0.201171875,3.1852953424983985,1.091796875,6.25390625,0.3427734375,0.12939453125,71,10,1.0712890625,4.8390860044106,4.78515625,6.0078125,0.203369140625,3.322265625,3.626953125,6.65821148275179,2.546875,6.3515625,0.382568359375,0.2225341796875,3.1852953424983985,1.1591796875,5.65234375,0.36376953125,0.1453857421875,0.1580652883798192
7,test,,1.82304847240448,66.9375,68.0,2.470703125,1.498046875,1.498046875,86,11,5.317281078536786,5.29296875,6.21484375,1.0458984375,0.1483154296875,3.453125,3.39453125,0.14093764752596993,6.65821148275179,2.3828125,7.18359375,0.35791015625,0.199462890625,3.1852953424983985,1.044921875,6.38671875,0.328125,0.12322998046875,68,10,1.1025390625,4.880834020872566,4.82421875,6.015625,0.19775390625,3.333984375,3.623046875,6.65821148275179,2.541015625,6.40234375,0.381591796875,0.2213134765625,3.1852953424983985,1.115234375,5.78125,0.35009765625,0.13916015625,0.16276016731497475
8,test,,1.7471492290496826,66.8125,68.375,2.44921875,1.4921875,1.4921875,85,11,5.368493358446332,5.30078125,6.2265625,1.044921875,0.1485595703125,3.474609375,3.408203125,0.13738033390666035,6.65821148275179,2.408203125,7.14453125,0.361572265625,0.2012939453125,3.1852953424983985,1.068359375,6.3515625,0.335205078125,0.1258544921875,68,10,1.0869140625,4.935911191585294,4.828125,6.02734375,0.198974609375,3.357421875,3.640625,6.65821148275179,2.5625,6.359375,0.384765625,0.22314453125,3.1852953424983985,1.1396484375,5.734375,0.35791015625,0.1422119140625,0.16189778596191512
9,test,,1.6055409908294678,68.375,69.875,2.47265625,1.4970703125,1.4970703125,83,11,5.2465683859235135,5.3359375,6.2734375,1.072265625,0.1494140625,3.466796875,3.423828125,0.15868029685256643,6.65821148275179,2.474609375,7.04296875,0.371826171875,0.2064208984375,3.1852953424983985,1.08984375,6.33984375,0.34228515625,0.1279296875,66,10,1.1259765625,4.830845893640915,4.84765625,6.0703125,0.201416015625,3.349609375,3.6640625,6.65821148275179,2.638671875,6.2265625,0.396240234375,0.2293701171875,3.1852953424983985,1.166015625,5.69921875,0.365966796875,0.1451416015625,0.1749779634958138
10,test,,1.8832013607025146,66.1875,67.4375,2.5,1.52734375,1.52734375,89,11,5.431712085812491,5.35546875,6.2734375,1.0595703125,0.1468505859375,3.45703125,3.39453125,0.13907895763396202,6.65821148275179,2.482421875,7.046875,0.372802734375,0.20654296875,3.1852953424983985,1.083984375,6.37109375,0.34033203125,0.126953125,73,10,1.1298828125,4.954759719500472,4.8671875,6.0703125,0.1981201171875,3.33984375,3.62890625,6.65821148275179,2.654296875,6.21875,0.3984375,0.230224609375,3.1852953424983985,1.162109375,5.73046875,0.36474609375,0.144287109375,0.16763538441557385
11,test,,1.744869589805603,67.6875,69.25,2.482421875,1.4912109375,1.4912109375,81,11,5.243551200364693,5.30078125,6.234375,1.064453125,0.1492919921875,3.46484375,3.42578125,0.148852515950422,6.65821148275179,2.5078125,6.9453125,0.376708984375,0.209716796875,3.1852953424983985,1.0869140625,6.3125,0.34130859375,0.1280517578125,63,10,1.12890625,4.756901558850841,4.8203125,6.03125,0.2010498046875,3.34765625,3.6640625,6.65821148275179,2.677734375,6.125,0.402099609375,0.2332763671875,3.1852953424983985,1.1650390625,5.67578125,0.36572265625,0.1455078125,0.17304883998351997
12,test,,1.7657488584518433,67.75,68.3125,2.484375,1.4970703125,1.4970703125,85,11,5.204453733193263,5.2578125,6.21875,1.123046875,0.1549072265625,3.484375,3.396484375,0.1538331175650195,6.65821148275179,2.515625,6.88671875,0.377685546875,0.2110595703125,3.1852953424983985,1.0927734375,6.2578125,0.343017578125,0.12939453125,67,10,1.177734375,4.759102457382599,4.76953125,6.01953125,0.2078857421875,3.37109375,3.626953125,6.65821148275179,2.681640625,6.0625,0.40283203125,0.234619140625,3.1852953424983985,1.171875,5.609375,0.36767578125,0.1473388671875,0.17600458207852598
13,test,,1.815569281578064,66.3125,68.25,2.486328125,1.4775390625,1.4775390625,88,11,5.293499435615574,5.33984375,6.26171875,1.0673828125,0.1474609375,3.484375,3.421875,0.14127783410764352,6.65821148275179,2.53125,6.93359375,0.380126953125,0.2109375,3.1852953424983985,1.12109375,6.28125,0.35205078125,0.131591796875,70,10,1.12890625,4.866917521369889,4.85546875,6.05859375,0.1986083984375,3.373046875,3.666015625,6.65821148275179,2.7109375,6.09375,0.406982421875,0.2353515625,3.1852953424983985,1.203125,5.6328125,0.3779296875,0.149658203125,0.16318419535315393
14,test,,1.7692301273345947,68.625,70.125,2.505859375,1.5341796875,1.5341796875,82,11,5.306055686480589,5.33984375,6.3203125,1.1005859375,0.1549072265625,3.50390625,3.423828125,0.1421112058745918,6.65821148275179,2.59765625,6.8046875,0.39013671875,0.2164306640625,3.1852953424983985,1.146484375,6.234375,0.35986328125,0.134521484375,69,10,1.1826171875,4.832608055013886,4.8359375,6.11328125,0.2091064453125,3.390625,3.66796875,6.65821148275179,2.783203125,5.92578125,0.41796875,0.2421875,3.1852953424983985,1.2353515625,5.55078125,0.3876953125,0.154052734375,0.16681818742932672
15,test,,1.7212125062942505,68.375,69.3125,2.50390625,1.4990234375,1.4990234375,85,11,5.298926951808838,5.28515625,6.2734375,1.0859375,0.1575927734375,3.48046875,3.39453125,0.1462386272725152,6.65821148275179,2.59375,6.75390625,0.3896484375,0.21728515625,3.1852953424983985,1.138671875,6.1953125,0.357421875,0.1343994140625,69,10,1.1591796875,4.817031018794832,4.78125,6.0703125,0.2125244140625,3.365234375,3.630859375,6.65821148275179,2.77734375,5.88671875,0.4169921875,0.24267578125,3.1852953424983985,1.224609375,5.515625,0.384521484375,0.1536865234375,0.17325923931223008
16,test,,1.6803185939788818,67.875,69.5,2.4921875,1.48828125,1.48828125,86,11,5.218068075991087,5.203125,6.234375,1.0927734375,0.1651611328125,3.484375,3.380859375,0.145399916965667,6.65821148275179,2.626953125,6.609375,0.39453125,0.221435546875,3.1852953424983985,1.1396484375,6.109375,0.35791015625,0.1358642578125,68,10,1.16796875,4.705388854954497,4.69921875,6.03125,0.2213134765625,3.3671875,3.60546875,6.65821148275179,2.80859375,5.73828125,0.421875,0.247314453125,3.1852953424983985,1.2216796875,5.44140625,0.383544921875,0.155029296875,0.17444963643190986
