epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.6125895977020264,67.1875,71.125,2.787109375,1.568359375,1.955078125,68,10,5.122063597195045,4.7109375,5.8125,1.3076171875,0.189697265625,3.2734375,3.24609375,0.20933228055431313,6.65821148275179,2.166015625,7.03515625,0.325439453125,0.1905517578125,3.1852953424983985,1.23828125,5.41796875,0.388916015625,0.1568603515625,60,10,1.5693359375,4.787403676545029,4.69921875,6.40625,0.266357421875,3.396484375,3.837890625,6.65821148275179,2.90625,5.546875,0.436279296875,0.255859375,3.1852953424983985,1.6748046875,4.53515625,0.52587890625,0.2125244140625,0.2853024979666873
18,test,,1.6704528331756592,67.5625,70.5625,2.796875,1.5556640625,1.9716796875,70,10,5.171313180497734,4.73828125,5.8203125,1.2919921875,0.1856689453125,3.291015625,3.265625,0.20210016377239376,6.65821148275179,2.173828125,7.05078125,0.326416015625,0.190673828125,3.1852953424983985,1.236328125,5.453125,0.38818359375,0.156005859375,65,10,1.556640625,4.86620900168354,4.7265625,6.40234375,0.261962890625,3.41796875,3.8671875,6.65821148275179,2.908203125,5.56640625,0.436767578125,0.25537109375,3.1852953424983985,1.6669921875,4.578125,0.5234375,0.210693359375,0.2794359528950233
19,test,,1.5840022563934326,69.375,73.75,2.82421875,1.568359375,1.970703125,65,10,5.194146600011173,4.8046875,5.82421875,1.2978515625,0.1749267578125,3.265625,3.26171875,0.184705279572436,6.65821148275179,2.15625,7.15234375,0.32373046875,0.18798828125,3.1852953424983985,1.20703125,5.578125,0.379150390625,0.151123046875,65,10,1.5390625,4.956916247671898,4.8203125,6.40234375,0.2471923828125,3.390625,3.861328125,6.65821148275179,2.8828125,5.71484375,0.432861328125,0.251220703125,3.1852953424983985,1.625,4.75390625,0.51025390625,0.2030029296875,0.27873589789834635
20,test,,1.5924512147903442,67.75,72.0,2.83984375,1.556640625,1.9658203125,65,10,5.151041456994228,4.78125,5.8203125,1.3046875,0.1783447265625,3.265625,3.265625,0.203598596729522,6.65821148275179,2.171875,7.09375,0.326416015625,0.18994140625,3.1852953424983985,1.2216796875,5.5234375,0.383544921875,0.1533203125,66,10,1.5771484375,4.848644594086766,4.7890625,6.40234375,0.252197265625,3.361328125,3.8515625,6.65821148275179,2.90625,5.6328125,0.4365234375,0.25390625,3.1852953424983985,1.64453125,4.68359375,0.51611328125,0.2061767578125,0.28795661212625673
21,test,,1.5789439678192139,68.125,71.3125,2.806640625,1.5859375,1.962890625,66,10,5.0813945345396725,4.75390625,5.8125,1.3427734375,0.1824951171875,3.28125,3.263671875,0.1995759484022773,6.65821148275179,2.162109375,7.08984375,0.32470703125,0.189453125,3.1852953424983985,1.2197265625,5.5,0.383056640625,0.1536865234375,67,10,1.5712890625,4.859693966689594,4.7578125,6.40625,0.257080078125,3.375,3.84375,6.65821148275179,2.900390625,5.6171875,0.435546875,0.25390625,3.1852953424983985,1.6435546875,4.65625,0.515625,0.206787109375,0.2738779408648282
22,test,,1.4620417356491089,69.5,71.6875,2.826171875,1.5751953125,1.94921875,66,10,5.231550892884767,4.796875,5.7890625,1.291015625,0.171875,3.26171875,3.26171875,0.19209550631776848,6.65821148275179,2.15234375,7.1484375,0.3232421875,0.1878662109375,3.1852953424983985,1.2060546875,5.5703125,0.378662109375,0.151123046875,62,10,1.5361328125,4.961661532552569,4.8515625,6.3984375,0.2421875,3.36328125,3.84765625,6.65821148275179,2.9140625,5.6796875,0.437744140625,0.253173828125,3.1852953424983985,1.6416015625,4.75390625,0.51513671875,0.2042236328125,0.2822492603858789
23,test,,1.4381309747695923,67.75,72.625,2.822265625,1.5458984375,1.9482421875,65,10,5.106189218146692,4.75,5.78515625,1.3056640625,0.178955078125,3.291015625,3.265625,0.19579586992825362,6.65821148275179,2.16015625,7.0859375,0.324462890625,0.189453125,3.1852953424983985,1.22265625,5.48828125,0.3837890625,0.154052734375,64,10,1.5615234375,4.854072682654235,4.7890625,6.40234375,0.251953125,3.390625,3.84375,6.65821148275179,2.927734375,5.59375,0.439697265625,0.255859375,3.1852953424983985,1.666015625,4.64453125,0.52294921875,0.2088623046875,0.28889575884277413
24,test,,1.4855563640594482,69.0,73.25,2.81640625,1.5478515625,1.955078125,71,10,5.194410281766499,4.78515625,5.8125,1.2998046875,0.176513671875,3.263671875,3.26171875,0.17807759625064853,6.65821148275179,2.181640625,7.08203125,0.32763671875,0.190673828125,3.1852953424983985,1.2138671875,5.54296875,0.381103515625,0.15234375,66,10,1.5556640625,4.954213654387895,4.8125,6.41015625,0.249267578125,3.337890625,3.830078125,6.65821148275179,2.9375,5.59375,0.44140625,0.256103515625,3.1852953424983985,1.638671875,4.71875,0.51416015625,0.204833984375,0.2694907426167216
25,test,,1.508086085319519,68.75,73.625,2.828125,1.5712890625,1.955078125,67,10,5.217187554558229,4.7890625,5.80078125,1.30078125,0.1748046875,3.248046875,3.24609375,0.18603205060430159,6.65821148275179,2.17578125,7.09375,0.326904296875,0.190185546875,3.1852953424983985,1.212890625,5.546875,0.380615234375,0.152099609375,65,10,1.5556640625,4.951420409210001,4.83203125,6.41015625,0.2462158203125,3.328125,3.814453125,6.65821148275179,2.94140625,5.609375,0.441650390625,0.255859375,3.1852953424983985,1.642578125,4.73046875,0.515625,0.2049560546875,0.27181779845763276
26,test,,1.4041248559951782,69.75,73.6875,2.82421875,1.552734375,1.9462890625,67,10,5.169240933535611,4.7578125,5.80078125,1.3125,0.179931640625,3.263671875,3.251953125,0.1822385874402013,6.65821148275179,2.18359375,7.05078125,0.327880859375,0.191162109375,3.1852953424983985,1.21484375,5.51171875,0.381591796875,0.153076171875,66,10,1.5576171875,4.928087909029419,4.78515625,6.40625,0.253173828125,3.353515625,3.826171875,6.65821148275179,2.947265625,5.546875,0.442626953125,0.257568359375,3.1852953424983985,1.64453125,4.6796875,0.5166015625,0.2064208984375,0.2758388868065496
27,test,,1.4284569025039673,69.0,74.5,2.84375,1.5673828125,1.9580078125,64,10,5.153760620926888,4.78515625,5.796875,1.330078125,0.1746826171875,3.25,3.2421875,0.1987625730008372,6.65821148275179,2.193359375,7.0546875,0.329345703125,0.191650390625,3.1852953424983985,1.2041015625,5.55859375,0.378173828125,0.151123046875,64,10,1.5703125,4.942609982880386,4.828125,6.40234375,0.245849609375,3.330078125,3.8125,6.65821148275179,2.96875,5.55078125,0.44580078125,0.25830078125,3.1852953424983985,1.634765625,4.74609375,0.51318359375,0.2039794921875,0.27680655601914467
28,test,,1.4098577499389648,69.9375,74.9375,2.8359375,1.55078125,1.9443359375,68,10,5.218455229771289,4.80078125,5.79296875,1.2900390625,0.17138671875,3.251953125,3.25390625,0.17487339502945495,6.65821148275179,2.19140625,7.07421875,0.3291015625,0.1912841796875,3.1852953424983985,1.2119140625,5.5625,0.38037109375,0.1517333984375,68,10,1.5322265625,5.000568557331817,4.8515625,6.40234375,0.2418212890625,3.322265625,3.826171875,6.65821148275179,2.966796875,5.578125,0.445556640625,0.257568359375,3.1852953424983985,1.642578125,4.75390625,0.515625,0.204345703125,0.27784409956610445
29,test,,1.4370412826538086,70.4375,74.6875,2.849609375,1.568359375,1.9609375,71,10,5.16202365015735,4.7890625,5.81640625,1.3125,0.1767578125,3.26953125,3.244140625,0.18218176533415928,6.65821148275179,2.19140625,7.06640625,0.3291015625,0.19140625,3.1852953424983985,1.1953125,5.58203125,0.37548828125,0.14990234375,72,10,1.55078125,4.942636351510775,4.80859375,6.40234375,0.2489013671875,3.361328125,3.818359375,6.65821148275179,2.947265625,5.57421875,0.442626953125,0.2568359375,3.1852953424983985,1.6064453125,4.78125,0.50439453125,0.2010498046875,0.2578116927061196
30,test,,1.5910297632217407,69.0,74.9375,2.849609375,1.5361328125,1.966796875,65,10,5.14508336099663,4.7578125,5.8203125,1.2890625,0.1829833984375,3.26953125,3.267578125,0.17910399974590704,6.65821148275179,2.197265625,7.0234375,0.329833984375,0.1923828125,3.1852953424983985,1.2060546875,5.53125,0.378662109375,0.15185546875,70,10,1.54296875,5.000926074026609,4.7421875,6.3984375,0.2587890625,3.37890625,3.85546875,6.65821148275179,2.935546875,5.53125,0.44091796875,0.257568359375,3.1852953424983985,1.609375,4.7109375,0.50537109375,0.2030029296875,0.2761232210360998
