epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42548149824142456,79.875,80.1875,2.263671875,2.21875,2.21875,202,11,6.3359375,8.828125,0.012454960029572248,6.333622686522474,1.6932138740085065,1.61328125,0.282470703125,,,2.2709413145853814,0.13278660991767688,10.086951803081298,2.3806072243169085,0.23600858522885929,2.5634801773639495,0.08742858854956648,0.03410542797310417,0.00982666015625,2.9309686518053804,0.7744759737871769,0.264238914090782,0.08355712890625,2.320875273285566,0.2639030180995352,0.11370840179874842,0.030487060546875,2.320484517015999,0.3125595212679926,0.13469580123289296,0.036102294921875,1.271115473011929,0.008466720149283624,0.006660858379153856,0.0011129379272460938,141,10,1.9609375,5.37109375,8.6328125,5.370189090515746,0.012004222022369504,1.6466243020258844,0.3779296875,,,2.3733303116985995,0.23528716683008336,2.5634801773639495,0.08665026375033857,0.03380180760338153,0.01092529296875,2.9309686518053804,0.7994585055470047,0.27276255754375417,0.0963134765625,2.320875273285566,0.274031482705575,0.11807247285531207,0.035614013671875,2.320484517015999,0.3220250194893204,0.13877490546820145,0.0418701171875,1.271115473011929,0.007386059772402476,0.005810691419640331,0.0011119842529296875,0.14075524135274176
12,train,sent,0.40799573063850403,81.5625,82.0625,2.33203125,2.234375,2.234375,203,11,6.328125,8.875,0.012204499915242195,6.32773487297392,1.710776582127437,1.6376953125,0.28662109375,,,2.2479221217431347,0.12363388661194501,10.086951803081298,2.3749030838990635,0.23544308828496563,2.5634801773639495,0.09018067795417828,0.03517900343076259,0.01013946533203125,2.9309686518053804,0.7743700541685055,0.264202775997457,0.0836181640625,2.320875273285566,0.26291570211150805,0.11328299505699385,0.0303955078125,2.320484517015999,0.31357469708425256,0.13513328564996868,0.0362548828125,1.271115473011929,0.008658972830112077,0.006812105598553135,0.0011396408081054688,145,10,1.9892578125,5.34375,8.6796875,5.341640444070723,0.012069854186847806,1.6554194460622966,0.384033203125,,,2.3636603318416887,0.23432850458546384,2.5634801773639495,0.08969993076402893,0.03499146650561121,0.01134490966796875,2.9309686518053804,0.7972348486545293,0.2720038810935282,0.0963134765625,2.320875273285566,0.2714229089132445,0.11694851164018065,0.035400390625,2.320484517015999,0.32239573755727946,0.13893466437425778,0.04205322265625,1.271115473011929,0.007618631708735002,0.005993658224207223,0.00115203857421875,0.15522431127645492
13,train,sent,0.3979750871658325,81.6875,82.25,2.359375,2.232421875,2.232421875,198,11,6.35546875,8.8671875,0.01477341097779572,6.352395629816217,1.6995045330841094,1.654296875,0.283203125,,,2.265819466988442,0.15910629008803065,10.086951803081298,2.387175348661499,0.2366597357917661,2.5634801773639495,0.08915225670573879,0.03477782176471319,0.0099945068359375,2.9309686518053804,0.7810580511373661,0.2664846144486261,0.0841064453125,2.320875273285566,0.2752785818786734,0.11860981287847192,0.03173828125,2.320484517015999,0.314627938270176,0.1355871741280861,0.0362548828125,1.271115473011929,0.008800742024283714,0.006923636924527566,0.0011539459228515625,129,10,2.00390625,5.375,8.6640625,5.374709182229376,0.011683498974889517,1.6486964349169284,0.379638671875,,,2.375230447151951,0.23547554241573562,2.5634801773639495,0.08861032084779552,0.0345664154652892,0.01116180419921875,2.9309686518053804,0.8033846810129575,0.2741021063183664,0.0966796875,2.320875273285566,0.2858937845565981,0.12318360570573454,0.037139892578125,2.320484517015999,0.3224647501624247,0.13896440497568785,0.041900634765625,1.271115473011929,0.007822483100728306,0.006154030272476193,0.0011768341064453125,0.1688174351764266
14,train,sent,0.37556999921798706,83.4375,84.125,2.390625,2.25,2.25,222,11,6.3828125,8.90625,0.01274637202732265,6.378912034000733,1.6800376072060317,1.658203125,0.283203125,,,2.2792267967883646,0.17090959206074077,10.086951803081298,2.395350267768796,0.23747018073756232,2.5634801773639495,0.08833491539081084,0.03445898125947143,0.0098724365234375,2.9309686518053804,0.7873900441278696,0.2686449899908903,0.08453369140625,2.320875273285566,0.2728403307743914,0.1175592389280544,0.031341552734375,2.320484517015999,0.31768003168473324,0.13690245694603914,0.0364990234375,1.271115473011929,0.008747047927170293,0.006881395209865567,0.0011434555053710938,143,10,2.013671875,5.390625,8.703125,5.391732363813146,0.013039893005043268,1.6661920200567693,0.380615234375,,,2.3873301116323713,0.23667507867967652,2.5634801773639495,0.08835980386262232,0.0344686901201177,0.0111083984375,2.9309686518053804,0.808601479379754,0.27588199514917433,0.09716796875,2.320875273285566,0.28205780990172613,0.12153079191646032,0.03656005859375,2.320484517015999,0.32674784989753647,0.14081018317575944,0.0423583984375,1.271115473011929,0.007791815355181697,0.006129903632373275,0.0011692047119140625,0.18542802782219378
15,train,sent,0.3843010365962982,82.9375,83.5,2.421875,2.2734375,2.2734375,218,11,6.40234375,8.9609375,0.011604906991124153,6.403440330233083,1.6902823499403894,1.6728515625,0.28515625,,,2.289073139825865,0.14818190558994768,10.086951803081298,2.4060357534811203,0.23852951817873658,2.5634801773639495,0.09153209072932889,0.03570618237565316,0.0102081298828125,2.9309686518053804,0.7831970162881436,0.26721439542034,0.08392333984375,2.320875273285566,0.27956911404579365,0.12045848273872095,0.03204345703125,2.320484517015999,0.31103952074985575,0.13404076539576895,0.03564453125,1.271115473011929,0.009203272146041108,0.007240311632926475,0.0011987686157226562,138,10,2.029296875,5.3984375,8.7578125,5.39341502548408,0.0131772190798074,1.6623244399670511,0.3837890625,,,2.396453960967765,0.23757959864899042,2.5634801773639495,0.09041601271080957,0.035270806269227795,0.0113525390625,2.9309686518053804,0.8038037587581837,0.27424508899577177,0.09649658203125,2.320875273285566,0.28891565523757734,0.12448564494746481,0.03741455078125,2.320484517015999,0.32029214076220747,0.13802813094141372,0.04150390625,1.271115473011929,0.00815183872194769,0.0064131378265986924,0.0012226104736328125,0.16824222562792965
16,train,sent,0.36066317558288574,84.0,84.75,2.412109375,2.2890625,2.2890625,213,11,6.43359375,9.0078125,0.014256200985983014,6.429117749892358,1.7115120580419898,1.6796875,0.28564453125,,,2.2964398049982915,0.15797995334762163,10.086951803081298,2.4160338997908566,0.23952071418174337,2.5634801773639495,0.09317672330050542,0.036347744805391824,0.0103607177734375,2.9309686518053804,0.7912800603642429,0.26997220181008774,0.08453369140625,2.320875273285566,0.27835373123099494,0.11993480840396097,0.03179931640625,2.320484517015999,0.31514173052667527,0.13580859006632298,0.0360107421875,1.271115473011929,0.009364904162826981,0.00736746925174051,0.0012159347534179688,141,10,2.0390625,5.4140625,8.8046875,5.41515656318759,0.012624986004084349,1.664738817838952,0.384765625,,,2.404869254245707,0.23841387380388618,2.5634801773639495,0.09212534781284099,0.03593760881255354,0.01154327392578125,2.9309686518053804,0.8110608263545087,0.2767210853159149,0.09716796875,2.320875273285566,0.28730936336583657,0.12379353887428199,0.037139892578125,2.320484517015999,0.32333064172803194,0.13933755616857782,0.04180908203125,1.271115473011929,0.008414990886377538,0.0066201624203645944,0.00125885009765625,0.18029579074628813
17,train,sent,0.35201406478881836,84.8125,85.375,2.447265625,2.298828125,2.298828125,225,11,6.48046875,9.015625,0.015168017009273171,6.483280554259114,1.7532024569809437,1.677734375,0.281005859375,,,2.2973536702196933,0.1399173434013137,10.086951803081298,2.4145972038412875,0.23937828305114847,2.5634801773639495,0.08936251106410609,0.034859840873042516,0.00988006591796875,2.9309686518053804,0.7905207334191031,0.2697131315042105,0.083984375,2.320875273285566,0.28517249051926363,0.12287282035434711,0.03240966796875,2.320484517015999,0.3174793368581179,0.13681596861778544,0.03607177734375,1.271115473011929,0.009393203959325191,0.007389733001257424,0.0012121200561523438,143,10,2.01953125,5.46875,8.8125,5.467673245880298,0.01710022217594087,1.69200273999013,0.379150390625,,,2.405511164698895,0.23847751150789426,2.5634801773639495,0.0884442502585232,0.03450163221057993,0.01100921630859375,2.9309686518053804,0.8108968557775071,0.2766651411566689,0.09649658203125,2.320875273285566,0.29586177717354367,0.12747853388721941,0.0379638671875,2.320484517015999,0.32712021654749446,0.1409706525291326,0.0419921875,1.271115473011929,0.008759773723057585,0.006891406728218922,0.0012989044189453125,0.1558403011279589
18,train,sent,0.35361742973327637,84.5625,85.25,2.474609375,2.294921875,2.294921875,218,11,6.49609375,9.0078125,0.013181638903915882,6.4923466996764345,1.7429177139420062,1.6728515625,0.279052734375,,,2.3134036846454125,0.1470707925017127,10.086951803081298,2.422415688032868,0.24015339176032185,2.5634801773639495,0.09099189041626143,0.03549545310306602,0.01004791259765625,2.9309686518053804,0.7871298364579387,0.2685562112624755,0.08349609375,2.320875273285566,0.2783783667591164,0.11994542316142125,0.031585693359375,2.320484517015999,0.32015908623256095,0.1379707918259528,0.03631591796875,1.271115473011929,0.009666815859850075,0.007604986380147192,0.0012445449829101562,139,10,2.017578125,5.4921875,8.8046875,5.487433213484333,0.01351951202377677,1.8072250818368047,0.37646484375,,,2.4144211597803213,0.23936083039900907,2.5634801773639495,0.09052408113393451,0.03531296318703009,0.01123809814453125,2.9309686518053804,0.808829933344879,0.27595994001732715,0.09600830078125,2.320875273285566,0.28767745396644884,0.12395213878046789,0.036834716796875,2.320484517015999,0.33016426661256926,0.14228246911000306,0.042266845703125,1.271115473011929,0.008762308747321867,0.006893401058646099,0.0012960433959960938,0.1591819167038352
19,train,sent,0.3381660580635071,85.375,85.8125,2.4921875,2.298828125,2.298828125,216,11,6.48046875,9.015625,0.013880857033655047,6.481000280623083,1.7853158139623702,1.6962890625,0.28125,,,2.3159141268064234,0.1628237244017284,10.086951803081298,2.4322203244005376,0.24112540357906323,2.5634801773639495,0.09067351885115649,0.03537125804670622,0.0100250244140625,2.9309686518053804,0.7916316486120669,0.2700921581417965,0.0841064453125,2.320875273285566,0.28622627006144885,0.12332686437571902,0.03253173828125,2.320484517015999,0.3126480076615712,0.13473393395600736,0.0355224609375,1.271115473011929,0.008971578424036508,0.007058035728869074,0.0011577606201171875,144,10,2.060546875,5.46875,8.8125,5.468492012378827,0.013737930916249752,1.6915814850945026,0.379638671875,,,2.4228523707716434,0.24019668360381435,2.5634801773639495,0.09039346467472686,0.03526201040012695,0.01125335693359375,2.9309686518053804,0.8117767339981761,0.27696534164503883,0.0966796875,2.320875273285566,0.2943828776701638,0.1268413176092045,0.037811279296875,2.320484517015999,0.3216308401365202,0.1386050360508838,0.041290283203125,1.271115473011929,0.008313077207264818,0.006539985850039923,0.0012340545654296875,0.16589515738061825
20,train,sent,0.3335225284099579,85.75,86.3125,2.482421875,2.29296875,2.29296875,220,11,6.46484375,9.0078125,0.01711626397445798,6.462017427452366,1.7919545720797032,1.68359375,0.282470703125,,,2.325303223453771,0.15600280966766897,10.086951803081298,2.429591417166762,0.2408647790331055,2.5634801773639495,0.0898533837300235,0.035051327692504554,0.00994873046875,2.9309686518053804,0.7863309644206895,0.2682836487986098,0.08367919921875,2.320875273285566,0.2781320770089639,0.11983930382231353,0.031646728515625,2.320484517015999,0.3173096460660805,0.1367428413071772,0.036102294921875,1.271115473011929,0.00906513032178502,0.007131633997267805,0.0011720657348632812,144,10,2.046875,5.453125,8.8046875,5.4536130195539805,0.01272389106452465,1.7493698140606284,0.380615234375,,,2.4206402275184065,0.239977376195945,2.5634801773639495,0.08934116338935105,0.03485151325851928,0.011138916015625,2.9309686518053804,0.8068572880989278,0.2752869047582376,0.09619140625,2.320875273285566,0.2863374006847881,0.12337474744148236,0.036834716796875,2.320484517015999,0.3263136879387325,0.140623083474977,0.041961669921875,1.271115473011929,0.007997172713948508,0.0062914604406467305,0.0011892318725585938,0.16187574211609232
21,train,sent,0.32466694712638855,85.6875,86.3125,2.490234375,2.283203125,2.283203125,238,11,6.4609375,8.984375,0.02055979799479246,6.456654464360749,1.7553586810827255,1.6748046875,0.28125,,,2.326096489848693,0.18689611520972474,10.086951803081298,2.4298038212536897,0.24088583634467733,2.5634801773639495,0.08674179072042953,0.033837511788223355,0.009613037109375,2.9309686518053804,0.7875095277613298,0.2686857559108487,0.0838623046875,2.320875273285566,0.28375532714767093,0.12226220444236556,0.032318115234375,2.320484517015999,0.3155020563198452,0.1359638704788953,0.03594970703125,1.271115473011929,0.009164919753077427,0.007210139399342689,0.0011854171752929688,160,10,2.03125,5.453125,8.7890625,5.454542217824084,0.01225414196960628,1.6664364838507026,0.37939453125,,,2.4197577551012674,0.23988988966538882,2.5634801773639495,0.08625424628335132,0.033647323293151954,0.0107574462890625,2.9309686518053804,0.8065050946530157,0.2751667419425435,0.09619140625,2.320875273285566,0.2924659593736818,0.12601537132999394,0.037628173828125,2.320484517015999,0.32311311744145943,0.13924381527740728,0.04156494140625,1.271115473011929,0.008089522225752432,0.006364112779293117,0.0012025833129882812,0.202942824228268
