epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
12,train,sent,0.39801910519599915,82.75,84.0625,3.1953125,2.19921875,2.599609375,236,10,7.203125,8.671875,0.013523709960281849,7.203427068034984,1.832253827014938,1.794921875,0.1690673828125,,,2.1090553389211157,0.13452944944790413,10.086951803081298,2.269308722406672,0.22497467686060102,2.5634801773639495,0.07135363696875263,0.02783467475146472,0.007305145263671875,2.9309686518053804,0.4181708560731394,0.1426732612153869,0.041259765625,2.320875273285566,1.0331098040209605,0.4451380114703149,0.10845947265625,2.320484517015999,0.030219735231333367,0.013023028169217908,0.003173828125,1.271115473011929,0.01033586381172924,0.008131333487144359,0.0012197494506835938,212,10,2.083984375,7.109375,9.078125,7.11241856507003,0.011092799017205834,1.6964391849469393,0.217041015625,,,2.4274910112514103,0.24065654903891537,2.5634801773639495,0.08038266112567438,0.03135684911296354,0.00830841064453125,2.9309686518053804,0.44247868986607486,0.15096670842710055,0.0440673828125,2.320875273285566,1.1141679365023247,0.48006368516522807,0.1181640625,2.320484517015999,0.03661599535702997,0.015779461180855412,0.00388336181640625,1.271115473011929,0.010938096501044825,0.008605116319705263,0.0013055801391601562,0.17952536893009846
13,train,sent,0.37510502338409424,83.9375,84.9375,3.236328125,2.22265625,2.6171875,225,10,7.22265625,8.703125,0.011350888991728425,7.21681377936923,1.8417141810059547,1.84765625,0.1700439453125,,,2.1043656150483034,0.16079061481610535,10.086951803081298,2.272834054070284,0.22532417111143455,2.5634801773639495,0.07268365745461836,0.028353508677940953,0.007427215576171875,2.9309686518053804,0.41924562333946636,0.1430399547539428,0.041290283203125,2.320875273285566,1.0453044291897386,0.45039233310885546,0.10955810546875,2.320484517015999,0.02853550393547799,0.012297217984532344,0.00299072265625,1.271115473011929,0.009734131464776752,0.00765794427921766,0.0011463165283203125,208,10,2.138671875,7.109375,9.0859375,7.105889779968681,0.01022452604956925,1.7029053859878331,0.2176513671875,,,2.4254693265862963,0.24045612331025307,2.5634801773639495,0.08159626474698367,0.03183026943898192,0.0084381103515625,2.9309686518053804,0.4447448904089839,0.15173990009583885,0.0443115234375,2.320875273285566,1.1270380803314142,0.48560906883027516,0.1195068359375,2.320484517015999,0.0335847618157068,0.014473167810184205,0.0035610198974609375,1.271115473011929,0.010697317301895382,0.008415692774589482,0.0012769699096679688,0.20160609601208368
14,train,sent,0.3755008280277252,83.9375,84.625,3.265625,2.271484375,2.669921875,222,10,7.2265625,8.8046875,0.011488351039588451,7.229423041307419,1.826285859104246,1.9169921875,0.1793212890625,,,2.1008114863366156,0.17005900133814497,10.086951803081298,2.2770493441967457,0.22574206644877265,2.5634801773639495,0.07538442367842446,0.02940706323539547,0.00769805908203125,2.9309686518053804,0.42016634687277055,0.14335409101491478,0.041351318359375,2.320875273285566,1.0657160284546867,0.4591871182056229,0.11163330078125,2.320484517015999,0.022928516114752107,0.009880917518138313,0.0024013519287109375,1.271115473011929,0.010261909452768947,0.008073152809990727,0.0012073516845703125,200,10,2.216796875,7.0859375,9.1875,7.083713327255895,0.011186312884092331,1.6943695989903063,0.228515625,,,2.4350325202312835,0.2414041989858071,2.5634801773639495,0.08629632902884943,0.0336637395486275,0.008941650390625,2.9309686518053804,0.4439233376904399,0.15145959934337672,0.0443115234375,2.320875273285566,1.1476851055794848,0.4945052923739219,0.12200927734375,2.320484517015999,0.026694648883269778,0.011503911656173196,0.002838134765625,1.271115473011929,0.010925260701156958,0.008595018260040038,0.0013074874877929688,0.20803241124242608
15,train,sent,0.36255723237991333,84.4375,85.5,3.2578125,2.255859375,2.654296875,212,10,7.2109375,8.7734375,0.011083760997280478,7.209539835839022,1.8860605950467288,1.890625,0.177978515625,,,2.1247092460160495,0.1659107053044237,10.086951803081298,2.2988941479643774,0.22790771611123647,2.5634801773639495,0.07845485139837116,0.030604820778855023,0.008026123046875,2.9309686518053804,0.4321298363185031,0.14743584379598373,0.0426025390625,2.320875273285566,1.0754058698600009,0.4633621988387138,0.11279296875,2.320484517015999,0.025984864976658528,0.01119803419764829,0.0027256011962890625,1.271115473011929,0.010427199493815209,0.008203188235218149,0.0012292861938476562,192,10,2.18359375,7.0703125,9.15625,7.07109408801707,0.014863249147310853,1.8586135760415345,0.2275390625,,,2.4538289744111097,0.24326764143569413,2.5634801773639495,0.08876010562012482,0.03462484570931914,0.00921630859375,2.9309686518053804,0.45709810811028095,0.15595462197411206,0.04571533203125,2.320875273285566,1.1555099640775843,0.4978768042290257,0.123046875,2.320484517015999,0.029814386718991948,0.012848345464218577,0.003173828125,1.271115473011929,0.011046625284818923,0.008690497062901582,0.0013246536254882812,0.21931246625289977
16,train,sent,0.35766327381134033,84.9375,86.0625,3.296875,2.259765625,2.68359375,218,10,7.22265625,8.8203125,0.012022776063531637,7.222972974596856,1.8452224789652973,1.89453125,0.1815185546875,,,2.0983484213440367,0.1509642609949422,10.086951803081298,2.2815110616293612,0.2261843920908217,2.5634801773639495,0.07896344637715469,0.030803220978425326,0.0080718994140625,2.9309686518053804,0.42738758262579424,0.14581786207864678,0.042083740234375,2.320875273285566,1.0736649402036011,0.462612081123885,0.11248779296875,2.320484517015999,0.024919427569998653,0.010738889825493649,0.0026111602783203125,1.271115473011929,0.01057582602983409,0.00832011430462293,0.0012454986572265625,195,10,2.208984375,7.04296875,9.1484375,7.04654912489862,0.013898090925067663,1.8583326288498938,0.2301025390625,,,2.4235222038970843,0.24026308950507347,2.5634801773639495,0.08882413505723008,0.03464982325260996,0.009246826171875,2.9309686518053804,0.45288260757840515,0.1545163600775615,0.04541015625,2.320875273285566,1.1536727356054124,0.49708519405793233,0.1231689453125,2.320484517015999,0.028977601256395147,0.012487737385836372,0.003093719482421875,1.271115473011929,0.011213411057271472,0.008821709195861734,0.0013484954833984375,0.2002023427059288
17,train,sent,0.3468209505081177,85.625,86.5625,3.236328125,2.28125,2.6796875,237,10,7.171875,8.828125,0.012995046097785234,7.172120605876884,1.8223432889208198,1.912109375,0.1875,,,2.130241058927817,0.1904623545366481,10.086951803081298,2.3094053937189054,0.22894977975541064,2.5634801773639495,0.07840593240823068,0.030585737740658574,0.00804901123046875,2.9309686518053804,0.43647073337340636,0.14891688899659664,0.043182373046875,2.320875273285566,1.09689371362309,0.4726207074757031,0.11553955078125,2.320484517015999,0.02586239629682474,0.011145256995759748,0.00272369384765625,1.271115473011929,0.010583957926630916,0.008326511753925908,0.0012531280517578125,213,10,2.208984375,6.9921875,9.1796875,6.994226265216149,0.013963342877104878,1.7155581330880523,0.2381591796875,,,2.459270298401723,0.24380708329056164,2.5634801773639495,0.08836960185242315,0.03447251226389214,0.009246826171875,2.9309686518053804,0.46125205104719846,0.15737188139596184,0.046478271484375,2.320875273285566,1.1771932727810395,0.5072195332214195,0.1263427734375,2.320484517015999,0.029934886848506537,0.012900274330207974,0.0032138824462890625,1.271115473011929,0.011531987554656453,0.009072336699144428,0.0013952255249023438,0.21099003358114296
18,train,sent,0.3386852741241455,85.875,86.6875,3.251953125,2.259765625,2.65625,233,10,7.14453125,8.7890625,0.014587340876460075,7.137002646422952,1.9280785040464252,1.8984375,0.1871337890625,,,2.1453853674207837,0.18499526565466876,10.086951803081298,2.317029699020809,0.22970563796220553,2.5634801773639495,0.07935915840195751,0.030957586137281258,0.0081787109375,2.9309686518053804,0.4342099926770562,0.148145560140876,0.0430908203125,2.320875273285566,1.099417177361496,0.47370799715794165,0.11614990234375,2.320484517015999,0.030266334762176328,0.013043109979935132,0.0031986236572265625,1.271115473011929,0.010518746415895563,0.008275209168031934,0.0012502670288085938,200,10,2.185546875,6.96484375,9.140625,6.960564112575261,0.011718258960172534,1.6802315269596875,0.23828125,,,2.466198696458754,0.2444939506606342,2.5634801773639495,0.08991777085829167,0.03507644476921797,0.00943756103515625,2.9309686518053804,0.4599205021968338,0.15691757805513815,0.046478271484375,2.320875273285566,1.1818822294835032,0.5092398730287483,0.1273193359375,2.320484517015999,0.034653450747546444,0.01493371340917571,0.0037326812744140625,1.271115473011929,0.011763173464376386,0.009254213101901242,0.0014286041259765625,0.20944917618699527
19,train,sent,0.35868996381759644,85.9375,87.0,3.291015625,2.25390625,2.654296875,235,10,7.16015625,8.78125,0.01616931683383882,7.158409951820369,1.9403910499531776,1.892578125,0.1845703125,,,2.1676564122570428,0.18767617296862243,10.086951803081298,2.324918573481349,0.23048772502027295,2.5634801773639495,0.08003975587849776,0.031223083597550338,0.00823211669921875,2.9309686518053804,0.4281413315040279,0.14607502923659962,0.04241943359375,2.320875273285566,1.1004432132704247,0.4741500872266062,0.11602783203125,2.320484517015999,0.029522824250147295,0.012722698226882307,0.00311279296875,1.271115473011929,0.010654356036668311,0.00838189469240166,0.0012636184692382812,212,10,2.1953125,6.99609375,9.1640625,6.994722062206633,0.011473971186205745,1.679464658955112,0.236572265625,,,2.48357247391246,0.2462163518173839,2.5634801773639495,0.08951765551683533,0.03492036189992589,0.00936126708984375,2.9309686518053804,0.45363585926314975,0.15477335760098457,0.045684814453125,2.320875273285566,1.1809898880472245,0.5088553881550673,0.126708984375,2.320484517015999,0.03429730403596842,0.014780233948758537,0.003681182861328125,1.271115473011929,0.011918725958641296,0.009376587895983737,0.00144195556640625,0.21884538968297484
20,train,sent,0.3006719648838043,87.625,88.5625,3.3359375,2.28515625,2.689453125,240,10,7.19921875,8.84375,0.011281866114586592,7.197508988777998,1.7666740878485143,1.8984375,0.18603515625,,,2.151771155058033,0.15284669588633573,10.086951803081298,2.325722492226874,0.23056742389870716,2.5634801773639495,0.07947354031846654,0.031002205915315453,0.00814056396484375,2.9309686518053804,0.4353007644973186,0.1485177141792996,0.04296875,2.320875273285566,1.1092772926421084,0.4779564440237027,0.11651611328125,2.320484517015999,0.02667245625188741,0.011494347864120446,0.0028018951416015625,1.271115473011929,0.010415930807339713,0.008194323040265567,0.0012292861938476562,215,10,2.1953125,7.015625,9.2109375,7.014032083304112,0.011028529144823551,1.6792898571584374,0.238037109375,,,2.4749304911356793,0.24535960312407293,2.5634801773639495,0.09063518527066794,0.03535630432058536,0.00946044921875,2.9309686518053804,0.4580094311281977,0.1562655509283864,0.046051025390625,2.320875273285566,1.1910644847928724,0.5131962490628512,0.1275634765625,2.320484517015999,0.029795688878699877,0.012840287733104683,0.0031909942626953125,1.271115473011929,0.010819311908209173,0.008511667222941308,0.0013055801391601562,0.18998416065662302
21,train,sent,0.30326148867607117,87.9375,88.625,3.33203125,2.283203125,2.6953125,230,10,7.16015625,8.8515625,0.013093088055029511,7.155332478019539,1.7838975479826331,1.9228515625,0.19140625,,,2.1543533420156535,0.171336144283032,10.086951803081298,2.326897782135787,0.23068393976314835,2.5634801773639495,0.08062527574378908,0.031451491786722845,0.00829315185546875,2.9309686518053804,0.43478793044232766,0.14834274333658007,0.0430908203125,2.320875273285566,1.1174604434758848,0.481482333987704,0.11785888671875,2.320484517015999,0.028452955350850573,0.012261644127425307,0.0030002593994140625,1.271115473011929,0.010961680427119092,0.008623670044032436,0.0012998580932617188,209,10,2.220703125,6.97265625,9.234375,6.967529145705229,0.011202962836250663,1.6912656519562006,0.244873046875,,,2.4793160604514934,0.2457943795958386,2.5634801773639495,0.08880909715157781,0.03464395704549626,0.00931549072265625,2.9309686518053804,0.4571719341937097,0.1559798102624219,0.046173095703125,2.320875273285566,1.1979274839657892,0.5161533227375606,0.12890625,2.320484517015999,0.03199745836404322,0.013789128145181503,0.003444671630859375,1.271115473011929,0.011312071807556556,0.008899326652638739,0.0013723373413085938,0.1939557420348587
