epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38013356924057007,83.25,85.25,2.626953125,1.3642578125,1.3642578125,37,10,4.703125,5.66015625,0.002192415064200759,4.7020229024576565,1.6130538480356336,1.0546875,0.1689453125,,,1.4060691831916277,0.1426536209634973,10.086951803081298,1.781994171551652,0.1766632979258709,2.5634801773639495,0.07080245868336554,0.02761966303019061,0.00974273681640625,2.9309686518053804,0.35603138300374315,0.12147225893543404,0.046630859375,2.320875273285566,0.9370627655487418,0.4037540389760718,0.1334228515625,2.320484517015999,0.12447254017162557,0.05364075444540765,0.0177154541015625,1.271115473011929,0.005884173950637006,0.00462914194309535,0.0009851455688476562,26,9,1.193359375,4.29296875,5.75390625,4.291310099768717,0.0028435150161385536,1.7485199449583888,0.254150390625,,,1.9749362335837883,0.19579118371324994,2.5634801773639495,0.08547754081974368,0.03334433461765288,0.0124664306640625,2.9309686518053804,0.4186904662289006,0.14285054395617675,0.057952880859375,2.320875273285566,1.010571049994339,0.43542669510357435,0.15283203125,2.320484517015999,0.16534152794843937,0.07125301924490256,0.0250091552734375,1.271115473011929,0.00784786751830957,0.00617400046253384,0.0014104843139648438,0.18368027965007527
12,train,sent,0.3726264238357544,83.4375,86.0625,2.765625,1.375,1.375,36,9,4.7265625,5.68359375,0.002349609974771738,4.726756906375038,1.6888752148952335,1.0693359375,0.16845703125,,,1.360656547315286,0.17515005062394137,10.086951803081298,1.7654660614422228,0.1750247345191953,2.5634801773639495,0.07015102228645098,0.027365541152180053,0.00962066650390625,2.9309686518053804,0.34982796425487006,0.11935575088440047,0.045684814453125,2.320875273285566,0.9092323924999866,0.3917627125273407,0.1290283203125,2.320484517015999,0.13595975224053092,0.05859110510910318,0.019287109375,1.271115473011929,0.006232655888391392,0.004903296372927482,0.0010395050048828125,26,8,1.216796875,4.3203125,5.78125,4.320207431038428,0.0031345728784799576,1.598108337027952,0.252685546875,,,1.961902439488334,0.1944990397286348,2.5634801773639495,0.08545482518595371,0.03333547336957671,0.01241302490234375,2.9309686518053804,0.4092506994264511,0.13962984529853845,0.05645751953125,2.320875273285566,0.9862168694914049,0.42493316243369633,0.1485595703125,2.320484517015999,0.1823628595294835,0.0785882681794365,0.0274658203125,1.271115473011929,0.007981380394676663,0.006279036455881267,0.0014276504516601562,0.22708754577295087
13,train,sent,0.3450829088687897,85.0,86.9375,2.798828125,1.373046875,1.373046875,37,9,4.73828125,5.6796875,0.0022939778864383698,4.741013424830653,1.6141934669576585,1.0703125,0.1658935546875,,,1.3518146232991644,0.1310404203051751,10.086951803081298,1.7535738519834325,0.17384576492650256,2.5634801773639495,0.07316209678472063,0.028540145319147305,0.01001739501953125,2.9309686518053804,0.35181624764694064,0.12003412163082447,0.045867919921875,2.320875273285566,0.9030850052204427,0.38911397592770375,0.1279296875,2.320484517015999,0.1400879226933993,0.06037011738976988,0.0198516845703125,1.271115473011929,0.006356590242507565,0.005000796841411677,0.0010576248168945312,26,8,1.21484375,4.3359375,5.77734375,4.335700475592178,0.050534917041659355,1.727543185930699,0.2493896484375,,,1.9537010935787489,0.19368597488311035,2.5634801773639495,0.08795799511682212,0.034311946662786426,0.01274871826171875,2.9309686518053804,0.41234462087738155,0.1406854422081215,0.056732177734375,2.320875273285566,0.972334628621069,0.4189516945667552,0.1461181640625,2.320484517015999,0.18963441655693103,0.08172190556168385,0.0284881591796875,1.271115473011929,0.008126270903398236,0.006393023353057692,0.0014495849609375,0.1851160456544339
14,train,sent,0.3499884009361267,84.6875,87.0,2.744140625,1.384765625,1.384765625,34,9,4.74609375,5.70703125,0.0022222960833460093,4.7436329562655795,1.6222315260674804,1.0888671875,0.168701171875,,,1.4046364948057661,0.17200318560614716,10.086951803081298,1.7997610035978848,0.17842466571993584,2.5634801773639495,0.07394646153795037,0.028846121842841868,0.0101165771484375,2.9309686518053804,0.3578857310719519,0.12210493307443122,0.046630859375,2.320875273285566,0.9315767836279978,0.40139028337753085,0.1318359375,2.320484517015999,0.15006595674789658,0.06467009611461326,0.021240234375,1.271115473011929,0.006837276700141004,0.005378957966690441,0.00113677978515625,26,8,1.2412109375,4.328125,5.8046875,4.326733304076846,0.0023222691379487514,1.6231194448191673,0.254638671875,,,2.0104918125081754,0.19931609189349186,2.5634801773639495,0.09018595309428878,0.03518106123489819,0.013092041015625,2.9309686518053804,0.4186903945271334,0.14285051949267144,0.05767822265625,2.320875273285566,1.0067136722318573,0.43376465931609276,0.1514892578125,2.320484517015999,0.203576260674331,0.08773006636394955,0.0306243896484375,1.271115473011929,0.008315534064053942,0.006541918685286827,0.0014858245849609375,0.23265679031887704
15,train,sent,0.32539254426956177,85.75,88.0,2.783203125,1.388671875,1.388671875,35,9,4.7578125,5.71484375,0.002904237015172839,4.755918801162377,1.706593903945759,1.0732421875,0.1673583984375,,,1.3855786252170343,0.1621692497745218,10.086951803081298,1.792624095592016,0.17771712709526544,2.5634801773639495,0.0735704013321925,0.02869942275420504,0.01004791259765625,2.9309686518053804,0.3535668360216775,0.1206313946087045,0.045989990234375,2.320875273285566,0.9203518395652521,0.39655377010516746,0.1300048828125,2.320484517015999,0.14883285598944962,0.06413869814604045,0.021026611328125,1.271115473011929,0.006760725436636861,0.005318734277238567,0.00112152099609375,24,8,1.236328125,4.34765625,5.8125,4.347052661619212,0.0024471229407936335,1.6217018829192966,0.252197265625,,,1.999887955176809,0.1982648469249051,2.5634801773639495,0.09017452794088943,0.03517660434324744,0.01305389404296875,2.9309686518053804,0.4141894162903572,0.14131485713271963,0.056915283203125,2.320875273285566,0.9974204435135077,0.42976046795548006,0.149658203125,2.320484517015999,0.2008442194675606,0.08655270827914593,0.030120849609375,1.271115473011929,0.00850001894078023,0.006687054890960689,0.0015134811401367188,0.19514227840524986
16,train,sent,0.32187211513519287,86.3125,88.5625,2.794921875,1.390625,1.390625,36,9,4.75,5.71875,0.0024646429810673,4.751450374179,1.709717569872737,1.1025390625,0.16943359375,,,1.3890451283786653,0.1887471164838089,10.086951803081298,1.7968937130401503,0.1781404083333923,2.5634801773639495,0.07545502574754792,0.02943460472752281,0.01031494140625,2.9309686518053804,0.3545971159005532,0.12098290975651788,0.046173095703125,2.320875273285566,0.9148861020421162,0.3941987372492233,0.12939453125,2.320484517015999,0.16049488395163003,0.06916438475444629,0.0226898193359375,1.271115473011929,0.0068512604965143,0.005389959167344667,0.0011377334594726562,24,8,1.2529296875,4.33203125,5.81640625,4.331752363832063,0.002697180025279522,1.6466365971136838,0.25537109375,,,2.004147031629442,0.19868708315005804,2.5634801773639495,0.09128874432074952,0.03561125423432085,0.01324462890625,2.9309686518053804,0.4142281630771878,0.14132807692161323,0.057037353515625,2.320875273285566,0.9869537182460224,0.4252506498760846,0.1483154296875,2.320484517015999,0.21705758366310945,0.0935397681266291,0.032623291015625,1.271115473011929,0.009176396911070306,0.007219168601045099,0.0016384124755859375,0.22133750923996465
17,train,sent,0.3086175322532654,87.0,89.5,2.77734375,1.38671875,1.38671875,34,9,4.7421875,5.7109375,0.0023566801100969315,4.742957756199039,1.702822457998991,1.0947265625,0.1695556640625,,,1.3841941636985,0.13966252764990733,10.086951803081298,1.8019018240846023,0.17863690233298912,2.5634801773639495,0.0768940181321689,0.029995948012845462,0.010528564453125,2.9309686518053804,0.3520476499858223,0.1201130724373229,0.0458984375,2.320875273285566,0.9213191467807578,0.3969705556285602,0.1304931640625,2.320484517015999,0.16105241311463203,0.0694046488712347,0.0228118896484375,1.271115473011929,0.0073048095506837996,0.005746771010012909,0.0012149810791015625,25,8,1.2509765625,4.328125,5.8046875,4.325481532319698,0.003845654893666506,1.641753416042775,0.2548828125,,,2.0112967438208065,0.1993958911557809,2.5634801773639495,0.09181961669311178,0.03581834472678885,0.01332855224609375,2.9309686518053804,0.41195090331962625,0.1405511120243057,0.0567626953125,2.320875273285566,0.9937272982876184,0.42816919535742226,0.1495361328125,2.320484517015999,0.22002581915758945,0.0948189128365869,0.033111572265625,1.271115473011929,0.009137642731519513,0.00718868027769949,0.0016326904296875,0.177387225276128
18,train,sent,0.2996222674846649,87.25,89.625,2.841796875,1.3916015625,1.3916015625,35,9,4.76953125,5.72265625,0.002376051153987646,4.770351111429427,1.6253687778953463,1.095703125,0.16650390625,,,1.3673417125128937,0.13606864069238916,10.086951803081298,1.7889617370431985,0.17735404827618168,2.5634801773639495,0.07686608704533349,0.029985052244240716,0.0104827880859375,2.9309686518053804,0.34784720245553835,0.11867994638607816,0.045166015625,2.320875273285566,0.904810445981715,0.3898574199124508,0.1275634765625,2.320484517015999,0.1615561939505259,0.06962175044299683,0.0227813720703125,1.271115473011929,0.00735751012410546,0.0057882311090681,0.0012178421020507812,25,8,1.255859375,4.36328125,5.8203125,4.357920841734322,0.002311388961970806,1.634036905830726,0.25048828125,,,1.9983648613646157,0.198113850484957,2.5634801773639495,0.09265811337162777,0.03614543782698915,0.0133819580078125,2.9309686518053804,0.40632352445110964,0.13863113964075588,0.05572509765625,2.320875273285566,0.9770083412262762,0.4209654661205323,0.146240234375,2.320484517015999,0.21882845335053158,0.09430291464815788,0.032745361328125,1.271115473011929,0.009304445021899532,0.007319905405488061,0.001651763916015625,0.17225605677542108
19,train,sent,0.28952786326408386,87.75,90.25,2.896484375,1.392578125,1.392578125,35,9,4.80078125,5.72265625,0.0024895239621400833,4.79785420507349,1.7157604859676212,1.087890625,0.1612548828125,,,1.3624750038065665,0.14546829304615583,10.086951803081298,1.7858904213022306,0.17704956424563148,2.5634801773639495,0.07793274334984801,0.030401149202560627,0.01058197021484375,2.9309686518053804,0.35018544668433815,0.11947771821736661,0.0452880859375,2.320875273285566,0.8962142855733211,0.3861535757174008,0.1258544921875,2.320484517015999,0.16042233211327783,0.06913311893999238,0.02252197265625,1.271115473011929,0.007707684213933419,0.006063716772851435,0.0012693405151367188,25,8,1.2421875,4.40625,5.8203125,4.40319669037415,0.0031190330628305674,1.6389039740897715,0.2431640625,,,1.9966966752362127,0.19794846988624198,2.5634801773639495,0.0933813914755044,0.036427584773262946,0.013397216796875,2.9309686518053804,0.41044809018186523,0.14003837602597444,0.055938720703125,2.320875273285566,0.9695918060462825,0.41776988932010634,0.1441650390625,2.320484517015999,0.21840946513136394,0.09412235398675495,0.032470703125,1.271115473011929,0.009679686693269574,0.007615112001062655,0.001705169677734375,0.19294524394304316
20,train,sent,0.28483960032463074,88.0625,90.75,2.904296875,1.390625,1.390625,35,9,4.8046875,5.71875,0.002298107836395502,4.800838754461467,1.6445207621436566,1.09765625,0.1602783203125,,,1.375269105337611,0.1581981498418202,10.086951803081298,1.794646966527913,0.17791767042841383,2.5634801773639495,0.07776558642820763,0.030335942175365175,0.01055908203125,2.9309686518053804,0.35442986733114346,0.12092584719827225,0.04583740234375,2.320875273285566,0.8994532661707018,0.38754916152705754,0.126220703125,2.320484517015999,0.16859780429019455,0.0726562935688108,0.0236663818359375,1.271115473011929,0.008096905425960088,0.006369921221062897,0.0013332366943359375,25,8,1.25,4.40625,5.81640625,4.405579969446069,0.002453892957419157,1.6324836281128228,0.242431640625,,,2.0060725423550307,0.19887797438887617,2.5634801773639495,0.09316994725505001,0.03634510150605398,0.01336669921875,2.9309686518053804,0.41310720162552794,0.14094562265995833,0.056304931640625,2.320875273285566,0.9721796824258657,0.41888493260113524,0.14453125,2.320484517015999,0.2293784080418515,0.09884935941603183,0.034088134765625,1.271115473011929,0.01017746111146245,0.008006716405824869,0.00179290771484375,0.2077465993797099
21,train,sent,0.27238592505455017,88.75,90.8125,2.900390625,1.400390625,1.400390625,34,9,4.84375,5.7421875,0.002383770886808634,4.842354832498594,1.7137308840174228,1.09765625,0.156494140625,,,1.37213363416289,0.14612101437854524,10.086951803081298,1.794651938596223,0.17791816334920962,2.5634801773639495,0.07883718796824013,0.030753968243791587,0.01064300537109375,2.9309686518053804,0.3595858542096506,0.12268498811413679,0.0462646484375,2.320875273285566,0.8867751186649855,0.3820865036877294,0.123779296875,2.320484517015999,0.1717266053181028,0.07400463310952521,0.0239715576171875,1.271115473011929,0.007669897457718733,0.006033989531686515,0.001255035400390625,25,8,1.263671875,4.45703125,5.83984375,4.455802981129522,0.0028500051703304052,1.6442180380690843,0.23681640625,,,2.0098064395792123,0.19924814540754218,2.5634801773639495,0.09465702153942779,0.03692520128506103,0.01348876953125,2.9309686518053804,0.42160373958916697,0.14384450660346468,0.05706787109375,2.320875273285566,0.9591887502594139,0.41328750463247876,0.1416015625,2.320484517015999,0.233240127769486,0.10051354622672447,0.034423828125,1.271115473011929,0.009545841933702448,0.007509814911688093,0.001667022705078125,0.17950636494839245
