epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5946287512779236,71.5,72.0,2.013671875,2.3359375,2.732421875,227,10,5.42578125,8.9140625,0.010017379187047482,5.42885519973625,1.722247111843899,2.08984375,0.39111328125,,,2.016119103813616,0.12008073147503594,10.086951803081298,2.019863284598494,0.20024516068188994,2.5634801773639495,0.04073144492177683,0.015889120298820236,0.005096435546875,2.9309686518053804,0.9523772706290101,0.32493601391552823,0.11395263671875,2.320875273285566,0.37179641950447717,0.16019663951098093,0.0479736328125,2.320484517015999,0.1082588045740076,0.046653534544251904,0.01396942138671875,1.271115473011929,0.0067376613838714405,0.005300589542747396,0.0010061264038085938,208,10,2.421875,4.91015625,9.25,4.90947345761883,0.010502893012017012,1.6278462368063629,0.46923828125,,,2.1371372475377193,0.21187146417066055,2.5634801773639495,0.043639790946150114,0.01702365063381349,0.00583648681640625,2.9309686518053804,0.9832990453036645,0.3354860328164836,0.1253662109375,2.320875273285566,0.40446910377809253,0.17427438192553213,0.055938720703125,2.320484517015999,0.1274002542910182,0.054902436692336624,0.0176239013671875,1.271115473011929,0.007533140998012833,0.005926401776986423,0.0012187957763671875,0.13941371722081006
12,train,sent,0.5910004377365112,71.875,72.5,2.08984375,2.275390625,2.6953125,231,10,5.38671875,8.8515625,0.009907485917210579,5.387016643273787,1.7229940998367965,2.013671875,0.3916015625,,,2.0382720161638197,0.12283321605071053,10.086951803081298,2.0333224451691603,0.20157947463851605,2.5634801773639495,0.0422127017034164,0.016466950700911646,0.00531005859375,2.9309686518053804,0.9482758614174154,0.32353667816723614,0.114013671875,2.320875273285566,0.36708736116100216,0.15816763847086532,0.047637939453125,2.320484517015999,0.11293328576119688,0.048667976421761336,0.01465606689453125,1.271115473011929,0.0075520390327463716,0.00594126906098601,0.0011348724365234375,209,10,2.3671875,4.890625,9.2265625,4.889855315369416,0.01157841389067471,1.6340000960044563,0.47021484375,,,2.1579980264788663,0.21393955960210445,2.5634801773639495,0.045579060011012196,0.017780149194631795,0.006114959716796875,2.9309686518053804,0.9832046024080618,0.33545381039897515,0.125732421875,2.320875273285566,0.40058160910506846,0.1725993696067871,0.0555419921875,2.320484517015999,0.13416234420083928,0.05781652203108161,0.0186004638671875,1.271115473011929,0.008650823660352636,0.006805694560427596,0.00140380859375,0.1504751640590732
13,train,sent,0.5807613134384155,72.0,72.5625,2.126953125,2.294921875,2.697265625,200,10,5.37890625,8.8515625,0.01010961178690195,5.379991986618694,1.7185497691389173,2.05078125,0.392578125,,,2.0334835843049106,0.12347846586821774,10.086951803081298,2.033354198382412,0.20158262258785412,2.5634801773639495,0.04181200790013584,0.01631064217673472,0.0052642822265625,2.9309686518053804,0.9542154251109745,0.3255631630598332,0.1148681640625,2.320875273285566,0.3776331329803586,0.16271151549034307,0.049041748046875,2.320484517015999,0.10972186685910579,0.047284033163988264,0.014251708984375,1.271115473011929,0.007479385179691711,0.0058841115055968795,0.001125335693359375,178,10,2.3828125,4.8828125,9.25,4.881515386102655,0.011026289081200957,1.6538266569841653,0.472412109375,,,2.1586447114019744,0.21400367063740358,2.5634801773639495,0.04512260565888493,0.017602088776549434,0.006061553955078125,2.9309686518053804,0.9859985533730811,0.33640706213822463,0.126220703125,2.320875273285566,0.4102573567995069,0.17676837765552247,0.05694580078125,2.320484517015999,0.12829336527491098,0.05528731794336141,0.0178070068359375,1.271115473011929,0.008213950204503995,0.006462001587504009,0.00133514404296875,0.1452126926127762
14,train,sent,0.5737621188163757,72.625,73.0,2.103515625,2.30078125,2.716796875,220,10,5.37890625,8.8828125,0.01093604601919651,5.376109167980141,1.719316998962313,2.041015625,0.39404296875,,,2.0135538752265862,0.10982495359694433,10.086951803081298,2.0335467920365033,0.20160171593318293,2.5634801773639495,0.043089069289221626,0.01680881704087547,0.00542449951171875,2.9309686518053804,0.9405423848499392,0.32089813866504374,0.1131591796875,2.320875273285566,0.38658414625565385,0.16656825582375342,0.050201416015625,2.320484517015999,0.11070693438036194,0.04770854257744597,0.014373779296875,1.271115473011929,0.007541304266742266,0.005932823906920921,0.0011339187622070312,197,10,2.37890625,4.86328125,9.2265625,4.862787043306826,0.012244733050465584,1.6619240909349173,0.47265625,,,2.1538624482824815,0.21352956674428972,2.5634801773639495,0.04729239956756892,0.018448513854396227,0.006366729736328125,2.9309686518053804,0.9756667132617975,0.33288200222162695,0.1251220703125,2.320875273285566,0.4201763600719266,0.18104219770375704,0.0584716796875,2.320484517015999,0.13086689346949054,0.05639636572011149,0.018218994140625,1.271115473011929,0.008901830347920026,0.007003164178960856,0.0014514923095703125,0.12844676368050484
15,train,sent,0.5607303380966187,73.375,73.6875,2.1484375,2.302734375,2.7109375,206,10,5.37890625,8.875,0.00981011288240552,5.3761678397472,1.7439062760677189,2.03515625,0.39404296875,,,2.0179345281792704,0.10044915599315858,10.086951803081298,2.034955116999665,0.20174133442156825,2.5634801773639495,0.04298656847095561,0.016768832016153562,0.005413055419921875,2.9309686518053804,0.9497668714322192,0.32404538712728775,0.11431884765625,2.320875273285566,0.38505240305609245,0.1659082706805652,0.050018310546875,2.320484517015999,0.10941136967412479,0.04715022611519991,0.01421356201171875,1.271115473011929,0.007330267700039528,0.00576679920563813,0.001102447509765625,183,10,2.361328125,4.859375,9.2265625,4.861449355170076,0.012517871102318168,1.658890115097165,0.47314453125,,,2.1535192368027767,0.21349554145236752,2.5634801773639495,0.047008848197722664,0.018337901971242195,0.0063323974609375,2.9309686518053804,0.9823601713061869,0.33516570390511863,0.1260986328125,2.320875273285566,0.4176403522542085,0.1799495031299,0.05816650390625,2.320484517015999,0.12908598438878194,0.055628892777435386,0.017974853515625,1.271115473011929,0.008012854204458186,0.006303797235251646,0.0013065338134765625,0.12614074856025062
16,train,sent,0.555328369140625,73.25,73.6875,2.1875,2.330078125,2.728515625,214,10,5.42578125,8.90625,0.011017638025805354,5.424745050841434,1.727783139096573,2.0234375,0.390625,,,2.0060877564805235,0.1131607436422823,10.086951803081298,2.0289221623178673,0.20114323949660243,2.5634801773639495,0.04299543529940575,0.016772290918831426,0.005382537841796875,2.9309686518053804,0.9475481247736273,0.32328838597095494,0.1134033203125,2.320875273285566,0.37997172120184874,0.1637191475024587,0.049041748046875,2.320484517015999,0.10963633829245811,0.047247175100070794,0.01415252685546875,1.271115473011929,0.007247287201081143,0.005701517568587673,0.0010824203491210938,189,10,2.3515625,4.8984375,9.234375,4.898600956119648,0.013197130989283323,1.6555550140328705,0.46923828125,,,2.1405956646890028,0.21221432465208243,2.5634801773639495,0.047533300915727494,0.018542488190646526,0.00637054443359375,2.9309686518053804,0.9802511419805526,0.3344461365619691,0.1251220703125,2.320875273285566,0.4120949901069553,0.17756016225877128,0.05706787109375,2.320484517015999,0.12688950353737916,0.05468233147297673,0.017578125,1.271115473011929,0.008215071873063806,0.006462884016035191,0.001331329345703125,0.1385526516985376
17,train,sent,0.5671324133872986,73.375,73.75,2.173828125,2.310546875,2.71875,212,10,5.4140625,8.890625,0.012392318109050393,5.413902659935546,1.7415601469110698,2.01171875,0.39111328125,,,2.0247410419820877,0.10553866471746821,10.086951803081298,2.0372460521156803,0.20196845309534991,2.5634801773639495,0.04324911302327017,0.016871249251376553,0.005420684814453125,2.9309686518053804,0.9375892786770867,0.3198905856941058,0.11236572265625,2.320875273285566,0.38273274700635174,0.16490879600976271,0.049468994140625,2.320484517015999,0.1062583404212818,0.045791445554622154,0.01374053955078125,1.271115473011929,0.0075517768497919135,0.00594106279887999,0.0011301040649414062,180,10,2.333984375,4.90234375,9.2578125,4.89984894658916,0.012575793080031872,1.6568421879783273,0.470703125,,,2.1571712902717843,0.21385759864668188,2.5634801773639495,0.04662850339058444,0.018189531482366666,0.006244659423828125,2.9309686518053804,0.9686432322724423,0.3304857019455974,0.1236572265625,2.320875273285566,0.41504466698768727,0.17883109521871285,0.057464599609375,2.320484517015999,0.12633664531590316,0.05444408027266838,0.017486572265625,1.271115473011929,0.008016837636563245,0.006306931043461549,0.0012989044189453125,0.1364874875070726
18,train,sent,0.5540845394134521,73.625,74.125,2.1953125,2.33203125,2.736328125,201,10,5.44140625,8.921875,0.010110310977324843,5.4377861405407,1.7181509570218623,2.03515625,0.390380859375,,,2.008869544141924,0.13595970758785456,10.086951803081298,2.038307682187453,0.20207370095342414,2.5634801773639495,0.04316374344459639,0.01683794703221855,0.00539398193359375,2.9309686518053804,0.9487657764661925,0.32370382940867826,0.11334228515625,2.320875273285566,0.38724361194616996,0.1668524010762394,0.049896240234375,2.320484517015999,0.11077947043711145,0.047739801590905274,0.01427459716796875,1.271115473011929,0.007386635059879687,0.005811144004389258,0.0011005401611328125,179,10,2.361328125,4.91796875,9.2734375,4.918885849953541,0.011856422061100602,1.641245744889602,0.469482421875,,,2.1512359624079895,0.21326918224699393,2.5634801773639495,0.04633554488081959,0.018075249923901054,0.006195068359375,2.9309686518053804,0.9808713348659506,0.3346577365342226,0.12493896484375,2.320875273285566,0.4195830815984394,0.18078657066497725,0.057952880859375,2.320484517015999,0.12815086666385245,0.055225908953120975,0.0177001953125,1.271115473011929,0.008255037078393812,0.006494325066182513,0.0013341903686523438,0.12336475386976532
19,train,sent,0.550308883190155,73.9375,74.4375,2.19140625,2.3125,2.720703125,207,10,5.390625,8.890625,0.010228615021333098,5.38868872977039,1.7210692099761218,2.029296875,0.393798828125,,,2.023728096295728,0.11635431991142779,10.086951803081298,2.0455302049095865,0.20278972724790167,2.5634801773639495,0.04452618686497711,0.017369428973218668,0.0055999755859375,2.9309686518053804,0.9478071296965993,0.3233767543411907,0.1138916015625,2.320875273285566,0.38790803713092625,0.1671386832355627,0.050323486328125,2.320484517015999,0.10974601637934533,0.04729444026649744,0.0142364501953125,1.271115473011929,0.007998578484886387,0.006292566375526548,0.0012006759643554688,181,10,2.359375,4.8671875,9.25,4.864566684235883,0.012228423031046987,1.6519908048212528,0.47412109375,,,2.16454815665041,0.21458892625909023,2.5634801773639495,0.04740736368398846,0.018493360745522866,0.006381988525390625,2.9309686518053804,0.978758031298347,0.3339367108875301,0.12548828125,2.320875273285566,0.42003837287706247,0.18098274289528352,0.058441162109375,2.320484517015999,0.12575485979993584,0.05419336301439705,0.0175018310546875,1.271115473011929,0.008890380525044428,0.00699415648208461,0.0014486312866210938,0.1518570742890304
20,train,sent,0.5414196848869324,74.75,75.5625,2.07421875,2.287109375,2.69140625,206,10,5.32421875,8.8515625,0.01312160911038518,5.323528726731433,1.7593159568496048,2.0078125,0.398193359375,,,2.0431723057231235,0.1128325085069462,10.086951803081298,2.05365032708763,0.20359473973696335,2.5634801773639495,0.045421227994034474,0.017718579763211412,0.005756378173828125,2.9309686518053804,0.9495368186169397,0.32396689675683027,0.114990234375,2.320875273285566,0.39227851369209255,0.16902179889088148,0.051300048828125,2.320484517015999,0.1134085474141262,0.048872787808971314,0.01483154296875,1.271115473011929,0.00801269723718434,0.0063036737474354895,0.0012149810791015625,180,10,2.33984375,4.80859375,9.234375,4.8090794260591565,0.014178148936480284,1.6364843109622598,0.4794921875,,,2.1810666646564583,0.21622653773265774,2.5634801773639495,0.049673465790368354,0.019377355139702325,0.00673675537109375,2.9309686518053804,0.9806952099631632,0.3345976455118642,0.126708984375,2.320875273285566,0.42433550895991257,0.18283425819742502,0.05950927734375,2.320484517015999,0.1364753316194749,0.05881329119789768,0.0191497802734375,1.271115473011929,0.009350667438412508,0.0073562690699185244,0.0015382766723632812,0.10972045222199944
21,train,sent,0.5422180891036987,74.6875,75.1875,2.099609375,2.3203125,2.728515625,203,10,5.39453125,8.9140625,0.01492411200888455,5.392696391986533,1.780358606018126,2.0625,0.39501953125,,,2.0147593241996598,0.10475761912926591,10.086951803081298,2.0411562944719215,0.20235610661373457,2.5634801773639495,0.04462118910165902,0.01740648884109703,0.00560760498046875,2.9309686518053804,0.9528568766528558,0.3250996478812311,0.114501953125,2.320875273285566,0.39639790076803827,0.17079672713599742,0.0513916015625,2.320484517015999,0.11080660992859404,0.047751497205025334,0.01436614990234375,1.271115473011929,0.008063457199229518,0.006343607146975423,0.0012102127075195312,171,10,2.40234375,4.85546875,9.2578125,4.8550097159845755,0.013782667927443981,1.6406569299288094,0.475341796875,,,2.1559564463328664,0.2137371614757075,2.5634801773639495,0.04807691428909511,0.018754548879926603,0.00647735595703125,2.9309686518053804,0.9845783832746182,0.3359225226336523,0.12646484375,2.320875273285566,0.42711399293199737,0.18403142893902694,0.05950927734375,2.320484517015999,0.12939562494109058,0.05576233066509982,0.0180206298828125,1.271115473011929,0.008903641817297192,0.007004589281098016,0.0014524459838867188,0.10615967682189334
