epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42739617824554443,81.0,81.0625,1.634765625,3.375,3.375,484,11,7.0703125,13.3125,1.4548711210954934,7.023034558811937,2.031712432159111,2.64453125,0.468994140625,,,3.666249747696143,0.14426810064373222,10.086951803081298,3.1312255361233348,0.3104233664690286,2.5634801773639495,0.18448007415737866,0.07196469697186472,0.0191497802734375,2.9309686518053804,0.9023654542669117,0.30787277568154275,0.0902099609375,2.320875273285566,0.24869577746329163,0.10715602873015379,0.0264892578125,2.320484517015999,0.4794913173082671,0.20663413773812359,0.051055908203125,1.271115473011929,0.06025079374993325,0.04739993732211284,0.00722503662109375,294,10,2.8359375,6.27734375,12.8828125,6.238042441303473,1.156298837158829,1.7122779730707407,0.5126953125,,,2.9611192761089535,0.2935593759062485,2.5634801773639495,0.1550123474157754,0.06046949330233403,0.0175323486328125,2.9309686518053804,0.8710706909815062,0.2971954989845952,0.0946044921875,2.320875273285566,0.2242793871891724,0.0966356916163226,0.026092529296875,2.320484517015999,0.4610823876305785,0.1987009110595154,0.05364990234375,1.271115473011929,0.04437643474004371,0.03491141102616981,0.005878448486328125,0.1442087486268289
12,train,sent,0.4194766879081726,81.3125,81.4375,1.74609375,3.423828125,3.423828125,476,11,7.2421875,13.46875,1.5128531819209456,7.191602106561675,2.0290475580841303,2.626953125,0.46240234375,,,3.690526805520814,0.15320931677479258,10.086951803081298,3.1643399560646266,0.3137062630851477,2.5634801773639495,0.1864955294762769,0.07275091538568165,0.0190277099609375,2.9309686518053804,0.9103462271927079,0.3105956887774847,0.0894775390625,2.320875273285566,0.2592818610679757,0.1117172749662334,0.0271148681640625,2.320484517015999,0.4905199126063913,0.2113868500347375,0.051300048828125,1.271115473011929,0.06180838300314129,0.04862530927790951,0.007259368896484375,276,10,2.826171875,6.44140625,13.03125,6.410669632356131,1.185785120120272,1.7148763060104102,0.505859375,,,2.9922832008869165,0.2966489043769251,2.5634801773639495,0.15467185271023443,0.06033666812640811,0.017181396484375,2.9309686518053804,0.8785030996424954,0.29973131889396576,0.09375,2.320875273285566,0.2330685560438237,0.10042269773242846,0.0265960693359375,2.320484517015999,0.4731616077611802,0.2039063843311642,0.053985595703125,1.271115473011929,0.04559787891807865,0.035872334092538205,0.00591278076171875,0.15482954961919126
13,train,sent,0.4086003601551056,82.0,82.125,1.7900390625,3.43359375,3.43359375,449,11,7.26953125,13.5078125,1.5603584919590503,7.218274015743141,2.0613148629199713,2.6484375,0.4619140625,,,3.7079106913987543,0.1585918706486401,10.086951803081298,3.181214406691632,0.31537916199023125,2.5634801773639495,0.1932687345104993,0.07539310669031166,0.0196533203125,2.9309686518053804,0.9101789212485834,0.31053860664389676,0.0892333984375,2.320875273285566,0.2638047454141921,0.11366605885749936,0.0275115966796875,2.320484517015999,0.49254353481770696,0.21225891886194864,0.051361083984375,1.271115473011929,0.06410890326338592,0.05043515292240037,0.00750732421875,274,10,2.8359375,6.46875,13.0703125,6.436950475223011,1.32291679806076,1.7283238570671529,0.50537109375,,,3.003642163558542,0.2977750089616774,2.5634801773639495,0.1626939197700601,0.06346603387327916,0.01800537109375,2.9309686518053804,0.8797827502243143,0.30016791536900167,0.09356689453125,2.320875273285566,0.23744754268533175,0.10230948014245814,0.027008056640625,2.320484517015999,0.47364203361355717,0.20411342120163414,0.05389404296875,1.271115473011929,0.04685230884372249,0.03685920739577277,0.006053924560546875,0.15967695820137934
14,train,sent,0.39894840121269226,82.125,82.25,1.8798828125,3.5234375,3.5234375,524,11,7.5703125,13.7421875,1.4380066869780421,7.51423988957969,1.9337959410622716,2.673828125,0.44921875,,,3.903082038235314,0.1370403936635197,10.086951803081298,3.289926339522471,0.32615664313152415,2.5634801773639495,0.20067630009857673,0.07828275867728146,0.019805908203125,2.9309686518053804,0.923280972539458,0.3150088186616214,0.08795166015625,2.320875273285566,0.2937060969106522,0.12654971177958424,0.029693603515625,2.320484517015999,0.4867607601232402,0.20976686401216965,0.049224853515625,1.271115473011929,0.06996488917947286,0.05504211904028664,0.00791168212890625,316,10,2.873046875,6.7578125,13.2890625,6.725109509989275,1.3117544429842383,1.8576234499923885,0.491455078125,,,3.0997594141386333,0.30730387877849663,2.5634801773639495,0.16628607645163918,0.06486731511325072,0.0178375244140625,2.9309686518053804,0.8886947433259271,0.3032085460137966,0.09173583984375,2.320875273285566,0.2663100774183409,0.11474553608446905,0.029327392578125,2.320484517015999,0.4661539849680931,0.200886487951033,0.05133056640625,1.271115473011929,0.05253905652281787,0.04133303200088165,0.006542205810546875,0.14026088756911947
15,train,sent,0.3778398633003235,82.9375,83.1875,1.9189453125,3.44921875,3.44921875,525,10,7.5,13.5,1.472163839964196,7.443387627994678,1.9222364781890064,2.599609375,0.4443359375,,,3.934156654319282,0.14729974193615902,10.086951803081298,3.27228533449839,0.324407749573939,2.5634801773639495,0.2058383461138762,0.08029644540709563,0.02044677734375,2.9309686518053804,0.9289766069793082,0.3169520787631383,0.08905029296875,2.320875273285566,0.27494066011283635,0.11846421187624372,0.0279998779296875,2.320484517015999,0.4816774124581569,0.20757622338181533,0.049041748046875,1.271115473011929,0.07167696904439325,0.05638903039591949,0.00817108154296875,325,9,2.787109375,6.70703125,13.0546875,6.674774607859345,1.329250395996496,1.8598203528672457,0.486328125,,,3.0838973969368855,0.3057313504754564,2.5634801773639495,0.17051727640615333,0.06651788373940064,0.0183868408203125,2.9309686518053804,0.892565597147402,0.30452921992106974,0.09259033203125,2.320875273285566,0.24643497077852938,0.10618191059860864,0.0272979736328125,2.320484517015999,0.4590440483411582,0.19782249998869234,0.05084228515625,1.271115473011929,0.053175534637450284,0.04183375607209783,0.006664276123046875,0.149569984514555
16,train,sent,0.391726553440094,83.0625,83.25,1.9697265625,3.482421875,3.482421875,516,11,7.5859375,13.5859375,1.2860221478622407,7.529502456872553,1.9533669480588287,2.626953125,0.441650390625,,,3.9343721643087353,0.16303030222888376,10.086951803081298,3.286429091112306,0.32580993299763644,2.5634801773639495,0.2017001749045404,0.07868216680027172,0.0198822021484375,2.9309686518053804,0.9175862198777658,0.3130658594088213,0.0872802734375,2.320875273285566,0.280364436057563,0.12080116466606272,0.0283050537109375,2.320484517015999,0.48843221323834385,0.2104871675103602,0.04931640625,1.271115473011929,0.07085079869926147,0.05573907343868559,0.00800323486328125,313,10,2.828125,6.78515625,13.140625,6.74862378739713,1.258919952902943,1.8625145480036736,0.483642578125,,,3.0988036080189953,0.30720912209299867,2.5634801773639495,0.16718739144585104,0.06521891330471351,0.01788330078125,2.9309686518053804,0.8817004286960843,0.30082219683686684,0.09075927734375,2.320875273285566,0.25185117787617894,0.1085156021847067,0.02764892578125,2.320484517015999,0.46584463849819,0.20075317679655874,0.0511474609375,1.271115473011929,0.052815295967698184,0.04155035249673381,0.00655364990234375,0.16587542769781896
17,train,sent,0.3635252118110657,84.1875,84.3125,2.052734375,3.515625,3.515625,527,11,7.75,13.671875,1.388906457927078,7.689091481702147,1.868861063849181,2.6328125,0.432861328125,,,4.052736140773555,0.14121802286809876,10.086951803081298,3.346163772134438,0.3317319084554635,2.5634801773639495,0.21309240814796482,0.08312621647306426,0.020660400390625,2.9309686518053804,0.9350781463339555,0.31903382718132384,0.0875244140625,2.320875273285566,0.2900189212231217,0.12496101128801894,0.0287933349609375,2.320484517015999,0.49271210121991516,0.21233156162296346,0.048919677734375,1.271115473011929,0.07608835514185674,0.059859514542423234,0.00843048095703125,321,10,2.8203125,6.953125,13.21875,6.914973961247076,1.183750995900482,1.7412096350453794,0.47412109375,,,3.1482828464019414,0.312114393710122,2.5634801773639495,0.17485154302047512,0.0682086581220521,0.01837158203125,2.9309686518053804,0.8964714302361125,0.3058618281993278,0.0906982421875,2.320875273285566,0.26078496469514434,0.11236492012169269,0.0281219482421875,2.320484517015999,0.4692405567653637,0.20221662903779178,0.05059814453125,1.271115473011929,0.05543194737513346,0.0436088998616204,0.006740570068359375,0.1460148155872541
18,train,sent,0.35821154713630676,84.375,84.6875,2.0625,3.482421875,3.482421875,548,11,7.7265625,13.6015625,1.347781979944557,7.665200134116634,1.9131250048521906,2.595703125,0.43212890625,,,4.0188327188050765,0.1419242893363252,10.086951803081298,3.326977549466201,0.32982982514597686,2.5634801773639495,0.21174769826990936,0.08260165229272476,0.0205841064453125,2.9309686518053804,0.9284887218592752,0.316785620101176,0.087158203125,2.320875273285566,0.2888264863428489,0.12444722457401569,0.02874755859375,2.320484517015999,0.4849883779554025,0.20900306569555047,0.04827880859375,1.271115473011929,0.07210566796328699,0.05672629237407631,0.00801849365234375,324,10,2.765625,6.93359375,13.15625,6.894654532671362,1.2236770489253104,1.7961647070478648,0.47314453125,,,3.1335749275117104,0.31065628037941906,2.5634801773639495,0.17530607292887534,0.06838596782485917,0.018463134765625,2.9309686518053804,0.8928140160623421,0.3046139765133271,0.09051513671875,2.320875273285566,0.25934506943745195,0.11174450967815602,0.0280303955078125,2.320484517015999,0.46172732791104654,0.19897884451511,0.049896240234375,1.271115473011929,0.05348088895018588,0.04207398154273273,0.006519317626953125,0.14415063813399728
19,train,sent,0.34397822618484497,85.1875,85.25,2.109375,3.47265625,3.47265625,560,11,7.7265625,13.578125,1.3388484988827258,7.669226873894435,1.8827319340780377,2.564453125,0.43115234375,,,4.0312468282333205,0.125225469338347,10.086951803081298,3.3268013714536053,0.32981235921414387,2.5634801773639495,0.2127993658276397,0.08301190222054429,0.0206756591796875,2.9309686518053804,0.9314598733931199,0.3177993298629691,0.08740234375,2.320875273285566,0.2874164051170398,0.12383966015983117,0.0286102294921875,2.320484517015999,0.4801131158277343,0.20690209837949292,0.04779052734375,1.271115473011929,0.07359102432755549,0.05789483795140999,0.0081787109375,353,10,2.75,6.9375,13.1328125,6.898388022097877,1.1410418332088739,1.7252243820112199,0.471923828125,,,3.1312449050871436,0.31042528666892516,2.5634801773639495,0.17741194521333892,0.06920745741664883,0.0186767578125,2.9309686518053804,0.8947939638319538,0.30528950327762466,0.0906982421875,2.320875273285566,0.2580180940267125,0.11117275322660793,0.0278778076171875,2.320484517015999,0.4563589389932359,0.19666536692952624,0.049285888671875,1.271115473011929,0.054527252806070514,0.042897167066078816,0.006641387939453125,0.12855436645154047
20,train,sent,0.344561904668808,85.125,85.3125,2.099609375,3.455078125,3.455078125,516,11,7.7109375,13.5703125,1.295080262934789,7.655452180976728,2.2165269351098686,2.572265625,0.431640625,,,3.9321259912690785,0.1430894679745304,10.086951803081298,3.290094953138915,0.32617335914442236,2.5634801773639495,0.20527537463373857,0.08007683322319471,0.0199737548828125,2.9309686518053804,0.9168676159253675,0.31282068314193917,0.086181640625,2.320875273285566,0.2791401060590486,0.12027363524101906,0.02783203125,2.320484517015999,0.47911629851404935,0.20647252545781414,0.047760009765625,1.271115473011929,0.07039263467098333,0.055378630947027045,0.00783538818359375,302,10,2.76171875,6.92578125,13.125,6.890137785475706,1.126791006885469,1.7236094328109175,0.472412109375,,,3.1022234344484794,0.3075481567683145,2.5634801773639495,0.1698506945620757,0.06625785370290428,0.0178985595703125,2.9309686518053804,0.8814012606572286,0.30072012544873666,0.08941650390625,2.320875273285566,0.2507852532734365,0.1080563251976959,0.027130126953125,2.320484517015999,0.4559751986630962,0.1964999961514298,0.04931640625,1.271115473011929,0.05261760906128732,0.04139483011453635,0.006420135498046875,0.1436070905078915
21,train,sent,0.337689071893692,85.75,85.9375,2.16015625,3.484375,3.484375,601,10,7.8046875,13.6171875,1.2875929109286517,7.745429027807053,2.0422153468243778,2.583984375,0.427001953125,,,4.02346157322107,0.1565730141172876,10.086951803081298,3.3401788370885805,0.33113857410008085,2.5634801773639495,0.21079643009139915,0.08223056762941817,0.0203399658203125,2.9309686518053804,0.9222565578490451,0.31465930462305197,0.0859375,2.320875273285566,0.28371853608843267,0.12224635220779624,0.0280303955078125,2.320484517015999,0.4813849490091915,0.20745018787206695,0.04754638671875,1.271115473011929,0.07271100467747793,0.05720251717586917,0.0080108642578125,379,10,2.75390625,7.015625,13.171875,6.982498027368054,1.132097460096702,1.7400755409616977,0.467529296875,,,3.1443385812188893,0.3117233672375015,2.5634801773639495,0.174724426646919,0.0681590706999692,0.0182342529296875,2.9309686518053804,0.8854033688798539,0.3020855812751442,0.0889892578125,2.320875273285566,0.25456549305840603,0.10968512439620605,0.0272674560546875,2.320484517015999,0.4587622538677225,0.19770106221508546,0.04913330078125,1.271115473011929,0.052973383197489454,0.04167472139409031,0.0063934326171875,0.15955205607960532
