epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.43424198031425476,80.0625,80.4375,2.3671875,1.970703125,1.970703125,197,11,6.30078125,8.25,0.01517535699531436,6.303094109175337,1.7597339060157537,1.3759765625,0.2359619140625,,,2.275353643864106,0.1419829523697173,10.086951803081298,2.3277270275145003,0.23076614947277144,2.5634801773639495,0.08188793006455608,0.03194404653004269,0.00923919677734375,2.9309686518053804,0.33697781485527045,0.11497148379519624,0.0364990234375,2.320875273285566,0.9418889478730597,0.4058335054514441,0.1092529296875,2.320484517015999,0.07459104837476449,0.03214460076238044,0.0086517333984375,1.271115473011929,0.01156573221066548,0.00909888397728358,0.0015277862548828125,123,10,1.60546875,5.55078125,8.078125,5.5507058308082575,0.015327552100643516,1.681833891896531,0.312744140625,,,2.3116332710059577,0.22917064700356896,2.5634801773639495,0.08187201512901954,0.031937838198229915,0.01009368896484375,2.9309686518053804,0.3398457618662327,0.11594998181126874,0.040069580078125,2.320875273285566,0.9513356291143005,0.40990381519621016,0.120849609375,2.320484517015999,0.076211563388485,0.03284295276681631,0.00968170166015625,1.271115473011929,0.010912890627910343,0.008585286592454161,0.0016002655029296875,0.14988023894935032
12,train,sent,0.4043941795825958,81.8125,82.375,2.345703125,1.9765625,1.9765625,212,11,6.42578125,8.2734375,0.013810488162562251,6.426202729301126,1.76239640195854,1.34375,0.2235107421875,,,2.2882547333778156,0.14893290763151937,10.086951803081298,2.3614481805820677,0.23410919638385774,2.5634801773639495,0.08967649578155878,0.03498232464343608,0.00997161865234375,2.9309686518053804,0.35860913395544713,0.1223517466604618,0.038330078125,2.320875273285566,0.9539178359727067,0.41101641563972763,0.10906982421875,2.320484517015999,0.074782619313436,0.03222715720146319,0.00855255126953125,1.271115473011929,0.01177137589795585,0.009260666043237898,0.0015287399291992188,136,10,1.5595703125,5.69921875,8.1015625,5.701097934455505,0.012852029874920845,1.6665742320474237,0.29638671875,,,2.354930890473849,0.23346308542432803,2.5634801773639495,0.09152694503550585,0.03570417506782668,0.011077880859375,2.9309686518053804,0.36833702171538274,0.12567074761734462,0.04266357421875,2.320875273285566,0.9649301029557842,0.4157612923290673,0.12030029296875,2.320484517015999,0.07759162548824872,0.03343768291461251,0.009674072265625,1.271115473011929,0.011267918614475292,0.008864590868189004,0.0016164779663085938,0.1575187744400313
13,train,sent,0.4009503126144409,81.875,82.625,2.4296875,1.994140625,1.994140625,222,11,6.63671875,8.328125,0.01611754484474659,6.635770572462966,1.7767166760750115,1.3759765625,0.2032470703125,,,2.3382780078283014,0.15978929909283357,10.086951803081298,2.4075393038562183,0.2386785771218594,2.5634801773639495,0.09372296508443156,0.03656083082366869,0.01018524169921875,2.9309686518053804,0.377472797976929,0.12878772952567,0.039459228515625,2.320875273285566,0.9702049615833381,0.41803408082755755,0.1082763671875,2.320484517015999,0.07825532702610705,0.033723701430569596,0.00873565673828125,1.271115473011929,0.013115242900158641,0.010317900441477483,0.0016584396362304688,147,10,1.5791015625,5.94921875,8.15625,5.945383093977434,0.013103976845741272,1.6748772088903934,0.2705078125,,,2.4025038146172895,0.238179368903437,2.5634801773639495,0.097176464005857,0.03790802240795342,0.01141357421875,2.9309686518053804,0.39322939066760476,0.13416362895092324,0.044281005859375,2.320875273285566,0.9892765522597617,0.4262514938423573,0.11962890625,2.320484517015999,0.0813895360346546,0.035074371510703535,0.0098419189453125,1.271115473011929,0.012962024696537178,0.010197362058557471,0.0017948150634765625,0.1722101675544884
14,train,sent,0.3781134784221649,83.5625,84.375,2.4296875,2.01953125,2.01953125,222,11,6.7421875,8.3984375,0.015045274049043655,6.739962914236308,1.7840094070415944,1.416015625,0.197265625,,,2.3882101021197384,0.13366839087068003,10.086951803081298,2.4495849149696625,0.24284689396665687,2.5634801773639495,0.09911867430130972,0.038665668327201336,0.010650634765625,2.9309686518053804,0.40509332074436966,0.13821141365495174,0.0418701171875,2.320875273285566,0.9994047692219103,0.43061545819612046,0.1102294921875,2.320484517015999,0.08045711465633953,0.034672549662086286,0.00887298583984375,1.271115473011929,0.013267117331058564,0.01043738166417085,0.00165557861328125,142,10,1.642578125,6.05078125,8.2265625,6.0495908942438525,0.013251862023025751,1.661310609895736,0.263916015625,,,2.454538342877843,0.24333796679072522,2.5634801773639495,0.10350555504455539,0.0403769672020601,0.01201629638671875,2.9309686518053804,0.42745229815417396,0.14583994199012582,0.047576904296875,2.320875273285566,1.0191216979159634,0.43911092924577344,0.1217041015625,2.320484517015999,0.08470298710703617,0.036502284969330036,0.0101165771484375,1.271115473011929,0.012507949220504244,0.009840136074236004,0.0017080307006835938,0.13948171426913916
15,train,sent,0.3534465432167053,84.6875,85.125,2.4453125,2.048828125,2.048828125,225,11,6.8515625,8.4765625,0.012985855108126998,6.850830160102899,1.8293668690603226,1.46875,0.191162109375,,,2.4161334700788393,0.1639545790737721,10.086951803081298,2.482813299106848,0.24614108876265411,2.5634801773639495,0.10540465933271559,0.041117797696842026,0.01119232177734375,2.9309686518053804,0.42626068159687147,0.14543338132746964,0.0435791015625,2.320875273285566,1.0065924030617568,0.4337124078351552,0.1097412109375,2.320484517015999,0.08070629166178822,0.03477993111782171,0.00879669189453125,1.271115473011929,0.013878814055435562,0.010918609953310917,0.0017080307006835938,140,10,1.7158203125,6.16015625,8.296875,6.156563546000891,0.012646195944398642,1.664172536926344,0.25732421875,,,2.491652709398622,0.2470174100204868,2.5634801773639495,0.10960523634519692,0.0427564204759738,0.01256561279296875,2.9309686518053804,0.4491391928987376,0.15323916638346938,0.049407958984375,2.320875273285566,1.0274685814183222,0.4427073670201061,0.12115478515625,2.320484517015999,0.08460406433602063,0.03645965474693892,0.009979248046875,1.271115473011929,0.013601558657978075,0.010700490196810332,0.0018310546875,0.17124031313751858
16,train,sent,0.3474273979663849,85.0625,85.5,2.45703125,2.072265625,2.072265625,202,11,6.859375,8.5390625,0.014601361006498337,6.855701986619073,1.7962129528168589,1.47265625,0.1964111328125,,,2.422992776078292,0.13136453930235023,10.086951803081298,2.499569188711198,0.24780223376775184,2.5634801773639495,0.10700537004118438,0.04174222644125105,0.0113525390625,2.9309686518053804,0.42912688534342713,0.14641128456938599,0.0438232421875,2.320875273285566,1.0055847477844013,0.43327823746462557,0.1094970703125,2.320484517015999,0.08640531332984747,0.03723589306295368,0.0094146728515625,1.271115473011929,0.01441559303055584,0.011340899655951678,0.0017728805541992188,127,10,1.7314453125,6.14453125,8.359375,6.139232280929177,0.012576472945511341,1.665012614801526,0.2646484375,,,2.5140370140028185,0.24923654470469922,2.5634801773639495,0.11253397040833502,0.04389890407658808,0.0129241943359375,2.9309686518053804,0.4519607801757779,0.15420184719389096,0.0498046875,2.320875273285566,1.0278159173209014,0.442857024309568,0.12139892578125,2.320484517015999,0.09100528258806051,0.039218224435769014,0.01074981689453125,1.271115473011929,0.013848814865472292,0.010895009272963453,0.0018672943115234375,0.14755997337738344
17,train,sent,0.3367322087287903,85.4375,85.875,2.51171875,2.083984375,2.083984375,214,11,6.953125,8.5703125,0.015019335085526109,6.954669619465591,1.776176106883213,1.4833984375,0.188232421875,,,2.447135505722433,0.13176611374129718,10.086951803081298,2.520652866985081,0.24989242698820946,2.5634801773639495,0.10823902997754242,0.04222347062923093,0.0113677978515625,2.9309686518053804,0.43796083350200465,0.1494252875179116,0.0443115234375,2.320875273285566,1.0214204094946,0.4401013795319633,0.110107421875,2.320484517015999,0.08258588601768402,0.03558993193537202,0.00890350341796875,1.271115473011929,0.014647318795532271,0.01152320076855426,0.0017805099487304688,134,10,1.7509765625,6.25,8.3828125,6.250222891674948,0.012548134196549654,1.8877645230386406,0.254638671875,,,2.5372629976748806,0.251539121749329,2.5634801773639495,0.11336404321073967,0.04422271106746492,0.0128631591796875,2.9309686518053804,0.4603442530690449,0.1570621551293249,0.050140380859375,2.320875273285566,1.0431597552437593,0.44946825331419105,0.1217041015625,2.320484517015999,0.08590803078789833,0.03702159189511456,0.0100250244140625,1.271115473011929,0.014206287332983791,0.011176236647738825,0.001888275146484375,0.15528913502744962
18,train,sent,0.31761434674263,86.5,86.9375,2.48046875,2.0859375,2.0859375,221,11,6.953125,8.578125,0.015546778915449977,6.950132544355387,1.76398772187531,1.4853515625,0.189208984375,,,2.4816488704285664,0.12566333870315666,10.086951803081298,2.535290435434576,0.25134356591850787,2.5634801773639495,0.1100466036230916,0.04292859550654046,0.011566162109375,2.9309686518053804,0.44385379755070886,0.15143587335105393,0.044891357421875,2.320875273285566,1.028251923458246,0.44304488711390017,0.11083984375,2.320484517015999,0.08149928199190004,0.0351216659254866,0.0087890625,1.271115473011929,0.014455912474463872,0.011372619389338682,0.0017576217651367188,134,10,1.7568359375,6.2421875,8.390625,6.242853549722661,0.01277568913064897,1.6768120229244232,0.25634765625,,,2.5484748750915855,0.2526506445994015,2.5634801773639495,0.11514761732824663,0.044918473856370524,0.0130767822265625,2.9309686518053804,0.46759577147239817,0.15953625815287192,0.05096435546875,2.320875273285566,1.0492625587555366,0.452097780019923,0.12255859375,2.320484517015999,0.08477396245389812,0.03653287140347407,0.0099029541015625,1.271115473011929,0.013983985243513963,0.011001349240426348,0.001861572265625,0.13228837356135795
19,train,sent,0.3156358003616333,86.875,87.5,2.42578125,2.091796875,2.091796875,205,11,6.86328125,8.59375,0.015328462002798915,6.861272780087308,1.7978951081167907,1.494140625,0.2015380859375,,,2.461938616664783,0.1517412088704261,10.086951803081298,2.5266504527432607,0.25048701550962454,2.5634801773639495,0.11024009563664894,0.04300407571320089,0.01169586181640625,2.9309686518053804,0.43590452066227847,0.14872370620333167,0.044525146484375,2.320875273285566,1.026747479423312,0.44239666441436487,0.11181640625,2.320484517015999,0.08416309091342189,0.036269619683414425,0.00916290283203125,1.271115473011929,0.013962194331618605,0.01098420609933648,0.00171661376953125,124,10,1.7392578125,6.12109375,8.40625,6.116741827699944,0.012914692983031273,1.6718756800983101,0.272216796875,,,2.5422841042080044,0.2520369040953882,2.5634801773639495,0.11499197894655833,0.04485776015042396,0.01324462890625,2.9309686518053804,0.46114976587998235,0.1573369833198077,0.05096435546875,2.320875273285566,1.0514127443924774,0.45302423464748987,0.12457275390625,2.320484517015999,0.08832436678722644,0.038062898562583894,0.010467529296875,1.271115473011929,0.013814225682102332,0.01086779759620839,0.00186920166015625,0.16320050467321853
20,train,sent,0.31423038244247437,87.0625,87.3125,2.44921875,2.09765625,2.09765625,195,11,6.890625,8.609375,0.013312814058735967,6.888877586069766,1.7438517529517412,1.517578125,0.199462890625,,,2.483410223401683,0.15513327444693567,10.086951803081298,2.556423309245363,0.2534386362849918,2.5634801773639495,0.11379712675564146,0.0443916546577942,0.0120391845703125,2.9309686518053804,0.4531395133129834,0.1546040122380239,0.046142578125,2.320875273285566,1.0352797982413797,0.4460730010604048,0.11236572265625,2.320484517015999,0.0867330784921192,0.037377141651284376,0.0094146728515625,1.271115473011929,0.014627839635737772,0.011507876307316806,0.0017919540405273438,123,10,1.7734375,6.14453125,8.421875,6.139692040784071,0.013816118007525802,1.6903755511157215,0.270751953125,,,2.569887772801601,0.25477347596888167,2.5634801773639495,0.11837331033772625,0.04617679956450867,0.0135955810546875,2.9309686518053804,0.4763223385786919,0.16251362439011177,0.052490234375,2.320875273285566,1.0586719617105844,0.4561520275977031,0.1251220703125,2.320484517015999,0.0902867847599893,0.0389085917608675,0.0106658935546875,1.271115473011929,0.014186331290686027,0.011160537017987266,0.0019130706787109375,0.16595109663159244
21,train,sent,0.30375272035598755,87.5625,88.0625,2.427734375,2.08203125,2.08203125,206,11,6.84375,8.5703125,0.011939754011109471,6.847658533476104,1.7139609490986913,1.49609375,0.2015380859375,,,2.5019650907612307,0.12467020536257886,10.086951803081298,2.553289799082849,0.2531279864252832,2.5634801773639495,0.11587983203254648,0.04520410692299825,0.0123138427734375,2.9309686518053804,0.4570254441532686,0.1559298301848967,0.0467529296875,2.320875273285566,1.0247862007373998,0.4415516044887034,0.11181640625,2.320484517015999,0.08786712128968688,0.03786585113814016,0.00958251953125,1.271115473011929,0.014924917540353633,0.011741590640061045,0.00183868408203125,129,10,1.759765625,6.09375,8.390625,6.092953093171723,0.013041596161201596,1.6647404991090298,0.273681640625,,,2.5698218987091535,0.25476694534459265,2.5634801773639495,0.12011649301941496,0.04685680586886062,0.0138702392578125,2.9309686518053804,0.47901002244597457,0.16343061948169255,0.053070068359375,2.320875273285566,1.0481098443287555,0.45160110773423434,0.12451171875,2.320484517015999,0.09179238302436232,0.03955742102619229,0.0109100341796875,1.271115473011929,0.01440102528727305,0.01132943905808147,0.0019550323486328125,0.13828731555390267
