epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
3,test,,0.6801141500473022,70.375,70.375,1.416015625,3.892578125,3.892578125,91,10,7.9296875,14.03125,0.05026152287609875,7.669705822370553,0.3462763058487326,2.685546875,0.43505859375,2.462890625,2.43359375,6.243242600775058,0.2289534981185081,7.202607572261545,3.806804867471974,0.5285314838104773,2.419828105593133,0.8810378514369157,0.36409108952842795,0.08514404296875,2.3575277779491848,1.0234443714574981,0.4341176299300249,0.0994873046875,2.3121179069417717,1.1104278566116914,0.48026437288418805,0.1083984375,2.296947563168559,0.5626005460092305,0.24493399633082727,0.055023193359375,1.1218442445355195,0.28654416265281046,0.2554224118442121,0.031646728515625
4,test,,0.6423115134239197,74.5625,74.5625,1.6181640625,4.0703125,4.0703125,101,10,8.4140625,14.4921875,0.04452994791790843,8.162469589381717,0.33489983808249235,2.62109375,0.419189453125,2.4453125,2.462890625,6.4485630201797335,0.20482283424077494,7.202607572261545,3.8624603017238357,0.5362586067577555,2.419828105593133,0.8852315115892946,0.3658241300459283,0.08172607421875,2.3575277779491848,1.131003366165137,0.47974126826577534,0.10498046875,2.3121179069417717,1.1555020364684845,0.4997591312273785,0.10772705078125,2.296947563168559,0.5934385193526879,0.25835962860817774,0.055389404296875,1.1218442445355195,0.29146181451103725,0.2598059542853135,0.0305633544921875
5,test,,0.7139619588851929,68.5,68.5,1.6572265625,4.23046875,4.23046875,96,10,8.1015625,15.0,0.04557538405060768,7.8529921749277705,0.36626885598525405,2.99609375,0.45947265625,2.517578125,2.451171875,6.122156604740465,0.2082297820184096,7.202607572261545,3.784985192678281,0.5255020705632911,2.419828105593133,0.8683009917929745,0.35882755051319726,0.08251953125,2.3575277779491848,1.0732521412110243,0.4552447488634247,0.10260009765625,2.3121179069417717,1.1975035868930162,0.5179249653738243,0.11492919921875,2.296947563168559,0.564002622503037,0.24554440490797058,0.054229736328125,1.1218442445355195,0.29613642778270943,0.2639728547213073,0.0321044921875
6,test,,0.5967652201652527,74.0625,74.0625,1.8779296875,3.92578125,3.92578125,106,10,8.75,14.078125,0.05318925390020013,8.438066579378466,0.36192811094224453,2.490234375,0.37841796875,2.525390625,2.60546875,6.902369516530902,0.21110183341584154,7.202607572261545,4.026107797119735,0.5589791970098377,2.419828105593133,0.9712965070280912,0.40139070406821853,0.08697509765625,2.3575277779491848,1.197968635416375,0.5081461379252502,0.10784912109375,2.3121179069417717,1.2824621925416784,0.554669893214047,0.115966796875,2.296947563168559,0.6767154483974291,0.29461510538966057,0.061279296875,1.1218442445355195,0.3263741102673112,0.29092640253499796,0.0330810546875
7,test,,0.7823843359947205,69.0,69.0,2.26953125,4.2421875,4.2421875,120,10,9.84375,14.765625,0.04667725111357868,9.518118464320143,0.3644264251925051,2.52734375,0.333251953125,2.59375,2.67578125,7.806115338629311,0.20108942201078503,7.202607572261545,4.297406776402356,0.5966459692948417,2.419828105593133,1.0555156313553091,0.4361944672498081,0.0860595703125,2.3575277779491848,1.2914947133233046,0.547817389641439,0.1058349609375,2.3121179069417717,1.32855031030825,0.5746031836523068,0.10931396484375,2.296947563168559,0.7679936222414803,0.3343540072730523,0.06329345703125,1.1218442445355195,0.39399609500020105,0.35120391883218016,0.03594970703125
8,test,,0.8560276031494141,68.5,68.5,2.302734375,4.30859375,4.30859375,120,10,9.7109375,15.0546875,0.042363154934719205,9.409795416382785,0.3698166098911315,2.587890625,0.35498046875,2.626953125,2.556640625,7.653897721910866,0.20276221779166068,7.202607572261545,4.211686176504461,0.5847446406388117,2.419828105593133,1.0137732527423005,0.41894432517710206,0.08355712890625,2.3575277779491848,1.2431684949287245,0.5273187050250402,0.10302734375,2.3121179069417717,1.3158850343245234,0.5691254024605686,0.10943603515625,2.296947563168559,0.716528827308073,0.3119482737862968,0.0596923828125,1.1218442445355195,0.37961969857328093,0.3383889523188275,0.0350341796875
9,test,,0.8738166093826294,69.4375,69.4375,2.126953125,4.21484375,4.21484375,117,10,9.046875,14.8203125,0.03795069386251271,8.74291293212356,0.3374853099230677,2.67578125,0.389404296875,2.533203125,2.52734375,7.068236508286123,0.2062545415977099,7.202607572261545,4.1102207284695815,0.5706573192046077,2.419828105593133,0.9713806371223193,0.4014254710394896,0.084716796875,2.3575277779491848,1.1945246129646794,0.5066852760495562,0.104736328125,2.3121179069417717,1.3167802107131008,0.5695125697351656,0.11590576171875,2.296947563168559,0.6758986753904868,0.2942595147701622,0.0595703125,1.1218442445355195,0.36328589367526654,0.32382917276157075,0.035736083984375
10,test,,0.7119734883308411,74.0625,74.0625,2.30859375,4.03125,4.03125,111,10,9.21875,14.421875,0.035914228996261954,8.904777152943508,0.3479236070998013,2.392578125,0.360595703125,2.568359375,2.62109375,7.373264461249198,0.24569974225999142,7.202607572261545,4.189952120683447,0.5817271146105,2.419828105593133,1.0093079785776453,0.4170990394915882,0.08673095703125,2.3575277779491848,1.2499379974541434,0.5301901462817399,0.10797119140625,2.3121179069417717,1.2977971772450951,0.5613023338250452,0.112548828125,2.296947563168559,0.7243399360436218,0.31534892117625013,0.06292724609375,1.1218442445355195,0.37162546302301536,0.33126297597299753,0.03594970703125
11,test,,0.6629430055618286,73.625,73.625,2.0859375,3.990234375,3.990234375,106,10,8.6640625,14.3828125,0.0347631040494889,8.368509800934492,0.33546259603463113,2.546875,0.3974609375,2.595703125,2.5703125,6.871127862201472,0.23148114000839395,7.202607572261545,4.056998244644264,0.5632679837047415,2.419828105593133,0.9863564521988231,0.4076142639714706,0.0889892578125,2.3575277779491848,1.2274277367234951,0.5206418979254767,0.11138916015625,2.3121179069417717,1.2710671551416874,0.5497414951571058,0.11578369140625,2.296947563168559,0.6813729080255229,0.29664277885629775,0.062164306640625,1.1218442445355195,0.3499859162508283,0.31197371467171364,0.0357666015625
12,test,,0.5450422167778015,77.75,77.75,2.248046875,3.990234375,3.990234375,106,10,8.78125,14.3125,0.030341266887262464,8.488220016979428,0.3388702110387385,2.49609375,0.386474609375,2.6015625,2.615234375,6.896034912471654,0.22616782865087953,7.202607572261545,4.04227975008596,0.5612244884274218,2.419828105593133,0.9879403689435975,0.40826882151674143,0.08819580078125,2.3575277779491848,1.2169653185820426,0.5162040209938403,0.1092529296875,2.3121179069417717,1.2476663275111752,0.5396205460652559,0.11248779296875,2.296947563168559,0.6677791945639058,0.2907246143846347,0.060272216796875,1.1218442445355195,0.33821308106664105,0.3014795348945008,0.034149169921875
13,test,,0.6371018290519714,75.4375,75.4375,2.291015625,4.07421875,4.07421875,102,10,8.515625,14.5078125,0.028813038021326065,8.250053687499985,0.3334675009828061,2.658203125,0.4130859375,2.611328125,2.583984375,6.493571474251935,0.22335932058982444,7.202607572261545,3.9232315230055868,0.5446959984484803,2.419828105593133,0.9263890436074114,0.38283258280461235,0.084716796875,2.3575277779491848,1.177409724220091,0.49942559966115035,0.1082763671875,2.3121179069417717,1.1968472029402415,0.5176410767577619,0.11053466796875,2.296947563168559,0.6333818515138745,0.2757493735033926,0.058563232421875,1.1218442445355195,0.31494388505935067,0.2807376216381516,0.032684326171875
14,test,,0.6685611009597778,75.9375,75.9375,2.330078125,4.09375,4.09375,112,10,9.0390625,14.53125,0.029516714857891202,8.756367925760266,0.33878447604365647,2.509765625,0.377685546875,2.62109375,2.67578125,7.169939113980909,0.20393555448348116,7.202607572261545,4.124583694009901,0.5726514533284262,2.419828105593133,0.9752877133680311,0.40304008004278247,0.0850830078125,2.3575277779491848,1.2310162649350609,0.5221640552655218,0.10797119140625,2.3121179069417717,1.2327846181084743,0.533184148787236,0.10858154296875,2.296947563168559,0.6959910968735681,0.30300695933757954,0.061370849609375,1.1218442445355195,0.3477497201742512,0.3099803933283368,0.034210205078125
15,test,,0.6765417456626892,77.3125,77.3125,2.44140625,4.078125,4.078125,117,10,9.0,14.546875,0.027683688094839454,8.711912762760589,0.33570314990356565,2.462890625,0.381591796875,2.626953125,2.66796875,6.979490286698562,0.22851450320512273,7.202607572261545,4.078765778772704,0.5662901578146111,2.419828105593133,0.9698192440323279,0.4007802214507348,0.0849609375,2.3575277779491848,1.2200156402915923,0.5174978855828731,0.107421875,2.3121179069417717,1.2651658224603244,0.547189145787878,0.11187744140625,2.296947563168559,0.7155086822121159,0.311504143013651,0.0633544921875,1.1218442445355195,0.34193760865886347,0.30479953908435564,0.033782958984375
16,test,,0.701482355594635,72.6875,72.6875,2.384765625,4.09375,4.09375,111,10,9.015625,14.5703125,0.02913668192923069,8.731643361034674,0.39640796300955117,2.52734375,0.381103515625,2.67578125,2.65234375,7.006756581089634,0.2172639446848138,7.202607572261545,4.095509547108508,0.568614839281402,2.419828105593133,0.9789775124483775,0.4045648987155708,0.08563232421875,2.3575277779491848,1.2331955638844008,0.523088455380644,0.10845947265625,2.3121179069417717,1.2785602519691261,0.5529822887191217,0.11285400390625,2.296947563168559,0.6967508420336515,0.30333772229110356,0.06158447265625,1.1218442445355195,0.3486684678123595,0.31079935517850765,0.034393310546875
17,test,,0.7271862626075745,75.0,75.0,2.41796875,4.1015625,4.1015625,113,10,8.9609375,14.5625,0.03298881696537137,8.681661730564306,0.3362018698826432,2.5,0.384765625,2.611328125,2.630859375,6.945103011728309,0.22045782153213014,7.202607572261545,4.097636584074682,0.5689101541302028,2.419828105593133,0.970980267461016,0.4012600172783824,0.0853271484375,2.3575277779491848,1.2085653418468674,0.5126409763443802,0.1068115234375,2.3121179069417717,1.2397520099230102,0.5361975728836531,0.1099853515625,2.296947563168559,0.6866074253761134,0.29892168040134204,0.061004638671875,1.1218442445355195,0.33835128401115355,0.3016027275259073,0.0335693359375
18,test,,0.6205681562423706,76.875,76.875,2.521484375,4.05078125,4.05078125,115,10,8.9296875,14.421875,0.028887459076941013,8.660171805057185,0.337977736024186,2.49609375,0.380859375,2.63671875,2.61328125,6.943553334513686,0.22677123507417532,7.202607572261545,4.081142833205131,0.5666201847400794,2.419828105593133,0.9552824007648191,0.39477283471367325,0.08416748046875,2.3575277779491848,1.2055245476612484,0.5113511530752504,0.1068115234375,2.3121179069417717,1.2664984631333303,0.5477655180693282,0.1126708984375,2.296947563168559,0.6702898672475399,0.29181766183765134,0.0596923828125,1.1218442445355195,0.3381790169234904,0.30144917048044195,0.03363037109375
19,test,,0.7942228317260742,76.375,76.375,2.505859375,4.15234375,4.15234375,116,10,9.1875,14.640625,0.032774958992376924,8.907594909807989,0.37672062986530364,2.62109375,0.37255859375,2.6484375,2.6796875,7.250222995806499,0.22512990294714136,7.202607572261545,4.1700291827846225,0.5789610416710896,2.419828105593133,0.9808163391391531,0.4053247984318049,0.08453369140625,2.3575277779491848,1.2272616323638914,0.5205714409148923,0.1063232421875,2.3121179069417717,1.2748081144442347,0.5513594746257633,0.11090087890625,2.296947563168559,0.7287106898272189,0.3172517742729781,0.0634765625,1.1218442445355195,0.3613456752964268,0.32209968278264495,0.035064697265625
20,test,,0.6510664820671082,75.0,75.0,2.544921875,4.06640625,4.06640625,116,10,9.0625,14.453125,0.03751639788970351,8.797565722517906,0.3992744779679924,2.533203125,0.37255859375,2.66796875,2.6640625,7.007046300025555,0.21115408422572646,7.202607572261545,4.094235989818465,0.5684380203616891,2.419828105593133,0.9623593191993276,0.39769738890748196,0.08380126953125,2.3575277779491848,1.2142181343213618,0.5150387391734621,0.10626220703125,2.3121179069417717,1.2586749549450245,0.5443818203068495,0.110595703125,2.296947563168559,0.7011374350500912,0.3052474711625095,0.06170654296875,1.1218442445355195,0.34494970503450517,0.30748448968272396,0.033843994140625
21,test,,0.5209888815879822,81.9375,81.9375,2.693359375,4.15234375,4.15234375,120,10,9.109375,14.671875,0.032063069054856896,8.84983399580068,0.37556712818332016,2.55078125,0.379150390625,2.66015625,2.638671875,6.959769196047695,0.2197703646609881,7.202607572261545,4.0820454047984605,0.5667454965225518,2.419828105593133,0.9506165909716167,0.3928446771795005,0.08245849609375,2.3575277779491848,1.1915059572173856,0.505404843311699,0.1038818359375,2.3121179069417717,1.2706651841973455,0.5495676411580795,0.1112060546875,2.296947563168559,0.6535235418393057,0.284518267773511,0.057281494140625,1.1218442445355195,0.34465763251892767,0.30722413935601844,0.033660888671875
22,test,,0.644204318523407,76.875,76.875,2.677734375,4.21875,4.21875,122,10,9.2734375,14.7890625,0.030323807848617435,9.008179643343437,0.36598005797713995,2.587890625,0.372802734375,2.69921875,2.7578125,7.174345703688109,0.22439529742742179,7.202607572261545,4.138863998411015,0.5746341108948483,2.419828105593133,0.975916422732805,0.4032998957558576,0.08343505859375,2.3575277779491848,1.2342524059885864,0.5235367394322978,0.10614013671875,2.3121179069417717,1.2662621021587492,0.5476632910272421,0.10931396484375,2.296947563168559,0.7070796457387036,0.3078344743592282,0.06109619140625,1.1218442445355195,0.3498163548074995,0.31182256940876407,0.033660888671875
23,test,,0.7772287130355835,78.25,78.25,2.69140625,4.12109375,4.12109375,115,10,9.125,14.59375,0.02913709101267159,8.865211579382024,0.3497140540275723,2.560546875,0.374755859375,2.69921875,2.689453125,6.992842309641505,0.22328785278023477,7.202607572261545,4.074032746277373,0.5656330301774539,2.419828105593133,0.9568608878216889,0.39542514842687515,0.0828857421875,2.3575277779491848,1.2079116082072243,0.5123636800826956,0.105224609375,2.3121179069417717,1.2281267723433542,0.531169612352422,0.10736083984375,2.296947563168559,0.6824000674573814,0.2970899633929972,0.05975341796875,1.1218442445355195,0.33965394456244447,0.30276390525413127,0.03314208984375
24,test,,0.6920815706253052,76.375,76.375,2.669921875,4.15625,4.15625,116,10,9.109375,14.7265625,0.03699689405038953,8.841361235943793,0.3862455321941525,2.55078125,0.381591796875,2.689453125,2.677734375,7.125969812888817,0.2144622972778016,7.202607572261545,4.144707761943984,0.575445450881699,2.419828105593133,0.9835992314709738,0.40647483562882253,0.0853271484375,2.3575277779491848,1.2236571971109935,0.5190425362349087,0.106689453125,2.3121179069417717,1.2763001265188185,0.5520047756591164,0.11175537109375,2.296947563168559,0.6762251882272832,0.2944016655279906,0.059295654296875,1.1218442445355195,0.3590375372113286,0.32004223309982033,0.03509521484375
25,test,,0.7802184820175171,75.9375,75.9375,2.876953125,4.34375,4.34375,126,10,9.5078125,14.84375,0.0289093810133636,9.235425857217484,0.3387117648962885,2.615234375,0.359619140625,2.771484375,2.775390625,7.315492087879218,0.19147648402780829,7.202607572261545,4.174574578664629,0.5795921181020077,2.419828105593133,1.0126918560858424,0.41849743531167793,0.08489990234375,2.3575277779491848,1.2491008375707509,0.5298350455311898,0.10528564453125,2.3121179069417717,1.272332944678781,0.5502889540619017,0.107666015625,2.296947563168559,0.7069631542298271,0.30778375856982826,0.059906005859375,1.1218442445355195,0.3607797695458892,0.3215952404295339,0.033966064453125
26,test,,0.7183517813682556,75.9375,75.9375,2.732421875,4.1796875,4.1796875,120,10,9.21875,14.703125,0.033813332207500935,8.951935723641858,0.3556484249420464,2.583984375,0.372802734375,2.73828125,2.73828125,7.088096578446308,0.19856511606495425,7.202607572261545,4.14895602632439,0.5760352739892033,2.419828105593133,0.9708932131579591,0.40122404187051947,0.08343505859375,2.3575277779491848,1.2245945270191658,0.5194401264210942,0.10577392578125,2.3121179069417717,1.2775702808615845,0.5525541223593659,0.11077880859375,2.296947563168559,0.7269832355063048,0.3164997090762737,0.0631103515625,1.1218442445355195,0.3559910797970396,0.31732665343791255,0.034423828125
27,test,,0.9597668051719666,72.6875,72.6875,2.822265625,4.28515625,4.28515625,126,10,9.34375,14.7890625,0.03248807089403272,9.08694405535474,0.3540384559892118,2.615234375,0.368408203125,2.7265625,2.712890625,7.061842691573572,0.2119631773782901,7.202607572261545,4.103806572230706,0.5697667866891925,2.419828105593133,0.9602561774439966,0.3968282603315844,0.0816650390625,2.3575277779491848,1.2215628730368113,0.5181541801808375,0.10443115234375,2.3121179069417717,1.2515081910018688,0.5412821669882888,0.10736083984375,2.296947563168559,0.7088636761849738,0.3086111705602548,0.0609130859375,1.1218442445355195,0.3445152400230018,0.30709721220314545,0.032928466796875
28,test,,0.5674171447753906,80.0625,80.0625,2.71875,4.1015625,4.1015625,120,10,9.2109375,14.5234375,0.031806069891899824,8.9429197445994,0.3543705968186259,2.486328125,0.365966796875,2.693359375,2.7578125,7.094793742224049,0.20866683932371746,7.202607572261545,4.124488290218553,0.5726382075989607,2.419828105593133,0.9713200001895679,0.40140041267579374,0.08355712890625,2.3575277779491848,1.2152403535440897,0.5154723371281879,0.1051025390625,2.3121179069417717,1.266649039530491,0.5478306429475659,0.10992431640625,2.296947563168559,0.7005755415279413,0.3050028449763658,0.060882568359375,1.1218442445355195,0.34402791219415896,0.30666281337174206,0.033294677734375
29,test,,0.7720324397087097,76.875,76.875,2.716796875,4.109375,4.109375,116,10,9.1171875,14.6171875,0.033896554028615355,8.863689054107914,0.352349734865129,2.546875,0.3759765625,2.71875,2.72265625,7.084228165935029,0.21048847496426926,7.202607572261545,4.140788817228371,0.5749013500576161,2.419828105593133,0.9461864989303574,0.39101393059422873,0.08203125,2.3575277779491848,1.2113196229741465,0.5138092684650675,0.10552978515625,2.3121179069417717,1.276985492746019,0.5523011992217483,0.1116943359375,2.296947563168559,0.6982722150253977,0.30400006783879535,0.0611572265625,1.1218442445355195,0.3411340708827897,0.30408327407699137,0.0333251953125
30,test,,0.8343241810798645,75.0,75.0,2.84765625,4.09375,4.09375,118,10,9.0546875,14.5390625,0.029028552118688822,8.796100627658896,0.3521181480027735,2.546875,0.37744140625,2.720703125,2.734375,6.947114245222608,0.21826595216978453,7.202607572261545,4.082415454656328,0.5667968737292307,2.419828105593133,0.9597349219908189,0.3966128502154803,0.08367919921875,2.3575277779491848,1.2144919090006532,0.5151548670434504,0.1064453125,2.3121179069417717,1.25753203282403,0.5438875020380609,0.11065673828125,2.296947563168559,0.6904059886838496,0.30057542442608426,0.060821533203125,1.1218442445355195,0.3371991091994726,0.30057569118169714,0.03314208984375
31,test,,0.7363313436508179,74.5625,74.5625,2.79296875,4.07421875,4.07421875,115,10,9.1015625,14.4765625,0.032259844010695815,8.845925116744567,0.3527373750694096,2.458984375,0.37109375,2.68359375,2.65234375,7.0197011929992605,0.22138327240671668,7.202607572261545,4.098993587522152,0.5690985585981481,2.419828105593133,0.9528397133813815,0.3937633880600901,0.08270263671875,2.3575277779491848,1.2066747019848911,0.5118390176656066,0.10528564453125,2.3121179069417717,1.2517670634511004,0.541394130330839,0.109619140625,2.296947563168559,0.6849318530868587,0.29819220258647045,0.06005859375,1.1218442445355195,0.34192322309903034,0.30478671594967965,0.033447265625
32,test,,0.9146990180015564,78.6875,78.6875,2.890625,4.1328125,4.1328125,123,10,9.0703125,14.59375,0.028461244888603687,8.822783545933165,0.33567311707884073,2.587890625,0.37841796875,2.69140625,2.720703125,6.921922367536531,0.21742416300620754,7.202607572261545,4.1083682893969495,0.5704001291447514,2.419828105593133,0.943954608092147,0.39009159613871447,0.0821533203125,2.3575277779491848,1.206198200755642,0.5116368986349399,0.10552978515625,2.3121179069417717,1.2729672753144703,0.5505633045324313,0.11181640625,2.296947563168559,0.6927635176021258,0.30160179914881585,0.060943603515625,1.1218442445355195,0.33640097802386215,0.2998642455603481,0.032989501953125
33,test,,0.7652338743209839,78.6875,78.6875,2.857421875,4.22265625,4.22265625,119,10,9.140625,14.7890625,0.03695894218981266,8.885968638510102,0.35242203320376575,2.5703125,0.382080078125,2.720703125,2.677734375,6.951707630961531,0.21035447910069627,7.202607572261545,4.0960941697181745,0.5686960074699784,2.419828105593133,0.9518677158942079,0.3933617076742284,0.08233642578125,2.3575277779491848,1.2076420383644546,0.5122493357914889,0.10504150390625,2.3121179069417717,1.2676811259893297,0.5482770243607887,0.1107177734375,2.296947563168559,0.6875240818959778,0.29932075634654987,0.06011962890625,1.1218442445355195,0.33793107560890334,0.30122815823583243,0.032928466796875
34,test,,0.7818008065223694,77.3125,77.3125,2.740234375,4.1328125,4.1328125,120,10,8.96875,14.6640625,0.04009133903309703,8.724346707228431,0.3355821589939296,2.611328125,0.387939453125,2.646484375,2.615234375,6.848215680224145,0.20737826522156005,7.202607572261545,4.077186271490493,0.5660708612242633,2.419828105593133,0.92664890288167,0.3829399702978223,0.08135986328125,2.3575277779491848,1.1964991608247857,0.5075228262487839,0.1055908203125,2.3121179069417717,1.2710962395583083,0.5497540742805724,0.11260986328125,2.296947563168559,0.6850183390408784,0.2982298551456349,0.060791015625,1.1218442445355195,0.3418952205886949,0.3047617548104914,0.03387451171875
35,test,,0.792927086353302,78.25,78.25,2.728515625,4.140625,4.140625,120,10,9.078125,14.6171875,0.03851352981291711,8.82185498217006,0.3358531570993364,2.537109375,0.37890625,2.6640625,2.685546875,6.98994701329087,0.21066591463851897,7.202607572261545,4.129791098800533,0.573374442154124,2.419828105593133,0.9409980438521188,0.38886978859246996,0.08184814453125,2.3575277779491848,1.2037271081727514,0.5105887274931176,0.10528564453125,2.3121179069417717,1.2899125869727692,0.557892217823325,0.11328125,2.296947563168559,0.7065837112389524,0.30761856411917593,0.0621337890625,1.1218442445355195,0.3500139870571033,0.3119987366891744,0.0343017578125
36,test,,0.7295040488243103,76.875,76.875,2.77734375,4.171875,4.171875,118,10,9.03125,14.6796875,0.03728434001095593,8.786554179170372,0.33799886889755726,2.62890625,0.384521484375,2.697265625,2.734375,6.830023750271872,0.21498003883326144,7.202607572261545,4.07512075658083,0.5657840880120703,2.419828105593133,0.9332753567498422,0.3856783688860757,0.08148193359375,2.3575277779491848,1.205241418430914,0.511231057255815,0.10577392578125,2.3121179069417717,1.2841841424151577,0.5554146432409852,0.1131591796875,2.296947563168559,0.6954363569057094,0.30276544752566276,0.061370849609375,1.1218442445355195,0.3325561451690877,0.29643700254198563,0.032745361328125
37,test,,0.976892352104187,75.4375,75.4375,2.775390625,4.16796875,4.16796875,116,10,9.0390625,14.6875,0.03809361602179706,8.783256376630339,0.3365391830448061,2.625,0.38427734375,2.69921875,2.728515625,6.941737972461453,0.21481735208846214,7.202607572261545,4.1104115650542745,0.5706838146901355,2.419828105593133,0.9495676922908256,0.3924112171835749,0.08282470703125,2.3575277779491848,1.2048104488815135,0.5110482515415276,0.105712890625,2.3121179069417717,1.2605063041942843,0.545173885989902,0.11102294921875,2.296947563168559,0.7087739358051266,0.30857210115297434,0.0625,1.1218442445355195,0.35403770799551637,0.31558543863823063,0.03485107421875
38,test,,0.7445936799049377,76.375,76.375,2.779296875,4.078125,4.078125,118,10,8.953125,14.5078125,0.03967369603924453,8.718462426126715,0.3382851278875023,2.5,0.3828125,2.720703125,2.71484375,6.810967322836072,0.22726529254520253,7.202607572261545,4.070937822120447,0.5652033352196383,2.419828105593133,0.9423469806868408,0.3894272401038414,0.08282470703125,2.3575277779491848,1.1965485175768702,0.5075437620581288,0.10577392578125,2.3121179069417717,1.263235831990083,0.5463544173925626,0.11212158203125,2.296947563168559,0.696441805964481,0.3032031802257444,0.0618896484375,1.1218442445355195,0.33183128346481183,0.2957908685462846,0.032928466796875
39,test,,0.8479290008544922,74.0625,74.0625,2.75390625,4.12890625,4.12890625,117,10,8.9453125,14.625,0.03807814605534077,8.694979424911612,0.3348798998631537,2.57421875,0.388671875,2.677734375,2.671875,6.774739237514565,0.22646264619979758,7.202607572261545,4.082392966270804,0.5667937514731175,2.419828105593133,0.9358257356967474,0.3867323193468586,0.08233642578125,2.3575277779491848,1.190377100183012,0.5049260124597649,0.1053466796875,2.3121179069417717,1.2561706100123446,0.5432986813695311,0.11163330078125,2.296947563168559,0.69560685294622,0.30283967474932455,0.0618896484375,1.1218442445355195,0.33528805666282757,0.2988721993235771,0.0333251953125
40,test,,0.793021023273468,79.625,79.625,2.751953125,4.140625,4.140625,121,10,9.03125,14.6953125,0.040621945867314935,8.788608778890781,0.336980874883011,2.578125,0.385498046875,2.7109375,2.744140625,6.933713865341538,0.21030759594709264,7.202607572261545,4.102213621999956,0.5695456236985994,2.419828105593133,0.9222113920464015,0.38110615787742275,0.08056640625,2.3575277779491848,1.1909542776162265,0.5051708356336903,0.1046142578125,2.3121179069417717,1.2714334987271672,0.5498999401846625,0.11212158203125,2.296947563168559,0.712741343101186,0.3102993531632843,0.06292724609375,1.1218442445355195,0.3385999520263461,0.3018243875436894,0.033355712890625
