epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42032390832901,81.6875,81.875,1.95703125,2.21875,2.21875,272,11,7.0078125,9.28125,1.6601113989017904,7.00142799178521,1.7718534080777317,1.353515625,0.24462890625,,,2.1977999534905672,0.09910189959066289,10.086951803081298,2.2992577725780263,0.2279437651199705,2.5634801773639495,0.11261508172651968,0.04393054517094914,0.0117645263671875,2.9309686518053804,0.46473307041475476,0.1585595499728373,0.0467529296875,2.320875273285566,0.735460519096109,0.3168892906747842,0.078857421875,2.320484517015999,0.15683118163613496,0.06758553245501085,0.016815185546875,1.271115473011929,0.020049069284135967,0.01577281506661969,0.002422332763671875,125,10,1.6552734375,6.1171875,9.4296875,6.111199837305885,1.5747150669340044,1.7379434858448803,0.3515625,,,2.254289097916594,0.22348566166718156,2.5634801773639495,0.1140804920363534,0.04450219394856544,0.01314544677734375,2.9309686518053804,0.479583033604686,0.163626121797406,0.053009033203125,2.320875273285566,0.7534763051400759,0.3246517871136655,0.08929443359375,2.320484517015999,0.1563441456920991,0.06737564700200978,0.018524169921875,1.271115473011929,0.017529662428095172,0.013790771019849478,0.00237274169921875,0.11895368345697765
12,train,sent,0.39675459265708923,82.25,82.9375,1.9423828125,2.23828125,2.23828125,244,11,6.93359375,9.390625,1.6863350570201874,6.927776266554762,2.0245620131026953,1.390625,0.26123046875,,,2.1863992508117613,0.07976353647074653,10.086951803081298,2.30460843766053,0.22847421923405373,2.5634801773639495,0.12121791965822126,0.04728646654988796,0.01276397705078125,2.9309686518053804,0.5057730324930008,0.17256173387643065,0.05126953125,2.320875273285566,0.7517954739441448,0.32392756413827417,0.08123779296875,2.320484517015999,0.1563126549741467,0.06736207625084921,0.0168914794921875,1.271115473011929,0.018993104781900527,0.014942076613146761,0.0023136138916015625,112,10,1.7197265625,5.96484375,9.5390625,5.959624476974658,1.3429637940134853,1.7327168418560177,0.374755859375,,,2.266838281549255,0.22472976235068315,2.5634801773639495,0.12275044550389858,0.04788429674151957,0.0143890380859375,2.9309686518053804,0.5169596184887357,0.1763784195270412,0.05810546875,2.320875273285566,0.7665278760664025,0.3302753426216054,0.092529296875,2.320484517015999,0.15855170474030533,0.0683269823942601,0.019134521484375,1.271115473011929,0.01684040466496839,0.013248524640381235,0.00232696533203125,0.11322856028077564
13,train,sent,0.3834925889968872,82.9375,83.3125,1.9462890625,2.330078125,2.330078125,239,10,6.94921875,9.75,1.87804792704992,6.9405022680672666,1.8866089140065014,1.4248046875,0.287353515625,,,2.192107577191833,0.07783792040308397,10.086951803081298,2.3600294198612106,0.23396854331556177,2.5634801773639495,0.1291243276732219,0.05037071431775285,0.01357269287109375,2.9309686518053804,0.5241751570883446,0.17884024681242153,0.053070068359375,2.320875273285566,0.7651838967609113,0.3296962596691688,0.08251953125,2.320484517015999,0.16807941289781603,0.07243289565834116,0.01812744140625,1.271115473011929,0.020097653508091895,0.01581103678997013,0.002445220947265625,113,9,1.810546875,5.875,9.9140625,5.869268276478138,1.691605269908905,1.8787407600320876,0.4072265625,,,2.3156144600778426,0.2295653340358465,2.5634801773639495,0.1255469207865607,0.04897518689442794,0.0148773193359375,2.9309686518053804,0.5191612110892034,0.17712956799091562,0.0589599609375,2.320875273285566,0.777564346083067,0.33503064771865215,0.0948486328125,2.320484517015999,0.16955897853693092,0.0730705063074385,0.02069091796875,1.271115473011929,0.017377781312982066,0.013671284538614834,0.0024318695068359375,0.11288813745493603
14,train,sent,0.3696525990962982,83.6875,84.1875,1.970703125,2.357421875,2.357421875,246,10,6.99609375,9.84375,1.9864790621213615,6.992274266283158,1.834898527013138,1.4453125,0.289306640625,,,2.1851633695290342,0.06826405884441558,10.086951803081298,2.3589141636176203,0.2338579790672772,2.5634801773639495,0.1265857919091502,0.049380445000873595,0.01324462890625,2.9309686518053804,0.5240591827091627,0.17880067819434353,0.05279541015625,2.320875273285566,0.7744100297573908,0.3336715413668443,0.0831298828125,2.320484517015999,0.16416159522254858,0.07074453374662044,0.0176239013671875,1.271115473011929,0.018803816311473653,0.014793161369452692,0.0022735595703125,111,9,1.8447265625,5.90234375,10.0078125,5.899053094357297,1.5164218151476234,1.7333124501165003,0.41015625,,,2.3150573834524444,0.2295101065859416,2.5634801773639495,0.12355571308554847,0.04819842734754515,0.01459503173828125,2.9309686518053804,0.5195594822237259,0.1772654517828754,0.058807373046875,2.320875273285566,0.7870014278403099,0.33909682131525526,0.095703125,2.320484517015999,0.16691807487099908,0.07193242344303401,0.020294189453125,1.271115473011929,0.01644275605734169,0.012935690270829848,0.002292633056640625,0.10375945471918233
15,train,sent,0.36233580112457275,84.25,84.5,2.01171875,2.353515625,2.353515625,229,11,6.92578125,9.8359375,1.9209269790444523,6.918117842674055,1.8570242000278085,1.453125,0.2958984375,,,2.1831606689515066,0.11107253666101263,10.086951803081298,2.3507416783717625,0.23304777540958138,2.5634801773639495,0.1230268826029155,0.04799213338541404,0.01296234130859375,2.9309686518053804,0.5063076680699528,0.17274414305253108,0.051361083984375,2.320875273285566,0.7715581610442239,0.3324427512004819,0.08343505859375,2.320484517015999,0.16608916323892764,0.0715752085484751,0.0179595947265625,1.271115473011929,0.018466556509813437,0.014527835512895321,0.0022525787353515625,95,10,1.8720703125,5.80078125,10.0,5.795872105314277,1.6794703679624945,1.7886494568083435,0.419921875,,,2.3041917081553835,0.228432905513786,2.5634801773639495,0.11883552128302544,0.046357105599008415,0.0142059326171875,2.9309686518053804,0.5016763885456825,0.171164023960702,0.057464599609375,2.320875273285566,0.7832013132274804,0.3374594586113777,0.096435546875,2.320484517015999,0.16875467918886589,0.07272389794088094,0.020782470703125,1.271115473011929,0.015889772657208034,0.01250065237547377,0.002246856689453125,0.14058103481771886
16,train,sent,0.35079362988471985,85.0625,85.375,1.98828125,2.35546875,2.35546875,226,10,6.90625,9.8359375,1.8157161031849682,6.900875416711374,1.8635269729420543,1.470703125,0.2978515625,,,2.1913071984734023,0.09369860321415693,10.086951803081298,2.365797026035744,0.23454033212620837,2.5634801773639495,0.12693787251064315,0.04951778977326618,0.01340484619140625,2.9309686518053804,0.5249422406481559,0.1791019635521549,0.053375244140625,2.320875273285566,0.7838074985922212,0.3377206468672561,0.0849609375,2.320484517015999,0.1675888643960164,0.07222149648795133,0.0181732177734375,1.271115473011929,0.018171054100045048,0.014295360638627455,0.0022220611572265625,89,9,1.86328125,5.765625,10.0,5.76615966956695,1.4867142660077661,1.736118318978697,0.423095703125,,,2.318392509519483,0.22984074423863857,2.5634801773639495,0.12325767941726617,0.04808216599670109,0.01479339599609375,2.9309686518053804,0.5201262703889116,0.17745883091193448,0.059814453125,2.320875273285566,0.7936969765272215,0.3419817452764783,0.09814453125,2.320484517015999,0.17154014244653482,0.07392427796377841,0.021209716796875,1.271115473011929,0.0158148956580888,0.012441745847539048,0.002246856689453125,0.12128817089017475
17,train,sent,0.33505818247795105,85.6875,86.0,1.994140625,2.376953125,2.376953125,214,10,6.88671875,9.8984375,1.8534490838646889,6.880028358914368,1.9717851909808815,1.4833984375,0.30419921875,,,2.221121486938574,0.11697572797131181,10.086951803081298,2.384491736197492,0.23639368787992945,2.5634801773639495,0.12897096763625182,0.050310889381978315,0.01364898681640625,2.9309686518053804,0.5241366828575504,0.17882712001532308,0.053375244140625,2.320875273285566,0.7904624052941269,0.3405880593381058,0.0858154296875,2.320484517015999,0.17675660697842144,0.07617228457344745,0.019195556640625,1.271115473011929,0.017822924755258818,0.014021483597416295,0.0021839141845703125,80,9,1.9150390625,5.70703125,10.0625,5.705278503815727,1.520027661928907,1.8694265189114958,0.43310546875,,,2.3472461960132636,0.23270124035848389,2.5634801773639495,0.12520843696355932,0.04884314615309892,0.01514434814453125,2.9309686518053804,0.5192594160827593,0.17716307397655465,0.06011962890625,2.320875273285566,0.8025670034156063,0.3458035908493461,0.0999755859375,2.320484517015999,0.18119226779863595,0.07808380813143202,0.0225830078125,1.271115473011929,0.01534885441149747,0.012075106264836906,0.0021991729736328125,0.1339946716792575
18,train,sent,0.34757086634635925,85.375,86.125,2.0625,2.28125,2.28125,209,11,6.859375,9.5078125,1.697991498047486,6.854357905328848,1.8452500759158283,1.443359375,0.2783203125,,,2.191581272644733,0.16057444109094562,10.086951803081298,2.280951749488853,0.2261289430164703,2.5634801773639495,0.10519707461517847,0.041036820001219436,0.01116180419921875,2.9309686518053804,0.45214754201606766,0.154265567370555,0.046173095703125,2.320875273285566,0.7360321533937437,0.31713559184581847,0.08013916015625,2.320484517015999,0.16187389666463314,0.06975866267480771,0.01763916015625,1.271115473011929,0.018220162407308393,0.014333994663864346,0.0022411346435546875,75,10,1.8115234375,5.80078125,9.6640625,5.798597632701412,1.4324132029432803,1.8407776588574052,0.399658203125,,,2.2516090692310007,0.2232199690438883,2.5634801773639495,0.10475078476467026,0.0408627247012249,0.01251983642578125,2.9309686518053804,0.460446535771065,0.15709705236439328,0.052734375,2.320875273285566,0.754919359722912,0.32527355882171305,0.09295654296875,2.320484517015999,0.16620513199379783,0.07162518464356205,0.0204620361328125,1.271115473011929,0.01609169816527878,0.012659509310471405,0.0022754669189453125,0.17532337487381117
19,train,sent,0.32868248224258423,86.0625,86.5,2.095703125,2.23046875,2.23046875,177,10,6.7109375,9.1796875,1.4642917590681463,6.707662922661359,2.018523675855249,1.4130859375,0.268798828125,,,2.0757506055621224,0.1023903552517954,10.086951803081298,2.2885775482359776,0.22688494928040376,2.5634801773639495,0.12133584446440082,0.04733246839036282,0.01308441162109375,2.9309686518053804,0.5059282152288809,0.1726146797637176,0.052459716796875,2.320875273285566,0.7607705723919729,0.3277946820963721,0.084228515625,2.320484517015999,0.1701706744274043,0.07333411327658129,0.0188446044921875,1.271115473011929,0.01792594457382979,0.014102530379363544,0.0022449493408203125,73,9,1.74609375,5.6953125,9.3359375,5.695250095564713,1.3224575370550156,1.7194104299414903,0.389892578125,,,2.2688869547428965,0.22493286366747695,2.5634801773639495,0.12201525863954732,0.047597504251043886,0.0147705078125,2.9309686518053804,0.5146919173446198,0.17560471587698032,0.059661865234375,2.320875273285566,0.7792192647879368,0.33574370572910134,0.09722900390625,2.320484517015999,0.17605168082623646,0.07586850053739128,0.0219573974609375,1.271115473011929,0.015636573779667984,0.012301458137880162,0.0022449493408203125,0.13972118406373701
20,train,sent,0.328903466463089,86.25,86.75,2.078125,2.228515625,2.228515625,169,11,6.6796875,9.2265625,1.5450715718325227,6.6778866128127286,2.0059815959539264,1.4130859375,0.27587890625,,,2.1238901057380515,0.1065282076604408,10.086951803081298,2.2972493828725264,0.2277446574267141,2.5634801773639495,0.11988046781585915,0.046764733690717805,0.012969970703125,2.9309686518053804,0.5061754264842406,0.17269902432168738,0.052642822265625,2.320875273285566,0.7621886271510236,0.3284056820821849,0.08465576171875,2.320484517015999,0.16794229411511452,0.07237380507544952,0.0186614990234375,1.271115473011929,0.01744540048671883,0.013724481258482102,0.002193450927734375,69,10,1.7822265625,5.63671875,9.3828125,5.629741139524647,1.2119622088503093,1.7021894089411944,0.3994140625,,,2.2828316975334095,0.2263153172632454,2.5634801773639495,0.12209553187469702,0.04762881841366489,0.014892578125,2.9309686518053804,0.5156374318570567,0.1759273104266881,0.0601806640625,2.320875273285566,0.78088742069151,0.3364624672768564,0.09814453125,2.320484517015999,0.17374895350818953,0.07487615290431675,0.0218353271484375,1.271115473011929,0.015337675287190322,0.012066311529390363,0.00222015380859375,0.1364785059388872
21,train,sent,0.30198198556900024,87.6875,88.125,2.02734375,2.361328125,2.361328125,189,10,6.8125,9.8515625,1.5434708821121603,6.814281020608745,1.8057526778429747,1.4716796875,0.308349609375,,,2.1741496082917466,0.1294434211393241,10.086951803081298,2.3423224717735263,0.23221311229602667,2.5634801773639495,0.12515447981221328,0.04882209775497886,0.0133514404296875,2.9309686518053804,0.522801448550184,0.17837155925504541,0.05364990234375,2.320875273285566,0.7840003832808078,0.3378037554646059,0.0858154296875,2.320484517015999,0.16943841596652032,0.07301855053288947,0.0185546875,1.271115473011929,0.017421058662416833,0.013705331287595256,0.002155303955078125,67,10,1.90234375,5.6328125,10.015625,5.629344754625011,1.260129407979548,1.7410678449086845,0.4375,,,2.3132171894879185,0.2293276734782545,2.5634801773639495,0.12184371496555535,0.04753058597505847,0.014862060546875,2.9309686518053804,0.5182131320506755,0.17680609846559542,0.060516357421875,2.320875273285566,0.7958368041168384,0.3429037369122407,0.10003662109375,2.320484517015999,0.17225307259155365,0.07423151127638661,0.0216522216796875,1.271115473011929,0.015043735628286647,0.01183506608777271,0.002178192138671875,0.15207909787161103
