epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5637035369873047,72.3125,72.25,1.9287109375,1.83203125,1.83203125,39,9,5.3046875,6.40625,0.002156354021281004,5.305997897628261,1.60632105008699,1.55078125,0.171630859375,,,1.1831314888622884,0.08886208444682446,10.086951803081298,1.3451453356878718,0.13335498790397365,2.5634801773639495,0.04417725980672671,0.017233314381293403,0.005615234375,2.9309686518053804,0.6084560282825109,0.20759554282770032,0.0738525390625,2.320875273285566,0.263849073109097,0.11368515841679716,0.03460693359375,2.320484517015999,0.06429653534019586,0.027708237167157344,0.00843048095703125,1.271115473011929,0.0031866730621423756,0.0025069894355006957,0.000484466552734375,37,9,1.5537109375,3.583984375,6.40625,3.5827994809360493,0.002300298074260354,1.6603960180655122,0.4404296875,,,1.8800683655629054,0.1863861751563633,2.5634801773639495,0.056950760653228016,0.0222161892087619,0.0092620849609375,2.9309686518053804,0.9787762089373122,0.3339429128095308,0.1502685546875,2.320875273285566,0.4076520051914869,0.17564580478915223,0.06903076171875,2.320484517015999,0.0939504147320247,0.04048741288428814,0.0159149169921875,1.271115473011929,0.004768224074289229,0.0037512123607392205,0.0009822845458984375,0.08844451721344807
12,train,sent,0.558743417263031,72.6875,72.9375,1.8994140625,1.826171875,1.826171875,42,9,5.3046875,6.39453125,0.0021456140093505383,5.3038866772363615,1.6019944858271629,1.5546875,0.1702880859375,,,1.1874012091700052,0.10026588404813896,10.086951803081298,1.3624810863250305,0.1350736191590435,2.5634801773639495,0.04368640596601203,0.01704183490544295,0.005550384521484375,2.9309686518053804,0.6103959696593062,0.20825742004552739,0.0740966796875,2.320875273285566,0.2648752878423144,0.1141273255358275,0.03472900390625,2.320484517015999,0.06843603421699207,0.029492131369614403,0.00897216796875,1.271115473011929,0.004026786126257953,0.003167915277371628,0.0006122589111328125,42,9,1.5556640625,3.587890625,6.39453125,3.5920283425598694,0.0025936078745871782,1.7109929569996893,0.43896484375,,,1.8970254930254278,0.18806727047569877,2.5634801773639495,0.05641012678063717,0.022005290806907753,0.0091705322265625,2.9309686518053804,0.9756997129495519,0.33289326119150164,0.149658203125,2.320875273285566,0.40196417342788227,0.1731950777599687,0.06805419921875,2.320484517015999,0.0966561902522507,0.04165345191638884,0.016357421875,1.271115473011929,0.005379063358401215,0.004231766092545028,0.0011072158813476562,0.10241524508520164
13,train,sent,0.5452542304992676,72.9375,72.9375,1.865234375,1.833984375,1.833984375,37,9,5.28515625,6.4296875,0.0021480340510606766,5.284857108603789,1.5938279021065682,1.5712890625,0.177978515625,,,1.1977048905667278,0.10707180109758262,10.086951803081298,1.378223445107717,0.13663428476843778,2.5634801773639495,0.045972040172334694,0.017933448668055695,0.005855560302734375,2.9309686518053804,0.605148698395551,0.2064671343457731,0.07366943359375,2.320875273285566,0.2744880964688692,0.11826921490713624,0.036102294921875,2.320484517015999,0.06858078283039326,0.02955450998595067,0.0090179443359375,1.271115473011929,0.0035802356390437495,0.0028166092814213978,0.0005459785461425781,36,9,1.572265625,3.5,6.4296875,3.499879778215818,0.0024105508346110582,1.6306202469859272,0.45556640625,,,1.9172657775381228,0.19007385134451107,2.5634801773639495,0.05979430063378688,0.02332543905031242,0.00986480712890625,2.9309686518053804,0.9716236805430563,0.33150258360647017,0.151123046875,2.320875273285566,0.4185964081177507,0.18036144076159732,0.0718994140625,2.320484517015999,0.09580904726156358,0.04128838031842081,0.0164642333984375,1.271115473011929,0.005435518001730699,0.004276179558141284,0.0011396408081054688,0.10762795561930331
14,train,sent,0.5393995642662048,73.375,73.5,1.8974609375,1.84375,1.84375,37,9,5.28515625,6.4453125,0.002130553824827075,5.28698183517674,1.597981623141095,1.568359375,0.1796875,,,1.1861274541491884,0.12469902206004915,10.086951803081298,1.3704586017756428,0.13586449390558245,2.5634801773639495,0.04728133487811714,0.018444197577816644,0.006023406982421875,2.9309686518053804,0.5989832722896224,0.2043635887817048,0.0728759765625,2.320875273285566,0.2698024209607759,0.11625028887434691,0.03546142578125,2.320484517015999,0.07013685587420859,0.030225091078995993,0.00922393798828125,1.271115473011929,0.004014393192605326,0.0031581656252623177,0.0006122589111328125,35,9,1.568359375,3.4921875,6.4453125,3.492972102296029,0.0021921449806541204,1.609704181086272,0.4580078125,,,1.9198862963130066,0.1903336442756207,2.5634801773639495,0.06315072029279412,0.024634760530012206,0.01042938232421875,2.9309686518053804,0.9649832232183932,0.3292369649276171,0.1502685546875,2.320875273285566,0.4225512310385824,0.1820654629321783,0.07269287109375,2.320484517015999,0.09734191831796712,0.04194896264300133,0.0167388916015625,1.271115473011929,0.005676006716119897,0.004465374575820799,0.0011911392211914062,0.12660164072429603
15,train,sent,0.5270181894302368,74.5,74.375,1.962890625,1.8505859375,1.8505859375,32,9,5.296875,6.42578125,0.002014969941228628,5.298266049886636,1.5944965479429811,1.56640625,0.1756591796875,,,1.1727881895713015,0.14524852441703245,10.086951803081298,1.3531493452347192,0.13414848922162667,2.5634801773639495,0.04637105298832278,0.01808910144801922,0.00589752197265625,2.9309686518053804,0.5914464892493685,0.20179215799017738,0.0718994140625,2.320875273285566,0.26442220681581485,0.11393210564111159,0.034698486328125,2.320484517015999,0.06713090485080464,0.02892969306993303,0.00881195068359375,1.271115473011929,0.003976600372152639,0.003128433613297161,0.0006055831909179688,30,9,1.5712890625,3.54296875,6.42578125,3.539455157304512,0.0021312530152499676,1.5675332609098405,0.44873046875,,,1.9251624917152217,0.19085671561622167,2.5634801773639495,0.06262993549233586,0.024431605145758845,0.01025390625,2.9309686518053804,0.9752159807591969,0.3327282194432533,0.150634765625,2.320875273285566,0.4238217570634353,0.18261289692808375,0.072265625,2.320484517015999,0.09662577417860252,0.041640344277262126,0.0164794921875,1.271115473011929,0.00589282354738474,0.004635946672430631,0.0012235641479492188,0.14539875713722766
16,train,sent,0.5268601179122925,74.25,74.4375,1.892578125,1.8447265625,1.8447265625,33,9,5.29296875,6.4296875,0.002115052891895175,5.2934479306929685,1.5937821629922837,1.572265625,0.1771240234375,,,1.1878464056185747,0.1105056525806367,10.086951803081298,1.3687025883921065,0.13569040629043194,2.5634801773639495,0.04831351582037868,0.01884684588045456,0.0061492919921875,2.9309686518053804,0.5999989368820078,0.20471011742566,0.072998046875,2.320875273285566,0.2652155092867483,0.1142739174050029,0.03485107421875,2.320484517015999,0.0716632119516003,0.030882865809315894,0.0094146728515625,1.271115473011929,0.004447643242565746,0.00349900802641241,0.0006775856018066406,32,9,1.57421875,3.51953125,6.4296875,3.518080495629837,0.002171664033085108,1.5666908910498023,0.452880859375,,,1.9388248252225546,0.19221117172685356,2.5634801773639495,0.0643853803917831,0.025116394876121564,0.010589599609375,2.9309686518053804,0.9781790121882934,0.3337391587541434,0.151611328125,2.320875273285566,0.4202839194438055,0.1810885420175239,0.07196044921875,2.320484517015999,0.10146167769403336,0.04372435021652584,0.0173797607421875,1.271115473011929,0.00676548143833644,0.005322475874127723,0.0014123916625976562,0.1071933941756063
17,train,sent,0.5176004767417908,74.8125,74.9375,1.9423828125,1.8564453125,1.8564453125,37,10,5.30078125,6.453125,0.002036790829151869,5.300298583264182,1.5946126410271972,1.5830078125,0.1788330078125,,,1.1898267112429757,0.1477242613480109,10.086951803081298,1.3694006912412133,0.13575961479491727,2.5634801773639495,0.050127994603811565,0.019554664415372482,0.006374359130859375,2.9309686518053804,0.5995668388164228,0.20456269242153421,0.0728759765625,2.320875273285566,0.26500018476707954,0.114181140114406,0.0347900390625,2.320484517015999,0.0721978838421542,0.03111327971065123,0.0094757080078125,1.271115473011929,0.003908149147157758,0.003074582309896153,0.0005946159362792969,38,10,1.5859375,3.50390625,6.453125,3.5028275756595475,0.0020842619705945253,1.5981560270301998,0.45703125,,,1.9455645473312164,0.19287933414501868,2.5634801773639495,0.0667010850995795,0.026019738981624914,0.01099395751953125,2.9309686518053804,0.9798875451372275,0.3343220830880088,0.15234375,2.320875273285566,0.42603862349082355,0.18356808243628642,0.0731201171875,2.320484517015999,0.10259553745178795,0.04421298082338405,0.017608642578125,1.271115473011929,0.005875206355099749,0.004622087040745678,0.0012302398681640625,0.15047202182782357
18,train,sent,0.5112527012825012,75.25,75.3125,2.001953125,1.8525390625,1.8525390625,37,9,5.30859375,6.44921875,0.002097112126648426,5.30953917891235,1.5930025959387422,1.5771484375,0.1768798828125,,,1.2021646286934584,0.13180974625405065,10.086951803081298,1.3778250848609765,0.13659479213929496,2.5634801773639495,0.049918179003277885,0.01947281646414337,0.00634002685546875,2.9309686518053804,0.6024873992813511,0.20555914131331246,0.0731201171875,2.320875273285566,0.2676722104204119,0.11533244095512273,0.035064697265625,2.320484517015999,0.07159716905757474,0.030854404988508312,0.0093841552734375,1.271115473011929,0.004224398386873496,0.003323378934931627,0.0006418228149414062,34,9,1.5791015625,3.533203125,6.44921875,3.532243829497803,0.002026651054620743,1.5777838218491524,0.4521484375,,,1.9543304939233526,0.19374837236025616,2.5634801773639495,0.0665575804438232,0.02596375857771016,0.01091766357421875,2.9309686518053804,0.9798187249157282,0.33429860272036416,0.151611328125,2.320875273285566,0.42605722252994616,0.18357609624010288,0.07275390625,2.320484517015999,0.10322447024086623,0.04448401593888098,0.01763916015625,1.271115473011929,0.006809577481602158,0.005357166698212517,0.0014171600341796875,0.1322141872476235
19,train,sent,0.522922933101654,75.125,75.3125,2.052734375,1.8701171875,1.8701171875,37,10,5.34375,6.453125,0.0020750120747834444,5.341268806861118,1.592994948849082,1.6015625,0.1724853515625,,,1.1809841774217138,0.11287975706814501,10.086951803081298,1.353085516146911,0.13414216133496137,2.5634801773639495,0.05199034311141393,0.02028115667540526,0.0065765380859375,2.9309686518053804,0.5976847166320276,0.20392054219477013,0.072265625,2.320875273285566,0.25965154337412955,0.11187656069365232,0.03387451171875,2.320484517015999,0.0679008967547654,0.029261516832735347,0.0088653564453125,1.271115473011929,0.004579657278187099,0.0036028648658768397,0.0006923675537109375,36,10,1.6025390625,3.578125,6.453125,3.579355115199287,0.00202689110301435,1.597832843894139,0.445556640625,,,1.9350757951294497,0.19183950046617007,2.5634801773639495,0.06797326395324665,0.026516009194634847,0.01107025146484375,2.9309686518053804,0.9670344738886847,0.3299368191103044,0.1485595703125,2.320875273285566,0.4165730436025594,0.17948962979507052,0.07061767578125,2.320484517015999,0.09887068735522497,0.04260777722506273,0.016754150390625,1.271115473011929,0.007013240524323727,0.005517390570115349,0.001445770263671875,0.1132062496177095
20,train,sent,0.503932535648346,75.4375,75.5625,2.08984375,1.8828125,1.8828125,34,9,5.34375,6.46875,0.0022072158753871918,5.341345340077375,1.6945451749488711,1.599609375,0.1739501953125,,,1.1580110968810025,0.14846780929451578,10.086951803081298,1.3378090930273672,0.13262768764481472,2.5634801773639495,0.054032305801600344,0.021077715473954733,0.0068359375,2.9309686518053804,0.5893740487856478,0.20108507418617827,0.07122802734375,2.320875273285566,0.25153882532793936,0.10838101824052197,0.0328369140625,2.320484517015999,0.06762396713859076,0.029142175542524646,0.00882720947265625,1.271115473011929,0.00429249488220762,0.003376951168752972,0.0006489753723144531,33,9,1.6025390625,3.580078125,6.46875,3.579623408081928,0.0020210309885442257,1.5653400421142578,0.4462890625,,,1.9426632622019948,0.19259170660541497,2.5634801773639495,0.07068848769018166,0.027575203551162733,0.011505126953125,2.9309686518053804,0.9773053108279459,0.3334410657125104,0.1500244140625,2.320875273285566,0.4290117679035399,0.18484912689694258,0.07269287109375,2.320484517015999,0.09856029992363524,0.0424740174738928,0.0167083740234375,1.271115473011929,0.006634888940244554,0.005219737373287634,0.0013675689697265625,0.14905684769535218
21,train,sent,0.4937962293624878,76.25,76.25,2.08984375,1.8837890625,1.8837890625,32,9,5.32421875,6.44921875,0.0023773410357534885,5.318483539903123,1.726555282017216,1.59375,0.1746826171875,,,1.1505290599370404,0.11819390137392648,10.086951803081298,1.3254781569745582,0.13140522358495452,2.5634801773639495,0.053521347084222626,0.020878393192515,0.006786346435546875,2.9309686518053804,0.5839379983480937,0.1992303800275745,0.07073974609375,2.320875273285566,0.24902422235692256,0.10729754641419803,0.0325927734375,2.320484517015999,0.06828321355972111,0.029426274150507647,0.00893402099609375,1.271115473011929,0.004353021940175061,0.003424568446059825,0.000659942626953125,32,9,1.5966796875,3.564453125,6.44921875,3.5635601433440733,0.00201409007422626,1.5590489900205284,0.447265625,,,1.947945081682552,0.19311533550576757,2.5634801773639495,0.06933629125983787,0.02704771890654408,0.01131439208984375,2.9309686518053804,0.9777181214786523,0.33358191015670197,0.1505126953125,2.320875273285566,0.4311203875899672,0.1857576719233378,0.0732421875,2.320484517015999,0.1005804665677763,0.04334459714349512,0.01708984375,1.271115473011929,0.00675299802404794,0.005312655039944247,0.00139617919921875,0.11930924367237349
