epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6907034516334534,67.0625,69.625,1.4951171875,1.81640625,2.60546875,205,10,4.73828125,7.671875,0.013789633987471461,4.740196635032298,1.9107592389918864,1.654296875,0.38232421875,,,1.7852930357503114,0.07461863295166288,10.086951803081298,1.7262173836293861,0.17113369998477362,2.5634801773639495,0.043080907622734976,0.016805633218133748,0.005901336669921875,2.9309686518053804,0.8951242350223749,0.30540218656757306,0.11669921875,2.320875273285566,0.08897587568412924,0.03833720696165193,0.012603759765625,2.320484517015999,0.22292806956146194,0.09606962163580121,0.031585693359375,1.271115473011929,0.005345871046227302,0.00420565334914866,0.0008893013000488281,242,10,2.3203125,4.47265625,9.125,4.472551107200579,0.01088390895165503,1.6204913009423763,0.509765625,,,2.102326607911885,0.20842040776577117,2.5634801773639495,0.05488542579823097,0.021410513052872584,0.007801055908203125,2.9309686518053804,0.9890840377921162,0.33745978046639047,0.133544921875,2.320875273285566,0.14438684561088255,0.062212238319244155,0.0212554931640625,2.320484517015999,0.29012171413427357,0.12502635204278473,0.042694091796875,1.271115473011929,0.007222235478090866,0.005681809112887014,0.0012569427490234375,0.13967079343022226
12,train,sent,0.662020742893219,68.8125,70.4375,1.59765625,1.869140625,2.6796875,176,10,4.859375,7.8125,0.010970821138471365,4.859895567720057,1.7938833849038929,1.7197265625,0.3779296875,,,1.7704103367097135,0.0976586473117296,10.086951803081298,1.7413607022707929,0.1726349779661734,2.5634801773639495,0.045497273416101436,0.017748244678406955,0.006130218505859375,2.9309686518053804,0.8944023605056381,0.3051558944360308,0.11480712890625,2.320875273285566,0.08941693425265917,0.03852724671674206,0.012451171875,2.320484517015999,0.217883794706351,0.09389581921733149,0.0303497314453125,1.271115473011929,0.005406424080785399,0.004253291062514398,0.0008816719055175781,195,10,2.4140625,4.53125,9.171875,4.534596970271378,0.010777372866868973,1.6275333489757031,0.505859375,,,2.090725034658341,0.20727025125862894,2.5634801773639495,0.05750774268749037,0.022433464941642778,0.0081024169921875,2.9309686518053804,0.9882047357316308,0.3371597765547336,0.1324462890625,2.320875273285566,0.14157878802591295,0.061002325138087135,0.020660400390625,2.320484517015999,0.27891251358427294,0.12019580890931233,0.04071044921875,1.271115473011929,0.007150708855562016,0.005625538361686601,0.001232147216796875,0.10074905688053339
13,train,sent,0.6452904343605042,70.1875,71.625,1.703125,1.8857421875,2.69921875,158,10,4.9375,7.84765625,0.014032681006938219,4.932946727249852,1.7644148410763592,1.7275390625,0.37109375,,,1.7596778356902734,0.09000545216257518,10.086951803081298,1.7451837824230152,0.17301399039994494,2.5634801773639495,0.04339585854218164,0.0169284938987927,0.005786895751953125,2.9309686518053804,0.8796864819394434,0.3001350701576373,0.11181640625,2.320875273285566,0.08523889602258272,0.03672704733585858,0.011749267578125,2.320484517015999,0.22012373546603303,0.09486110932948551,0.03033447265625,1.271115473011929,0.005918428801574116,0.004656090596985891,0.00095367431640625,187,10,2.419921875,4.60546875,9.171875,4.606691800170099,0.011270751943811774,1.6318647710140795,0.497802734375,,,2.0841395884826603,0.20661738344442276,2.5634801773639495,0.05424001994852645,0.02115874365929444,0.007564544677734375,2.9309686518053804,0.9804020295083244,0.3344976169923991,0.1300048828125,2.320875273285566,0.12911589061564577,0.05563241252204897,0.0186309814453125,2.320484517015999,0.2810745925262763,0.12112754490071799,0.040557861328125,1.271115473011929,0.007427537164257814,0.005843322122936748,0.0012636184692382812,0.11108131062001295
14,train,sent,0.6429806351661682,69.625,71.5,1.703125,1.8671875,2.669921875,164,10,4.8828125,7.796875,0.010737570933997631,4.881126701989562,1.6673351090867072,1.7138671875,0.37353515625,,,1.7696559037028132,0.10731507611135802,10.086951803081298,1.7495826787542335,0.1734500880850627,2.5634801773639495,0.04422419014030421,0.017251621655128363,0.005939483642578125,2.9309686518053804,0.8805228536112635,0.3004204269018334,0.1126708984375,2.320875273285566,0.07445198598530389,0.03207927062788916,0.01033782958984375,2.320484517015999,0.22847879287213768,0.09846167522201243,0.031707763671875,1.271115473011929,0.00602418288468165,0.004739288453791889,0.0009784698486328125,194,10,2.400390625,4.54296875,9.1015625,4.540607552143264,0.011759060900658369,1.6220853528939188,0.5009765625,,,2.079787330357604,0.20618590937673398,2.5634801773639495,0.054445065337612064,0.02123873077637699,0.007663726806640625,2.9309686518053804,0.9805675388225854,0.3345540861443837,0.1312255859375,2.320875273285566,0.1151193065503886,0.04960167738243814,0.0167694091796875,2.320484517015999,0.28942611131378104,0.12472658584508262,0.04217529296875,1.271115473011929,0.007396429533392812,0.0058188494203967565,0.0012722015380859375,0.12425493782974155
15,train,sent,0.6232099533081055,70.75,72.25,1.716796875,1.859375,2.662109375,154,10,4.90234375,7.78515625,0.011683837976306677,4.904080287328483,1.7601962159387767,1.7080078125,0.370361328125,,,1.7817347054049923,0.09564411073082961,10.086951803081298,1.765877426094697,0.17506551637882,2.5634801773639495,0.04195776748386937,0.01636750221607523,0.005619049072265625,2.9309686518053804,0.8800131788659593,0.30024653396545203,0.11236572265625,2.320875273285566,0.07641570507172446,0.03292538205361891,0.01058197021484375,2.320484517015999,0.23486094062759033,0.10121202658555427,0.03253173828125,1.271115473011929,0.005617461951503699,0.004419316789680037,0.0009102821350097656,191,10,2.390625,4.5625,9.1015625,4.565162341088881,0.012073033023625612,1.638816243968904,0.49853515625,,,2.0894355699188942,0.20714241633241737,2.5634801773639495,0.0505633303761428,0.019724486587658168,0.0070953369140625,2.9309686518053804,0.9812951520735949,0.33480233624100664,0.1309814453125,2.320875273285566,0.11100891596316043,0.04783062547174702,0.0161285400390625,2.320484517015999,0.295538079387784,0.12736050476554261,0.042938232421875,1.271115473011929,0.006784854657452044,0.005337716990711489,0.0011625289916992188,0.09871726446385265
16,train,sent,0.6096497178077698,71.8125,73.5,1.7509765625,1.8681640625,2.6640625,154,10,4.90625,7.7890625,0.012286942917853594,4.906823573488627,1.7484613149426877,1.71484375,0.3701171875,,,1.7712990337327827,0.07246616514827532,10.086951803081298,1.7700361744480482,0.17547780627913268,2.5634801773639495,0.04270968092695515,0.01666081965606378,0.005718231201171875,2.9309686518053804,0.878883356499089,0.2998610565001184,0.1121826171875,2.320875273285566,0.08102797846852994,0.03491268117731377,0.0112152099609375,2.320484517015999,0.23389965304229854,0.10079776500430142,0.032379150390625,1.271115473011929,0.005791889304012976,0.004556540634572719,0.0009379386901855469,160,10,2.388671875,4.55859375,9.1015625,4.556827238932675,0.012306693941354752,1.6402597751002759,0.499267578125,,,2.087434695951428,0.2069440537342284,2.5634801773639495,0.05196611055833511,0.020271703685172376,0.007297515869140625,2.9309686518053804,0.9813381229349529,0.33481699721710806,0.131103515625,2.320875273285566,0.11312282664845164,0.048741450241015484,0.016448974609375,2.320484517015999,0.29169091658065405,0.12570259117942778,0.04241943359375,1.271115473011929,0.007236079064522727,0.0056927000088959024,0.0012416839599609375,0.1222346252106171
17,train,sent,0.6155051589012146,70.75,72.4375,1.783203125,1.8720703125,2.697265625,147,10,4.94140625,7.84765625,0.012635677121579647,4.93674705663388,1.7187545320484787,1.728515625,0.3701171875,,,1.7719993259469486,0.08869481958755582,10.086951803081298,1.7725914109182694,0.1757311272545973,2.5634801773639495,0.04220364015436928,0.016463415838763255,0.00562286376953125,2.9309686518053804,0.8875885786318287,0.30283114017105006,0.11273193359375,2.320875273285566,0.07488409251559425,0.03226545320101755,0.01031494140625,2.320484517015999,0.2324727326087066,0.10018284151606938,0.032012939453125,1.271115473011929,0.006332764766337817,0.004982053087067084,0.0010194778442382812,148,10,2.443359375,4.5546875,9.125,4.549770819812759,0.011718182126060128,1.6352052798029035,0.5009765625,,,2.07658588252243,0.20586852431356792,2.5634801773639495,0.04912856486365058,0.019164792182699824,0.00690460205078125,2.9309686518053804,0.9847020130379178,0.3359647031473277,0.131591796875,2.320875273285566,0.10373504040429093,0.04469651669709832,0.0150909423828125,2.320484517015999,0.2887663182233613,0.12444225165298543,0.042022705078125,1.271115473011929,0.007698698283242322,0.006056647446042121,0.0013217926025390625,0.10814186769786263
18,train,sent,0.6019788384437561,71.8125,73.6875,1.7958984375,1.8916015625,2.693359375,148,10,4.98828125,7.8359375,0.011099847964942455,4.988120671759854,1.6528236051090062,1.7392578125,0.36328125,,,1.7785439164945194,0.11179166467112751,10.086951803081298,1.778749048626132,0.17634158300258468,2.5634801773639495,0.0413775224113877,0.016141151695558104,0.0054779052734375,2.9309686518053804,0.8910184337708378,0.30400135232493863,0.11248779296875,2.320875273285566,0.07880311160789866,0.03395404850702743,0.01078033447265625,2.320484517015999,0.2407048378927632,0.1037304218699528,0.032928466796875,1.271115473011929,0.005601615476260591,0.004406850199838628,0.0008950233459472656,158,10,2.421875,4.65625,9.1875,4.65426051101192,0.011668849037960172,1.6431587820407003,0.4931640625,,,2.09877926879485,0.2080687317405173,2.5634801773639495,0.048367137164463614,0.018867763281945872,0.0066986083984375,2.9309686518053804,0.9887068747879129,0.33733109843358505,0.13037109375,2.320875273285566,0.11315004300693587,0.048753177005825946,0.0162200927734375,2.320484517015999,0.30062962148575245,0.12955467674153834,0.0430908203125,1.271115473011929,0.006621317739093691,0.005209060765663067,0.001117706298828125,0.14390504199114054
19,train,sent,0.60056072473526,71.8125,73.875,1.7841796875,1.87109375,2.689453125,139,10,4.94921875,7.828125,0.010036644991487265,4.949356684559974,1.6495350140612572,1.7255859375,0.36767578125,,,1.7964406867958207,0.0815114927865552,10.086951803081298,1.7894732524258927,0.17740475887663662,2.5634801773639495,0.04085279053263591,0.015936456577029284,0.005435943603515625,2.9309686518053804,0.893528571204099,0.30485777139025855,0.1134033203125,2.320875273285566,0.08405148633659287,0.036215425836996704,0.01155853271484375,2.320484517015999,0.24497097160282255,0.10556888865513321,0.03369140625,1.271115473011929,0.006031961966786348,0.0047454083400412985,0.0009698867797851562,136,10,2.431640625,4.58984375,9.171875,4.59159320576986,0.012797713978216052,1.6421648249961436,0.49951171875,,,2.1087270291376097,0.20905493258066812,2.5634801773639495,0.04705623279182003,0.018356386449692928,0.0065765380859375,2.9309686518053804,0.9896542928931824,0.3376543424589642,0.131591796875,2.320875273285566,0.12314067519275529,0.05305785994196499,0.0178070068359375,2.320484517015999,0.30466145009250045,0.13129217103515797,0.0440673828125,1.271115473011929,0.007621180192097121,0.005995663143049159,0.0012998580932617188,0.13045725062039634
20,train,sent,0.5895659327507019,72.875,74.6875,1.892578125,1.9072265625,2.732421875,136,10,5.03125,7.91015625,0.010659059043973684,5.02655167657742,1.6497256220318377,1.755859375,0.3642578125,,,1.7832495615907469,0.051636763745948985,10.086951803081298,1.7889900195025916,0.17735685214200214,2.5634801773639495,0.041282204331932526,0.016103968619091646,0.005435943603515625,2.9309686518053804,0.8958425374515278,0.305647259959508,0.112548828125,2.320875273285566,0.08031288339773646,0.03460456678658171,0.01092529296875,2.320484517015999,0.24012117463164362,0.10347889540776802,0.03265380859375,1.271115473011929,0.006289376113630674,0.004947918774623908,0.0009984970092773438,133,10,2.48046875,4.63671875,9.1953125,4.635173787338509,0.01169254002161324,1.6445693308487535,0.495849609375,,,2.0894117479775094,0.20714005467333046,2.5634801773639495,0.04830014692798734,0.01884163074654817,0.00670623779296875,2.9309686518053804,0.9880204141459412,0.337096888954221,0.1304931640625,2.320875273285566,0.11369516270219915,0.048988053779057954,0.0163421630859375,2.320484517015999,0.2956165197268632,0.12739430819689673,0.04248046875,1.271115473011929,0.008688716442406985,0.006835505213243081,0.0014705657958984375,0.10258397362465489
21,train,sent,0.5846773982048035,72.9375,74.5625,1.9052734375,1.923828125,2.734375,131,9,5.015625,7.91015625,0.01061195693910122,5.012875731507819,1.6600780310109258,1.7841796875,0.365966796875,,,1.7899592499889945,0.11371122909927245,10.086951803081298,1.7962777782807429,0.1780793458071275,2.5634801773639495,0.039474213114863765,0.015398680849350458,0.005207061767578125,2.9309686518053804,0.8963783221913211,0.3058300612117368,0.11279296875,2.320875273285566,0.08124924464212668,0.03500801855978478,0.011077880859375,2.320484517015999,0.24237448537662232,0.10444994724132056,0.033050537109375,1.271115473011929,0.006144379536786815,0.004833848432532732,0.0009775161743164062,132,10,2.4921875,4.6015625,9.1796875,4.601990572913051,0.01181741408072412,1.6272899319883436,0.498779296875,,,2.0880103905057013,0.20700112692794556,2.5634801773639495,0.04586265871605377,0.017890779542994076,0.00640106201171875,2.9309686518053804,0.9890019078372498,0.33743175902889894,0.13134765625,2.320875273285566,0.11712834055333676,0.05046731373354806,0.0169219970703125,2.320484517015999,0.29782629818424855,0.12834660003128784,0.04302978515625,1.271115473011929,0.008124832990897168,0.00639189213206983,0.0013837814331054688,0.10845886056005186
