epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.36709466576576233,82.5625,82.5625,2.8203125,1.6484375,1.6484375,55,10,5.6484375,6.21875,0.0021410840563476086,5.650164286820622,1.714473341125995,1.2080078125,0.09185791015625,,,1.4599321436701542,0.20041695574831492,10.086951803081298,1.5881326975031351,0.15744426349078047,2.5634801773639495,0.07041898672611957,0.027470072656669446,0.008575439453125,2.9309686518053804,0.2867876372562552,0.09784739153713004,0.033416748046875,2.320875273285566,0.8093858812716226,0.3487416538872461,0.1015625,2.320484517015999,0.013038721046586765,0.005618964897621365,0.001636505126953125,1.271115473011929,0.004049841727287173,0.003186053362792451,0.0005850791931152344,54,10,1.20703125,4.953125,6.21875,4.9530613735171745,0.0020566710736602545,1.5905362628400326,0.2037353515625,,,2.017792872828104,0.20003990424656548,2.5634801773639495,0.09839387938620536,0.038382929680924896,0.013092041015625,2.9309686518053804,0.44401028932654363,0.15148926586200365,0.056304931640625,2.320875273285566,1.0841687752821603,0.4671378887790673,0.1490478515625,2.320484517015999,0.01932400371125098,0.008327572784713284,0.0026569366455078125,1.271115473011929,0.006537904528219229,0.005143438709567084,0.0010499954223632812,0.2012310188314129
12,train,sent,0.36288532614707947,82.375,82.875,2.888671875,1.65625,1.65625,49,10,5.66796875,6.21875,0.0023159589618444443,5.670142893429549,1.7150949600618333,1.1962890625,0.0885009765625,,,1.438541945802224,0.1998578359173907,10.086951803081298,1.5746659402385967,0.15610919641328888,2.5634801773639495,0.0732995881278411,0.0285937799617455,0.00890350341796875,2.9309686518053804,0.2980341805945823,0.10168453368172432,0.034637451171875,2.320875273285566,0.789684781707849,0.34025300316545026,0.09881591796875,2.320484517015999,0.013980382869523744,0.006024768864866921,0.0017499923706054688,1.271115473011929,0.004438759106434986,0.0034920187824614185,0.0006394386291503906,47,10,1.1943359375,4.98828125,6.21875,4.98633356055198,0.001957707805559039,1.5881913141347468,0.1981201171875,,,2.0022356218328223,0.19849758984881757,2.5634801773639495,0.10196780044684317,0.03977709730203477,0.0135040283203125,2.9309686518053804,0.45573023519708666,0.15548792543938394,0.05755615234375,2.320875273285566,1.0635246169532433,0.45824290051039923,0.1455078125,2.320484517015999,0.02021796647740004,0.008712821106601955,0.002765655517578125,1.271115473011929,0.006758097771340843,0.005316667065130927,0.001079559326171875,0.1967397500792971
13,train,sent,0.35754382610321045,83.0625,83.25,2.91015625,1.65625,1.65625,53,10,5.66796875,6.22265625,0.0025820869486778975,5.6671342588214815,1.7168173471000046,1.185546875,0.0889892578125,,,1.443618001664107,0.19714337960252887,10.086951803081298,1.5768797129073482,0.1563286653581167,2.5634801773639495,0.07516907641667281,0.029323057412509377,0.00913238525390625,2.9309686518053804,0.28955657313249006,0.09879210852498635,0.033660888671875,2.320875273285566,0.7842395776694273,0.33790681761162117,0.09814453125,2.320484517015999,0.012211919412450811,0.00526265929503145,0.0015287399291992188,1.271115473011929,0.004269508739425554,0.0033588677268705435,0.0006151199340820312,49,10,1.18359375,4.9921875,6.22265625,4.986881345518067,0.0019487179815769196,1.6004057750105858,0.197998046875,,,2.009516856739439,0.19921943675051412,2.5634801773639495,0.10211404086320375,0.03983414491162891,0.013519287109375,2.9309686518053804,0.44703671280153756,0.15252183353314872,0.056427001953125,2.320875273285566,1.0666225560460916,0.4595777154952918,0.1458740234375,2.320484517015999,0.01622498039595932,0.006992065784961001,0.00222015380859375,1.271115473011929,0.006736466042690736,0.005299649155185382,0.00107574462890625,0.19933004434301432
14,train,sent,0.33475878834724426,83.875,84.125,2.98046875,1.65625,1.65625,50,10,5.66796875,6.23046875,0.0026188178453594446,5.668848994871255,1.709029084071517,1.19140625,0.09002685546875,,,1.4598826920918286,0.22240974327768567,10.086951803081298,1.597867815544884,0.15840938340329705,2.5634801773639495,0.07449289859630959,0.029059284036637774,0.0090484619140625,2.9309686518053804,0.285837853992275,0.09752334055712547,0.033233642578125,2.320875273285566,0.8017023078391974,0.3454310178005649,0.100341796875,2.320484517015999,0.012980043878386027,0.00559367829571971,0.00162506103515625,1.271115473011929,0.004276761659987471,0.003364573676263742,0.0006160736083984375,48,10,1.189453125,4.984375,6.23046875,4.982181899427582,0.0019385479390621185,1.5981319670099765,0.19970703125,,,2.04099164503347,0.20233978360142466,2.5634801773639495,0.10031455737969708,0.039132175963557274,0.0132904052734375,2.9309686518053804,0.44096251992329094,0.15044941529882025,0.055694580078125,2.320875273285566,1.088127976726419,0.46884379753247213,0.14892578125,2.320484517015999,0.01731372625202887,0.007461254804791055,0.0023708343505859375,1.271115473011929,0.006816238375040307,0.005362406893599618,0.0010890960693359375,0.22167430631232657
15,train,sent,0.33631443977355957,84.25,84.0625,3.005859375,1.669921875,1.669921875,47,10,5.671875,6.2421875,0.004632857860997319,5.675063796042629,1.7300725770182908,1.2001953125,0.09112548828125,,,1.4416194866084941,0.20517606317973427,10.086951803081298,1.5846417670114938,0.15709817970255668,2.5634801773639495,0.07375045956849213,0.02876966251571737,0.0089569091796875,2.9309686518053804,0.2815578818390829,0.096063081966316,0.03271484375,2.320875273285566,0.7862302865106559,0.3387645581649989,0.09832763671875,2.320484517015999,0.015428878547815827,0.00664899008576727,0.00193023681640625,1.271115473011929,0.004367344905061188,0.0034358364741738944,0.0006289482116699219,47,10,1.19921875,4.98046875,6.2421875,4.980042554456792,0.0020075500942766666,1.5849138889461756,0.2022705078125,,,2.0425125936616766,0.2024905673721711,2.5634801773639495,0.0988299465416862,0.03855303716189214,0.01309967041015625,2.9309686518053804,0.43696574041206127,0.14908577754419336,0.05523681640625,2.320875273285566,1.0806152270932694,0.4656067646252647,0.1480712890625,2.320484517015999,0.021304243739536766,0.009180946299496418,0.002918243408203125,1.271115473011929,0.006762218971817724,0.005319909257177505,0.0010814666748046875,0.19881206028793216
16,train,sent,0.31788361072540283,85.75,85.9375,3.04296875,1.6689453125,1.6689453125,43,10,5.6796875,6.24609375,0.002147684106603265,5.677197325577383,1.7190084408503026,1.1904296875,0.0906982421875,,,1.449384589281964,0.17591001417539015,10.086951803081298,1.5917297314924683,0.15780086616516167,2.5634801773639495,0.07389316932288725,0.028825332832833638,0.00896453857421875,2.9309686518053804,0.28039484861486574,0.09566627348339318,0.032562255859375,2.320875273285566,0.7888041820368761,0.33987357748880614,0.0986328125,2.320484517015999,0.015013600251234216,0.006470028195034366,0.0018768310546875,1.271115473011929,0.004378948428206186,0.0034449650886793125,0.0006299018859863281,42,10,1.185546875,4.984375,6.24609375,4.982029986904528,0.001965609146282077,1.5814025679137558,0.2020263671875,,,2.046622019634465,0.2028979675514337,2.5634801773639495,0.09860621902879263,0.038465762247551424,0.01306915283203125,2.9309686518053804,0.4352648898088427,0.14850547430479472,0.05499267578125,2.320875273285566,1.0851789661354116,0.46757315165806784,0.1485595703125,2.320484517015999,0.02065392715103087,0.008900695953615135,0.0028285980224609375,1.271115473011929,0.006829470488814771,0.00537281673759523,0.0010919570922851562,0.17217446567485417
17,train,sent,0.3133610486984253,85.875,86.1875,3.03515625,1.6611328125,1.6611328125,48,10,5.6640625,6.234375,0.0030864619184285402,5.663533488712945,1.729838971979916,1.1953125,0.09112548828125,,,1.454839642187845,0.17041841301497163,10.086951803081298,1.5906671752281074,0.15769552648622753,2.5634801773639495,0.07553856036924245,0.02946719113971049,0.00917816162109375,2.9309686518053804,0.2786494987861632,0.09507078781430305,0.03240966796875,2.320875273285566,0.7871697668905115,0.33916935388610875,0.09857177734375,2.320484517015999,0.015237456128193827,0.006566497650149488,0.0019083023071289062,1.271115473011929,0.004278395518134026,0.0033658590497653985,0.0006170272827148438,46,10,1.1923828125,4.96875,6.234375,4.9675694491119335,0.0019712289795279503,1.6072382309939712,0.202880859375,,,2.043776676864449,0.20261588602417324,2.5634801773639495,0.09894654053673513,0.0385985198600142,0.0131378173828125,2.9309686518053804,0.4303965971317405,0.1468444900857709,0.054473876953125,2.320875273285566,1.0813603049438,0.46592779775406173,0.1483154296875,2.320484517015999,0.02113138366777889,0.009106453205278248,0.002899169921875,1.271115473011929,0.006775136263730275,0.005330071427481311,0.0010862350463867188,0.16898559004873506
18,train,sent,0.2970750629901886,87.0,87.0625,3.0234375,1.6796875,1.6796875,39,10,5.67578125,6.26171875,0.0027072508819401264,5.677110323200149,1.7319930819794536,1.2197265625,0.09332275390625,,,1.4363761709636504,0.1713727908019708,10.086951803081298,1.5935224106610262,0.1579785887520794,2.5634801773639495,0.07720725180676791,0.030118138805411337,0.009368896484375,2.9309686518053804,0.27663485619102435,0.09438342372601849,0.032135009765625,2.320875273285566,0.7841462848950078,0.33786662037418524,0.0980224609375,2.320484517015999,0.016495574886308262,0.007108676987649356,0.0020618438720703125,1.271115473011929,0.004612378836871045,0.0036286072625187527,0.00066375732421875,40,10,1.2216796875,4.94921875,6.26171875,4.947671018531231,0.001971218967810273,1.5896234090905637,0.20947265625,,,2.0568170390176936,0.2039086811527532,2.5634801773639495,0.10193868219940949,0.03976573842838683,0.0135650634765625,2.9309686518053804,0.43005949514158637,0.14672947623533397,0.0545654296875,2.320875273285566,1.0862013399654353,0.46801366383973986,0.1494140625,2.320484517015999,0.022100386297219998,0.009524039542241696,0.003040313720703125,1.271115473011929,0.006984924355091238,0.005495113939995039,0.0011224746704101562,0.17152275984136744
19,train,sent,0.2884436249732971,87.5625,87.4375,3.052734375,1.68359375,1.68359375,43,10,5.68359375,6.265625,0.0023343400098383427,5.683978335906547,1.7335553118027747,1.2041015625,0.0931396484375,,,1.434669483813578,0.20669961025745398,10.086951803081298,1.583542912013483,0.15698924144058587,2.5634801773639495,0.0766722669774369,0.029909444065325173,0.00930023193359375,2.9309686518053804,0.27412586984464493,0.09352739739327898,0.031829833984375,2.320875273285566,0.7765205599012965,0.3345809095557336,0.0970458984375,2.320484517015999,0.01537857317924729,0.006627311264728107,0.0019216537475585938,1.271115473011929,0.0050838059066444785,0.003999483929338314,0.0007309913635253906,42,10,1.21484375,4.95703125,6.265625,4.957685600578383,0.0019622978288680315,1.5877156010828912,0.2088623046875,,,2.054596286181213,0.20368852020821474,2.5634801773639495,0.1009524212139068,0.03938100325695403,0.01342010498046875,2.9309686518053804,0.42812678664844483,0.14607006676264955,0.05426025390625,2.320875273285566,1.0854656874066082,0.4676966918045362,0.149169921875,2.320484517015999,0.021684088625761433,0.009344638357529678,0.002979278564453125,1.271115473011929,0.007541667082866965,0.0059331093382073785,0.0012111663818359375,0.2081953485710655
20,train,sent,0.2805018424987793,87.75,87.625,3.08203125,1.67578125,1.67578125,38,10,5.6640625,6.25390625,0.0023248798679560423,5.664215908980621,1.7268629821483046,1.18359375,0.0943603515625,,,1.4602114550456031,0.19240620116797844,10.086951803081298,1.5995386617389409,0.15857502771554077,2.5634801773639495,0.07913336393332138,0.03086950491448502,0.00962066650390625,2.9309686518053804,0.28520601088583053,0.09730776571429824,0.033172607421875,2.320875273285566,0.7766503006915686,0.33463681121997446,0.0972900390625,2.320484517015999,0.016631994266010253,0.007167466166677113,0.00208282470703125,1.271115473011929,0.004960359080160792,0.0039023670040040817,0.0007152557373046875,35,9,1.201171875,4.9375,6.25390625,4.935241126412528,0.0019793191459029913,1.5887958470266312,0.210693359375,,,2.0637214722263115,0.20459317269622512,2.5634801773639495,0.10439102097011155,0.04072238275603044,0.013916015625,2.9309686518053804,0.436636307305295,0.1489733801950906,0.055511474609375,2.320875273285566,1.0815311105010288,0.46600139307354954,0.1490478515625,2.320484517015999,0.023660158057543512,0.010196214576759611,0.0032596588134765625,1.271115473011929,0.007341385625411867,0.005775545795234743,0.00118255615234375,0.19561846929015403
21,train,sent,0.2797146141529083,87.875,87.875,3.09375,1.6806640625,1.6806640625,44,10,5.66015625,6.25,0.0023157091345638037,5.663387108509126,1.7248804059345275,1.2001953125,0.09423828125,,,1.4520994407276344,0.18285846625108887,10.086951803081298,1.5952975524960191,0.15815457272321828,2.5634801773639495,0.07663757935254445,0.02989591260711506,0.00931549072265625,2.9309686518053804,0.279266987093135,0.09528146502730957,0.032501220703125,2.320875273285566,0.7771252895506153,0.3348414705847038,0.09735107421875,2.320484517015999,0.016225264153336028,0.006992188068636943,0.002033233642578125,1.271115473011929,0.0045143447445816776,0.003551482804221448,0.0006513595581054688,39,10,1.21484375,4.921875,6.25,4.922997245000025,0.0020097100641578436,1.5874457680620253,0.212646484375,,,2.062706263962447,0.20449252700229464,2.5634801773639495,0.10184287354312627,0.039728363980505686,0.01360321044921875,2.9309686518053804,0.43053042822780885,0.1468901511323283,0.054840087890625,2.320875273285566,1.080934226474839,0.4657442125033309,0.1492919921875,2.320484517015999,0.022443896817909703,0.00967207350591211,0.0030994415283203125,1.271115473011929,0.006962402253805067,0.005477395564470269,0.0011243820190429688,0.18871244861595066
