epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.38196712732315063,83.5,83.5625,1.658203125,3.87890625,3.87890625,770,10,9.7421875,14.015625,0.6855068870354444,9.670640205026915,1.9065320200752467,2.755859375,0.304443359375,,,5.518649989917888,0.15786593575050362,10.086951803081298,4.209951893295052,0.4173661156989987,2.5634801773639495,0.30573579917595595,0.11926591119200575,0.02484130859375,2.9309686518053804,0.5693741894477142,0.19426143950635516,0.044921875,2.320875273285566,0.9416656303862467,0.40573728421569594,0.07806396484375,2.320484517015999,0.3802375612337663,0.16386127916196078,0.031524658203125,1.271115473011929,0.13592280100201926,0.10693190657175146,0.01233673095703125,767,10,2.751953125,8.1875,14.015625,8.128432624106729,0.9015861740335822,1.856954948976636,0.41552734375,,,3.821874675123256,0.3788929252101486,2.5634801773639495,0.24877074223299278,0.09704414507655997,0.02313232421875,2.9309686518053804,0.5268466267025094,0.1797517098581007,0.047393798828125,2.320875273285566,0.9216243524564023,0.397102060185982,0.08770751953125,2.320484517015999,0.3283041892061025,0.14148087901413003,0.0312347412109375,1.271115473011929,0.10245948511576586,0.08060596168575183,0.010833740234375,0.15799014176873102
12,train,sent,0.35800814628601074,84.5,84.625,1.7099609375,3.892578125,3.892578125,693,10,9.703125,14.0234375,0.6155072939582169,9.626401030855599,1.8825337160378695,2.7734375,0.30810546875,,,5.4375604048128015,0.17188741075801445,10.086951803081298,4.163898459905669,0.4128004714599417,2.5634801773639495,0.30222309735626673,0.11789562487159372,0.0246429443359375,2.9309686518053804,0.5590236923651624,0.19073001412718016,0.04425048828125,2.320875273285566,0.9302073790727068,0.40080024539873316,0.077392578125,2.320484517015999,0.373028433266434,0.1607545452387356,0.031036376953125,1.271115473011929,0.1330077580256397,0.10463861140048561,0.01212310791015625,681,10,2.775390625,8.1171875,14.0234375,8.059235296547321,0.8225749579723924,2.0884573229122907,0.421142578125,,,3.7786554979659215,0.3746082634014016,2.5634801773639495,0.2442690439326478,0.09528805648258687,0.0228729248046875,2.9309686518053804,0.5209256526062411,0.17773156744114887,0.047149658203125,2.320875273285566,0.9092979323258321,0.39179095179836054,0.08709716796875,2.320484517015999,0.3194514836353619,0.13766585439068432,0.030609130859375,1.271115473011929,0.09836975189231545,0.07738852526059392,0.01047515869140625,0.17386062121406878
13,train,sent,0.3711380064487457,83.6875,83.5625,1.6962890625,3.873046875,3.873046875,682,10,9.6171875,14.0,0.7465805499814451,9.544656170046132,1.877217655070126,2.74609375,0.313232421875,,,5.365771888750344,0.13148490657749043,10.086951803081298,4.13317939241216,0.40975504524068235,2.5634801773639495,0.29602534637400524,0.11547791513582557,0.0243072509765625,2.9309686518053804,0.5562079246463707,0.1897693188576974,0.044342041015625,2.320875273285566,0.943235558844723,0.406413722314954,0.07904052734375,2.320484517015999,0.3652831269005734,0.15741674819287532,0.030609130859375,1.271115473011929,0.12893723228563125,0.10143628570590237,0.0118408203125,668,10,2.74609375,8.015625,14.0,7.959382027767287,1.0423607639968395,1.8446790329180658,0.427734375,,,3.742043163532151,0.37097859061734145,2.5634801773639495,0.23909033593933593,0.09326787000365837,0.0225982666015625,2.9309686518053804,0.5135062731406803,0.17520019288653166,0.046905517578125,2.320875273285566,0.9221363734522505,0.3973226756588348,0.0892333984375,2.320484517015999,0.3109334422001728,0.1339950514300411,0.03009033203125,1.271115473011929,0.09484244527576546,0.07461355580153134,0.01021575927734375,0.13221698415780578
14,train,sent,0.3531073331832886,85.0625,85.0,1.7607421875,3.845703125,3.845703125,696,10,9.6796875,13.8984375,0.6998532922007143,9.606623168034691,1.9690439850091934,2.69140625,0.303466796875,,,5.404028785235857,0.19112386265230444,10.086951803081298,4.150867810479745,0.4115086392315035,2.5634801773639495,0.2974187858314945,0.11602148846625099,0.0242919921875,2.9309686518053804,0.564186324369043,0.19249142225438776,0.04473876953125,2.320875273285566,0.9387852352031771,0.4044962027942924,0.07818603515625,2.320484517015999,0.3601068082509098,0.1551860422296569,0.029998779296875,1.271115473011929,0.12989922097011508,0.10219309238862205,0.0118560791015625,673,10,2.6953125,8.1328125,13.8984375,8.073955632290732,0.8843943690881133,1.966543841874227,0.415283203125,,,3.7558745914307323,0.37234981040391324,2.5634801773639495,0.24001281516528028,0.09362772424949574,0.0224456787109375,2.9309686518053804,0.523193420752305,0.17850529395121134,0.04730224609375,2.320875273285566,0.9182274311716592,0.39563842216809997,0.087890625,2.320484517015999,0.3030208168234232,0.1305851491795728,0.02899169921875,1.271115473011929,0.0946512924004157,0.07446317381074585,0.01007080078125,0.1930480163849063
15,train,sent,0.3515053987503052,84.6875,84.8125,1.7744140625,3.84375,3.84375,653,10,9.6171875,13.8828125,0.7569986700545996,9.544819689986902,2.103167387889698,2.70703125,0.307373046875,,,5.379081242225185,0.20869180576452215,10.086951803081298,4.1467473363140765,0.41110014375674464,2.5634801773639495,0.3005379773776635,0.11723826851928675,0.0246734619140625,2.9309686518053804,0.5660492405908819,0.19312701971145757,0.04510498046875,2.320875273285566,0.9333228210375104,0.4021426018797832,0.07818603515625,2.320484517015999,0.35273509701399774,0.15200924394341295,0.0295562744140625,1.271115473011929,0.12853213406405928,0.10111759064619069,0.01180267333984375,642,10,2.7109375,8.046875,13.8828125,7.99559999332351,0.9913877870421857,1.9335639169439673,0.420166015625,,,3.7603655407266467,0.3727950340337657,2.5634801773639495,0.24229815776961594,0.09451922425972234,0.0228271484375,2.9309686518053804,0.5265350835628553,0.1796454162819268,0.047943115234375,2.320875273285566,0.9127539713161559,0.3932800619759321,0.0880126953125,2.320484517015999,0.2968167743173007,0.12791155129058518,0.02862548828125,1.271115473011929,0.0939575740164269,0.07391741821362059,0.01007843017578125,0.20863025719727663
16,train,sent,0.34160417318344116,85.0625,85.125,1.7802734375,3.857421875,3.857421875,657,10,9.53125,13.953125,0.7309933661017567,9.452426594903915,1.8773839969653636,2.76171875,0.31689453125,,,5.273909204396857,0.1734645533290217,10.086951803081298,4.109407296685047,0.40739832775147505,2.5634801773639495,0.29721024126118323,0.11594013633715994,0.0245819091796875,2.9309686518053804,0.5690112694178104,0.19413761695039564,0.045654296875,2.320875273285566,0.9478407736475916,0.40839798008868133,0.0799560546875,2.320484517015999,0.35705134186175336,0.15386930584690975,0.0301361083984375,1.271115473011929,0.12900711949053978,0.10149126670990424,0.0119476318359375,657,10,2.76953125,7.90625,13.953125,7.8605553287004195,0.961684029083699,2.0439985778648406,0.433349609375,,,3.715769110535345,0.368373834144848,2.5634801773639495,0.23720485644917844,0.09253235447020246,0.0226593017578125,2.9309686518053804,0.5270150764748545,0.1798091822477291,0.048614501953125,2.320875273285566,0.9258356397934078,0.39891658567362,0.09051513671875,2.320484517015999,0.3014142644065929,0.12989281427923216,0.0294647216796875,1.271115473011929,0.09336025298804262,0.07344749943671441,0.01016998291015625,0.17244783754357684
17,train,sent,0.3299962282180786,86.0,86.0,1.927734375,3.998046875,3.998046875,591,10,9.875,14.265625,0.7134998368564993,9.795176196063482,1.8859472121112049,2.8515625,0.307861328125,,,5.4593318870308885,0.18601555377571571,10.086951803081298,4.223459650668678,0.4187052474443788,2.5634801773639495,0.3056538726850775,0.11923395210310704,0.024566650390625,2.9309686518053804,0.5799388383522341,0.1978659300893617,0.0452880859375,2.320875273285566,0.9406210609080983,0.40528720855235806,0.0771484375,2.320484517015999,0.36805762379055196,0.15861240232012044,0.030181884765625,1.271115473011929,0.1316787996669504,0.10359310578993687,0.011810302734375,575,10,2.85546875,8.2421875,14.265625,8.185572429472531,0.8957521379925311,2.0379646909423172,0.42236328125,,,3.814121550564561,0.3781242961227838,2.5634801773639495,0.2441649504586474,0.09524745017132315,0.0225982666015625,2.9309686518053804,0.5357198243497123,0.18277910410939624,0.047943115234375,2.320875273285566,0.9161219060769392,0.39473121051439514,0.08673095703125,2.320484517015999,0.3098737026668186,0.13353836252495113,0.0293426513671875,1.271115473011929,0.09429824635434159,0.07418542874857809,0.00991058349609375,0.18529561656552965
18,train,sent,0.31628668308258057,87.1875,87.4375,1.9755859375,4.01953125,4.01953125,552,10,9.9453125,14.3046875,0.653191349003464,9.875099821362673,2.1366485350299627,2.826171875,0.304443359375,,,5.444859598515807,0.17869563883550513,10.086951803081298,4.225204672189804,0.41887824534852197,2.5634801773639495,0.3037974401487684,0.11850976763205018,0.0242767333984375,2.9309686518053804,0.5771000352292486,0.19689737550545752,0.0447998046875,2.320875273285566,0.9508379167893324,0.4096893649279441,0.0775146484375,2.320484517015999,0.36275537570158356,0.15632742775981318,0.029571533203125,1.271115473011929,0.12853422911067014,0.10111923884153985,0.0114593505859375,545,10,2.833984375,8.3125,14.3046875,8.261592064564676,0.833165287040174,2.0283823679201305,0.418701171875,,,3.8106038429457314,0.3777755577043297,2.5634801773639495,0.240180775006813,0.09369324449147609,0.0220794677734375,2.9309686518053804,0.5305345496036029,0.18100997063779958,0.04718017578125,2.320875273285566,0.9244559229800098,0.39832210443230587,0.0869140625,2.320484517015999,0.3030185392784368,0.13058416768412665,0.0284881591796875,1.271115473011929,0.09051275989848939,0.07120734647656984,0.0094451904296875,0.18041184946167407
19,train,sent,0.31182053685188293,87.375,87.4375,1.9833984375,4.0,4.0,496,10,9.8359375,14.265625,0.7128025048878044,9.764287492432139,1.901666256133467,2.8203125,0.310302734375,,,5.283338161372312,0.1821847263707298,10.086951803081298,4.159314733309229,0.4123460500761655,2.5634801773639495,0.2906004161411797,0.1133616786691937,0.0234375,2.9309686518053804,0.5602709512246786,0.19115555906050724,0.04388427734375,2.320875273285566,0.9386754206844863,0.40444888680107427,0.07720947265625,2.320484517015999,0.35864421652286715,0.15455574639388747,0.0294952392578125,1.271115473011929,0.12231896885742799,0.09622962779895299,0.01100921630859375,480,10,2.82421875,8.1796875,14.265625,8.13467423914549,0.8202702910639346,2.037915955996141,0.426513671875,,,3.728777413139616,0.36966345095458597,2.5634801773639495,0.2261820510686201,0.08823241664431562,0.02105712890625,2.9309686518053804,0.511967023302681,0.17467502526419929,0.04608154296875,2.320875273285566,0.9121747832197338,0.39303050608506246,0.08685302734375,2.320484517015999,0.297717270307329,0.1282996150692594,0.028350830078125,1.271115473011929,0.08355985301219171,0.0657374210182457,0.00884246826171875,0.18188080448083543
20,train,sent,0.30562734603881836,87.6875,87.75,1.984375,3.96484375,3.96484375,420,10,9.75,14.1640625,0.795684564858675,9.6786098684047,1.8871044961269945,2.814453125,0.311767578125,,,5.218995124192263,0.17373168491351457,10.086951803081298,4.12458691753398,0.40890320466030455,2.5634801773639495,0.2858144410709347,0.1114946952173589,0.0232086181640625,2.9309686518053804,0.5533442873501055,0.18879229124789979,0.04364013671875,2.320875273285566,0.9369909414623727,0.403723091993614,0.07763671875,2.320484517015999,0.35088909262098866,0.15121371853504567,0.0290679931640625,1.271115473011929,0.11939396278500425,0.09392849455454924,0.010833740234375,401,10,2.818359375,8.09375,14.1640625,8.046075780186555,0.8445625761523843,1.9532795520499349,0.4287109375,,,3.687034269975644,0.36552512017053085,2.5634801773639495,0.21950279141191675,0.08562687293241858,0.020599365234375,2.9309686518053804,0.5062767025195445,0.17273357809804438,0.045928955078125,2.320875273285566,0.9106342535652265,0.3923667351051053,0.08746337890625,2.320484517015999,0.2901913214654499,0.12505634893811668,0.027862548828125,1.271115473011929,0.08150416932282312,0.0641201928961636,0.00870513916015625,0.17329455553306655
21,train,sent,0.30268144607543945,87.5,87.625,2.0,3.951171875,3.951171875,458,10,9.6796875,14.171875,0.6701232350897044,9.61280323308051,1.8582004180643708,2.810546875,0.31689453125,,,5.15687705058756,0.1806394313729207,10.086951803081298,4.1031204153453,0.4067750590512294,2.5634801773639495,0.2831513112395676,0.11045582241667058,0.02313232421875,2.9309686518053804,0.5584536472231978,0.19053552376932067,0.044281005859375,2.320875273285566,0.943487284498314,0.4065221838322481,0.07861328125,2.320484517015999,0.35106323302826503,0.15128876338279165,0.0292510986328125,1.271115473011929,0.11703576802301008,0.09207327776892835,0.01068878173828125,433,10,2.818359375,8.0078125,14.171875,7.956252386899504,0.7969925010111183,2.0445662739221007,0.43505859375,,,3.6740693775014064,0.36423980695328345,2.5634801773639495,0.21872510299359504,0.085323500811507,0.02069091796875,2.9309686518053804,0.5131888678502108,0.1750918992375109,0.04693603515625,2.320875273285566,0.9182740940521299,0.395658527893301,0.08892822265625,2.320484517015999,0.28941458313253854,0.12472161783897959,0.0280303955078125,1.271115473011929,0.07935164289852281,0.06242677756923043,0.00855255126953125,0.1807585818791381
