epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42649155855178833,80.25,81.5625,2.767578125,1.615234375,1.615234375,60,10,5.26171875,6.44921875,0.0031042349291965365,5.261835731968868,1.7249147159745917,1.1787109375,0.1842041015625,,,1.5949218362286421,0.13737710663790256,10.086951803081298,1.9010665050242714,0.18846788823195781,2.5634801773639495,0.0991879896543928,0.038692707878236345,0.01267242431640625,2.9309686518053804,0.3894079281431537,0.13285980657053129,0.04754638671875,2.320875273285566,0.3164047832071679,0.13632993847155211,0.041717529296875,2.320484517015999,0.2638742415270716,0.11371514853561607,0.0347900390625,1.271115473011929,0.007224782480718339,0.005683812866819329,0.00110626220703125,42,9,1.24609375,4.83203125,6.203125,4.833167070281735,0.003105596057139337,1.6042213989421725,0.220947265625,,,1.944546895109446,0.19277844616204454,2.5634801773639495,0.10401072044208526,0.04057402954020126,0.01406097412109375,2.9309686518053804,0.4069118342471576,0.13883186160879382,0.052398681640625,2.320875273285566,0.3249233457753906,0.14000034793572091,0.04541015625,2.320484517015999,0.2741801236165031,0.11815641156230682,0.038330078125,1.271115473011929,0.007279753518246501,0.005727059164024655,0.0011920928955078125,0.14828278356096197
12,train,sent,0.3971828520298004,82.0,83.25,2.80859375,1.6181640625,1.6181640625,60,10,5.28515625,6.44921875,0.0024604059290140867,5.285705776151479,1.6906228590523824,1.17578125,0.18017578125,,,1.6119434570398194,0.12071552259181255,10.086951803081298,1.9181817782042225,0.19016466179785538,2.5634801773639495,0.10152865008848089,0.03960578708000143,0.01293182373046875,2.9309686518053804,0.39543271301288385,0.13491536757628245,0.048126220703125,2.320875273285566,0.3210550402562724,0.1383336036846858,0.042205810546875,2.320484517015999,0.27193971498997804,0.11719091982551812,0.035736083984375,1.271115473011929,0.007187155376055188,0.005654211225220243,0.0010957717895507812,44,9,1.2333984375,4.859375,6.203125,4.858917428449996,0.002674021990969777,1.6205148299923167,0.2164306640625,,,1.962706891203899,0.19457879144464074,2.5634801773639495,0.10564471736241021,0.04121144305903924,0.01422882080078125,2.9309686518053804,0.41295923870740125,0.14089514005993614,0.053009033203125,2.320875273285566,0.33008616743082175,0.14222486284820146,0.04595947265625,2.320484517015999,0.28253388024062254,0.12175641689001392,0.039337158203125,1.271115473011929,0.007067282236078221,0.005559905756895697,0.0011529922485351562,0.1242487164266251
13,train,sent,0.3905433714389801,82.125,83.0625,2.8515625,1.6162109375,1.6162109375,57,10,5.2890625,6.453125,0.0028651279862970114,5.289552341817497,1.7615458639338613,1.18359375,0.180419921875,,,1.6307504058765971,0.12099174975393581,10.086951803081298,1.9372578749665665,0.19205582744777122,2.5634801773639495,0.10119170680826794,0.03947434729623083,0.01288604736328125,2.9309686518053804,0.3953794454246724,0.1348971935203509,0.048095703125,2.320875273285566,0.32349258480709686,0.13938387320105397,0.042510986328125,2.320484517015999,0.2740991165613016,0.11812150201880092,0.0360107421875,1.271115473011929,0.007088372949072941,0.005576498044097382,0.0010805130004882812,41,9,1.236328125,4.859375,6.20703125,4.858604676620487,0.002529537072405219,1.6042855269042775,0.2169189453125,,,1.9797400354360315,0.1962674229127647,2.5634801773639495,0.10562167099579423,0.04120245279384449,0.01422882080078125,2.9309686518053804,0.41390785989562673,0.1412187945581312,0.053131103515625,2.320875273285566,0.3318729626426773,0.14299474274326626,0.04620361328125,2.320484517015999,0.28495127495072925,0.12279817980305215,0.0396728515625,1.271115473011929,0.007251541942753015,0.005704864818906159,0.00118255615234375,0.13119225556027847
14,train,sent,0.37782636284828186,83.375,84.25,2.869140625,1.626953125,1.626953125,58,11,5.29296875,6.46484375,0.002991360961459577,5.292490351732788,1.7456069770269096,1.1884765625,0.18115234375,,,1.6399578996726154,0.12029419541619638,10.086951803081298,1.942534814167293,0.1925789725270522,2.5634801773639495,0.10192114683645137,0.0397588979764446,0.012969970703125,2.9309686518053804,0.3925658558736673,0.1339372414071572,0.0477294921875,2.320875273285566,0.3302247339107556,0.14228456725434893,0.043365478515625,2.320484517015999,0.2757704755607442,0.1188417649583666,0.036224365234375,1.271115473011929,0.007037205058989748,0.005536243723251182,0.001071929931640625,42,10,1.2529296875,4.859375,6.21875,4.860399315055446,0.0025148569839075208,1.6159854149445891,0.2181396484375,,,1.9878205196292473,0.19706850577218188,2.5634801773639495,0.10528767959162888,0.041072164521239705,0.01418304443359375,2.9309686518053804,0.4104472606566434,0.14003809300513034,0.05267333984375,2.320875273285566,0.3398068724291621,0.14641324173707607,0.047332763671875,2.320484517015999,0.2869153723252156,0.12364459673024286,0.039947509765625,1.271115473011929,0.007267700918345277,0.0057175772560807085,0.0011854171752929688,0.13064944925981917
15,train,sent,0.3746946454048157,82.6875,83.9375,2.91796875,1.6376953125,1.6376953125,60,11,5.3203125,6.49609375,0.002937849028967321,5.316814346700298,1.7746298409765586,1.16796875,0.1810302734375,,,1.6259651506577955,0.11745924922966731,10.086951803081298,1.9385431722383633,0.19218324921966906,2.5634801773639495,0.10006270730770694,0.039033930588299834,0.0126953125,2.9309686518053804,0.38928302904181766,0.13281719297885772,0.04718017578125,2.320875273285566,0.32762786178521175,0.1411656479589283,0.042877197265625,2.320484517015999,0.27872066293352393,0.12011313192985301,0.0364990234375,1.271115473011929,0.00686185444484444,0.005398293538654803,0.001041412353515625,43,10,1.23046875,4.8828125,6.24609375,4.883151550371956,0.002830966026522219,1.6119533820310608,0.218017578125,,,1.9828652952610382,0.1965772548506998,2.5634801773639495,0.10486043859976757,0.04090550007981592,0.0140838623046875,2.9309686518053804,0.4066258311579771,0.1387342818926122,0.052032470703125,2.320875273285566,0.33712773376213434,0.14525887609844568,0.046783447265625,2.320484517015999,0.2902230369032912,0.12507001653107355,0.040283203125,1.271115473011929,0.0072926851003449755,0.005737232576569018,0.0011844635009765625,0.1303034434795069
16,train,sent,0.35117146372795105,84.625,85.4375,2.962890625,1.6328125,1.6328125,56,10,5.28515625,6.48046875,0.002747804974205792,5.28327766904111,1.7501212450442836,1.1728515625,0.184814453125,,,1.6555290150478656,0.13063884543655013,10.086951803081298,1.9575651062157648,0.19406904528063476,2.5634801773639495,0.10385122466725605,0.04051181108568088,0.01323699951171875,2.9309686518053804,0.3963441674761983,0.1352263413776409,0.048248291015625,2.320875273285566,0.32332301462315893,0.13931081016923588,0.042510986328125,2.320484517015999,0.28412014979583944,0.12244001100304715,0.037353515625,1.271115473011929,0.006799493524606071,0.005349233542484192,0.00103759765625,40,9,1.23046875,4.84765625,6.234375,4.8470942853002015,0.0026076689828187227,1.6137838800204918,0.2225341796875,,,2.0014980362149544,0.19842446710249467,2.5634801773639495,0.10799132564850211,0.04212684248627606,0.0145721435546875,2.9309686518053804,0.41375898551766177,0.14116800098247378,0.053192138671875,2.320875273285566,0.33190089108064313,0.14300677632313472,0.046295166015625,2.320484517015999,0.29504638975940356,0.12714861383294862,0.041168212890625,1.271115473011929,0.0071784747147090044,0.005647382057036479,0.0011739730834960938,0.13274114995111244
17,train,sent,0.3520490527153015,83.875,85.375,3.021484375,1.6455078125,1.6455078125,54,10,5.31640625,6.50390625,0.003048453014343977,5.318397135803625,1.6557236759690568,1.2001953125,0.1822509765625,,,1.6345717985270314,0.09835790179898253,10.086951803081298,1.9491742678274653,0.19323719453403593,2.5634801773639495,0.10605732142093416,0.04137239771051941,0.013458251953125,2.9309686518053804,0.3952806060645333,0.1348634710988988,0.04791259765625,2.320875273285566,0.3176379324045673,0.13686126784180888,0.041595458984375,2.320484517015999,0.276326857000619,0.11908153447020557,0.03619384765625,1.271115473011929,0.007264654495276801,0.005715180602800061,0.001102447509765625,37,9,1.259765625,4.87890625,6.25390625,4.877908989419351,0.003829466993920505,1.7334991039242595,0.2198486328125,,,1.9969567371416916,0.19797425189755283,2.5634801773639495,0.11181408052165143,0.04361807885584311,0.01502227783203125,2.9309686518053804,0.4117937850221063,0.14049750575409767,0.052734375,2.320875273285566,0.3262976123490704,0.14059248082174813,0.045318603515625,2.320484517015999,0.2863883965981975,0.12341749944812191,0.039794921875,1.271115473011929,0.007419153942734624,0.005836726953810748,0.0012063980102539062,0.10340602210415634
18,train,sent,0.33804842829704285,84.75,85.875,3.0,1.642578125,1.642578125,54,10,5.296875,6.49609375,0.002307260991074145,5.300768753612529,1.614900126005523,1.1884765625,0.1844482421875,,,1.673515210884359,0.16298375466652928,10.086951803081298,1.9680183622903114,0.19510535994522482,2.5634801773639495,0.10391410537907664,0.040536340517340175,0.01322174072265625,2.9309686518053804,0.3950338363735346,0.134779277195683,0.048004150390625,2.320875273285566,0.32744289253084347,0.14108594989996867,0.04296875,2.320484517015999,0.2777756947439709,0.1197059031021562,0.036468505859375,1.271115473011929,0.007192914688686436,0.005658742137441461,0.001094818115234375,37,9,1.248046875,4.85546875,6.24609375,4.8555632236429345,0.0031892869155853987,1.7841170289320871,0.22265625,,,2.01774806451035,0.20003546204057218,2.5634801773639495,0.10854496811505054,0.04234281547153149,0.0146331787109375,2.9309686518053804,0.41212873400379113,0.14061178503220545,0.05291748046875,2.320875273285566,0.33443701435740714,0.1440995206450533,0.046600341796875,2.320484517015999,0.28749997878879974,0.12389652966032591,0.040069580078125,1.271115473011929,0.007529631927041258,0.005923641153702324,0.0012292861938476562,0.17879036596600537
19,train,sent,0.31785374879837036,86.25,87.1875,3.052734375,1.6533203125,1.6533203125,54,10,5.30078125,6.51171875,0.0024270439753308892,5.3025209517738565,1.6040454090107232,1.2138671875,0.186279296875,,,1.6915407305005337,0.14524943246479222,10.086951803081298,1.9880624123837896,0.1970924865306176,2.5634801773639495,0.10434938741370736,0.040706141726834344,0.01326751708984375,2.9309686518053804,0.39825736949577095,0.13587909555104163,0.04840087890625,2.320875273285566,0.3260299895484655,0.1404771696700954,0.04278564453125,2.320484517015999,0.28256943839220394,0.12177174047925601,0.037078857421875,1.271115473011929,0.007107280139154959,0.005591372530706547,0.0010814666748046875,36,9,1.2734375,4.8515625,6.26171875,4.85640038688862,0.003956112079322338,1.810130379977636,0.22509765625,,,2.0326285447961165,0.20151068275900774,2.5634801773639495,0.10831149592322475,0.04225173920970299,0.0146026611328125,2.9309686518053804,0.4156532360949452,0.14181428922445707,0.05340576171875,2.320875273285566,0.33391350203751635,0.14387395388327306,0.046539306640625,2.320484517015999,0.29401458762480903,0.12670396439571757,0.040985107421875,1.271115473011929,0.0075282093318804755,0.005922521983028229,0.0012292861938476562,0.15320840980449488
20,train,sent,0.31204769015312195,86.25,87.5625,3.072265625,1.650390625,1.650390625,52,10,5.28125,6.51171875,0.002354021999053657,5.279599295297573,1.6052208320470527,1.2138671875,0.18896484375,,,1.6984199412426992,0.112928964540341,10.086951803081298,1.9904790978228917,0.19733207183708884,2.5634801773639495,0.10458693775816208,0.04079880885434027,0.01332855224609375,2.9309686518053804,0.39559275498901236,0.13496997135924338,0.04815673828125,2.320875273285566,0.32904086321102977,0.14177447060531623,0.04327392578125,2.320484517015999,0.28284662259671034,0.12189119148290366,0.037200927734375,1.271115473011929,0.007003511587401867,0.005509736712438038,0.0010690689086914062,35,9,1.28125,4.83203125,6.26171875,4.832470679115966,0.0034444849006831646,1.818181556998752,0.228271484375,,,2.0388080178092665,0.20212330321499744,2.5634801773639495,0.10913254263004468,0.04257202516863879,0.0147552490234375,2.9309686518053804,0.41306172821214915,0.140930107852814,0.05322265625,2.320875273285566,0.33906519371069166,0.14609367319885797,0.047393798828125,2.320484517015999,0.29382634629783144,0.12662284283442415,0.04107666015625,1.271115473011929,0.007364262674545152,0.005793543411988693,0.0012063980102539062,0.1274451224839368
21,train,sent,0.3057534396648407,87.0625,87.9375,3.09765625,1.6513671875,1.6513671875,50,10,5.28125,6.51171875,0.002331372001208365,5.279901175734784,1.595820551039651,1.2041015625,0.189208984375,,,1.69809807101596,0.15079649561774863,10.086951803081298,1.9962074875673688,0.19789997281017838,2.5634801773639495,0.10491581778673975,0.040927103206479895,0.01337432861328125,2.9309686518053804,0.39465027757786153,0.13464841302030642,0.048065185546875,2.320875273285566,0.3278412064613896,0.14125757219054624,0.043121337890625,2.320484517015999,0.28628470227361014,0.1233728129510447,0.03765869140625,1.271115473011929,0.007428126447048378,0.00584378571794686,0.0011339187622070312,32,9,1.2705078125,4.828125,6.26171875,4.825948838211375,0.002776424982585013,1.8853258559247479,0.228759765625,,,2.041674346614454,0.2024074652553387,2.5634801773639495,0.10964941060439504,0.04277365261983362,0.01483154296875,2.9309686518053804,0.409686229246514,0.13977844116284244,0.05279541015625,2.320875273285566,0.33625324747297913,0.1448820845064024,0.047027587890625,2.320484517015999,0.2959705847075682,0.12754689054687954,0.0413818359375,1.271115473011929,0.007608183282584058,0.005985438336736113,0.001247406005859375,0.15821778722282123
