epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.7363989353179932,64.375,64.4375,0.8974609375,3.697265625,3.697265625,238,11,5.20703125,13.984375,2.0005523529835045,5.199587425403542,1.8887028340250254,2.775390625,0.62744140625,,,1.9698480707683834,0.17338702841808204,10.086951803081298,2.0088137420696173,0.19914973138425995,2.5634801773639495,0.038518211820792736,0.015025749822805875,0.0049591064453125,2.9309686518053804,0.9993872539540387,0.34097507434562596,0.122802734375,2.320875273285566,0.44329409036738987,0.1910029786908096,0.05889892578125,2.320484517015999,0.07013972147928982,0.030226325995695594,0.00931549072265625,1.271115473011929,0.007787828388035045,0.006126767043108726,0.0012025833129882812,64,10,3.505859375,3.10546875,13.484375,3.1059769884693855,1.9332101941108704,1.7358177618589252,0.77001953125,,,1.8997250771218783,0.18833490178287185,2.5634801773639495,0.03281327151120772,0.012800282912641795,0.00579071044921875,2.9309686518053804,0.9957823875190535,0.33974515111435405,0.1650390625,2.320875273285566,0.4406004175716851,0.1898423507041572,0.08123779296875,2.320484517015999,0.0660240658777016,0.02845270692114098,0.01216888427734375,1.271115473011929,0.004567595480815534,0.0035933757221856023,0.0010442733764648438,0.17578134065548295
12,train,sent,0.742632269859314,63.6875,63.625,0.9375,3.654296875,3.654296875,204,11,5.0703125,13.8359375,1.7459803821984679,5.064388710050858,1.9145366840530187,2.751953125,0.6337890625,,,1.9744091129626233,0.1274231898170329,10.086951803081298,1.98468159269283,0.1967573189044645,2.5634801773639495,0.03693874338526193,0.014409607576231146,0.004840850830078125,2.9309686518053804,0.9980009805901977,0.3405020998690866,0.124755859375,2.320875273285566,0.4194714948663023,0.18073849107473752,0.0567626953125,2.320484517015999,0.07463073662258513,0.03216170419381022,0.010101318359375,1.271115473011929,0.008769521015815407,0.0068990750266267175,0.0013828277587890625,62,10,3.525390625,2.974609375,13.34375,2.9735542512505604,1.743691350100562,1.729793461970985,0.77734375,,,1.8905294411477271,0.1874232650313864,2.5634801773639495,0.031129492032766493,0.012143449482327278,0.00562286376953125,2.9309686518053804,0.9940555444025843,0.3391559796418425,0.1683349609375,2.320875273285566,0.4179848130564814,0.18009792161935428,0.07891845703125,2.320484517015999,0.07069140420545805,0.030464070622786516,0.0133514404296875,1.271115473011929,0.0054150600368592094,0.0042600850605870886,0.0012750625610351562,0.1450750572902179
13,train,sent,0.7240800857543945,65.1875,65.125,1.0068359375,3.662109375,3.662109375,253,11,5.22265625,13.8828125,1.547170388046652,5.2180064335732474,1.8149792288895696,2.74609375,0.62353515625,,,2.016642762064716,0.15439193112772104,10.086951803081298,2.0688011468495127,0.2050967613642754,2.5634801773639495,0.04252804083894279,0.016589962822601098,0.005462646484375,2.9309686518053804,1.0079270359212469,0.34388871245702235,0.12359619140625,2.320875273285566,0.4295678919866859,0.18508874515198076,0.05694580078125,2.320484517015999,0.08882525158623178,0.03827875210322697,0.01177215576171875,1.271115473011929,0.009843245982714244,0.007743785825681526,0.0015153884887695312,86,10,3.5078125,3.1484375,13.390625,3.146950589997734,1.8103350829333067,1.780703668948263,0.7646484375,,,1.9698690129304177,0.1952888297065794,2.5634801773639495,0.034895141076868974,0.013612409171328945,0.006107330322265625,2.9309686518053804,1.0045277381649949,0.34272892599729404,0.1651611328125,2.320875273285566,0.4260199877525568,0.183560052819839,0.077880859375,2.320484517015999,0.08335057079407138,0.035919468620827136,0.01523590087890625,1.271115473011929,0.005990581449888399,0.00471285384929948,0.0013551712036132812,0.16089667600469418
14,train,sent,0.7242138981819153,65.5625,65.6875,1.0712890625,3.666015625,3.666015625,339,11,5.640625,13.90625,1.5366157130338252,5.633703755651631,1.7576371380127966,2.7109375,0.59423828125,,,2.1787765741981597,0.15255420912670153,10.086951803081298,2.1984199423769315,0.2179469065873173,2.5634801773639495,0.045023923083494566,0.01756359322809084,0.00548553466796875,2.9309686518053804,1.0084043691516138,0.34405157098165134,0.11761474609375,2.320875273285566,0.4266972292761553,0.183851857179769,0.0535888671875,2.320484517015999,0.09823841417627133,0.04233530258697865,0.01233673095703125,1.271115473011929,0.012198315708931595,0.00959654411257184,0.0017642974853515625,142,10,3.412109375,3.630859375,13.4140625,3.625133055271822,1.7880835649557412,1.8985467050224543,0.7294921875,,,2.076807459440932,0.20589049100110918,2.5634801773639495,0.035034625869074354,0.013666821447825973,0.005657196044921875,2.9309686518053804,1.0039205235741737,0.342521754013231,0.1529541015625,2.320875273285566,0.4216193453652668,0.181663939556906,0.07086181640625,2.320484517015999,0.09194165960539591,0.03962175094519797,0.01544952392578125,1.271115473011929,0.007004340434242806,0.00551038877502286,0.0014286041259765625,0.15505633354680937
15,train,sent,0.7142595648765564,66.25,66.25,1.06640625,3.669921875,3.669921875,235,11,5.2421875,13.9453125,1.4346884221304208,5.236417761219537,1.8370658170897514,2.763671875,0.6240234375,,,2.0132082404054175,0.13625358774077198,10.086951803081298,2.075760687875203,0.20578671618527142,2.5634801773639495,0.04189149592436614,0.016341650032747106,0.005367279052734375,2.9309686518053804,1.0026340227561663,0.34208282034629633,0.1226806640625,2.320875273285566,0.4241119194490208,0.18273791975413797,0.056060791015625,2.320484517015999,0.09636716868501871,0.04152889966658385,0.0127410888671875,1.271115473011929,0.008194146334724373,0.006446421673483534,0.0012578964233398438,78,10,3.517578125,3.16796875,13.453125,3.167323928482808,1.5964663410559297,1.8279207220766693,0.7646484375,,,1.9817695601529999,0.19646862588831063,2.5634801773639495,0.035235931296797585,0.01374534962584771,0.0061492919921875,2.9309686518053804,0.9985043442795059,0.340673839573296,0.1636962890625,2.320875273285566,0.42136328993905847,0.18155361246214324,0.0767822265625,2.320484517015999,0.0920636169728608,0.03967430779984216,0.0167694091796875,1.271115473011929,0.004499322735237232,0.0035396648304311905,0.0010137557983398438,0.14324189429301534
16,train,sent,0.7102499008178711,66.5625,66.625,1.0712890625,3.685546875,3.685546875,184,11,5.11328125,14.0,1.4292889989446849,5.111578461747671,1.7155997911468148,2.8125,0.634765625,,,1.9388766382089595,0.15309941652755904,10.086951803081298,2.0198698090941924,0.20024580750719712,2.5634801773639495,0.039572455886679236,0.015437004832770723,0.005153656005859375,2.9309686518053804,0.997959628276397,0.3404879911157312,0.12408447265625,2.320875273285566,0.4237322389026623,0.18257432606570118,0.0570068359375,2.320484517015999,0.09092589933234674,0.03918401465969352,0.01222991943359375,1.271115473011929,0.007692771578056146,0.0060519848443257454,0.0012044906616210938,49,10,3.5625,3.001953125,13.5078125,3.001733777161241,1.5203462871722877,1.815006259828806,0.77783203125,,,1.9362273435536492,0.19195366264783606,2.5634801773639495,0.034072949949401465,0.013291676779977677,0.006122589111328125,2.9309686518053804,0.9943055286270028,0.33924127029285805,0.1676025390625,2.320875273285566,0.42265320339746015,0.18210939995889036,0.07940673828125,2.320484517015999,0.08731332598614117,0.03762719610748395,0.0164031982421875,1.271115473011929,0.004980354051819624,0.00391809725989614,0.0011653900146484375,0.1583393922641331
17,train,sent,0.693097710609436,66.8125,66.8125,1.0478515625,3.716796875,3.716796875,160,11,4.96875,14.09375,1.2810808019712567,4.965990124758482,1.710810548858717,2.849609375,0.6474609375,,,1.9591260688596064,0.13897097504599062,10.086951803081298,2.0117080446611455,0.19943666668919957,2.5634801773639495,0.03710899086513919,0.014476020213777783,0.004924774169921875,2.9309686518053804,0.9991606680207834,0.3408977668203081,0.12646484375,2.320875273285566,0.43381422370462275,0.18691837027954117,0.05950927734375,2.320484517015999,0.08482037081560811,0.03655287083090816,0.01163482666015625,1.271115473011929,0.0059257581263114645,0.0046618566543527975,0.000949859619140625,36,10,3.62109375,2.80859375,13.59375,2.808523301815581,1.4176610589493066,1.8006233549676836,0.79345703125,,,1.9438262510508508,0.19270700296764212,2.5634801773639495,0.03344621353122257,0.013047190232465781,0.0062255859375,2.9309686518053804,0.9970618051740749,0.34018166811846234,0.1737060546875,2.320875273285566,0.43386342220987384,0.1869395685342761,0.0845947265625,2.320484517015999,0.0820875876206606,0.03537519299039332,0.0160064697265625,1.271115473011929,0.003586743119434299,0.002821728785139758,0.0008788108825683594,0.13925447809890312
18,train,sent,0.6933265924453735,67.1875,67.375,1.1015625,3.693359375,3.693359375,288,11,5.43359375,14.03125,1.4850821329746395,5.426105617575266,1.7229866769630462,2.771484375,0.61279296875,,,2.199878601167032,0.13108075031275404,10.086951803081298,2.146612165860211,0.21281078840928708,2.5634801773639495,0.04770087260975853,0.018607857018348304,0.0059661865234375,2.9309686518053804,1.000997092863301,0.341524325839077,0.11968994140625,2.320875273285566,0.437155153155115,0.1883578829879353,0.056365966796875,2.320484517015999,0.08358461539572382,0.03602032885063526,0.01078033447265625,1.271115473011929,0.010150722829314063,0.007985681116178815,0.001514434814453125,95,10,3.49609375,3.353515625,13.53125,3.3505092192128014,1.492308931890875,1.7307733139023185,0.751953125,,,2.059074381164071,0.20413246948746971,2.5634801773639495,0.040912465278911014,0.015959735378559346,0.0069122314453125,2.9309686518053804,0.9968374348750411,0.3401051165323866,0.1585693359375,2.320875273285566,0.4350015435075729,0.1874299530503246,0.07666015625,2.320484517015999,0.07804455072564664,0.033632868546783996,0.01375579833984375,1.271115473011929,0.005890583447965003,0.004634184362501047,0.0012731552124023438,0.1505493995137284
19,train,sent,0.6851030588150024,68.0625,68.125,1.142578125,3.771484375,3.771484375,219,11,5.203125,14.2578125,1.5323513550683856,5.196851367539542,1.7233992309775203,2.857421875,0.634765625,,,2.0353014485712397,0.15418743137002416,10.086951803081298,2.0781691294307523,0.20602548420980124,2.5634801773639495,0.044214609696027196,0.017247884374707156,0.0056915283203125,2.9309686518053804,0.9971020234412258,0.34019538995309406,0.12255859375,2.320875273285566,0.43932604551589005,0.18929325956149057,0.058380126953125,2.320484517015999,0.08547677254082409,0.03683574353288165,0.01136016845703125,1.271115473011929,0.008996774072538294,0.007077857412293385,0.0013895034790039062,73,10,3.640625,3.0390625,13.75,3.040351955654946,1.546948403120041,1.6701837200671434,0.77880859375,,,2.0051118124868497,0.19878272957290632,2.5634801773639495,0.0393006296758891,0.015330966871880515,0.007015228271484375,2.9309686518053804,0.9936027454848748,0.3390014918354204,0.1663818359375,2.320875273285566,0.43848094721109243,0.18892913042688125,0.081787109375,2.320484517015999,0.08235220952570721,0.035489230340397665,0.0153656005859375,1.271115473011929,0.006069298544561619,0.004774781421061862,0.001407623291015625,0.15735704605539907
20,train,sent,0.678503692150116,67.8125,67.875,1.154296875,3.748046875,3.748046875,184,11,5.1953125,14.1796875,1.5959666289854795,5.188666276636698,1.7155823211651295,2.8515625,0.6337890625,,,2.0353276566783816,0.14785752662724091,10.086951803081298,2.0664757353367644,0.20486622477025324,2.5634801773639495,0.04702429874411518,0.018343929147316716,0.006061553955078125,2.9309686518053804,1.0010856569107744,0.3415545424868801,0.12322998046875,2.320875273285566,0.43468232818317176,0.18729241212855446,0.057830810546875,2.320484517015999,0.08899996066312621,0.03835404201600738,0.0118408203125,1.271115473011929,0.008199654534378986,0.006450755032467483,0.0012683868408203125,60,10,3.625,3.048828125,13.671875,3.0478554591499933,1.4514130242168903,1.7369320089928806,0.77685546875,,,1.9918493524573404,0.19746791611008618,2.5634801773639495,0.04308306322662503,0.0168064741077607,0.0076751708984375,2.9309686518053804,0.9976525661679223,0.3403832263962977,0.1668701171875,2.320875273285566,0.43417458752075033,0.18707364093121104,0.08087158203125,2.320484517015999,0.08612432938145309,0.03711480458064151,0.0160369873046875,1.271115473011929,0.00523803497604769,0.004120817571070927,0.0012121200561523438,0.14437510317688979
21,train,sent,0.6727430820465088,68.625,68.6875,1.2060546875,3.755859375,3.755859375,228,11,5.3359375,14.2265625,1.6421772739849985,5.330716583020688,1.7186301709152758,2.8359375,0.625,,,2.0324262533240414,0.1531680905350814,10.086951803081298,2.087140977614533,0.20691493509238007,2.5634801773639495,0.04736797948575511,0.018477997179000637,0.0059967041015625,2.9309686518053804,0.995967906700657,0.3398084473155909,0.1204833984375,2.320875273285566,0.4423168414484113,0.1905819095664895,0.057769775390625,2.320484517015999,0.0898665161984038,0.03872747934296353,0.0117340087890625,1.271115473011929,0.00848220895203955,0.006673043584262897,0.0012836456298828125,72,10,3.59765625,3.208984375,13.7265625,3.206125511884118,1.4372270430903882,1.6689440419431776,0.76611328125,,,2.0075796717746166,0.19902738815123056,2.5634801773639495,0.041998356932027026,0.016383335944190655,0.007274627685546875,2.9309686518053804,0.9928825186666086,0.3387557618724532,0.1617431640625,2.320875273285566,0.4415542478465606,0.1902533293921783,0.079833984375,2.320484517015999,0.08685516059180864,0.03742975225859256,0.0157012939453125,1.271115473011929,0.005690929917886223,0.004477114816643268,0.001270294189453125,0.15103420592789132
