epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6232194304466248,70.5625,70.4375,1.259765625,3.375,3.375,496,11,6.8671875,12.65625,1.508826286997646,6.848024779375895,1.7389721579384059,2.025390625,0.45751953125,,,2.399236136944424,0.1301737672950596,10.086951803081298,2.251161617416459,0.22317560957600574,2.5634801773639495,0.1177471580913716,0.0459325408993223,0.01248931884765625,2.9309686518053804,1.0135819714075263,0.3458180867213278,0.10345458984375,2.320875273285566,0.062304234151909554,0.02684514539366351,0.00678253173828125,2.320484517015999,0.4684464706301421,0.20187442199896063,0.050994873046875,1.271115473011929,0.027608994393442998,0.021720288187526374,0.0033931732177734375,344,10,2.94921875,4.609375,12.890625,4.596185251452073,1.6789576259907335,1.779933457961306,0.64208984375,,,2.180408860786142,0.21616132438742142,2.5634801773639495,0.11219210760012199,0.043765545211077145,0.0156402587890625,2.9309686518053804,1.009903129569377,0.34456292425622154,0.1339111328125,2.320875273285566,0.05693918829243039,0.024533497748814376,0.00821685791015625,2.320484517015999,0.4662080218654241,0.2009097748538047,0.0672607421875,1.271115473011929,0.024317541012371713,0.019130866965808308,0.0041351318359375,0.15248022487930332
12,train,sent,0.5994687676429749,70.6875,70.75,1.248046875,3.38671875,3.38671875,488,11,6.81640625,12.6875,1.4714856499340385,6.802690614224189,1.741481180069968,2.0234375,0.462890625,,,2.3781889846004223,0.13647689481340708,10.086951803081298,2.2446406449147105,0.22252913355142948,2.5634801773639495,0.11608785026426283,0.04528525373019933,0.0123748779296875,2.9309686518053804,1.0142571425841655,0.3460484444142439,0.10406494140625,2.320875273285566,0.05652543750513139,0.024355224150029695,0.00618743896484375,2.320484517015999,0.46961486691677035,0.20237793593239153,0.0513916015625,1.271115473011929,0.02455716660612417,0.019319382957344984,0.0030364990234375,308,10,2.970703125,4.53125,12.921875,4.519696477390546,1.6502592412289232,1.8151233838871121,0.6494140625,,,2.1722290104838766,0.21535039057292985,2.5634801773639495,0.11078860484628095,0.04321804624220106,0.01561737060546875,2.9309686518053804,1.0100720813600814,0.3446205679265489,0.1353759765625,2.320875273285566,0.05130724211825122,0.022106850251206175,0.007488250732421875,2.320484517015999,0.4681964571314383,0.20176668006107204,0.068359375,1.271115473011929,0.021405054019876246,0.016839582614124445,0.0036907196044921875,0.13763840269078872
13,train,sent,0.6040071845054626,71.8125,71.75,1.294921875,3.400390625,3.400390625,465,11,6.91015625,12.7421875,1.3704074991401285,6.9014958933240305,1.747935822000727,2.029296875,0.457763671875,,,2.363353629499451,0.1542810296460406,10.086951803081298,2.2532577801766944,0.2233834189123798,2.5634801773639495,0.1159412953439265,0.04522808343427489,0.012237548828125,2.9309686518053804,1.0058654256849016,0.34318532375476674,0.10223388671875,2.320875273285566,0.06068900977037206,0.02614919055277674,0.006572723388671875,2.320484517015999,0.4622211656754187,0.1991916611750579,0.050079345703125,1.271115473011929,0.02334699389361461,0.018367327272237135,0.0028533935546875,277,10,2.958984375,4.64453125,12.9765625,4.637994709898173,1.6012772840913385,1.8123527190182358,0.64208984375,,,2.170600465133993,0.21518893988082025,2.5634801773639495,0.11155768344125505,0.04351805971676007,0.015472412109375,2.9309686518053804,1.0007167441373328,0.34142867530190885,0.132080078125,2.320875273285566,0.055097151126259014,0.023739815646473875,0.00791168212890625,2.320484517015999,0.4610404676444766,0.19868284587278626,0.066162109375,1.271115473011929,0.02024150421741222,0.01592420566594917,0.003421783447265625,0.1726692232228888
14,train,sent,0.5840064287185669,72.3125,72.4375,1.337890625,3.40234375,3.40234375,483,11,6.91015625,12.7421875,1.4529275689274073,6.897447141594048,1.7954149548895657,2.02734375,0.457763671875,,,2.3885054680320987,0.13808434789070884,10.086951803081298,2.2515173865886124,0.22321087981215823,2.5634801773639495,0.11483941581610146,0.044798246083647075,0.01212310791015625,2.9309686518053804,1.013984230906126,0.34595533127982964,0.10302734375,2.320875273285566,0.06014188033754486,0.025913447840048946,0.0065155029296875,2.320484517015999,0.46274839189087125,0.19941886640378767,0.050140380859375,1.271115473011929,0.024281587197318544,0.01910258171886062,0.00296783447265625,313,10,2.96875,4.640625,12.9765625,4.631130477384587,1.680587425129488,1.8031655040103942,0.642578125,,,2.1760830784240017,0.21573247507331855,2.5634801773639495,0.10963810899534998,0.04276924392217921,0.0152130126953125,2.9309686518053804,1.0092191201056613,0.344329551079987,0.13330078125,2.320875273285566,0.05476572945403113,0.02359701535210101,0.00786590576171875,2.320484517015999,0.46232539043388865,0.1992365762596903,0.06640625,1.271115473011929,0.020942244115893516,0.01647548516286292,0.0035419464111328125,0.15764804586036182
15,train,sent,0.5867904424667358,72.4375,72.4375,1.3564453125,3.369140625,3.369140625,452,11,6.796875,12.6328125,1.5919178330805153,6.783755295420027,1.8384468709118664,2.0234375,0.4619140625,,,2.314161504939266,0.14320341345683782,10.086951803081298,2.2091144030326078,0.21900713378622286,2.5634801773639495,0.11090473712187165,0.04326334882601512,0.01184844970703125,2.9309686518053804,1.0064092218219702,0.3433708583686336,0.10345458984375,2.320875273285566,0.060289646380875084,0.025977116079799304,0.00661468505859375,2.320484517015999,0.46221348123807626,0.19918834960918183,0.050689697265625,1.271115473011929,0.0232624369099943,0.018300805398012796,0.0028839111328125,297,10,2.97265625,4.52734375,12.8671875,4.5192481195191725,1.7878910161089152,1.8611530510243028,0.6484375,,,2.144673273989297,0.21261857059078598,2.5634801773639495,0.10643245245876187,0.04151873433568242,0.0150146484375,2.9309686518053804,1.0017377532629776,0.34177702741581356,0.13427734375,2.320875273285566,0.05612219307935895,0.024181477447475713,0.0081939697265625,2.320484517015999,0.46214311216420345,0.19915802444503755,0.0675048828125,1.271115473011929,0.02018580866462294,0.015880389384917433,0.003482818603515625,0.1431046714932483
16,train,sent,0.5663750767707825,74.0,74.0625,1.3798828125,3.388671875,3.388671875,467,11,6.8203125,12.703125,1.6287862451281399,6.810289165273545,1.8416140729095787,2.03125,0.463134765625,,,2.373977202333478,0.16633324113376474,10.086951803081298,2.2388832305583595,0.2219583551370236,2.5634801773639495,0.11572980075091177,0.04514558051699772,0.01233673095703125,2.9309686518053804,1.013392773567011,0.34575353542003745,0.10394287109375,2.320875273285566,0.06194699187344366,0.02669121972493933,0.006778717041015625,2.320484517015999,0.4700987219173669,0.20258645057536737,0.051422119140625,1.271115473011929,0.0231959375615034,0.018248489656522114,0.0028667449951171875,330,10,2.990234375,4.53125,12.9375,4.522417703454232,1.8906284829135984,1.7960210891906172,0.64990234375,,,2.176856498261034,0.2158091503516515,2.5634801773639495,0.11252774459135839,0.043896475418456996,0.015869140625,2.9309686518053804,1.0086981177593133,0.344151793345858,0.13525390625,2.320875273285566,0.05837502972938502,0.025152161514800375,0.00852203369140625,2.320484517015999,0.46978769856071256,0.2024524167757994,0.068603515625,1.271115473011929,0.020351822033956246,0.016010993860166196,0.0035076141357421875,0.16190596648926134
17,train,sent,0.5644192099571228,73.8125,73.875,1.41015625,3.3984375,3.3984375,421,11,6.86328125,12.7421875,1.6684271090198308,6.853206415021328,1.8242765788454562,2.05078125,0.46142578125,,,2.362788429270301,0.1597568891732535,10.086951803081298,2.236967301592917,0.22176841381452642,2.5634801773639495,0.11366263348302574,0.044339189546574176,0.01206207275390625,2.9309686518053804,1.0152447439130885,0.34638539831796944,0.10369873046875,2.320875273285566,0.0600679476019188,0.025881592299823643,0.006542205810546875,2.320484517015999,0.4707357650778823,0.20286098081068848,0.05126953125,1.271115473011929,0.023247187824261495,0.018288808780823746,0.0028591156005859375,297,10,3.009765625,4.57421875,12.9765625,4.568945098653678,1.8284868691116571,1.8539564909879118,0.6474609375,,,2.1708290813507816,0.21521160443015602,2.5634801773639495,0.1095944872099297,0.04275222729540539,0.015350341796875,2.9309686518053804,1.010665690190418,0.3448230978410094,0.1346435546875,2.320875273285566,0.05540880739466303,0.02387409958322452,0.00803375244140625,2.320484517015999,0.4706771047162155,0.2028357014514699,0.0682373046875,1.271115473011929,0.020462878976861276,0.016098363532916604,0.0034999847412109375,0.152251226980424
18,train,sent,0.5511668920516968,74.3125,74.375,1.44140625,3.408203125,3.408203125,412,11,6.83984375,12.7578125,1.8975591668859124,6.828556319439983,1.8643735270015895,2.052734375,0.464111328125,,,2.3082258212156077,0.15659376711051912,10.086951803081298,2.2161481475854385,0.21970444499481634,2.5634801773639495,0.11326087473743218,0.04418246559405792,0.01204681396484375,2.9309686518053804,1.0111974161934638,0.3450045143166576,0.103515625,2.320875273285566,0.05777419607965406,0.02489327916267794,0.00630950927734375,2.320484517015999,0.46557114932515287,0.20063531814633648,0.05084228515625,1.271115473011929,0.022359906571170818,0.01759077522531344,0.002758026123046875,278,10,3.03125,4.53515625,13.0,4.523058818223662,2.0451402019243687,1.7829263960011303,0.6513671875,,,2.1515865706027535,0.21330394083428658,2.5634801773639495,0.10969558413661495,0.042791664669479104,0.0154571533203125,2.9309686518053804,1.0066799559685728,0.34346322856387124,0.1348876953125,2.320875273285566,0.05432854836917578,0.023408646295871437,0.00792694091796875,2.320484517015999,0.4662053488979385,0.20090862295321413,0.0679931640625,1.271115473011929,0.019380417265653982,0.015246779444617857,0.003337860107421875,0.15353733441475104
19,train,sent,0.5476169586181641,74.0,74.125,1.482421875,3.384765625,3.384765625,395,11,6.78125,12.6796875,1.8474233660381287,6.770392079227942,1.8391597690060735,2.03515625,0.465087890625,,,2.2590095657871245,0.13935283656052558,10.086951803081298,2.184032005048217,0.21652051558143193,2.5634801773639495,0.11270835135509572,0.043966929157609,0.01206207275390625,2.9309686518053804,1.0109053743098126,0.3449048742596166,0.10406494140625,2.320875273285566,0.059328834267459385,0.025563129113556383,0.0065155029296875,2.320484517015999,0.46045342720921223,0.19842986403603638,0.05059814453125,1.271115473011929,0.02205818533498416,0.017353407934463206,0.00273895263671875,252,10,3.01953125,4.484375,12.9140625,4.471749655937081,1.8451584209688008,1.7628312681335956,0.65283203125,,,2.1284066673281306,0.2110059321070572,2.5634801773639495,0.10922039247628756,0.042606294927000334,0.0155029296875,2.9309686518053804,1.0063567100656936,0.3433529421905659,0.1357421875,2.320875273285566,0.05601749861014227,0.024136367539837947,0.00823211669921875,2.320484517015999,0.4628568037963481,0.1994655859163213,0.06805419921875,1.271115473011929,0.018810991527082876,0.014798806187536939,0.003269195556640625,0.1519388373539801
20,train,sent,0.5416631698608398,74.75,74.8125,1.484375,3.392578125,3.392578125,393,11,6.8125,12.703125,1.7317003859207034,6.797509478471547,1.7821476410608739,2.056640625,0.463623046875,,,2.2792293465142848,0.13057460098106405,10.086951803081298,2.1980553483919323,0.21791076147706825,2.5634801773639495,0.11610448636988036,0.04529174338662984,0.01238250732421875,2.9309686518053804,1.0132153482942394,0.34569300073207265,0.10400390625,2.320875273285566,0.060486437318860276,0.026061907770352586,0.006622314453125,2.320484517015999,0.46480456672145465,0.20030496360267247,0.0509033203125,1.271115473011929,0.022174988061485656,0.017445297875999934,0.0027446746826171875,245,10,3.009765625,4.51171875,12.9375,4.49982858187312,1.7476065889932215,1.7919037961401045,0.6513671875,,,2.1383210973004445,0.21198882864169566,2.5634801773639495,0.11174185853982976,0.043589905444377165,0.0157928466796875,2.9309686518053804,1.0083810905798591,0.3440436287023164,0.135498046875,2.320875273285566,0.056939626411532274,0.02453368652203581,0.008331298828125,2.320484517015999,0.46825326682450896,0.20179116188486965,0.06854248046875,1.271115473011929,0.019572712602643705,0.01539806022207081,0.0033855438232421875,0.1509005685518174
21,train,sent,0.5334959626197815,75.0,75.0625,1.4521484375,3.384765625,3.384765625,416,11,6.77734375,12.6875,1.6724771880544722,6.772714064808238,1.7576416449155658,2.021484375,0.4658203125,,,2.271681176752537,0.1365349815310646,10.086951803081298,2.1961871440779284,0.21772555147998734,2.5634801773639495,0.11452235387720133,0.04467456190551305,0.01226043701171875,2.9309686518053804,1.0083827300359394,0.34404418805871867,0.1038818359375,2.320875273285566,0.05872235025194339,0.02530181217744313,0.0064544677734375,2.320484517015999,0.4656810920017742,0.20068269733624924,0.051177978515625,1.271115473011929,0.0218350533462095,0.017177867636581422,0.002712249755859375,270,10,2.9921875,4.4765625,12.9296875,4.46455405740861,1.705126604065299,1.850381073076278,0.65380859375,,,2.139586946975869,0.21211432241822364,2.5634801773639495,0.1115522750380098,0.0435159499273835,0.0158538818359375,2.9309686518053804,1.004206775922201,0.34261941877257635,0.1356201171875,2.320875273285566,0.05577649532196105,0.02403252598878379,0.008209228515625,2.320484517015999,0.4691507532438992,0.20217792870568185,0.06903076171875,1.271115473011929,0.019190712667720433,0.015097536829008718,0.0033397674560546875,0.13315742791630686
