epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3709341585636139,83.25,83.1875,2.865234375,1.6796875,1.6796875,29,8,5.2734375,6.22265625,0.0025079541373997927,5.271166522475103,1.6006575080100447,1.2763671875,0.152587890625,,,1.563932904295136,0.16281559700434803,10.086951803081298,1.691621929239326,0.16770397660892758,2.5634801773639495,0.06849865303504021,0.0267209606845792,0.0087432861328125,2.9309686518053804,0.34780437158308253,0.11866533317196909,0.042388916015625,2.320875273285566,0.854672339038661,0.36825431718643675,0.112548828125,2.320484517015999,0.025508627312950338,0.010992802203978018,0.0033588409423828125,1.271115473011929,0.007707528503967609,0.006063594274172821,0.0011777877807617188,26,8,1.2861328125,4.7265625,6.22265625,4.725652020616479,0.002869115909561515,1.6050629399251193,0.240478515625,,,1.9735283323330748,0.19565160723085975,2.5634801773639495,0.0936288031597794,0.03652409875704939,0.012847900390625,2.9309686518053804,0.4471188246503175,0.1525498487931309,0.058380126953125,2.320875273285566,1.0142284061559454,0.4370025471985596,0.1439208984375,2.320484517015999,0.029256919252058644,0.012608107935010595,0.004150390625,1.271115473011929,0.009197355223516723,0.007235656727333701,0.00153350830078125,0.17043916771693793
12,train,sent,0.3547704517841339,84.1875,84.125,3.009765625,1.6943359375,1.6943359375,24,8,5.31640625,6.234375,0.0024977740831673145,5.314163905347093,1.6023846520110965,1.279296875,0.1470947265625,,,1.5197694674977287,0.19189678139854047,10.086951803081298,1.6660632470308343,0.1651701405494865,2.5634801773639495,0.06752156140370502,0.026339802429499598,0.00856781005859375,2.9309686518053804,0.3464138369359162,0.11819090481317045,0.0419921875,2.320875273285566,0.8348010530622858,0.3596923379171914,0.10931396484375,2.320484517015999,0.02550630260901965,0.010991800385644974,0.0033397674560546875,1.271115473011929,0.007898399860965633,0.006213754791490536,0.0011987686157226562,22,8,1.2900390625,4.7890625,6.234375,4.788518674571295,0.002608798211440444,1.6180819601286203,0.2314453125,,,1.9504483029733013,0.19336349980154466,2.5634801773639495,0.0932557646601051,0.03637857841990449,0.0126800537109375,2.9309686518053804,0.45047063116099295,0.1536934319933848,0.058349609375,2.320875273285566,0.9957073824455902,0.42902235803305744,0.1400146484375,2.320484517015999,0.029697240152058768,0.012797861797521322,0.004177093505859375,1.271115473011929,0.009168453512204522,0.00721291944506011,0.0015125274658203125,0.19753577415303178
13,train,sent,0.3501558005809784,83.8125,84.125,2.90625,1.6748046875,1.6748046875,25,9,5.26171875,6.21484375,0.002544407034292817,5.260967177995906,1.6105829710140824,1.3017578125,0.1533203125,,,1.5944966925140527,0.182085804341496,10.086951803081298,1.7223696123417511,0.17075223972177725,2.5634801773639495,0.06912292179403501,0.02696448461135157,0.0088348388671875,2.9309686518053804,0.35246494705399645,0.12025544757597105,0.04302978515625,2.320875273285566,0.8693349753860788,0.374572035555964,0.11468505859375,2.320484517015999,0.02435457728282664,0.010495470710636386,0.00321197509765625,1.271115473011929,0.008937349026398422,0.007031107099358351,0.0013685226440429688,22,9,1.31640625,4.70703125,6.21484375,4.706380865456702,0.002734692068770528,1.5903774839825928,0.242431640625,,,2.0078108598241773,0.1990503076668656,2.5634801773639495,0.09483761677059999,0.036995650525420636,0.0130462646484375,2.9309686518053804,0.4512951715779696,0.15397475210114808,0.05908203125,2.320875273285566,1.0289811102128743,0.4433590732155928,0.1463623046875,2.320484517015999,0.02816823158795323,0.012138943992686429,0.004009246826171875,1.271115473011929,0.010365968249549162,0.008155016967094917,0.0017337799072265625,0.18049603672648015
14,train,sent,0.3430190682411194,84.375,84.4375,2.9609375,1.7060546875,1.7060546875,27,9,5.29296875,6.29296875,0.0025467758532613516,5.293772946757585,1.6152084080968052,1.3173828125,0.158935546875,,,1.5757028085921743,0.18050911723743823,10.086951803081298,1.7007105197058028,0.16860500108529125,2.5634801773639495,0.0693562846406035,0.027055518218176047,0.00882720947265625,2.9309686518053804,0.3575883631760526,0.12200347586651597,0.043487548828125,2.320875273285566,0.8422326773322855,0.3628944161828963,0.110595703125,2.320484517015999,0.027324105419221922,0.011775172477495799,0.003589630126953125,1.271115473011929,0.009730420831409958,0.007655025084663289,0.0014820098876953125,24,8,1.330078125,4.71484375,6.29296875,4.713636222487329,0.0026120480615645647,1.5850966179277748,0.2509765625,,,1.9938524772641966,0.19766650185193976,2.5634801773639495,0.0957260647491065,0.03734222936240627,0.013153076171875,2.9309686518053804,0.4600801996105135,0.15697206427885854,0.0601806640625,2.320875273285566,1.006293284911009,0.43358352622131285,0.14306640625,2.320484517015999,0.03126706213344743,0.013474367919358049,0.004444122314453125,1.271115473011929,0.011400358237104946,0.008968782521458583,0.0019044876098632812,0.18391733276224873
15,train,sent,0.33317142724990845,84.9375,84.875,3.015625,1.712890625,1.712890625,24,8,5.3125,6.28125,0.002551986835896969,5.314613317839426,1.6258573101367801,1.3095703125,0.154052734375,,,1.5609757503772572,0.1658946792037717,10.086951803081298,1.6912828001139406,0.1676703560333557,2.5634801773639495,0.07110671169303195,0.02773835051307151,0.00902557373046875,2.9309686518053804,0.36319445358963076,0.1239161849670125,0.0440673828125,2.320875273285566,0.823528591247821,0.35483535057960525,0.10784912109375,2.320484517015999,0.027117764118957943,0.011686250832576003,0.003551483154296875,1.271115473011929,0.00970502176741217,0.0076350433721146995,0.0014734268188476562,22,8,1.32421875,4.75,6.28125,4.748267698485277,0.002715921960771084,1.6052105601411313,0.2437744140625,,,1.984892596998658,0.19677823744456927,2.5634801773639495,0.0985276775508952,0.038435123634235444,0.0134735107421875,2.9309686518053804,0.46417048748823486,0.15836760560448884,0.0604248046875,2.320875273285566,0.9885985777079167,0.4259593736411345,0.1397705078125,2.320484517015999,0.03162015797944484,0.013626532626085534,0.0044708251953125,1.271115473011929,0.011439562719291807,0.008999625102655368,0.00189971923828125,0.1770132413746785
16,train,sent,0.327619731426239,85.0,85.3125,2.9921875,1.693359375,1.693359375,23,8,5.25,6.19140625,0.0026247180067002773,5.246203499575438,1.6152443911414593,1.3017578125,0.152099609375,,,1.5768769541603138,0.17262623132996882,10.086951803081298,1.7029171495404283,0.16882376190399084,2.5634801773639495,0.07098517001499172,0.027690937750096598,0.00908660888671875,2.9309686518053804,0.369303878164283,0.12600062369715348,0.045135498046875,2.320875273285566,0.832808591861042,0.3588338423210781,0.11004638671875,2.320484517015999,0.02810410644997141,0.012111309618265228,0.0037136077880859375,1.271115473011929,0.008379090543858325,0.006591919240825488,0.001285552978515625,21,8,1.3173828125,4.6953125,6.19140625,4.700626993596149,0.002661558799445629,1.5795522921252996,0.2415771484375,,,2.0055431911057964,0.19882549557668708,2.5634801773639495,0.10006873327524168,0.03903628128622523,0.01378631591796875,2.9309686518053804,0.4748421163280332,0.1620085960440232,0.062255859375,2.320875273285566,1.0044043675627128,0.43276964476458896,0.1431884765625,2.320484517015999,0.03209513637417505,0.013831221944737399,0.004573822021484375,1.271115473011929,0.010058658288652822,0.007913252967347385,0.00168609619140625,0.16637787056678452
17,train,sent,0.31872043013572693,86.0625,86.0625,2.990234375,1.69921875,1.69921875,24,8,5.29296875,6.2421875,0.002615218050777912,5.291700074297295,1.6276592270005494,1.3056640625,0.15185546875,,,1.6016104486449896,0.171729666835549,10.086951803081298,1.721907456456556,0.1707064225220704,2.5634801773639495,0.07141375004612893,0.02785812454362895,0.00908660888671875,2.9309686518053804,0.36293624453516493,0.12382808813448351,0.04412841796875,2.320875273285566,0.8358247293450773,0.36013341128919657,0.10980224609375,2.320484517015999,0.03142427868859965,0.013542119526403627,0.00412750244140625,1.271115473011929,0.008517594662466266,0.006700881897286393,0.0012979507446289062,25,8,1.3193359375,4.73828125,6.2421875,4.736836482127311,0.0026099970564246178,1.5981418720912188,0.240966796875,,,2.0263143348033372,0.2008847047513751,2.5634801773639495,0.09897355181614831,0.038609056816629544,0.01355743408203125,2.9309686518053804,0.46900179190115576,0.16001597001464551,0.0611572265625,2.320875273285566,1.0042663059467083,0.43271015789013534,0.142333984375,2.320484517015999,0.03569610730942063,0.015383040501956739,0.00505828857421875,1.271115473011929,0.01002502102721703,0.00788679017765599,0.0016689300537109375,0.1720162837016225
18,train,sent,0.31523603200912476,85.8125,85.8125,2.94921875,1.6953125,1.6953125,23,9,5.25,6.2109375,0.00270425109192729,5.249013848647632,1.6109627061523497,1.3232421875,0.154541015625,,,1.6151155643086463,0.19879837698463437,10.086951803081298,1.7397309403127377,0.17247340666199035,2.5634801773639495,0.0706112946237667,0.027545090946003315,0.009033203125,2.9309686518053804,0.3582091766486153,0.12221528757326361,0.04376220703125,2.320875273285566,0.8575956913844536,0.36951390764329667,0.11322021484375,2.320484517015999,0.02743652758531301,0.011823620189715682,0.00362396240234375,1.271115473011929,0.009611553651815541,0.007561511016021863,0.0014734268188476562,22,9,1.333984375,4.68359375,6.2109375,4.682247430472324,0.003647799137979746,1.701487708836794,0.2459716796875,,,2.0455035512495963,0.20278708485795965,2.5634801773639495,0.09828154085249352,0.03833910701566545,0.01355743408203125,2.9309686518053804,0.4616832354528926,0.15751899467382938,0.060638427734375,2.320875273285566,1.0318326567850393,0.4445877245804411,0.1473388671875,2.320484517015999,0.03152843282112361,0.013587004175174262,0.0045013427734375,1.271115473011929,0.011177858505371674,0.008793739626885002,0.0018768310546875,0.1955047410014761
19,train,sent,0.3012193739414215,86.5625,86.5625,2.96484375,1.716796875,1.716796875,22,8,5.28125,6.26953125,0.002584906993433833,5.279000102009524,1.6191555699333549,1.3017578125,0.1572265625,,,1.5957036524050032,0.19498917712837383,10.086951803081298,1.7215146093338234,0.17066747645289096,2.5634801773639495,0.07059036535881624,0.02753692655092226,0.00899505615234375,2.9309686518053804,0.3596389977025982,0.12270311983073323,0.043792724609375,2.320875273285566,0.832335718447502,0.3586300944424295,0.1094970703125,2.320484517015999,0.029340316764135288,0.012644047632718161,0.0038585662841796875,1.271115473011929,0.009442808224637389,0.0074287572019420866,0.0014410018920898438,19,7,1.3173828125,4.70703125,6.26953125,4.705283452224476,0.0028599349316209555,1.7120073540136218,0.249267578125,,,2.034899382139421,0.20173580898025234,2.5634801773639495,0.09847557279573049,0.038414797846025805,0.01354217529296875,2.9309686518053804,0.4625453105565125,0.157813121021134,0.060577392578125,2.320875273285566,1.0093389580085894,0.43489582125613774,0.1436767578125,2.320484517015999,0.03354327745737251,0.014455290354838097,0.004772186279296875,1.271115473011929,0.011157617908091666,0.008777816134716312,0.0018663406372070312,0.19540437487760406
20,train,sent,0.2885344624519348,87.5625,87.5,3.01171875,1.7138671875,1.7138671875,21,8,5.3046875,6.26953125,0.002521964954212308,5.303969367946552,1.5999841268640012,1.2763671875,0.1541748046875,,,1.608910367365632,0.21130420074407108,10.086951803081298,1.727304163187478,0.17124144111205447,2.5634801773639495,0.06977118285896822,0.02721736780922354,0.0088653564453125,2.9309686518053804,0.3598106988688947,0.12276170154438983,0.043701171875,2.320875273285566,0.8327809907710222,0.35882194978624976,0.10919189453125,2.320484517015999,0.03003310699938133,0.012942601762325943,0.003940582275390625,1.271115473011929,0.007913018108125947,0.00622525512129588,0.0012035369873046875,21,8,1.287109375,4.73828125,6.26953125,4.7388169286769575,0.0028722260612994432,1.5984982231166214,0.2445068359375,,,2.04439284858097,0.202676972041887,2.5634801773639495,0.09670692987518681,0.03772485963774116,0.01324462890625,2.9309686518053804,0.46545199704573204,0.15880483633253084,0.060699462890625,2.320875273285566,1.0120682418074507,0.4360717930243222,0.1434326171875,2.320484517015999,0.03415311751671979,0.01471809756379612,0.0048370361328125,1.271115473011929,0.009605845314928807,0.007557020206958538,0.001598358154296875,0.20677741805227215
21,train,sent,0.29830968379974365,87.25,87.1875,2.96484375,1.7236328125,1.7236328125,22,7,5.28125,6.3125,0.002484194003045559,5.280716635327409,1.601124593988061,1.30078125,0.1636962890625,,,1.6429236898959125,0.19013250637935958,10.086951803081298,1.7636486330235588,0.17484455834167964,2.5634801773639495,0.07035979807677073,0.027446983478968175,0.00897216796875,2.9309686518053804,0.35463822945969703,0.12099693705057253,0.043182373046875,2.320875273285566,0.8549005162373788,0.36835263233561527,0.11248779296875,2.320484517015999,0.030439964660860852,0.01311793482682004,0.00400543212890625,1.271115473011929,0.009666306233845567,0.007604585451974002,0.0014753341674804688,22,7,1.3125,4.6640625,6.3125,4.665735160803915,0.00276954285800457,1.698382352013141,0.260986328125,,,2.076388508379387,0.20584895704023343,2.5634801773639495,0.09662093694321605,0.03769131425177325,0.01336669921875,2.9309686518053804,0.4544337315962963,0.15504557898167218,0.059814453125,2.320875273285566,1.0297457581047773,0.4436885385258163,0.1473388671875,2.320484517015999,0.034668664980107344,0.014940269898757665,0.004962921142578125,1.271115473011929,0.011222520676160919,0.008828875829486185,0.0018901824951171875,0.18881315350838906
