epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5860671997070312,71.25,71.3125,1.8720703125,1.90234375,1.90234375,28,10,5.3125,6.38671875,0.002209466998465359,5.314041616439209,1.7033775839954615,1.71484375,0.16796875,,,1.1010792432354242,0.12967954781620697,10.086951803081298,1.2471696218644066,0.12364187380011364,2.5634801773639495,0.020385978950589134,0.00795246209844003,0.0025882720947265625,2.9309686518053804,0.5619578387663129,0.1917310983248372,0.06817626953125,2.320875273285566,0.19929252162933508,0.08586955271715442,0.0261077880859375,2.320484517015999,0.06515803005462839,0.028079493561291944,0.00853729248046875,1.271115473011929,0.003282507960718384,0.0025823837648206952,0.0004982948303222656,30,10,1.7138671875,3.564453125,6.38671875,3.566010596313283,0.002248459029942751,1.5663564149290323,0.44189453125,,,1.8296073964484596,0.1813835767401568,2.5634801773639495,0.033350267080721085,0.01300976203179206,0.005443572998046875,2.9309686518053804,0.9488505102048075,0.3237327392158721,0.1461181640625,2.320875273285566,0.3261778673824307,0.140540886077292,0.055419921875,2.320484517015999,0.11355028610719575,0.048933869316747036,0.019287109375,1.271115473011929,0.005281681210920208,0.004155154526130642,0.0010919570922851562,0.12967954781620697
12,train,sent,0.5799656510353088,71.8125,71.8125,1.9755859375,1.912109375,1.912109375,27,10,5.34765625,6.40234375,0.0024103340692818165,5.344021852035164,1.7033378599444404,1.732421875,0.1644287109375,,,1.0863645957224617,0.1416906731274725,10.086951803081298,1.2522930685111033,0.12414980193804047,2.5634801773639495,0.022524573760323463,0.008786716573515966,0.0028476715087890625,2.9309686518053804,0.5695117782010168,0.1943083826059403,0.06878662109375,2.320875273285566,0.1883372437070614,0.08114923101422862,0.0245513916015625,2.320484517015999,0.07048700362464899,0.030375985320208455,0.00919342041015625,1.271115473011929,0.0037101069182252644,0.0029187803917091067,0.0005602836608886719,27,10,1.732421875,3.603515625,6.40234375,3.6020938161180807,0.002319691004231572,1.5647039159666747,0.43701171875,,,1.8328767802990336,0.18170769684248297,2.5634801773639495,0.036324806598175385,0.014170114096816821,0.005889892578125,2.9309686518053804,0.9541303119129401,0.32553412378710606,0.14599609375,2.320875273285566,0.3092035813708196,0.1332271427637268,0.05218505859375,2.320484517015999,0.11677946421115015,0.0503254658045818,0.01971435546875,1.271115473011929,0.005895178684148128,0.004637799483456374,0.001209259033203125,0.1416906731274725
13,train,sent,0.5651198625564575,72.8125,72.9375,1.951171875,1.916015625,1.916015625,28,10,5.33203125,6.39453125,0.0023650031071156263,5.328375976832994,1.721053640008904,1.7197265625,0.1663818359375,,,1.0841300541499819,0.10824175628782087,10.086951803081298,1.2454020958507064,0.12346664484609401,2.5634801773639495,0.022198471378596096,0.008659505766657806,0.002811431884765625,2.9309686518053804,0.5595668348562306,0.19091532572740272,0.0677490234375,2.320875273285566,0.18282305598047355,0.07877332232578728,0.023895263671875,2.320484517015999,0.0723311099798325,0.031170692779646673,0.00945281982421875,1.271115473011929,0.0037223340226244517,0.0029283995841890903,0.0005640983581542969,28,10,1.7197265625,3.5703125,6.39453125,3.5696642829195224,0.0021079350262880325,1.5658472159411758,0.441650390625,,,1.8308602270316854,0.1815077798302165,2.5634801773639495,0.035556564440975436,0.013870426912190358,0.00579833984375,2.9309686518053804,0.935350211611496,0.3191266515373172,0.1439208984375,2.320875273285566,0.3042676459504188,0.1311003867604138,0.051666259765625,2.320484517015999,0.11872179390944071,0.05116250207181286,0.0201568603515625,1.271115473011929,0.005994331701639766,0.004715804212056438,0.0012378692626953125,0.10866254115604976
14,train,sent,0.5637766718864441,73.3125,73.375,1.9345703125,1.900390625,1.900390625,31,10,5.34375,6.3984375,0.003322752076201141,5.33865267027124,1.7059906790964305,1.677734375,0.1649169921875,,,1.1136279434473022,0.11776661287638535,10.086951803081298,1.2646280752298305,0.1253726695554865,2.5634801773639495,0.022973743500734223,0.008961935303263526,0.00290679931640625,2.9309686518053804,0.5596102659624433,0.1909301437317461,0.067626953125,2.320875273285566,0.18753582480889897,0.08080392210970146,0.02447509765625,2.320484517015999,0.07610891400603581,0.032798716581788366,0.0099334716796875,1.271115473011929,0.003644431038278384,0.0028671124816401178,0.0005512237548828125,31,10,1.677734375,3.615234375,6.3984375,3.6160027786329554,0.0022567390697076917,1.5628006639890373,0.434814453125,,,1.8498941050700055,0.1833947600012237,2.5634801773639495,0.03624677917824082,0.014139676014781482,0.00586700439453125,2.9309686518053804,0.9421609999636043,0.32145038446019,0.1439208984375,2.320875273285566,0.3082848819236519,0.13283130096311718,0.05194091796875,2.320484517015999,0.12179949677395419,0.05248882114093176,0.0205230712890625,1.271115473011929,0.005938912041894451,0.004672204979003286,0.0012149810791015625,0.11939713640847757
15,train,sent,0.551478922367096,73.375,73.4375,1.98046875,1.921875,1.921875,30,10,5.375,6.43359375,0.0035095770144835114,5.376472633584565,1.7202876679366454,1.6982421875,0.164794921875,,,1.1167312349320535,0.17352254887171628,10.086951803081298,1.2680144519692238,0.1257083880961817,2.5634801773639495,0.02762879287576947,0.010777845336873412,0.0034809112548828125,2.9309686518053804,0.573998324103437,0.19583912088239938,0.069091796875,2.320875273285566,0.18699676407176202,0.08057165597142948,0.0243072509765625,2.320484517015999,0.07565240334738377,0.032601985832108944,0.00983428955078125,1.271115473011929,0.004481551472443002,0.0035256839898454638,0.0006742477416992188,31,10,1.697265625,3.61328125,6.43359375,3.615364974657442,0.00222936796490103,1.5671234260080382,0.4384765625,,,1.8618485931262345,0.18457990376810254,2.5634801773639495,0.04149020608417464,0.01618510899773737,0.006717681884765625,2.9309686518053804,0.9593219520075498,0.3273054290146157,0.1466064453125,2.320875273285566,0.31367975795561076,0.13515580159184834,0.0528564453125,2.320484517015999,0.12268641419429294,0.052871033309914155,0.0206756591796875,1.271115473011929,0.006443551345292953,0.005069210061635747,0.0013189315795898438,0.17352254887171628
16,train,sent,0.5481265783309937,74.0625,74.125,1.984375,1.927734375,1.927734375,33,9,5.37890625,6.4375,0.0023794620065018535,5.380480314921619,1.7103881960501894,1.6904296875,0.16455078125,,,1.1091917431325569,0.14235050966218923,10.086951803081298,1.2600762947744961,0.12492141524752562,2.5634801773639495,0.02605633748011371,0.010164438839900718,0.0032806396484375,2.9309686518053804,0.571908243954609,0.19512601869772042,0.06884765625,2.320875273285566,0.18462903410915654,0.07955146760118002,0.02398681640625,2.320484517015999,0.07261136930525414,0.031291468989686655,0.009429931640625,1.271115473011929,0.0036699477820532067,0.0028871867741151833,0.0005517005920410156,33,9,1.689453125,3.6171875,6.4375,3.616890530361054,0.002200777060352266,1.5697091690963134,0.43798828125,,,1.861071425695573,0.18450285696091703,2.5634801773639495,0.04049197623948464,0.015795704837914103,0.006549835205078125,2.9309686518053804,0.9579649097199114,0.32684242771748395,0.146240234375,2.320875273285566,0.3139529139404189,0.135273496837238,0.0528564453125,2.320484517015999,0.12027628061343476,0.051832399540464376,0.0202484130859375,1.271115473011929,0.005495955580971934,0.004323726441586914,0.0011243820190429688,0.1415333573165153
17,train,sent,0.5388054251670837,74.5625,74.5625,2.02734375,1.935546875,1.935546875,38,10,5.35546875,6.39453125,0.0024720149813219905,5.358015865337455,1.7246651600580662,1.6962890625,0.1619873046875,,,1.0638193098397637,0.11376497407931903,10.086951803081298,1.224396292210085,0.12138417195926962,2.5634801773639495,0.027266573396683924,0.010636545442189607,0.0034427642822265625,2.9309686518053804,0.5683967446719977,0.1939279508574355,0.068603515625,2.320875273285566,0.1761376492791209,0.07589276826141983,0.0229339599609375,2.320484517015999,0.06720558951936795,0.028961878015799143,0.00875091552734375,1.271115473011929,0.004188397078563,0.003295056324535586,0.0006318092346191406,37,10,1.6953125,3.615234375,6.39453125,3.6142323221586614,0.0021757769864052534,1.5776734719984233,0.434326171875,,,1.8396666857352262,0.18238083433423924,2.5634801773639495,0.0406232191695306,0.01584690200776346,0.006572723388671875,2.9309686518053804,0.9567656138585798,0.32643324699813614,0.1461181640625,2.320875273285566,0.3097853248935385,0.13347779971604778,0.05218505859375,2.320484517015999,0.1154870331349005,0.04976849976288993,0.0194549560546875,1.271115473011929,0.006310774292555887,0.004964752948528275,0.0012912750244140625,0.11376497407931903
18,train,sent,0.5352208018302917,74.4375,74.375,2.0,1.9345703125,1.9345703125,38,10,5.328125,6.375,0.002286529983393848,5.326378791832524,1.6944002339150757,1.708984375,0.1646728515625,,,1.0766025322552615,0.14876905183111927,10.086951803081298,1.228533221259931,0.12179429873796427,2.5634801773639495,0.030450889119458147,0.011878730090579862,0.0038585662841796875,2.9309686518053804,0.5640030919520438,0.1924289062609511,0.06829833984375,2.320875273285566,0.17308897781870503,0.07457918131622394,0.0226287841796875,2.320484517015999,0.0684243210575648,0.02948708364818322,0.00894927978515625,1.271115473011929,0.004248505957333393,0.0033423446158408316,0.0006437301635742188,38,10,1.7080078125,3.560546875,6.375,3.5587388046791713,0.0022476789308711886,1.563744141953066,0.441650390625,,,1.8487185391597527,0.1832782167745679,2.5634801773639495,0.04492619597368508,0.017525470401679916,0.007335662841796875,2.9309686518053804,0.9511317682616127,0.32451106826944287,0.146484375,2.320875273285566,0.3069638735265534,0.1322621155302316,0.05218505859375,2.320484517015999,0.11900290838506944,0.05128364680411654,0.020233154296875,1.271115473011929,0.006064308351044989,0.004770855582990828,0.001255035400390625,0.14903258752556783
19,train,sent,0.5308420658111572,74.5625,74.6875,2.041015625,1.955078125,1.955078125,37,10,5.328125,6.37109375,0.0026298409793525934,5.329477233224566,1.6968723450554535,1.724609375,0.1634521484375,,,1.0546262207379815,0.11804138513123127,10.086951803081298,1.2103182707754039,0.11998850538828623,2.5634801773639495,0.034305745431768564,0.013382489061041026,0.0043487548828125,2.9309686518053804,0.5694326925886122,0.1942813998497938,0.0689697265625,2.320875273285566,0.1674439441464619,0.0721468947831128,0.0218963623046875,2.320484517015999,0.06417124859732404,0.027654245536550416,0.008392333984375,1.271115473011929,0.0037481901219793556,0.0029487408512917854,0.0005679130554199219,39,10,1.72265625,3.548828125,6.37109375,3.5497883947287745,0.002183357020840049,1.5678997889626771,0.44287109375,,,1.8526929519751016,0.18367223202247807,2.5634801773639495,0.049051286527529214,0.019134646314280888,0.008026123046875,2.9309686518053804,0.9615418771844588,0.32806283226269944,0.1484375,2.320875273285566,0.30813924037822416,0.13276854810987077,0.052490234375,2.320484517015999,0.11831762010045299,0.050988325598742716,0.0201568603515625,1.271115473011929,0.00611164230461636,0.004808093705393046,0.0012674331665039062,0.11861622848387647
20,train,sent,0.5311279892921448,74.9375,74.8125,1.998046875,1.935546875,1.935546875,40,9,5.31640625,6.37890625,0.0026064099511131644,5.316261721839949,1.7068818719126284,1.6923828125,0.166259765625,,,1.084473479033147,0.17002140914189653,10.086951803081298,1.2283544842748668,0.12177657911477646,2.5634801773639495,0.031148482677915368,0.012150857632121674,0.0039520263671875,2.9309686518053804,0.5597174979871582,0.19096672959718985,0.06787109375,2.320875273285566,0.18497277163409098,0.07969957445073417,0.0242156982421875,2.320484517015999,0.06570638337465784,0.028315803399176404,0.00860595703125,1.271115473011929,0.004132919957754666,0.003251411886255813,0.0006270408630371094,42,9,1.6884765625,3.541015625,6.37890625,3.5402267129577702,0.002225157921202481,1.566087793908082,0.44482421875,,,1.8611602998740082,0.18451166776721117,2.5634801773639495,0.04163232753779855,0.016240549821847836,0.0068206787109375,2.9309686518053804,0.9525585931447016,0.32499787828094195,0.147216796875,2.320875273285566,0.3304438153366598,0.1423789632903729,0.056365966796875,2.320484517015999,0.10752371026045582,0.04633674970549889,0.018341064453125,1.271115473011929,0.006445482978234995,0.005070729697721575,0.001338958740234375,0.16978470573058246
21,train,sent,0.5140529274940491,75.625,75.6875,1.9765625,1.931640625,1.931640625,38,10,5.33984375,6.40625,0.0032462499802932143,5.340311506358166,1.712535812985152,1.7099609375,0.1668701171875,,,1.1216110672137676,0.11232692654783098,10.086951803081298,1.270587099791718,0.12596343519789466,2.5634801773639495,0.03451747613283995,0.013465084082816898,0.004367828369140625,2.9309686518053804,0.5660279579465435,0.1931197584108888,0.0684814453125,2.320875273285566,0.19296654384358636,0.0831438664820672,0.0251922607421875,2.320484517015999,0.06888803361032192,0.029686918014392837,0.00899505615234375,1.271115473011929,0.005471450439983094,0.004304447987733485,0.000827789306640625,38,10,1.70703125,3.54296875,6.40625,3.5424645561727406,0.0022701589623466134,1.5610204599797726,0.447021484375,,,1.8979528001176353,0.1881592018252591,2.5634801773639495,0.048436620928492324,0.01889486852919618,0.0079345703125,2.9309686518053804,0.9595384918644219,0.32737930897806694,0.148193359375,2.320875273285566,0.3309114636608834,0.14258045982472203,0.056427001953125,2.320484517015999,0.11465065987155487,0.04940806931950083,0.0195465087890625,1.271115473011929,0.0074711640481246455,0.005877643854355419,0.0015516281127929688,0.11148912605316882
