epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5801249146461487,71.625,71.8125,1.0751953125,3.0,3.0,22,10,5.28515625,9.5078125,0.008943607099354267,5.285225249325449,1.6619985271245241,2.501953125,0.4443359375,,,1.266629675811346,0.108546922840829,10.086951803081298,1.611149367876501,0.1597260896383323,2.5634801773639495,0.04124263109770876,0.01608853131063371,0.00525665283203125,2.9309686518053804,0.6886442789502789,0.23495450165463103,0.08380126953125,2.320875273285566,0.1450250878845969,0.062487238997247334,0.019073486328125,2.320484517015999,0.13892691945470936,0.05986978944955896,0.0182647705078125,1.271115473011929,0.005647578094160721,0.0044430094779498615,0.0008616447448730469,22,10,2.50390625,3.0234375,9.5078125,3.0265568689777864,0.012494949158281088,1.5868733148090541,0.68212890625,,,1.8332594207929138,0.18174563104712183,2.5634801773639495,0.05332649859524752,0.02080238383199969,0.00954437255859375,2.9309686518053804,0.924350382526804,0.31537368438158986,0.1552734375,2.320875273285566,0.1994572209187333,0.08594051701725877,0.037322998046875,2.320484517015999,0.21554688567221758,0.0928887411622973,0.04034423828125,1.271115473011929,0.004610686142863862,0.0036272756022226417,0.0010738372802734375,0.109555990737361
12,train,sent,0.5713413953781128,72.9375,72.9375,1.0390625,3.0,3.0,20,9,5.27734375,9.5078125,0.008896406041458249,5.278281437686911,1.694068653974682,2.48046875,0.4453125,,,1.2233060046491597,0.09738236209592534,10.086951803081298,1.5857271492791023,0.15720578230528517,2.5634801773639495,0.04357851694795123,0.016999747972603174,0.005558013916015625,2.9309686518053804,0.6789824452503685,0.231658037294987,0.08270263671875,2.320875273285566,0.1355492990925029,0.05840438762597157,0.0178375244140625,2.320484517015999,0.13929256287003877,0.06002736146206245,0.018341064453125,1.271115473011929,0.0061605148136498755,0.004846542225666119,0.0009407997131347656,21,10,2.48046875,3.0234375,9.5078125,3.022320343613548,0.011045967927202582,1.5981180139351636,0.68212890625,,,1.802512425667934,0.17869743613896458,2.5634801773639495,0.05541208257055219,0.021615959062157818,0.009918212890625,2.9309686518053804,0.9201279938026317,0.31393307234311874,0.154541015625,2.320875273285566,0.1847109094424373,0.07958674538375764,0.034576416015625,2.320484517015999,0.21486273923773958,0.0925939120309408,0.04022216796875,1.271115473011929,0.004960895870516513,0.003902789302659961,0.0011548995971679688,0.09851106910685382
13,train,sent,0.5669443607330322,73.125,73.1875,1.041015625,3.0,3.0,24,10,5.30078125,9.5078125,0.00916218408383429,5.297676172736542,1.6971021969802678,2.4765625,0.44287109375,,,1.2429689579895808,0.11923293034010349,10.086951803081298,1.5995019581391814,0.15857138899489692,2.5634801773639495,0.042232239812943106,0.016474572413651706,0.00537109375,2.9309686518053804,0.6784627017167413,0.23148070904778548,0.08245849609375,2.320875273285566,0.1412981657407002,0.06088141287345885,0.0185394287109375,2.320484517015999,0.14134598940833332,0.06091227429954827,0.0185546875,1.271115473011929,0.00606833012702257,0.004774019556731193,0.0009236335754394531,24,10,2.4765625,3.046875,9.5078125,3.0477806731903487,0.010143961990252137,1.6106006749905646,0.6796875,,,1.8089454278135642,0.17933519096036316,2.5634801773639495,0.05371909913202266,0.02095553521590423,0.00957489013671875,2.9309686518053804,0.9132793720835717,0.31159643127572234,0.1527099609375,2.320875273285566,0.18941489887920904,0.08161356237427712,0.0352783203125,2.320484517015999,0.21210670545778987,0.09140621447909772,0.039520263671875,1.271115473011929,0.004727612096047107,0.0037192624874945093,0.001094818115234375,0.11591831217765018
14,train,sent,0.5536406636238098,73.6875,73.625,0.9609375,3.0,3.0,22,10,5.25390625,9.5078125,0.010826501995325089,5.2501642310274645,1.6992827500216663,2.47265625,0.44775390625,,,1.2053895970588555,0.11691237445646048,10.086951803081298,1.5592403887035546,0.15457993843365522,2.5634801773639495,0.043781740561284366,0.01707902442464195,0.005603790283203125,2.9309686518053804,0.6626549916772424,0.22608736919416342,0.08099365234375,2.320875273285566,0.13089063755493946,0.0563971011547049,0.0172882080078125,2.320484517015999,0.13830748903403745,0.05960284932730015,0.0182647705078125,1.271115473011929,0.0062839639841412165,0.004943660995055989,0.0009632110595703125,22,10,2.474609375,3.0,9.5078125,2.9997197283372277,0.01137546799145639,1.595273822080344,0.6845703125,,,1.7823752256086194,0.1767010748543629,2.5634801773639495,0.05535695479383218,0.021594454009297725,0.00994873046875,2.9309686518053804,0.9134281711278578,0.3116471991487238,0.154052734375,2.320875273285566,0.17705733565497184,0.07628903530189245,0.03326416015625,2.320484517015999,0.20840602891890025,0.08981142834208507,0.039154052734375,1.271115473011929,0.005408710210371925,0.00425508958486352,0.0012664794921875,0.11719124737894555
15,train,sent,0.5506563782691956,73.8125,73.8125,0.96337890625,3.0,3.0,19,8,5.25,9.5078125,0.00950787402689457,5.252634414711772,1.7493715060409158,2.48046875,0.447998046875,,,1.1969565037973608,0.07612467312569976,10.086951803081298,1.5648522444339221,0.15513628646028635,2.5634801773639495,0.04516641138403976,0.017619177157236612,0.005779266357421875,2.9309686518053804,0.6492657455977815,0.22151917087132786,0.079345703125,2.320875273285566,0.1251191139619765,0.05391031366577946,0.0165252685546875,2.320484517015999,0.14109300787679313,0.0608032533042841,0.018646240234375,1.271115473011929,0.006099820930672628,0.004798793705357863,0.0009355545043945312,21,10,2.482421875,2.994140625,9.5078125,2.9943770190459476,0.013500079046934843,1.6974500371143222,0.68505859375,,,1.7833685312297538,0.17679954916459317,2.5634801773639495,0.05720184836404085,0.022314137190973735,0.01029205322265625,2.9309686518053804,0.8933405001947405,0.3047936045458801,0.1507568359375,2.320875273285566,0.16754804660361522,0.07219174960937234,0.031524658203125,2.320484517015999,0.20813644608028214,0.08969525310512862,0.039154052734375,1.271115473011929,0.005163657712988545,0.004062304190785416,0.0012102127075195312,0.07220827044429963
16,train,sent,0.545707643032074,73.25,73.375,1.0166015625,3.0,3.0,19,8,5.29296875,9.5078125,0.009436741936951876,5.2929890425146064,1.6792208510451019,2.470703125,0.443359375,,,1.2425495645601319,0.13073608235897338,10.086951803081298,1.5984643213741148,0.1584685197847209,2.5634801773639495,0.044797065712389283,0.017475097372687518,0.005702972412109375,2.9309686518053804,0.6648683765043009,0.22684254097865011,0.08087158203125,2.320875273285566,0.1329129024844189,0.05726843834061778,0.0174560546875,2.320484517015999,0.14805485469149993,0.06380342277908814,0.019439697265625,1.271115473011929,0.006091861016960465,0.004792531556968385,0.0009279251098632812,19,8,2.470703125,3.0390625,9.5078125,3.03948943492618,0.014409155119210482,1.6482499348931015,0.68017578125,,,1.8277553963126998,0.18119997319253262,2.5634801773639495,0.05649892200230022,0.02203992935119888,0.0100860595703125,2.9309686518053804,0.9167536837248678,0.31278181128282545,0.153564453125,2.320875273285566,0.17713466893951768,0.07632235604318173,0.033050537109375,2.320484517015999,0.2168543924040991,0.0934522039746081,0.04046630859375,1.271115473011929,0.005219904479945026,0.00410655411783823,0.0012111663818359375,0.13017652927139944
17,train,sent,0.5311667323112488,75.0,75.0,0.9462890625,3.0,3.0,19,8,5.2578125,9.5078125,0.008836595108732581,5.2559135778630734,1.662113895174116,2.44140625,0.447021484375,,,1.2464511059000443,0.09285486251550674,10.086951803081298,1.5958450668105,0.1582088521849595,2.5634801773639495,0.04682165380275727,0.018264878432141578,0.005985260009765625,2.9309686518053804,0.6780849353072549,0.23135182114267133,0.08282470703125,2.320875273285566,0.13119690586718935,0.05652906357240791,0.017303466796875,2.320484517015999,0.14756366071716265,0.06359174544586942,0.01947021484375,1.271115473011929,0.006424197550277455,0.005053984226197179,0.00098419189453125,19,8,2.44140625,2.99609375,9.5078125,2.9971209891996073,0.01222562207840383,1.5976731770206243,0.68505859375,,,1.8315059632436586,0.18157179681221255,2.5634801773639495,0.05877836390622493,0.022929127529539652,0.0105743408203125,2.9309686518053804,0.9324900800593365,0.3181508200317848,0.1573486328125,2.320875273285566,0.1761157385799481,0.07588332755625786,0.033111572265625,2.320484517015999,0.2177217858683811,0.09382600240244567,0.04095458984375,1.271115473011929,0.005511726299944897,0.0043361334331685625,0.0012912750244140625,0.09442369679924624
18,train,sent,0.5301497578620911,75.0,74.9375,0.9716796875,3.0,3.0,20,9,5.28125,9.5078125,0.009117292938753963,5.282755231522838,1.652698780177161,2.4375,0.444580078125,,,1.238503439183062,0.13993523208358205,10.086951803081298,1.5992055361307225,0.1585420023165182,2.5634801773639495,0.04605187323426296,0.017964591121441217,0.005870819091796875,2.9309686518053804,0.6634902284806063,0.2263723387392486,0.080810546875,2.320875273285566,0.12594076877249538,0.05426434165684668,0.016571044921875,2.320484517015999,0.15140058416548197,0.06524524643679754,0.0199127197265625,1.271115473011929,0.006674802707774319,0.005251137956772931,0.001018524169921875,21,10,2.435546875,3.021484375,9.5078125,3.0225226600767514,0.01270733680576086,1.5973483540583402,0.68212890625,,,1.82138434817987,0.18056836036665555,2.5634801773639495,0.05809042753971605,0.02266076720727795,0.01039886474609375,2.9309686518053804,0.9155132951003719,0.31235861036468127,0.15380859375,2.320875273285566,0.1687187759835158,0.07269618403261614,0.031585693359375,2.320484517015999,0.2214534407715254,0.09543413849461964,0.04144287109375,1.271115473011929,0.0056503560330791736,0.004445194911907226,0.001316070556640625,0.1372083880563672
19,train,sent,0.525115430355072,74.9375,75.125,0.951171875,3.0,3.0,20,8,5.23828125,9.5078125,0.008913688128814101,5.239726623496009,1.6590589100960642,2.443359375,0.44921875,,,1.2278316907462195,0.10381275764304355,10.086951803081298,1.5774564795771209,0.15638584483919607,2.5634801773639495,0.04724748130678336,0.01843099147946928,0.0060577392578125,2.9309686518053804,0.6565280273091965,0.2239969461648103,0.08038330078125,2.320875273285566,0.12626371640808287,0.05440349072672768,0.0167083740234375,2.320484517015999,0.1469638102810995,0.06333324320995082,0.019439697265625,1.271115473011929,0.006776431807703709,0.0053310906456412194,0.001041412353515625,20,8,2.44140625,2.97265625,9.5078125,2.9743286760565404,0.012400298845022917,1.6004078220576048,0.6875,,,1.815450089983543,0.1799800500116369,2.5634801773639495,0.06001891632108736,0.0234130604367713,0.01084136962890625,2.9309686518053804,0.9113239746989064,0.3109292807132416,0.154296875,2.320875273285566,0.16854128750308828,0.07261970922913553,0.031829833984375,2.320484517015999,0.21597372433595563,0.09307268492947526,0.040802001953125,1.271115473011929,0.005898616636200504,0.004640504156733798,0.0013895034790039062,0.10382575561183942
20,train,sent,0.5323766469955444,75.4375,75.4375,0.9345703125,3.0,3.0,19,8,5.20703125,9.5078125,0.01021970622241497,5.202363133258625,1.684591196011752,2.447265625,0.452392578125,,,1.1979324753831886,0.10888823816079124,10.086951803081298,1.5514226402140139,0.15380490266049404,2.5634801773639495,0.0477474860421605,0.01862604067071807,0.006145477294921875,2.9309686518053804,0.6391934562365522,0.21808266555250602,0.07855224609375,2.320875273285566,0.1318587450453732,0.05681423149409761,0.01751708984375,2.320484517015999,0.1407939064456878,0.06067435719275565,0.018707275390625,1.271115473011929,0.007116353179349666,0.005598510387484585,0.0010986328125,19,8,2.447265625,2.9453125,9.5078125,2.946142005942798,0.010652398923411965,1.5863336059264839,0.6904296875,,,1.7931858745306637,0.17777282072299508,2.5634801773639495,0.060522657795512025,0.023609567310072993,0.010986328125,2.9309686518053804,0.8984808222869387,0.3065474008852002,0.1529541015625,2.320875273285566,0.17456411040437958,0.07521477453515046,0.03314208984375,2.320484517015999,0.20278914657193736,0.08739086388419941,0.03851318359375,1.271115473011929,0.006061600180129467,0.004768725036260008,0.0014371871948242188,0.10875302957620593
21,train,sent,0.5162004232406616,75.75,75.75,0.9423828125,3.0,3.0,23,9,5.1875,9.5078125,0.008855396881699562,5.188810265850562,1.666688950965181,2.443359375,0.454345703125,,,1.1816277316243173,0.15459887273652742,10.086951803081298,1.5438709569928095,0.15305624405989504,2.5634801773639495,0.04813813610592543,0.018778431185462227,0.0062103271484375,2.9309686518053804,0.6338326160780161,0.21625363194778494,0.07806396484375,2.320875273285566,0.1281455639675917,0.05521432600993735,0.017059326171875,2.320484517015999,0.1411870238241839,0.06084376895810612,0.018798828125,1.271115473011929,0.006889894340169178,0.005420352821166955,0.0010662078857421875,23,9,2.44140625,2.921875,9.5078125,2.923182266209205,0.010413702111691236,1.5994103299453855,0.69287109375,,,1.78405048111129,0.17686715629654437,2.5634801773639495,0.06124792092188924,0.023892488603079836,0.01116943359375,2.9309686518053804,0.8906665221179737,0.30388128565256145,0.1522216796875,2.320875273285566,0.17348067214582086,0.07474795140551932,0.0330810546875,2.320484517015999,0.20382802547833334,0.08783856301719423,0.03887939453125,1.271115473011929,0.005954788575946335,0.004684695216427793,0.0014200210571289062,0.15437276688480733
