epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42928919196128845,80.875,82.0625,2.982421875,2.232421875,2.625,166,10,7.03515625,8.71875,0.009606146952137351,7.03376370316456,1.670942606171593,1.888671875,0.193359375,,,2.0301879915084653,0.1336543705219631,10.086951803081298,2.203833255648668,0.2184835715161695,2.5634801773639495,0.07797883040157494,0.03041912751662519,0.00812530517578125,2.9309686518053804,0.4184868002713156,0.1427810563628995,0.0419921875,2.320875273285566,0.9631599281518008,0.4149985737011604,0.10296630859375,2.320484517015999,0.037357809104901385,0.01609914172275592,0.003993988037109375,1.271115473011929,0.009574983696865935,0.007532741045294535,0.0011529922485351562,146,10,2.181640625,6.8984375,9.078125,6.897049253789662,0.012029255973175168,1.6713896549772471,0.240234375,,,2.373503079625693,0.2353042946929369,2.5634801773639495,0.08944310672441347,0.034891280812004814,0.00945281982421875,2.9309686518053804,0.44506104055474616,0.15184776550940018,0.0452880859375,2.320875273285566,1.0517963122189977,0.45318950325581847,0.11407470703125,2.320484517015999,0.052764646876546806,0.022738633457636215,0.0057220458984375,1.271115473011929,0.010068318212667293,0.007920852531839809,0.001232147216796875,0.16820206095913207
12,train,sent,0.4206109046936035,81.625,83.25,2.9765625,2.1953125,2.591796875,180,10,7.04296875,8.671875,0.011466369964182377,7.038551741230458,1.7426104070618749,1.826171875,0.1878662109375,,,2.060940835479684,0.1406638887028045,10.086951803081298,2.226514880627481,0.2207321819409645,2.5634801773639495,0.07649866237266512,0.02984172183119021,0.007965087890625,2.9309686518053804,0.42279621282830515,0.1442513595523707,0.042388916015625,2.320875273285566,0.9772556217763118,0.42107201236749436,0.1043701171875,2.320484517015999,0.037252362460352906,0.016053700073059382,0.003978729248046875,1.271115473011929,0.009286579009839535,0.007305850024651839,0.0011167526245117188,159,10,2.12109375,6.91796875,9.046875,6.921712342502918,0.011216902872547507,1.6898289360105991,0.235107421875,,,2.40533649754299,0.2384601953593377,2.5634801773639495,0.08750502324527432,0.0341352447418792,0.00922393798828125,2.9309686518053804,0.4481258792288303,0.15289343983696294,0.045501708984375,2.320875273285566,1.0622920697960065,0.4577118305423471,0.114990234375,2.320484517015999,0.052386776919623124,0.022575792484489106,0.00566864013671875,1.271115473011929,0.010403894106300271,0.008184853640124506,0.001270294189453125,0.19999160090089796
13,train,sent,0.40937596559524536,82.125,83.3125,2.916015625,2.146484375,2.525390625,185,10,6.89453125,8.53125,0.011109729995951056,6.895484439041585,1.680410801898688,1.779296875,0.191650390625,,,2.124760297510062,0.15198795946500576,10.086951803081298,2.2544264842889614,0.2234992818742619,2.5634801773639495,0.07793974996378594,0.030403882445438728,0.00823974609375,2.9309686518053804,0.43215163069385376,0.14744327969105456,0.043975830078125,2.320875273285566,1.0169027816888354,0.4381548605364082,0.1103515625,2.320484517015999,0.03994670964326552,0.017214814126247455,0.00433349609375,1.271115473011929,0.008964454096966001,0.007052430945336996,0.0010976791381835938,163,10,2.060546875,6.77734375,8.921875,6.777905677984746,0.01295062294229865,1.6639470278751105,0.239990234375,,,2.4283128988996765,0.2407380293180236,2.5634801773639495,0.08898951019871415,0.03471433521683124,0.00952911376953125,2.9309686518053804,0.456452405705444,0.15573431855857084,0.047027587890625,2.320875273285566,1.1021496580709274,0.47488534638514207,0.12115478515625,2.320484517015999,0.05502874494254861,0.023714334027667726,0.00605010986328125,1.271115473011929,0.010801562172435553,0.008497703317890603,0.0013418197631835938,0.21013488867652452
14,train,sent,0.3953544497489929,82.9375,83.875,3.025390625,2.2109375,2.58984375,171,10,6.98046875,8.65625,0.011078559095039964,6.97915040538446,1.7209188700653613,1.84375,0.193603515625,,,2.099090078849054,0.18269824539858534,10.086951803081298,2.252613114978688,0.22331950810854218,2.5634801773639495,0.07406524443463258,0.02889245841986364,0.007762908935546875,2.9309686518053804,0.42052047810321813,0.14347491497194667,0.042449951171875,2.320875273285566,1.0211310172649073,0.43997668854446226,0.10980224609375,2.320484517015999,0.03957413646282859,0.017054255769703867,0.0042572021484375,1.271115473011929,0.00871490520814966,0.006856108192514995,0.001056671142578125,155,10,2.12890625,6.84765625,9.0390625,6.84381099597528,0.01208320795558393,1.7150743219535798,0.2427978515625,,,2.4308189170068992,0.24098647088452907,2.5634801773639495,0.08517441653433888,0.03322608744411066,0.0090484619140625,2.9309686518053804,0.44825923029322645,0.15293893710433018,0.04583740234375,2.320875273285566,1.1040493295659148,0.47570386150176797,0.12042236328125,2.320484517015999,0.05586133817012584,0.024073135485497704,0.00609588623046875,1.271115473011929,0.010139501593494415,0.00797685325115955,0.0012493133544921875,0.21494814100428886
15,train,sent,0.3951875865459442,82.625,83.75,3.009765625,2.166015625,2.55078125,162,10,6.95703125,8.5859375,0.011577835073694587,6.954729253711662,1.6994316291529685,1.828125,0.1898193359375,,,2.1249369502686166,0.15482257764035956,10.086951803081298,2.2637204390943335,0.22442066575581598,2.5634801773639495,0.07518847453957722,0.029330624517211686,0.00789642333984375,2.9309686518053804,0.43072766891645564,0.14695744652578988,0.043548583984375,2.320875273285566,1.042524142410998,0.4491943855884767,0.11236572265625,2.320484517015999,0.04086373502127838,0.017610001153477484,0.004405975341796875,1.271115473011929,0.009251557233384666,0.007278298022336987,0.0011243820190429688,139,10,2.119140625,6.85546875,9.0234375,6.853043066451573,0.012328426819294691,1.7430446329526603,0.2403564453125,,,2.4614376425605604,0.2440219494068224,2.5634801773639495,0.08519313147947205,0.03323338804479344,0.00904083251953125,2.9309686518053804,0.4557206683524022,0.15548466138376923,0.04656982421875,2.320875273285566,1.1302498045087441,0.48699291061371713,0.1231689453125,2.320484517015999,0.05724867329519334,0.024670999903421736,0.006237030029296875,1.271115473011929,0.010499510735821005,0.008260076254867894,0.0012922286987304688,0.21928183479252814
16,train,sent,0.37496012449264526,83.5,84.6875,3.017578125,2.18359375,2.56640625,176,10,6.9609375,8.6171875,0.010492493864148855,6.963979834509225,1.7163443339522928,1.8173828125,0.19189453125,,,2.1290370900771522,0.17298020464476568,10.086951803081298,2.271428469671612,0.22518482431706974,2.5634801773639495,0.07692401182433795,0.030007648392834315,0.00807952880859375,2.9309686518053804,0.4316229870913961,0.1472629148815804,0.04364013671875,2.320875273285566,1.043990264556995,0.4498260964619014,0.11248779296875,2.320484517015999,0.04287202475504159,0.018475462534079907,0.004619598388671875,1.271115473011929,0.008895324817585148,0.006998046209371939,0.0010805130004882812,158,10,2.1015625,6.83203125,9.0078125,6.832852270843023,0.0125784648116678,1.7439489539247006,0.2418212890625,,,2.4483937676442586,0.24272880603001779,2.5634801773639495,0.08704276059069915,0.03395491853586558,0.00926971435546875,2.9309686518053804,0.45594813123956524,0.15556226811184629,0.046722412109375,2.320875273285566,1.1309647634413382,0.487300966346321,0.12359619140625,2.320484517015999,0.05763050269957226,0.02483554717860456,0.006298065185546875,1.271115473011929,0.010625159132820805,0.008358925179035321,0.0013113021850585938,0.21210065195664446
17,train,sent,0.37203916907310486,83.5625,84.875,3.07421875,2.240234375,2.62890625,186,10,7.03125,8.734375,0.01074425014667213,7.0340484158228325,2.0379396921489388,1.8447265625,0.195068359375,,,2.114991643229251,0.21476149644194767,10.086951803081298,2.2678879952761397,0.22483382884642708,2.5634801773639495,0.07501723218457723,0.029263823784164443,0.00782012939453125,2.9309686518053804,0.426536926321222,0.14552763164440166,0.042816162109375,2.320875273285566,1.0516423665430334,0.4531231723858505,0.1124267578125,2.320484517015999,0.03451951369478223,0.014875993975246263,0.0036907196044921875,1.271115473011929,0.008956284523288005,0.007046003855232713,0.0010786056518554688,166,10,2.130859375,6.890625,9.1328125,6.8865192616789335,0.013166950084269047,1.7391661249566823,0.245849609375,,,2.4513182492943004,0.2430187332257786,2.5634801773639495,0.08660349394534528,0.03378356295089453,0.00916290283203125,2.9309686518053804,0.45416726937464524,0.15495466629944785,0.0462646484375,2.320875273285566,1.1351162500074743,0.4890897253606126,0.12322998046875,2.320484517015999,0.045356878016139746,0.019546296337484687,0.004924774169921875,1.271115473011929,0.009807231819599416,0.007715453102274823,0.001201629638671875,0.2511365682210315
18,train,sent,0.36348846554756165,84.25,85.25,3.0859375,2.216796875,2.60546875,205,10,7.015625,8.6875,0.010571635095402598,7.016573421495108,1.7218830331694335,1.7998046875,0.1922607421875,,,2.125134430870328,0.162455299921499,10.086951803081298,2.2789273209614285,0.2259282452668482,2.5634801773639495,0.07870096248858793,0.03070082740780811,0.00821685791015625,2.9309686518053804,0.43236968544652754,0.14751767651291733,0.043487548828125,2.320875273285566,1.0464671966476677,0.4508933369634413,0.11212158203125,2.320484517015999,0.038883129700455044,0.016756470217890687,0.0041656494140625,1.271115473011929,0.008735321671071716,0.006872170040046187,0.0010547637939453125,182,10,2.072265625,6.8671875,9.0703125,6.866587183785511,0.013141249073669314,1.7267322822008282,0.24267578125,,,2.4523586909403905,0.24312188050618616,2.5634801773639495,0.08882904439975103,0.03465173836104899,0.00942230224609375,2.9309686518053804,0.45755547308726996,0.15611066764751333,0.04669189453125,2.320875273285566,1.130252621542719,0.4869941243945728,0.123046875,2.320484517015999,0.052843850329342246,0.022772765748636067,0.0057525634765625,1.271115473011929,0.00990143031283619,0.007789560054189718,0.001216888427734375,0.2148500223109329
19,train,sent,0.35631439089775085,85.375,86.375,3.17578125,2.2734375,2.677734375,217,10,7.1171875,8.828125,0.011055149137973785,7.112613633865656,1.7792938479688019,1.857421875,0.194091796875,,,2.089738355058297,0.1473877735364353,10.086951803081298,2.2506504467239337,0.22312493314743698,2.5634801773639495,0.08181192197503062,0.03191439617807327,0.008453369140625,2.9309686518053804,0.4362402929291811,0.14883826637329314,0.043426513671875,2.320875273285566,1.0378847283487813,0.44719539231399164,0.1099853515625,2.320484517015999,0.03071174965429968,0.013235059070246722,0.003253936767578125,1.271115473011929,0.010207579625850727,0.008030410959960781,0.001216888427734375,194,10,2.146484375,6.94921875,9.203125,6.950297567281289,0.011331357061862946,1.668563354993239,0.24462890625,,,2.415702260466623,0.2394878361299089,2.5634801773639495,0.09121714286904314,0.03558332288835663,0.00959014892578125,2.9309686518053804,0.4614284076170083,0.15743205145943256,0.04669189453125,2.320875273285566,1.125147915703014,0.48479464995557003,0.12139892578125,2.320484517015999,0.0394294176675416,0.0169918900033194,0.004253387451171875,1.271115473011929,0.010785790001625273,0.008485295184133167,0.001312255859375,0.20158181623307922
20,train,sent,0.3510321378707886,85.3125,86.3125,3.24609375,2.302734375,2.69921875,205,10,7.18359375,8.8671875,0.010325258132070303,7.185958834437239,1.7875960490200669,1.8828125,0.189453125,,,2.0679590868932607,0.16154203322301514,10.086951803081298,2.2545372188154476,0.2235102598712473,2.5634801773639495,0.07911864780324862,0.030863764230315626,0.00811767578125,2.9309686518053804,0.43327699486241045,0.14782723608985926,0.0428466796875,2.320875273285566,1.044036072990231,0.44984583402977646,0.10986328125,2.320484517015999,0.02581735146461206,0.01112584517383964,0.002716064453125,1.271115473011929,0.010375276070828221,0.008162339528637657,0.0012273788452148438,183,10,2.166015625,7.0234375,9.234375,7.02081999621422,0.011991755105555058,1.6677208659239113,0.239501953125,,,2.418622768377368,0.23977736937719304,2.5634801773639495,0.09079564161885134,0.03541889748966865,0.0094757080078125,2.9309686518053804,0.458500518372861,0.1564331021044663,0.04608154296875,2.320875273285566,1.1305597879060896,0.4871264737572921,0.12103271484375,2.320484517015999,0.032905050544418835,0.014180249987934724,0.0035228729248046875,1.271115473011929,0.011398504527636355,0.0089673241885943,0.0013742446899414062,0.20899606527294928
21,train,sent,0.3286541998386383,86.125,86.875,3.265625,2.294921875,2.69921875,205,10,7.140625,8.859375,0.010985635919496417,7.13632483649765,1.9928190340287983,1.8935546875,0.1939697265625,,,2.0556283315860293,0.14924122241031473,10.086951803081298,2.251657544189211,0.22322477475320035,2.5634801773639495,0.0795973231744993,0.031050492949920124,0.00820159912109375,2.9309686518053804,0.4294013023827912,0.14650491130919946,0.042633056640625,2.320875273285566,1.0468378356601997,0.4510530349087804,0.11065673828125,2.320484517015999,0.02462610722077052,0.010612485039304717,0.0026035308837890625,1.271115473011929,0.010641225173166013,0.008371564503067102,0.0012645721435546875,181,10,2.193359375,6.96484375,9.21875,6.963211948411782,0.012924671173095703,1.681773283984512,0.2445068359375,,,2.4092293844704162,0.23884612829561255,2.5634801773639495,0.08911057388215937,0.03476156151665374,0.0093536376953125,2.9309686518053804,0.45385737005182936,0.1548489335674976,0.045867919921875,2.320875273285566,1.1301370178113093,0.4869443139921179,0.1217041015625,2.320484517015999,0.030995952433523044,0.013357534689945676,0.003337860107421875,1.271115473011929,0.011446463637636128,0.009005054128177313,0.0013895034790039062,0.19815762939727086
