epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.36820170283317566,84.0625,84.1875,2.1953125,2.6953125,2.6953125,191,10,8.5078125,9.53125,0.011927547166123986,8.507481858557249,1.8994948510080576,1.9375,0.10693359375,,,2.0447892409631097,0.1573240261961975,10.086951803081298,2.2508744791960282,0.22314714327359483,2.5634801773639495,0.06958775174999232,0.02714581230799688,0.006282806396484375,2.9309686518053804,0.15197756104057092,0.05185233248638048,0.01328277587890625,2.320875273285566,0.4654486406823821,0.20054875246417958,0.04296875,2.320484517015999,0.3284510761823558,0.14154417914613962,0.0303192138671875,1.271115473011929,0.008897098243465962,0.006999441382287749,0.0009093284606933594,168,10,1.978515625,6.71484375,9.53125,6.711561584176325,0.010426608845591545,1.680981446057558,0.29541015625,,,2.5114492130376656,0.24897999535107165,2.5634801773639495,0.08933527917803996,0.03484921785894372,0.0096282958984375,2.9309686518053804,0.23143737338537917,0.07896275971522976,0.0240020751953125,2.320875273285566,0.6242952602470941,0.26899130144262573,0.069091796875,2.320484517015999,0.3928914436838964,0.16931439998967576,0.043487548828125,1.271115473011929,0.01124974381568844,0.00885029256156562,0.0014085769653320312,0.16017722029716924
12,train,sent,0.35046717524528503,84.875,85.125,2.1328125,2.650390625,2.650390625,167,9,8.5,9.484375,0.012278741924092174,8.500123352217418,1.7193024100270122,1.892578125,0.10357666015625,,,2.086185115274162,0.1542133915856063,10.086951803081298,2.2860450923105144,0.22663388672207077,2.5634801773639495,0.07858890890151038,0.030657115898717065,0.00710296630859375,2.9309686518053804,0.16224143649037437,0.055354203938837415,0.014190673828125,2.320875273285566,0.4785877311753062,0.20621001769637948,0.044219970703125,2.320484517015999,0.3958291859650256,0.17058040381757758,0.036590576171875,1.271115473011929,0.009606863709619162,0.00755782138884325,0.0009832382202148438,148,9,1.9287109375,6.78515625,9.484375,6.780652223909101,0.010605346178635955,1.6787936098407954,0.28466796875,,,2.5436460715795546,0.2521719267859035,2.5634801773639495,0.0979473882529982,0.03820875586161872,0.0104827880859375,2.9309686518053804,0.23795019811427043,0.08118483217747857,0.0244903564453125,2.320875273285566,0.6529413293312976,0.2813340884135302,0.07171630859375,2.320484517015999,0.4736519692375669,0.2041177029039842,0.052032470703125,1.271115473011929,0.01233593643272446,0.009704811792979166,0.0015316009521484375,0.15683706827708163
13,train,sent,0.34308868646621704,85.1875,85.1875,2.109375,2.65625,2.65625,172,9,8.5,9.4921875,0.01175763108767569,8.493312424894576,1.7185115949250758,1.888671875,0.1048583984375,,,2.072814934112415,0.14541365145222498,10.086951803081298,2.277695544189683,0.2258061294090755,2.5634801773639495,0.07170678959304055,0.027972437714255047,0.0064849853515625,2.9309686518053804,0.17008092484811854,0.058028912981841096,0.01488494873046875,2.320875273285566,0.489141228105634,0.21075722324930335,0.04522705078125,2.320484517015999,0.38551551800114225,0.16613578551124816,0.03564453125,1.271115473011929,0.009215271404174885,0.007249751576337237,0.0009431838989257812,149,9,1.919921875,6.75390625,9.4921875,6.753052193704784,0.010635987157002091,1.6881001230794936,0.288330078125,,,2.5379277794928843,0.2516050268741855,2.5634801773639495,0.09038699002499673,0.03525948467366052,0.00969696044921875,2.9309686518053804,0.24983552833092393,0.08523991826969335,0.025787353515625,2.320875273285566,0.6709372291562667,0.2890880164389226,0.07391357421875,2.320484517015999,0.4627650623946682,0.19942605046542425,0.050994873046875,1.271115473011929,0.011649805762189658,0.009165025530359765,0.0014514923095703125,0.14941683063525593
14,train,sent,0.3181148171424866,86.625,86.875,1.9990234375,2.61328125,2.61328125,153,10,8.3828125,9.421875,0.012143017025664449,8.379721392465548,1.8903609940316528,1.869140625,0.1107177734375,,,2.121168201212253,0.13343649680061492,10.086951803081298,2.3408026511731297,0.23206244035567575,2.5634801773639495,0.07657488626213471,0.0298714563655715,0.00699615478515625,2.9309686518053804,0.18451353533234638,0.06295309068511944,0.0163116455078125,2.320875273285566,0.5625600366871479,0.2423913267388795,0.05255126953125,2.320484517015999,0.4460050382065006,0.19220341051016182,0.04168701171875,1.271115473011929,0.009336065921896619,0.007344781902288278,0.0009670257568359375,142,10,1.880859375,6.57421875,9.421875,6.574108597057729,0.010864955838769674,1.6700944320764393,0.302490234375,,,2.6070251110128986,0.258455196565579,2.5634801773639495,0.09864569088748443,0.03848116000995284,0.01079559326171875,2.9309686518053804,0.2710167979022451,0.09246663137639076,0.0285186767578125,2.320875273285566,0.7632183451904995,0.3288493586775317,0.0858154296875,2.320484517015999,0.5386215443724476,0.23211598285735685,0.060546875,1.271115473011929,0.01170074128723364,0.009205097047169555,0.001491546630859375,0.13548623830300996
15,train,sent,0.3028593361377716,87.125,87.25,2.021484375,2.61328125,2.61328125,146,9,8.375,9.4296875,0.010520623065531254,8.371625993061194,1.711457567056641,1.861328125,0.11187744140625,,,2.122835970597677,0.1397178341107579,10.086951803081298,2.339975199396564,0.23198040846014187,2.5634801773639495,0.0742043117428608,0.028946707838078848,0.00678253173828125,2.9309686518053804,0.1847977635591569,0.06305006484642119,0.0163421630859375,2.320875273285566,0.551318895678091,0.23754783465705673,0.051544189453125,2.320484517015999,0.45436618595496725,0.19580660100212793,0.04248046875,1.271115473011929,0.010072499466268425,0.007924141968315021,0.0010442733764648438,137,9,1.8779296875,6.55859375,9.4296875,6.553965293893171,0.010958179831504822,1.672919905046001,0.3046875,,,2.605464454265632,0.25830047621222213,2.5634801773639495,0.09494860784730808,0.0370389475548606,0.01041412353515625,2.9309686518053804,0.26950832666262947,0.09195196492348057,0.028411865234375,2.320875273285566,0.7498737475692927,0.32309954619307385,0.08447265625,2.320484517015999,0.5442441248136873,0.23453900287753351,0.061309814453125,1.271115473011929,0.012291855009120667,0.009670132470337187,0.0015697479248046875,0.14113236872697557
16,train,sent,0.311398446559906,87.0,87.0625,2.0390625,2.6015625,2.6015625,139,9,8.3828125,9.40625,0.010995720978826284,8.383063311854665,1.7152607368770987,1.849609375,0.10894775390625,,,2.1428243002330127,0.1276600537650825,10.086951803081298,2.362253522670656,0.23418903636964436,2.5634801773639495,0.07676040602316725,0.029943826638870557,0.00701141357421875,2.9309686518053804,0.18270602622187582,0.06233639725533568,0.016143798828125,2.320875273285566,0.5454971676742533,0.23503941549690247,0.05096435546875,2.320484517015999,0.4635385528425715,0.19975938190643638,0.043304443359375,1.271115473011929,0.010047605511548596,0.007904557630583026,0.0010404586791992188,128,9,1.87109375,6.5859375,9.40625,6.584316830535837,0.011123636038973927,1.676270097028464,0.299560546875,,,2.632786953463615,0.2610091735205246,2.5634801773639495,0.09731755698926214,0.03796306203129477,0.0106353759765625,2.9309686518053804,0.2647958473532199,0.0903441417533123,0.0278167724609375,2.320875273285566,0.7491578842283344,0.32279110077629586,0.0841064453125,2.320484517015999,0.5559186103870726,0.23957005802475678,0.062408447265625,1.271115473011929,0.012946522890413092,0.010185166623561032,0.0016469955444335938,0.12924075626341028
17,train,sent,0.30068960785865784,87.25,87.25,2.11328125,2.611328125,2.611328125,141,10,8.4140625,9.421875,0.014417805010452867,8.409439948249222,1.8868728599045426,1.828125,0.10760498046875,,,2.1303984553100666,0.17152257235527152,10.086951803081298,2.360825670185239,0.23404748196219882,2.5634801773639495,0.07794375861839242,0.03040544620030677,0.00710296630859375,2.9309686518053804,0.18087169401205117,0.061710552209639,0.0159454345703125,2.320875273285566,0.5313916929060758,0.22896176241035424,0.049530029296875,2.320484517015999,0.47543378314266427,0.20488556577573852,0.0443115234375,1.271115473011929,0.011054222371479128,0.008696473771408012,0.0011415481567382812,126,10,1.86328125,6.640625,9.421875,6.6386232748517,0.011462569003924727,1.6879209699109197,0.29541015625,,,2.6288790927417534,0.2606217561125552,2.5634801773639495,0.09841772745673971,0.03839223268655956,0.0106964111328125,2.9309686518053804,0.2567986762839798,0.0876156338710072,0.026824951171875,2.320875273285566,0.7344057678824774,0.3164348279874643,0.08197021484375,2.320484517015999,0.5688578220268425,0.24514613989252507,0.0634765625,1.271115473011929,0.013807350682459862,0.010862388961203595,0.0017452239990234375,0.17075512740167506
18,train,sent,0.29519304633140564,87.1875,87.4375,2.126953125,2.615234375,2.615234375,120,9,8.359375,9.4296875,0.010195469949394464,8.360160096138626,1.7069639670662582,1.8603515625,0.1136474609375,,,2.132407092645092,0.16259169901146991,10.086951803081298,2.3546655559406062,0.23343678069536505,2.5634801773639495,0.08142792816971323,0.0317646022343915,0.00745391845703125,2.9309686518053804,0.18335628045667285,0.062558253683038,0.0162353515625,2.320875273285566,0.5095382907708155,0.21954574493332568,0.047698974609375,2.320484517015999,0.4640636665878084,0.19998567677778167,0.04345703125,1.271115473011929,0.010470891406411553,0.008237561125426791,0.001087188720703125,109,9,1.904296875,6.5,9.4296875,6.501843037668349,0.01124802092090249,1.6707389398943633,0.310791015625,,,2.6190581543813822,0.25964812814722965,2.5634801773639495,0.10242099009144479,0.03995388417505348,0.01129913330078125,2.9309686518053804,0.2610363639954496,0.08906146568120399,0.027679443359375,2.320875273285566,0.7013662351864793,0.30219902088645395,0.07952880859375,2.320484517015999,0.54885018537653,0.23652395926447195,0.062225341796875,1.271115473011929,0.013066272970718273,0.010279375279538943,0.0016813278198242188,0.16385318189550235
19,train,sent,0.2860240638256073,87.9375,88.1875,2.14453125,2.615234375,2.615234375,104,9,8.34375,9.4296875,0.010515902889892459,8.346510941737378,1.90503648086451,1.873046875,0.11480712890625,,,2.1190832730977895,0.13819889219383483,10.086951803081298,2.3594116293003413,0.23390729680889355,2.5634801773639495,0.08254554256244084,0.03220057767223431,0.007568359375,2.9309686518053804,0.18431764608038925,0.06288625638041391,0.0163421630859375,2.320875273285566,0.5104225421366104,0.21992674402275247,0.0478515625,2.320484517015999,0.4584802648070898,0.19757954058519958,0.042999267578125,1.271115473011929,0.010883506458018388,0.008562169754908058,0.0011320114135742188,94,9,1.90234375,6.4609375,9.4296875,6.458200850689619,0.011165588162839413,1.6738473610021174,0.31494140625,,,2.615973899631279,0.2593423613694841,2.5634801773639495,0.10493772228869869,0.04093564803633751,0.011627197265625,2.9309686518053804,0.26489249026751516,0.09037711478229223,0.0282135009765625,2.320875273285566,0.7047064422653166,0.3036382223451815,0.08026123046875,2.320484517015999,0.5378336157932218,0.2317764293833095,0.061248779296875,1.271115473011929,0.013415579763892183,0.010554178631862412,0.001735687255859375,0.13938436959715936
20,train,sent,0.28219106793403625,88.625,88.6875,2.181640625,2.65234375,2.65234375,94,9,8.3046875,9.484375,0.012123764958232641,8.308651708580426,1.7113712881691754,1.93359375,0.12396240234375,,,2.0709634559638737,0.15174546715596113,10.086951803081298,2.3244707605332326,0.23044332975033827,2.5634801773639495,0.08345155216858835,0.03255400720687544,0.0076751708984375,2.9309686518053804,0.18422977296883758,0.06285627546898466,0.016387939453125,2.320875273285566,0.4934629091408427,0.2126193142823517,0.046417236328125,2.320484517015999,0.4230227503561572,0.18229932035924057,0.039794921875,1.271115473011929,0.011580607869234427,0.009110586815369328,0.001209259033203125,80,9,1.966796875,6.28125,9.484375,6.281548225623836,0.011380076874047518,1.665142365032807,0.337646484375,,,2.5715904671677654,0.2549422776444924,2.5634801773639495,0.10336992539099654,0.04032405879467061,0.011688232421875,2.9309686518053804,0.2664364623077624,0.09090389354510711,0.0289154052734375,2.320875273285566,0.6807369667742114,0.29331044826485675,0.0791015625,2.320484517015999,0.49329703007434045,0.21258363348560078,0.057342529296875,1.271115473011929,0.014797785599617086,0.011641574596329545,0.0019588470458984375,0.15291586998484502
21,train,sent,0.2751200795173645,88.5,88.625,2.220703125,2.626953125,2.626953125,83,9,8.3359375,9.4453125,0.010441208956763148,8.33764058101952,1.7130875950679183,1.880859375,0.117431640625,,,2.0922527655736234,0.12445176880323798,10.086951803081298,2.3418951562067125,0.2321707490950165,2.5634801773639495,0.08504003801485283,0.03317366709747695,0.007801055908203125,2.9309686518053804,0.1834789392874363,0.06260010292993728,0.0162811279296875,2.320875273285566,0.4901048813305815,0.21117243437074518,0.045989990234375,2.320484517015999,0.4465360010883259,0.19243222603464896,0.041900634765625,1.271115473011929,0.010465730748949298,0.00823350118156502,0.0010890960693359375,76,9,1.904296875,6.41796875,9.4453125,6.418318697334731,0.011012841947376728,1.6837472449988127,0.32080078125,,,2.5890670530856266,0.2566748710244392,2.5634801773639495,0.10632644761801568,0.04147738241040434,0.0118408203125,2.9309686518053804,0.26737125589241373,0.09122283028435729,0.028594970703125,2.320875273285566,0.6770865489321087,0.29173758569696234,0.0775146484375,2.320484517015999,0.5194543934102178,0.22385600489944418,0.0594482421875,1.271115473011929,0.01309094723786064,0.0102987867867279,0.0017023086547851562,0.1305776436384045
