epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42350515723228455,79.9375,81.1875,2.97265625,1.4892578125,1.4892578125,37,9,5.015625,6.203125,0.002702761208638549,5.010277296413958,1.6964385588653386,1.140625,0.1917724609375,,,1.412457228314289,0.1672874043135108,10.086951803081298,1.6990156621608437,0.16843697633628418,2.5634801773639495,0.049157745944362397,0.019176175567275796,0.006488800048828125,2.9309686518053804,0.1969748302774743,0.0672046868041882,0.0247955322265625,2.320875273285566,0.896128837422034,0.386116758507846,0.1221923828125,2.320484517015999,0.05532557424719631,0.023842250978835064,0.007541656494140625,1.271115473011929,0.005240996121531616,0.00412314713557297,0.0008339881896972656,28,9,1.2255859375,4.5546875,6.00390625,4.55212146614026,0.002254537073895335,1.5808572380337864,0.241455078125,,,1.751576030465868,0.173647704942023,2.5634801773639495,0.05148670475048345,0.02008469002612991,0.007232666015625,2.9309686518053804,0.21295452270776138,0.07265670432080139,0.0284576416015625,2.320875273285566,0.9261988418726261,0.39907307925317553,0.134765625,2.320484517015999,0.05816208746802154,0.025064630701701222,0.00846099853515625,1.271115473011929,0.005467449626131327,0.004301300505119425,0.00093841552734375,0.19129663932348404
12,train,sent,0.4136592745780945,81.0,82.125,2.96484375,1.5009765625,1.5009765625,41,9,5.03515625,6.2265625,0.0030833210330456495,5.032606336868591,1.6945824190042913,1.15234375,0.1915283203125,,,1.4274423815487793,0.2172578007581371,10.086951803081298,1.7125804712411874,0.1697817640724762,2.5634801773639495,0.05001050505739002,0.019508832367417128,0.00658416748046875,2.9309686518053804,0.20524231278634453,0.07002542066081874,0.0257720947265625,2.320875273285566,0.9039385164007916,0.38948172993420865,0.1229248046875,2.320484517015999,0.055731755461040144,0.02401729253195267,0.00757598876953125,1.271115473011929,0.0053039332057496225,0.004172660406046247,0.0008411407470703125,29,8,1.2412109375,4.56640625,6.02734375,4.568126445160106,0.002209685044363141,1.589335854165256,0.241943359375,,,1.7690155773959155,0.1753766263516326,2.5634801773639495,0.05348116443159956,0.020862718153176724,0.00749969482421875,2.9309686518053804,0.221818176572393,0.07568084238490927,0.0295867919921875,2.320875273285566,0.9369922540278841,0.40372365754124445,0.135986328125,2.320484517015999,0.05910617821719644,0.025471481401308105,0.00858306884765625,1.271115473011929,0.005855448778100403,0.00460654354574555,0.001003265380859375,0.23739718833433912
13,train,sent,0.39483171701431274,82.4375,83.375,3.064453125,1.51953125,1.51953125,41,9,5.109375,6.2734375,0.0028916059527546167,5.111787599355526,1.717892843997106,1.166015625,0.18505859375,,,1.4144321972427027,0.1754334983018459,10.086951803081298,1.7140450014360606,0.16992695463385332,2.5634801773639495,0.049871886050604,0.019454757829213146,0.006500244140625,2.9309686518053804,0.20028450532921838,0.06833389541913036,0.02490234375,2.320875273285566,0.9103891859872162,0.39226114236566284,0.12249755859375,2.320484517015999,0.05191789699718896,0.02237373126882665,0.006984710693359375,1.271115473011929,0.004902830667725233,0.0038571087928840134,0.0007681846618652344,28,8,1.2578125,4.6484375,6.06640625,4.644398575815602,0.0022041548509150743,1.5825720140710473,0.2342529296875,,,1.7724159390451275,0.1757137313280015,2.5634801773639495,0.05239271058710582,0.020438118090299308,0.007266998291015625,2.9309686518053804,0.2164700274487128,0.07385613875991966,0.028564453125,2.320875273285566,0.9403092771747374,0.4051528696945359,0.135009765625,2.320484517015999,0.05504877277752218,0.02372296491265175,0.007904052734375,1.271115473011929,0.005422278056875562,0.004265763553351597,0.0009164810180664062,0.20089869743603128
14,train,sent,0.3865472674369812,82.8125,83.8125,3.0625,1.5234375,1.5234375,38,9,5.1328125,6.27734375,0.002743881894275546,5.130792512514625,1.7186574558727443,1.17578125,0.18212890625,,,1.4351686929026348,0.21064769194440505,10.086951803081298,1.7339553989290186,0.17190083117075478,2.5634801773639495,0.05243735699194563,0.020455534415665912,0.00681304931640625,2.9309686518053804,0.2028165590585349,0.0691977919769311,0.025146484375,2.320875273285566,0.9186155589654259,0.39580565553830055,0.12322998046875,2.320484517015999,0.0512196090623096,0.022072807935893873,0.006870269775390625,1.271115473011929,0.00546762253846822,0.004301436537085493,0.0008540153503417969,27,8,1.2763671875,4.66796875,6.0703125,4.666097393486117,0.002404032042250037,1.5902269680518657,0.23095703125,,,1.7935408132878505,0.17780800863348736,2.5634801773639495,0.05589486046306469,0.021804288153513984,0.00772857666015625,2.9309686518053804,0.22058249499360905,0.075259247436078,0.029022216796875,2.320875273285566,0.9482793100144926,0.4085869330978968,0.1356201171875,2.320484517015999,0.05450651417706265,0.023489281560540077,0.0077972412109375,1.271115473011929,0.0061292024128789535,0.004821908428473227,0.0010318756103515625,0.22786271822187468
15,train,sent,0.3807409405708313,83.375,84.4375,3.0703125,1.533203125,1.533203125,39,9,5.171875,6.30078125,0.002949638059362769,5.17154509838744,1.7062668839935213,1.1767578125,0.17919921875,,,1.4410504691268207,0.17605036977861313,10.086951803081298,1.7388674773999462,0.17238780469524678,2.5634801773639495,0.05288248986698196,0.020629178385674712,0.006839752197265625,2.9309686518053804,0.20187042500315222,0.06887498604900011,0.0249176025390625,2.320875273285566,0.9197225913706628,0.39628264472336333,0.122802734375,2.320484517015999,0.052156732122821126,0.0224766559485135,0.006961822509765625,1.271115473011929,0.005288421025799295,0.004160456809850874,0.0008211135864257812,25,8,1.28125,4.70703125,6.09375,4.705024279927502,0.002291579032316804,1.5914204181171954,0.227783203125,,,1.7995237141594869,0.17840114132495208,2.5634801773639495,0.05564500351949775,0.021706820287066945,0.007656097412109375,2.9309686518053804,0.21959403342161643,0.07492200003106608,0.0287628173828125,2.320875273285566,0.9502642669852586,0.40944219533176773,0.13525390625,2.320484517015999,0.055143461526676596,0.023763770506681818,0.00785064697265625,1.271115473011929,0.005954714278476381,0.004684636765821588,0.0009965896606445312,0.1992916505129052
16,train,sent,0.36111974716186523,83.4375,84.5625,3.07421875,1.529296875,1.529296875,39,9,5.1640625,6.29296875,0.0029979299288243055,5.162625437978882,1.7046275159809738,1.1728515625,0.1795654296875,,,1.4408506365492473,0.1782406570312565,10.086951803081298,1.7432521921195852,0.17282249644407616,2.5634801773639495,0.054287380223807524,0.02117721865110412,0.00702667236328125,2.9309686518053804,0.20844765295332923,0.0711190318685027,0.0257568359375,2.320875273285566,0.9188085384180198,0.3958888049668007,0.12274169921875,2.320484517015999,0.05385990196862611,0.02321062759681183,0.00719451904296875,1.271115473011929,0.0055801827724826225,0.0043899888648670825,0.0008673667907714844,26,8,1.2646484375,4.69921875,6.08984375,4.696624470603038,0.0024049519561231136,1.5988723379559815,0.228271484375,,,1.8025486161499833,0.17870102399015647,2.5634801773639495,0.0581317476448886,0.022676885960813638,0.00800323486328125,2.9309686518053804,0.22633410669276977,0.07722160609031263,0.0296630859375,2.320875273285566,0.9493445257687583,0.40904590466199886,0.13525390625,2.320484517015999,0.05751435371479996,0.02478549341443566,0.0081939697265625,1.271115473011929,0.0060334672952242485,0.004746592597860404,0.001010894775390625,0.19589641695040785
17,train,sent,0.354613721370697,84.0625,85.0,3.125,1.544921875,1.544921875,44,9,5.18359375,6.328125,0.0029628691263496876,5.185859635969696,1.7038976710755378,1.1953125,0.180908203125,,,1.4383138879137478,0.1444417781206713,10.086951803081298,1.743413932990678,0.17283853110690098,2.5634801773639495,0.054530153653588265,0.02127192327645074,0.007038116455078125,2.9309686518053804,0.20847226116270967,0.07112742779909897,0.02569580078125,2.320875273285566,0.9146561042492829,0.394099637657151,0.12188720703125,2.320484517015999,0.053762716664694565,0.02316874612627458,0.00716400146484375,1.271115473011929,0.005127165536698897,0.004033595409353325,0.0007944107055664062,30,8,1.2978515625,4.7109375,6.12109375,4.710189828982877,0.002472114050760865,1.6229151119478047,0.230224609375,,,1.8040269798932345,0.1788475859815402,2.5634801773639495,0.057346440843355495,0.022370541949080086,0.00788116455078125,2.9309686518053804,0.2267558258355269,0.07736548997064598,0.0296630859375,2.320875273285566,0.9469345105308431,0.40800749675371717,0.1346435546875,2.320484517015999,0.05685231803082669,0.02450019278901946,0.008087158203125,1.271115473011929,0.005897117468899538,0.004639324745946347,0.0009860992431640625,0.17651013821165204
18,train,sent,0.3550860285758972,84.5,85.4375,3.154296875,1.546875,1.546875,38,9,5.19921875,6.33203125,0.0023496400099247694,5.20067252717302,1.682923440122977,1.1875,0.178466796875,,,1.4478811613318054,0.15600827726077202,10.086951803081298,1.7511283332315175,0.17360332114371696,2.5634801773639495,0.05452806441785718,0.02127110827669005,0.007022857666015625,2.9309686518053804,0.21321858013285588,0.07274679652459615,0.026214599609375,2.320875273285566,0.9211967878027378,0.396917834579985,0.12249755859375,2.320484517015999,0.05160833788714836,0.02224032847825829,0.006862640380859375,1.271115473011929,0.005613937782599443,0.004416544288692455,0.0008673667907714844,25,8,1.294921875,4.73046875,6.12109375,4.732808028774224,0.0022904181387275457,1.6637977678328753,0.2275390625,,,1.8155651605897853,0.17999145787879922,2.5634801773639495,0.05749487731641345,0.02242844622872644,0.00788116455078125,2.9309686518053804,0.23019173930227055,0.07853776912983358,0.0300445556640625,2.320875273285566,0.9527145304978681,0.4104979450917024,0.1351318359375,2.320484517015999,0.05474040844829453,0.02359007700628287,0.007762908935546875,1.271115473011929,0.005987173046013261,0.004710172421885917,0.0009975433349609375,0.17157022829894536
19,train,sent,0.3321816027164459,85.5625,86.625,3.193359375,1.55859375,1.55859375,43,9,5.21484375,6.35546875,0.002273078076541424,5.215604248776357,1.6589734689332545,1.2041015625,0.179443359375,,,1.436874508916718,0.188315875288647,10.086951803081298,1.7483230953542952,0.17332521553441232,2.5634801773639495,0.055463491877578264,0.02163601355974279,0.007129669189453125,2.9309686518053804,0.21455537989557438,0.07320289139340175,0.026336669921875,2.320875273285566,0.9142581258790257,0.3939281599500815,0.12127685546875,2.320484517015999,0.05272463286016116,0.022721389638040684,0.00699615478515625,1.271115473011929,0.005352867815619611,0.004211157781704838,0.0008249282836914062,31,8,1.306640625,4.7421875,6.1484375,4.738254408274338,0.002759721828624606,1.683069369988516,0.228759765625,,,1.808879838236657,0.17932868854236936,2.5634801773639495,0.05909391296770927,0.02305222154223018,0.008087158203125,2.9309686518053804,0.23114064854118777,0.07886152190635431,0.030120849609375,2.320875273285566,0.9469888374810846,0.4080309047114247,0.1341552734375,2.320484517015999,0.05624455799561989,0.024238281954988845,0.007965087890625,1.271115473011929,0.005828614919467512,0.004585433065067262,0.0009694099426269531,0.20460435041478103
20,train,sent,0.3256668150424957,86.0,86.875,3.19921875,1.5595703125,1.5595703125,39,9,5.21875,6.359375,0.0022418180014938116,5.218514238319728,1.5983742279931903,1.21484375,0.1795654296875,,,1.4535146615924255,0.19294938861323804,10.086951803081298,1.764597422120711,0.17493861937376096,2.5634801773639495,0.05646310681483868,0.02202595803682017,0.00725555419921875,2.9309686518053804,0.22322400368056527,0.07616048828876645,0.0273895263671875,2.320875273285566,0.922666000473571,0.3975508770737995,0.12237548828125,2.320484517015999,0.05609444008465747,0.024173589469492125,0.007442474365234375,1.271115473011929,0.005357487638213421,0.004214792245049748,0.0008254051208496094,25,8,1.314453125,4.73828125,6.15234375,4.740566667002865,0.002476783934980631,1.698383011156693,0.2293701171875,,,1.8259618265584336,0.18102216231474907,2.5634801773639495,0.05930757211227533,0.02313556883956944,0.00811767578125,2.9309686518053804,0.24214089732254074,0.08261463225592328,0.03155517578125,2.320875273285566,0.9548049745896501,0.4113986587646188,0.13525390625,2.320484517015999,0.0592087471050764,0.025515682897645543,0.00838470458984375,1.271115473011929,0.005926815493756621,0.004662688496516319,0.0009860992431640625,0.21414269859482543
21,train,sent,0.325666606426239,86.1875,87.125,3.189453125,1.5625,1.5625,41,9,5.20703125,6.37109375,0.0022342470474541187,5.204608697534764,1.6051566200330853,1.216796875,0.1824951171875,,,1.4753782963258812,0.16179490555086523,10.086951803081298,1.777391913173319,0.17620703933872,2.5634801773639495,0.058029680013844676,0.02263706992012598,0.00746917724609375,2.9309686518053804,0.22305501508428893,0.07610283206096195,0.02740478515625,2.320875273285566,0.928252420430085,0.39995790860229935,0.123291015625,2.320484517015999,0.058997409979942184,0.02542460832956095,0.00783538818359375,1.271115473011929,0.006002483589223395,0.0047222173883230386,0.0009264945983886719,27,8,1.3193359375,4.72265625,6.16015625,4.724121136274791,0.002334230113774538,1.690849558915943,0.233154296875,,,1.845475289898789,0.18295668760259615,2.5634801773639495,0.06166437841272021,0.024054946458033574,0.00846099853515625,2.9309686518053804,0.2432669903479434,0.08299883732911949,0.031768798828125,2.320875273285566,0.960490950625676,0.41384858621288556,0.1363525390625,2.320484517015999,0.06238161000800346,0.026883010660300546,0.00885772705078125,1.271115473011929,0.006313075723377359,0.0049665635085209235,0.0010528564453125,0.18416944062536922
