epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.6150931715965271,71.0625,71.1875,0.91748046875,3.890625,3.890625,514,11,5.98828125,14.53125,2.30444392003119,5.938833603012094,1.800041742855683,3.03515625,0.587890625,,,3.2796525769669094,0.1594442440020444,10.086951803081298,2.722045546571131,0.2698580899077576,2.5634801773639495,0.13732189018745178,0.05356853990915629,0.01605224609375,2.9309686518053804,1.0653393259069999,0.3634768748723347,0.11944580078125,2.320875273285566,0.5387562531196952,0.23213494465689252,0.0648193359375,2.320484517015999,0.19736699700062577,0.08505421844159841,0.02374267578125,1.271115473011929,0.05361949017612222,0.04218302059455697,0.00738525390625,300,10,3.564453125,4.359375,13.9453125,4.331348967974109,1.9980712339747697,1.717815452022478,0.6875,,,2.5700635568965424,0.2547909028485152,2.5634801773639495,0.10558801204185375,0.04118932261470845,0.01525115966796875,2.9309686518053804,1.043320225302165,0.3559643071103862,0.1431884765625,2.320875273285566,0.5221248152126359,0.22496892496660778,0.07818603515625,2.320484517015999,0.17429443445086168,0.0751112249070266,0.026092529296875,1.271115473011929,0.03732110890845419,0.029360911499268602,0.00662994384765625,0.16469164641933076
12,train,sent,0.6595485806465149,70.625,70.75,0.94384765625,3.8984375,3.8984375,504,11,6.0546875,14.5703125,2.405942815821618,6.0107720325676475,1.8727189470082521,3.0625,0.58447265625,,,3.26690886121368,0.13952426996849504,10.086951803081298,2.709735428107754,0.2686376896616083,2.5634801773639495,0.1325049794960007,0.051689488635818834,0.015380859375,2.9309686518053804,1.0089121275001833,0.34422481007387323,0.1123046875,2.320875273285566,0.5527834805039271,0.23817888314238214,0.0660400390625,2.320484517015999,0.19523108062243022,0.0841337570627213,0.0233154296875,1.271115473011929,0.053524071717748534,0.04210795388315301,0.0073089599609375,283,10,3.5703125,4.41796875,13.9765625,4.392193693638885,2.181307554943487,1.6837070330511779,0.68408203125,,,2.5527962664676673,0.2530790586000277,2.5634801773639495,0.10264783042042946,0.04004237338241608,0.01470184326171875,2.9309686518053804,0.9859754351733621,0.3363991745752837,0.1341552734375,2.320875273285566,0.5379813115853231,0.23180104410510843,0.079833984375,2.320484517015999,0.17160287851362455,0.07395131372576247,0.0254669189453125,1.271115473011929,0.03782259492453832,0.02975543585738679,0.006649017333984375,0.14276220377886858
13,train,sent,0.5961208343505859,71.625,71.8125,0.9814453125,4.0390625,4.0390625,539,11,6.16796875,14.9453125,2.4499418090563267,6.123444236461432,1.731033245101571,3.10546875,0.58740234375,,,3.2926033859037824,0.15763856792793648,10.086951803081298,2.7558007350011504,0.27320451101583787,2.5634801773639495,0.13619247433810688,0.05312796078577634,0.015594482421875,2.9309686518053804,1.0640550467255832,0.36303869919255544,0.116943359375,2.320875273285566,0.5496679360229857,0.23683648249000636,0.06475830078125,2.320484517015999,0.20487521316457258,0.0882898427730212,0.024139404296875,1.271115473011929,0.05181744888711748,0.04076533563416956,0.00696563720703125,287,10,3.662109375,4.4765625,14.3359375,4.453037697356651,2.225090791936964,1.7675293940119445,0.6875,,,2.5911347010087162,0.2568798534575324,2.5634801773639495,0.10435545364344367,0.040708508130830705,0.01482391357421875,2.9309686518053804,1.041804182428952,0.35544705733622733,0.140625,2.320875273285566,0.532552619914922,0.22946197326709827,0.07830810546875,2.320484517015999,0.18002938909026778,0.07758267196791063,0.0264892578125,1.271115473011929,0.0356321362093901,0.028032178795651952,0.006198883056640625,0.159340169959225
14,train,sent,0.5847362279891968,72.75,72.875,0.98193359375,4.0546875,4.0546875,525,11,6.23046875,14.9296875,2.474499581148848,6.188514827933608,1.7353899581357837,3.107421875,0.58251953125,,,3.283790103263713,0.15773968197062405,10.086951803081298,2.753840981711215,0.2730102250384491,2.5634801773639495,0.13571314183452365,0.0529409757223396,0.0154266357421875,2.9309686518053804,1.0614504215620801,0.36215004241285953,0.1158447265625,2.320875273285566,0.5456031845238698,0.23508509518113058,0.06378173828125,2.320484517015999,0.2083860829651485,0.08980283274336182,0.0243682861328125,1.271115473011929,0.05227810202041194,0.04112773633109675,0.006969451904296875,285,10,3.658203125,4.54296875,14.3125,4.513505763073754,2.42263844399713,1.8183653810992837,0.6826171875,,,2.5884089001219053,0.2566096230707888,2.5634801773639495,0.10274278100585921,0.04007941310141534,0.01445770263671875,2.9309686518053804,1.0390637973036698,0.35451208141159773,0.1390380859375,2.320875273285566,0.5294042899940781,0.2281054462890729,0.0771484375,2.320484517015999,0.1835656655101019,0.07910661078064685,0.0267486572265625,1.271115473011929,0.0351920290494494,0.027685941833483715,0.006053924560546875,0.16414545436743247
15,train,sent,0.5717740058898926,73.0,73.1875,0.95458984375,3.931640625,3.931640625,440,11,5.8046875,14.6484375,2.6054048840887845,5.7703203183674665,1.7387121869251132,3.1171875,0.603515625,,,3.0973512313379183,0.1546851652974057,10.086951803081298,2.665050339578026,0.2642077003643383,2.5634801773639495,0.1203395913395422,0.046943835338445455,0.01438140869140625,2.9309686518053804,1.0520393956881202,0.35893914970400603,0.12042236328125,2.320875273285566,0.553706691736302,0.23857666894457563,0.068115234375,2.320484517015999,0.2033220001405276,0.08762049418971657,0.0250244140625,1.271115473011929,0.044798570059588094,0.03524350935122924,0.0063323974609375,230,10,3.626953125,4.12890625,14.0546875,4.106755298540214,2.7140213360544294,1.8309830608777702,0.7060546875,,,2.5244069586153035,0.2502646000394454,2.5634801773639495,0.09241303154184877,0.03604983270706542,0.0138092041015625,2.9309686518053804,1.0332133578831542,0.35251600430687946,0.1463623046875,2.320875273285566,0.5395372258961721,0.2324714439015811,0.08367919921875,2.320484517015999,0.18148739807973246,0.07821099289777385,0.02813720703125,1.271115473011929,0.031506858507972524,0.024786779153365593,0.00583648681640625,0.16114997067930817
16,train,sent,0.5749337673187256,73.3125,73.375,0.96728515625,3.931640625,3.931640625,461,11,5.85546875,14.6640625,2.730526188155636,5.810699085216525,1.8824433230329305,3.0859375,0.6005859375,,,3.1837969455691812,0.14825294182739154,10.086951803081298,2.705510635815692,0.26821885229879155,2.5634801773639495,0.1313549111568939,0.051240853085888646,0.01560211181640625,2.9309686518053804,1.0540357482272036,0.3596202735153623,0.1199951171875,2.320875273285566,0.5490899804441511,0.23658745765636402,0.067138671875,2.320484517015999,0.21892610120143363,0.09434499545076008,0.0267791748046875,1.271115473011929,0.04897168906439919,0.03852654625339425,0.00687408447265625,235,10,3.611328125,4.18359375,14.0625,4.158167437440258,2.724932526005432,1.9021368408575654,0.70263671875,,,2.5598664813157344,0.2537799853999265,2.5634801773639495,0.10278397283295782,0.0400954818143558,0.01523590087890625,2.9309686518053804,1.0345090122710925,0.3529580610266401,0.1453857421875,2.320875273285566,0.533650892313112,0.22993518801104929,0.08203125,2.320484517015999,0.19728180422291697,0.08501750508407153,0.03033447265625,1.271115473011929,0.03403973859064813,0.026779422730171327,0.0062408447265625,0.1508300327460951
17,train,sent,0.5663727521896362,73.6875,73.875,1.0146484375,4.0625,4.0625,451,11,6.08203125,14.9765625,2.4645033089909703,6.038988285892414,1.915645106928423,3.16015625,0.59375,,,3.2011142242969433,0.14432238956115517,10.086951803081298,2.732205257948645,0.27086530314480417,2.5634801773639495,0.13015231687626905,0.05077172744518972,0.01505279541015625,2.9309686518053804,1.0526476783142833,0.3591466860847819,0.1168212890625,2.320875273285566,0.539994154186151,0.2326683214741238,0.06427001953125,2.320484517015999,0.20553600267820293,0.08857460636820351,0.0244598388671875,1.271115473011929,0.04805457460092821,0.03780504259543164,0.006534576416015625,219,10,3.708984375,4.3671875,14.359375,4.344790732106718,2.3908142200671136,1.7453426169231534,0.69580078125,,,2.5744077339631426,0.2552215757764133,2.5634801773639495,0.10081322000187676,0.03932670160357703,0.0145416259765625,2.9309686518053804,1.0323054038517165,0.35220622479733804,0.1414794921875,2.320875273285566,0.5239644868279294,0.2257615878194845,0.07830810546875,2.320484517015999,0.182542560017664,0.07866570911337196,0.0272979736328125,1.271115473011929,0.032179211730951174,0.025315726552129842,0.005706787109375,0.13897161841916617
18,train,sent,0.5561866760253906,73.8125,73.875,1.02734375,4.0703125,4.0703125,451,10,6.046875,14.96875,2.6165011569391936,6.007799595168504,1.961274634115398,3.166015625,0.595703125,,,3.161789710767053,0.14821193641571465,10.086951803081298,2.7275488942385797,0.2704036806644982,2.5634801773639495,0.12535201093541293,0.048899153596855024,0.014556884765625,2.9309686518053804,1.050002140641328,0.35824407060599617,0.116943359375,2.320875273285566,0.5382047608626408,0.23189732212568528,0.0643310546875,2.320484517015999,0.20601656399603296,0.08878170161676306,0.0246124267578125,1.271115473011929,0.045868997430832614,0.036085625896870935,0.006267547607421875,189,10,3.716796875,4.328125,14.3515625,4.307838026927213,2.49460919899866,1.7627885590773076,0.6982421875,,,2.5744652051345662,0.2552272733521077,2.5634801773639495,0.09719918870714572,0.037916887193212685,0.01410675048828125,2.9309686518053804,1.0303598556069842,0.3515424346051318,0.1419677734375,2.320875273285566,0.5231419467572938,0.22540717839468535,0.07867431640625,2.320484517015999,0.18442910690206737,0.07947870608472403,0.027740478515625,1.271115473011929,0.0307294912253413,0.024175216082082035,0.005489349365234375,0.15738361152563124
19,train,sent,0.5606159567832947,73.5,73.625,1.0390625,4.06640625,4.06640625,441,11,6.203125,14.9375,2.4497931480873376,6.164611520394609,2.0150912089738995,3.1484375,0.5849609375,,,3.1974008218556866,0.16472149027710595,10.086951803081298,2.7565166264264036,0.2732754830437834,2.5634801773639495,0.12657399930135504,0.04937584476721496,0.014434814453125,2.9309686518053804,1.0492713286341422,0.3579947291445187,0.1148681640625,2.320875273285566,0.5250344117852048,0.2262225884469593,0.06158447265625,2.320484517015999,0.20538252780094624,0.08850846721660337,0.0240936279296875,1.271115473011929,0.0456583845204106,0.03591993449046947,0.006107330322265625,196,10,3.673828125,4.5,14.3203125,4.477850720522464,2.141651332145557,1.7134512041229755,0.685546875,,,2.595341040434426,0.2572968614405015,2.5634801773639495,0.09818934501437848,0.038303141908960454,0.0139007568359375,2.9309686518053804,1.0301459398424555,0.3514694499403532,0.1385498046875,2.320875273285566,0.5101924088028262,0.21982758602988955,0.07476806640625,2.320484517015999,0.18281426122352062,0.07878279724900236,0.02679443359375,1.271115473011929,0.030976703932643623,0.024369700936173654,0.005367279052734375,0.161384204894488
20,train,sent,0.5457173585891724,74.75,74.875,1.0654296875,4.04296875,4.04296875,445,10,6.16015625,14.921875,2.674712131964043,6.123547767385817,1.9944759318605065,3.123046875,0.58740234375,,,3.200714811788864,0.11837944528899265,10.086951803081298,2.760801748062244,0.2737003013357208,2.5634801773639495,0.12566320638539885,0.04902054928882637,0.014404296875,2.9309686518053804,1.048826948339996,0.3578431136388828,0.11541748046875,2.320875273285566,0.5373278146280622,0.2315194706122185,0.0633544921875,2.320484517015999,0.20107709874373914,0.08665306631837043,0.023712158203125,1.271115473011929,0.04545232247796438,0.03575782330008489,0.0061187744140625,181,9,3.67578125,4.4609375,14.3125,4.439708978415551,2.181408751057461,1.6955580811481923,0.6884765625,,,2.5994711391634953,0.2577063110750093,2.5634801773639495,0.09698552160865415,0.03783353679308933,0.0138092041015625,2.9309686518053804,1.0290418412382465,0.3510927490146954,0.13916015625,2.320875273285566,0.5219533165925858,0.22489503102580705,0.07696533203125,2.320484517015999,0.17846984203298444,0.07691059376792815,0.0263214111328125,1.271115473011929,0.030111951554175675,0.023689391084843702,0.005252838134765625,0.11849862094753547
21,train,sent,0.5424334406852722,75.3125,75.375,1.033203125,3.9453125,3.9453125,426,10,5.9140625,14.6796875,2.9642589439172298,5.88254800056397,2.016940562054515,3.05078125,0.59716796875,,,3.091674903967111,0.13265528047975506,10.086951803081298,2.699128828196006,0.2675861727991496,2.5634801773639495,0.11882440657878668,0.04635276981192611,0.01401519775390625,2.9309686518053804,1.0403237611054434,0.354941961069641,0.11761474609375,2.320875273285566,0.5452029658131794,0.23491265217426283,0.06622314453125,2.320484517015999,0.20710400041147725,0.08925032634038012,0.025146484375,1.271115473011929,0.04199397763326029,0.03303710679703621,0.0058441162109375,189,9,3.587890625,4.23828125,14.078125,4.221131687954662,2.3043187868315727,1.7014569379389286,0.69921875,,,2.5547050858574103,0.2532682950935698,2.5634801773639495,0.0921144442700248,0.03593335539842049,0.01354217529296875,2.9309686518053804,1.02333607142066,0.3491460308831071,0.1427001953125,2.320875273285566,0.5327178702281019,0.22953317498788095,0.08123779296875,2.320484517015999,0.18743533419503056,0.0807742231506293,0.0285797119140625,1.271115473011929,0.02819360645923208,0.022180208689008298,0.00511932373046875,0.12975182217351064
