epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.512761652469635,77.6875,81.8125,3.396484375,1.36328125,1.8271484375,49,9,4.97265625,5.76953125,0.003686433075927198,4.97289669351824,1.6702845779946074,1.236328125,0.1383056640625,,,1.1391065392562636,0.1090763679282538,10.086951803081298,1.3785434813063393,0.1366660125098675,2.5634801773639495,0.055659678202609975,0.021712544802997204,0.00738525390625,2.9309686518053804,0.30749047636607063,0.10491087176134299,0.038909912109375,2.320875273285566,0.5623262214579503,0.24229058232064687,0.07708740234375,2.320484517015999,0.050572415105075486,0.02179390327073094,0.00693511962890625,1.271115473011929,0.009438781083531467,0.007425589007398455,0.0015115737915039062,43,9,1.591796875,4.99609375,6.22265625,4.996684192866893,0.002147034974768758,1.5992913659429178,0.1968994140625,,,1.693285028723075,0.1678688529279798,2.5634801773639495,0.07165341972502848,0.027951618412243917,0.0094757080078125,2.9309686518053804,0.362836348909954,0.12379400533214803,0.0457763671875,2.320875273285566,0.7419351726479375,0.3196790371236154,0.10137939453125,2.320484517015999,0.06220136811863597,0.026805336412510573,0.0084991455078125,1.271115473011929,0.011457367897782511,0.009013632625078578,0.0018281936645507812,0.14936228206813085
12,train,sent,0.4853861629962921,78.5625,82.9375,3.3515625,1.3857421875,1.83984375,49,9,4.95703125,5.7890625,0.002254509017802775,4.958512441568584,1.60673944093287,1.27734375,0.1439208984375,,,1.1630203246871638,0.0909323663422535,10.086951803081298,1.3984485584564794,0.13863936159874285,2.5634801773639495,0.05648293313272923,0.022033692178112005,0.007511138916015625,2.9309686518053804,0.30848449232567,0.10525001423527805,0.03912353515625,2.320875273285566,0.5677084626445073,0.24460963894919957,0.0780029296875,2.320484517015999,0.05331065984667749,0.02297393473464401,0.00732421875,1.271115473011929,0.009312492759248059,0.007326236645662061,0.001495361328125,42,9,1.63671875,4.9609375,6.2421875,4.961014902056222,0.0021052240626886487,1.6040487199788913,0.205078125,,,1.7229363699561473,0.17080842692535078,2.5634801773639495,0.07207079373959768,0.02811443379823937,0.00957489013671875,2.9309686518053804,0.36536158649009387,0.12465557632799762,0.046295166015625,2.320875273285566,0.745887772889235,0.3213821016039836,0.1024169921875,2.320484517015999,0.06674215269577033,0.028762162473549555,0.00916290283203125,1.271115473011929,0.011467892297970295,0.00902191228212881,0.0018396377563476562,0.1374662171929824
13,train,sent,0.47018933296203613,79.875,83.6875,3.4609375,1.3857421875,1.83984375,49,9,5.01171875,5.7890625,0.0022921899799257517,5.010842860172214,1.6049187349854037,1.26171875,0.1346435546875,,,1.1511077442461781,0.10690812995664066,10.086951803081298,1.3943444867579533,0.13823249223140113,2.5634801773639495,0.05746369192396106,0.022416280972787354,0.007587432861328125,2.9309686518053804,0.32077723799803337,0.10944410401675403,0.0404052734375,2.320875273285566,0.5662580974022031,0.24398471728322357,0.07720947265625,2.320484517015999,0.05082319427494397,0.021901975170383593,0.006931304931640625,1.271115473011929,0.008871664812847513,0.006979432633154844,0.0014123916625976562,43,9,1.6279296875,5.03515625,6.2421875,5.035522029014626,0.002225478063337505,1.8049314439995214,0.193115234375,,,1.714357187050882,0.16995790408428352,2.5634801773639495,0.07364581190135056,0.028728840016653153,0.0096893310546875,2.9309686518053804,0.3785541668180894,0.1291566754168157,0.047515869140625,2.320875273285566,0.7489931551416378,0.3227201236373721,0.101806640625,2.320484517015999,0.06417443535754508,0.02765561885328564,0.00872039794921875,1.271115473011929,0.010723660630903353,0.008436417350418576,0.0017004013061523438,0.18627937215436377
14,train,sent,0.46914660930633545,79.625,84.3125,3.458984375,1.388671875,1.845703125,50,9,5.00390625,5.80078125,0.002172837033867836,5.003486240843986,1.5982370120473206,1.26953125,0.1368408203125,,,1.1718812406647805,0.1054500225939496,10.086951803081298,1.4142576952174402,0.14020664744183883,2.5634801773639495,0.05760536242231762,0.022471545881643504,0.007610321044921875,2.9309686518053804,0.3183570454033191,0.10861837270324322,0.04010009765625,2.320875273285566,0.573193440983137,0.2469729621323816,0.0782470703125,2.320484517015999,0.05195808105760413,0.022391048367958535,0.007091522216796875,1.271115473011929,0.00959194862734325,0.007546087535709852,0.0015277862548828125,44,9,1.6396484375,5.02734375,6.265625,5.026496496130582,0.002848697011359036,1.6588654479710385,0.1973876953125,,,1.7425015070924825,0.17274807504881645,2.5634801773639495,0.07461287385465631,0.029106085747611057,0.00982666015625,2.9309686518053804,0.37607064140655844,0.12830933595107244,0.0472412109375,2.320875273285566,0.7536906017117353,0.32474412149032333,0.1025390625,2.320484517015999,0.06697806000032713,0.02886382542489739,0.00911712646484375,1.271115473011929,0.01188086797616883,0.009346804620367745,0.0018863677978515625,0.14969273153936677
15,train,sent,0.4669084846973419,80.0625,84.625,3.4921875,1.3583984375,1.822265625,48,9,5.01953125,5.76171875,0.0021553559927269816,5.017247171697465,1.6004092199727893,1.2421875,0.12890625,,,1.185483142968728,0.11295490152465196,10.086951803081298,1.418394837017937,0.1406167953122027,2.5634801773639495,0.057628997948171445,0.022480765974727326,0.007598876953125,2.9309686518053804,0.3257824670352649,0.1111518087491634,0.040985107421875,2.320875273285566,0.5762427920738702,0.2482868419112016,0.0784912109375,2.320484517015999,0.05513316153453207,0.023759331781894388,0.007511138916015625,1.271115473011929,0.009065782068149453,0.007132146733032785,0.0014410018920898438,45,9,1.6103515625,5.07421875,6.2421875,5.0706510719156395,0.0025351170916110277,1.6524762099143118,0.1871337890625,,,1.7535907714940029,0.1738474422925593,2.5634801773639495,0.07560347311797244,0.02949251325817397,0.0099029541015625,2.9309686518053804,0.38417618465997716,0.13107481870314008,0.048004150390625,2.320875273285566,0.7620736487191788,0.3283561411037582,0.10308837890625,2.320484517015999,0.06960483361784764,0.02999581902289751,0.0094146728515625,1.271115473011929,0.01152398306871838,0.009066039485312937,0.0018167495727539062,0.16793641906327003
16,train,sent,0.4542098641395569,80.875,85.0625,3.484375,1.359375,1.8046875,52,9,5.00390625,5.73046875,0.0021430550841614604,5.0031043214394195,1.5966560119995847,1.2421875,0.1273193359375,,,1.2126619698681056,0.08193228391691706,10.086951803081298,1.444333134024303,0.14318826561490036,2.5634801773639495,0.05980555243931018,0.023329828319877545,0.007904052734375,2.9309686518053804,0.32791018679664496,0.11187775297243902,0.04132080078125,2.320875273285566,0.5947516995103639,0.25626181051444386,0.08123779296875,2.320484517015999,0.05355019904595881,0.023077162830985442,0.007312774658203125,1.271115473011929,0.009239791434447753,0.0072690417437480444,0.00147247314453125,47,9,1.59765625,5.05859375,6.20703125,5.058306978738393,0.002441984019242227,1.6399662480689585,0.1851806640625,,,1.7806828208345369,0.1765332932680996,2.5634801773639495,0.07582392377857605,0.029578509889842994,0.00994873046875,2.9309686518053804,0.3891703642375717,0.13277875353523672,0.0487060546875,2.320875273285566,0.7867435662600242,0.33898571599940575,0.10662841796875,2.320484517015999,0.06733067202200615,0.02901578163020423,0.009124755859375,1.271115473011929,0.011135653534958934,0.008760536529834556,0.0017595291137695312,0.15801681222934008
17,train,sent,0.463450163602829,80.0,84.75,3.490234375,1.36328125,1.8271484375,49,9,5.02734375,5.765625,0.002134174923412502,5.0281648170937485,1.603870323044248,1.248046875,0.1282958984375,,,1.213870439992152,0.11687828199719956,10.086951803081298,1.436710099286099,0.14243253336922082,2.5634801773639495,0.062001699615835015,0.024186533667520667,0.00817108154296875,2.9309686518053804,0.33030237486646286,0.1126939295863869,0.04150390625,2.320875273285566,0.5915968899105444,0.2549024916246556,0.08050537109375,2.320484517015999,0.05480828797328563,0.02361932931307197,0.007457733154296875,1.271115473011929,0.00856934032249601,0.006741590755866435,0.0013608932495117188,44,9,1.6220703125,5.08984375,6.2734375,5.0915903560331905,0.003610830055549741,1.6687438540393487,0.1885986328125,,,1.7854423754337212,0.17700514588444008,2.5634801773639495,0.07997773919548479,0.031198891218939186,0.0104522705078125,2.9309686518053804,0.39020277406720005,0.1331309953884522,0.04864501953125,2.320875273285566,0.7805325446848492,0.33630956116822336,0.1053466796875,2.320484517015999,0.0694445822615597,0.029926759585046134,0.009368896484375,1.271115473011929,0.010597756681454129,0.008337367380433636,0.0016660690307617188,0.15746462635379524
18,train,sent,0.4506344199180603,81.5,85.6875,3.544921875,1.3818359375,1.853515625,49,9,5.07421875,5.80859375,0.002138545038178563,5.0703011651132925,1.6174499338958412,1.271484375,0.12646484375,,,1.2067433350864931,0.07876812555537896,10.086951803081298,1.4401111564015405,0.14276970729270505,2.5634801773639495,0.06169840486981926,0.024068219998199594,0.00807952880859375,2.9309686518053804,0.3357501454033782,0.1145526224569366,0.04193115234375,2.320875273285566,0.5857183675115092,0.25236960135403236,0.0792236328125,2.320484517015999,0.05586973116072347,0.02407675239848983,0.007556915283203125,1.271115473011929,0.008925790989465554,0.007022014269337581,0.0014066696166992188,43,9,1.650390625,5.12890625,6.3125,5.128215106156487,0.002402583952061832,1.8263903600163758,0.1875,,,1.7836719256059945,0.17682962706941155,2.5634801773639495,0.0813803286266177,0.031746033905478394,0.01058197021484375,2.9309686518053804,0.3965185876647537,0.13528585077855107,0.0491943359375,2.320875273285566,0.7654825964139995,0.3298249609641184,0.102783203125,2.320484517015999,0.07127184650516494,0.03071420902942122,0.0095672607421875,1.271115473011929,0.012251879454828973,0.00963868327855214,0.00191497802734375,0.16230967409551267
19,train,sent,0.4502122700214386,80.25,84.9375,3.6796875,1.4404296875,1.9169921875,48,9,5.12109375,5.90234375,0.002141535049304366,5.116607244204554,1.5943545709596947,1.3232421875,0.13232421875,,,1.1599237636941124,0.10842147174458076,10.086951803081298,1.424266043952679,0.14119885489267464,2.5634801773639495,0.05860335601592581,0.02286085788117472,0.007625579833984375,2.9309686518053804,0.3352598103644757,0.11438532792152747,0.0416259765625,2.320875273285566,0.5743991862078932,0.24749248390015388,0.07720947265625,2.320484517015999,0.06287327918294938,0.027094892778599777,0.008453369140625,1.271115473011929,0.007780197992287796,0.006120764129990873,0.001216888427734375,46,9,1.708984375,5.11328125,6.36328125,5.114759143314501,0.0026460608933120966,1.6438671960495412,0.1961669921875,,,1.7356270798761528,0.1720665582387302,2.5634801773639495,0.07859484701749864,0.030659432326220853,0.0102386474609375,2.9309686518053804,0.39287021742737593,0.13404108474015264,0.048828125,2.320875273285566,0.7306304288028107,0.31480814036528887,0.0982666015625,2.320484517015999,0.07762829709010255,0.033453486339106366,0.01043701171875,1.271115473011929,0.009230107080963279,0.007261422960332934,0.0014448165893554688,0.14120684368795958
20,train,sent,0.41682130098342896,82.6875,87.0,3.611328125,1.4013671875,1.8642578125,50,9,5.08984375,5.828125,0.002160695963539183,5.08732597047733,1.602763024973683,1.283203125,0.1263427734375,,,1.214076659997274,0.1336098971196163,10.086951803081298,1.4506050403797586,0.14381004972549158,2.5634801773639495,0.062116324288477465,0.024231248143432988,0.00811767578125,2.9309686518053804,0.33677972479401674,0.11490389860927769,0.0419921875,2.320875273285566,0.5827683843626952,0.25109853643177227,0.07861328125,2.320484517015999,0.061869691701635254,0.026662402290533658,0.0083465576171875,1.271115473011929,0.008455246824797591,0.006651832193311867,0.0013294219970703125,46,10,1.65625,5.1171875,6.29296875,5.114973052344879,0.0025307079777121544,1.6558950500329956,0.18701171875,,,1.7792788389531236,0.17639410534405456,2.5634801773639495,0.08180065588397323,0.03191000133579718,0.010650634765625,2.9309686518053804,0.39404788577648464,0.1344428864954813,0.048980712890625,2.320875273285566,0.7574956366704111,0.3263836042330944,0.10186767578125,2.320484517015999,0.07633778320824103,0.0328973465017585,0.0102691650390625,1.271115473011929,0.01050188276028674,0.008261942351627864,0.001644134521484375,0.14353635247472196
21,train,sent,0.4251669645309448,82.0,86.8125,3.56640625,1.35546875,1.8173828125,49,10,5.0703125,5.75,0.002173747052438557,5.0718505347507055,1.5984628139995039,1.2353515625,0.11865234375,,,1.2499642560849669,0.13104727537557556,10.086951803081298,1.4727830342656265,0.14600873118237068,2.5634801773639495,0.06369727251650481,0.024847967649199967,0.0083465576171875,2.9309686518053804,0.3371385083000078,0.11502630984891003,0.042144775390625,2.320875273285566,0.6049071703073858,0.2606375177805415,0.08184814453125,2.320484517015999,0.05640819169646871,0.024308798995567614,0.007633209228515625,1.271115473011929,0.00978719075969181,0.007699686588269515,0.0015439987182617188,50,10,1.6005859375,5.140625,6.24609375,5.138396146741706,0.0031330659985542297,1.8183572359848768,0.1773681640625,,,1.8219707518659725,0.18062649524204213,2.5634801773639495,0.08229041879344035,0.032101055245162984,0.01068115234375,2.9309686518053804,0.396535479061054,0.13529161385496266,0.04913330078125,2.320875273285566,0.7953323906579808,0.34268639931350636,0.10662841796875,2.320484517015999,0.07173656294181274,0.03091447601385489,0.009613037109375,1.271115473011929,0.011730658091158475,0.009228632913548356,0.0018301010131835938,0.15888121835022206
