epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3865342438220978,82.25,82.375,2.767578125,1.6455078125,1.6455078125,40,8,5.15234375,6.2421875,0.0020465230336412787,5.152068330003461,1.5988904290134087,1.2998046875,0.174072265625,,,1.6945854615412506,0.1720924208033919,10.086951803081298,1.8319032807380937,0.18161118606500087,2.5634801773639495,0.08053767553003333,0.03141731940866848,0.01043701171875,2.9309686518053804,0.3870614523423619,0.13205922625748479,0.047882080078125,2.320875273285566,0.76038245830894,0.3276274546337418,0.10174560546875,2.320484517015999,0.12139359581308362,0.05231390036128677,0.0162353515625,1.271115473011929,0.00916462022997333,0.007209903761345626,0.00142669677734375,40,8,1.298828125,4.75,6.2421875,4.747963367952931,0.0024130729725584388,1.6033266050508246,0.2391357421875,,,2.0113526162575655,0.19940143023615423,2.5634801773639495,0.10162303402082351,0.03964260575064146,0.0139007568359375,2.9309686518053804,0.4589404157255865,0.15658318810161764,0.05975341796875,2.320875273285566,0.8243830697315895,0.35520352136999794,0.11663818359375,2.320484517015999,0.13722831239264455,0.0591377841077396,0.0194091796875,1.271115473011929,0.010351139571267431,0.008143351088898507,0.0017194747924804688,0.171074888724282
12,train,sent,0.37524351477622986,82.625,82.875,2.931640625,1.7021484375,1.7021484375,40,8,5.25390625,6.30859375,0.0024074140237644315,5.25142415084457,1.7781916059320793,1.306640625,0.1676025390625,,,1.611982475354476,0.14575110961943233,10.086951803081298,1.7957847860984888,0.17803047155929938,2.5634801773639495,0.08285015024264553,0.032319403510208185,0.01059722900390625,2.9309686518053804,0.39118273402887027,0.13346534217891226,0.04779052734375,2.320875273285566,0.7217171661228585,0.3109676657036178,0.09527587890625,2.320484517015999,0.11783700178590006,0.050781205787759895,0.01556396484375,1.271115473011929,0.009393183359938995,0.0073897167955022155,0.0014400482177734375,39,8,1.306640625,4.8515625,6.30859375,4.851934676775743,0.002065152977593243,1.599158254917711,0.231201171875,,,1.9872241159747945,0.1970093795201589,2.5634801773639495,0.10422761335039787,0.040658638311600326,0.0140533447265625,2.9309686518053804,0.46492996896058436,0.15862672863259822,0.05975341796875,2.320875273285566,0.7988998540149757,0.3442235191225966,0.11138916015625,2.320484517015999,0.13284189103932853,0.05724748002635031,0.018524169921875,1.271115473011929,0.010876390669966263,0.008556571689112145,0.0017766952514648438,0.14662627478142543
13,train,sent,0.3582189381122589,82.9375,83.125,2.9453125,1.6875,1.6875,38,8,5.2109375,6.2578125,0.0020405830582603812,5.209181963537524,1.6249269490363076,1.310546875,0.16748046875,,,1.6390171570944858,0.1744544774839711,10.086951803081298,1.8155502640168342,0.1799899810626865,2.5634801773639495,0.08521592511363618,0.03324227972040124,0.01096343994140625,2.9309686518053804,0.39705356016033555,0.1354683749059423,0.04876708984375,2.320875273285566,0.7238432639917045,0.31188374158814225,0.09613037109375,2.320484517015999,0.11646184820059613,0.05018859093718882,0.01546478271484375,1.271115473011929,0.008902537593455051,0.007003720576510914,0.001373291015625,38,8,1.3125,4.80859375,6.2578125,4.807146010048004,0.0020931240869686007,1.5944194940384477,0.2318115234375,,,2.008336201845135,0.1991023890122724,2.5634801773639495,0.1077018383885866,0.04201391504393742,0.01461029052734375,2.9309686518053804,0.4718441381818348,0.16098573346773748,0.06097412109375,2.320875273285566,0.802474525953679,0.3457637449071743,0.112548828125,2.320484517015999,0.13104318981757856,0.05647233965865547,0.0183868408203125,1.271115473011929,0.010109400955949255,0.007953172760925381,0.0016632080078125,0.1806118292370094
14,train,sent,0.34303566813468933,84.75,84.875,2.97265625,1.7080078125,1.7080078125,39,8,5.22265625,6.30859375,0.002119974931702018,5.2251938181982664,1.6100362290162593,1.3310546875,0.1722412109375,,,1.6365405763061762,0.15851371269291487,10.086951803081298,1.822336254024032,0.18066273038673153,2.5634801773639495,0.08549523736716669,0.03335123794679865,0.01097869873046875,2.9309686518053804,0.39816452766860255,0.13584741939267972,0.048828125,2.320875273285566,0.7333980501872732,0.31600063072283596,0.09722900390625,2.320484517015999,0.10562566742687363,0.04551879861827381,0.01399993896484375,1.271115473011929,0.00916182520049702,0.007207704882065455,0.0014104843139648438,37,8,1.3310546875,4.8046875,6.30859375,4.802339643847529,0.0020303319906815886,1.5860716130118817,0.23876953125,,,2.0217476022202527,0.20043196811971106,2.5634801773639495,0.10847044917889548,0.042313746030381495,0.0147247314453125,2.9309686518053804,0.4721835611484444,0.16110153919851541,0.06103515625,2.320875273285566,0.816712914720588,0.3518986669044053,0.1146240234375,2.320484517015999,0.12102876031036924,0.052156676514267294,0.0169830322265625,1.271115473011929,0.010313685525094485,0.008113885594245846,0.001697540283203125,0.15780385125504276
15,train,sent,0.33944517374038696,84.875,85.0,2.9453125,1.6796875,1.6796875,35,8,5.171875,6.25,0.01195210893638432,5.170490358220454,1.617993155028671,1.337890625,0.172607421875,,,1.6282504347866356,0.187450265836692,10.086951803081298,1.822397313707535,0.18066878372025538,2.5634801773639495,0.08418097972818561,0.03283855302315998,0.0108795166015625,2.9309686518053804,0.4028297762527675,0.13743912818877732,0.049713134765625,2.320875273285566,0.7401711922736611,0.3189189875015695,0.09881591796875,2.320484517015999,0.09941227687458998,0.04284117224036818,0.01326751708984375,1.271115473011929,0.009524135373307097,0.007492738130816315,0.0014781951904296875,35,8,1.3388671875,4.74609375,6.25,4.747813800766101,0.0020488330628722906,1.6028765579685569,0.240478515625,,,2.0070960802185223,0.19897944586246633,2.5634801773639495,0.10777553520630079,0.04204266378105072,0.014739990234375,2.9309686518053804,0.472250060137239,0.1611242275983909,0.061492919921875,2.320875273285566,0.8178758597205213,0.3523997472568565,0.11572265625,2.320484517015999,0.11401820862800172,0.04913551794546001,0.0161285400390625,1.271115473011929,0.010734385145751979,0.00844485443979112,0.0017833709716796875,0.18829179306302513
16,train,sent,0.328498899936676,85.25,85.3125,2.9921875,1.7158203125,1.7158203125,39,8,5.1875,6.3125,0.0021231750724837184,5.1859918886265595,1.6134690550388768,1.3779296875,0.177978515625,,,1.6259071825950064,0.1423054531793526,10.086951803081298,1.824817669687894,0.18090873291676285,2.5634801773639495,0.08604346134207752,0.033565097207249255,0.01110076904296875,2.9309686518053804,0.39967230775594853,0.1363618500354016,0.049224853515625,2.320875273285566,0.7199979214145786,0.3102268914241598,0.09588623046875,2.320484517015999,0.1017669452618204,0.04385590359063738,0.0135498046875,1.271115473011929,0.010189328621086347,0.008016052701288079,0.0015773773193359375,37,8,1.3779296875,4.74609375,6.3125,4.745368758864922,0.0021490759681910276,1.6160098989494145,0.248291015625,,,2.020334648841752,0.20029189077959042,2.5634801773639495,0.10789828942304958,0.04209054954893483,0.01476287841796875,2.9309686518053804,0.4713166156824986,0.16080575116086043,0.0614013671875,2.320875273285566,0.8019352546218022,0.3455313880295411,0.11346435546875,2.320484517015999,0.11630737392390245,0.05012202109991521,0.0164642333984375,1.271115473011929,0.011186074258603185,0.008800203046932941,0.0018596649169921875,0.14298422148469922
17,train,sent,0.31706714630126953,86.25,86.4375,3.078125,1.7431640625,1.7431640625,36,8,5.203125,6.33203125,0.0021043249871581793,5.202840975941961,1.5970201439922675,1.361328125,0.1781005859375,,,1.6035542209044236,0.1699156908502376,10.086951803081298,1.7998088949152669,0.17842941356827666,2.5634801773639495,0.08713338581952979,0.0339902709562318,0.0112152099609375,2.9309686518053804,0.39241840297058506,0.13388693281617606,0.048248291015625,2.320875273285566,0.7162545332983257,0.30861397057514167,0.09515380859375,2.320484517015999,0.09181211225652586,0.039565923229942776,0.01219940185546875,1.271115473011929,0.009541363024759164,0.007506291306603914,0.0014734268188476562,35,8,1.36328125,4.76953125,6.33203125,4.770140509154804,0.0020764139480888844,1.610140195931308,0.2470703125,,,2.0115006455519575,0.19941610556099781,2.5634801773639495,0.10932418969979896,0.04264678567252197,0.0149078369140625,2.9309686518053804,0.4619811469585793,0.15762063735277895,0.05999755859375,2.320875273285566,0.8061072341015132,0.3473289768649829,0.11370849609375,2.320484517015999,0.10744972066533887,0.046304864297699616,0.01515960693359375,1.271115473011929,0.010946645710692593,0.008611842073446197,0.0018129348754882812,0.1677218211900622
18,train,sent,0.30832168459892273,85.875,86.0625,3.1171875,1.744140625,1.744140625,37,8,5.22265625,6.3359375,0.0021133050322532654,5.218448135887758,1.6071083539864048,1.3525390625,0.1759033203125,,,1.6128245809424548,0.20282640288699816,10.086951803081298,1.812444259822577,0.17968205808903764,2.5634801773639495,0.08898184334347459,0.03471134441732857,0.0114288330078125,2.9309686518053804,0.400257683526001,0.13656157096032243,0.049102783203125,2.320875273285566,0.7198165158976231,0.3101487288796045,0.095458984375,2.320484517015999,0.086297463767532,0.03718941588910288,0.011444091796875,1.271115473011929,0.00953906854179909,0.007504486212567384,0.0014696121215820312,37,8,1.35546875,4.7890625,6.3359375,4.786586815217755,0.002080044010654092,1.644268014933914,0.2442626953125,,,2.0242196714961853,0.20067704406774695,2.5634801773639495,0.1120634704523571,0.043715364543053734,0.0152435302734375,2.9309686518053804,0.47456644785769164,0.16191454233581595,0.061492919921875,2.320875273285566,0.8121178527722765,0.34991878371067964,0.1142578125,2.320484517015999,0.10095499662969942,0.04350599880731864,0.0142059326171875,1.271115473011929,0.010904029210857757,0.008578315221842499,0.0017995834350585938,0.20523804968348655
19,train,sent,0.2997933626174927,86.625,86.8125,3.046875,1.7197265625,1.7197265625,37,8,5.1953125,6.3125,0.0020773739088326693,5.197413961669095,1.6207850000355393,1.36328125,0.17724609375,,,1.6255838742284805,0.15580974674568465,10.086951803081298,1.8294127346605569,0.1813642783642249,2.5634801773639495,0.08430955909712345,0.03288871115196988,0.0108642578125,2.9309686518053804,0.3899061032042219,0.13302977599711024,0.0479736328125,2.320875273285566,0.7534530996776274,0.32464178853135667,0.1002197265625,2.320484517015999,0.08170286741747113,0.03520939994141224,0.01087188720703125,1.271115473011929,0.009325168480475376,0.007336208769750271,0.00144195556640625,37,8,1.36328125,4.75390625,6.3125,4.755534001170732,0.0023356720339506865,1.6584309779573232,0.2470703125,,,2.032125105664929,0.20146077282179223,2.5634801773639495,0.10440702590248563,0.04072862619513147,0.0142669677734375,2.9309686518053804,0.4596293862584693,0.15681825391593754,0.059814453125,2.320875273285566,0.8397711012328823,0.361833792146897,0.11871337890625,2.320484517015999,0.09489848337264029,0.04089597783426451,0.0134124755859375,1.271115473011929,0.010430369878312362,0.008205682410267125,0.0017309188842773438,0.15610456920811747
20,train,sent,0.2974875867366791,87.4375,87.1875,3.0390625,1.732421875,1.732421875,37,8,5.22265625,6.34375,0.0021251849830150604,5.225744202892006,1.6058294409886003,1.3720703125,0.176513671875,,,1.6382806161129242,0.1637580768761588,10.086951803081298,1.8346209711373715,0.18188061239441464,2.5634801773639495,0.08720154802267466,0.03401686066960144,0.011199951171875,2.9309686518053804,0.39096367629528395,0.13339060315587584,0.047943115234375,2.320875273285566,0.7390681066117812,0.31844369885742,0.09796142578125,2.320484517015999,0.08276039294074966,0.03566513473107524,0.0109710693359375,1.271115473011929,0.010043173175524167,0.007901070664907181,0.0015459060668945312,37,8,1.37109375,4.78125,6.34375,4.783156333677847,0.0032012079609557986,1.7627386689418927,0.24609375,,,2.040829058681598,0.20232366511934538,2.5634801773639495,0.11003811535308206,0.04292528427749938,0.01497650146484375,2.9309686518053804,0.46394298889218355,0.15828998669310568,0.060150146484375,2.320875273285566,0.8285646911680287,0.35700526465390975,0.11663818359375,2.320484517015999,0.09528673780450614,0.04106329393959458,0.0134124755859375,1.271115473011929,0.01142651043265186,0.00898935673057032,0.0018873214721679688,0.16378407012608842
21,train,sent,0.2761021852493286,88.375,88.3125,3.068359375,1.73828125,1.73828125,38,8,5.20703125,6.33984375,0.00208576291333884,5.207719706988061,1.6103098940802738,1.361328125,0.1788330078125,,,1.6301243901609483,0.17384278291043312,10.086951803081298,1.8325575764639845,0.18167605161989436,2.5634801773639495,0.08571736144356201,0.03343788736907885,0.0110321044921875,2.9309686518053804,0.3908825396341822,0.13336292061445673,0.04803466796875,2.320875273285566,0.7387497160989778,0.31830651332381193,0.09814453125,2.320484517015999,0.08363369384764852,0.036041478938715926,0.01111602783203125,1.271115473011929,0.009808267733856901,0.007716268066988477,0.001514434814453125,37,8,1.361328125,4.76171875,6.33984375,4.758206051032264,0.002181517076678574,1.768283109064214,0.248779296875,,,2.0439016094936093,0.20262827159234081,2.5634801773639495,0.10704049719852016,0.041755929358732506,0.01461029052734375,2.9309686518053804,0.4619418439537828,0.15760722779114059,0.06005859375,2.320875273285566,0.832311927204322,0.35861984346364845,0.11749267578125,2.320484517015999,0.09732814563940906,0.041943027383163536,0.01374053955078125,1.271115473011929,0.011031570114301559,0.008678653000865509,0.0018281936645507812,0.17407524298987798
