epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.35732147097587585,84.1875,84.5,1.9462890625,2.0,2.0,26,10,5.2109375,6.33984375,0.0020254699047654867,5.212165234815927,1.5864308308809996,1.4755859375,0.177978515625,,,1.0744386913556236,0.13689183660283918,10.086951803081298,1.2996007069241928,0.1288397855264064,2.5634801773639495,0.04298437435992675,0.016767976105096307,0.005527496337890625,2.9309686518053804,0.2379005056355492,0.08116787789218091,0.0292205810546875,2.320875273285566,0.3583848815229924,0.15441798430453435,0.047576904296875,2.320484517015999,0.12470041154117695,0.053738954354900864,0.0165557861328125,1.271115473011929,0.008623145925855447,0.0067839201936726965,0.0013303756713867188,25,10,1.47265625,3.8125,6.33984375,3.8122816023101684,0.002096083015203476,1.5654904569964856,0.39892578125,,,1.9524094104004894,0.19355792002536185,2.5634801773639495,0.07475257746035613,0.02916058338208993,0.01172637939453125,2.9309686518053804,0.3741986810570248,0.12767065278113116,0.05548095703125,2.320875273285566,0.5600202776553531,0.2412970158721868,0.09130859375,2.320484517015999,0.21950238199994265,0.09459334048141346,0.035797119140625,1.271115473011929,0.012699960939061672,0.009991193726065583,0.002498626708984375,0.13272034271386923
12,train,sent,0.3454247713088989,84.5,84.5,1.9375,2.0,2.0,21,10,5.22265625,6.33984375,0.0021408740431070328,5.225676456543321,1.586802071891725,1.4677734375,0.17626953125,,,1.088996358377372,0.14245839685940806,10.086951803081298,1.3115953192104808,0.13002890712829845,2.5634801773639495,0.043785251508150935,0.01708039402636447,0.00562286376953125,2.9309686518053804,0.23990470940925146,0.08185168042021809,0.0294189453125,2.320875273285566,0.35283877515960693,0.15202832277156705,0.046783447265625,2.320484517015999,0.12476604194607077,0.053767237415792916,0.01654052734375,1.271115473011929,0.008639262713814766,0.006796599441389767,0.0013303756713867188,21,10,1.4677734375,3.83203125,6.33984375,3.831994171424422,0.00210271286778152,1.5654416249599308,0.3955078125,,,1.9795070569436284,0.19624432589624757,2.5634801773639495,0.07753136834264174,0.030244574944350833,0.01212310791015625,2.9309686518053804,0.37780083452033164,0.1288996503895116,0.05584716796875,2.320875273285566,0.5584175906189133,0.24060646302133454,0.09075927734375,2.320484517015999,0.2202134847309849,0.09489978628005068,0.035797119140625,1.271115473011929,0.012904360426528871,0.01015199696684659,0.002529144287109375,0.1459030220272048
13,train,sent,0.33441561460494995,84.875,85.0,1.96875,2.0,2.0,22,10,5.23046875,6.33984375,0.0020361710339784622,5.229399872047411,1.599227932980284,1.46875,0.1748046875,,,1.1059218401120523,0.15512077156751475,10.086951803081298,1.321229220009318,0.13098399256807366,2.5634801773639495,0.04281792128627249,0.0167030436452614,0.0054931640625,2.9309686518053804,0.23556920966580286,0.08037247669663747,0.0288543701171875,2.320875273285566,0.3523605833200891,0.1518222833324718,0.046661376953125,2.320484517015999,0.1296483215374975,0.05587122886914036,0.0171661376953125,1.271115473011929,0.008771043501682563,0.006900272782377066,0.0013484954833984375,22,10,1.4697265625,3.845703125,6.33984375,3.846415240171357,0.0021008329931646585,1.5636684431228787,0.3935546875,,,1.9981468955479005,0.1980922417947431,2.5634801773639495,0.07448835754092631,0.02905751259505481,0.01161956787109375,2.9309686518053804,0.36884647498946466,0.1258445649912589,0.054443359375,2.320875273285566,0.5497517889606454,0.23687261236679244,0.08917236328125,2.320484517015999,0.22660394225759584,0.09765371869362638,0.0367431640625,1.271115473011929,0.013066749336524186,0.01027975004156177,0.0025539398193359375,0.15761079329087374
14,train,sent,0.33518195152282715,85.375,85.625,1.9833984375,2.0,2.0,22,10,5.23046875,6.33984375,0.0020557711832225323,5.229997875390655,1.5985016089398414,1.474609375,0.1749267578125,,,1.1205397010109195,0.12538720198307338,10.086951803081298,1.3303090720696895,0.13188415073653026,2.5634801773639495,0.04319548263178152,0.016850328320541116,0.005542755126953125,2.9309686518053804,0.2385037921026445,0.08137370966275398,0.0292205810546875,2.320875273285566,0.3523608711272175,0.15182240734048363,0.046661376953125,2.320484517015999,0.13420708315276642,0.057835802035580273,0.0177764892578125,1.271115473011929,0.00883078515200264,0.006947272171172577,0.0013580322265625,21,10,1.474609375,3.841796875,6.33984375,3.839714080625982,0.002286618109792471,1.5626128348521888,0.39404296875,,,2.0082323597814726,0.1990920943201107,2.5634801773639495,0.07740847875736812,0.030196636369924253,0.0120849609375,2.9309686518053804,0.373954247573276,0.12758725595476175,0.055206298828125,2.320875273285566,0.5493952190714668,0.2367189764117358,0.08917236328125,2.320484517015999,0.23476478722408922,0.1011705898068143,0.0380859375,1.271115473011929,0.013042256710999567,0.010260481433756546,0.0025501251220703125,0.12442175684941296
15,train,sent,0.326416939496994,85.625,85.8125,2.05859375,2.0,2.0,23,10,5.25,6.33984375,0.002098832046613097,5.246622175390381,1.6019009638112038,1.4755859375,0.1722412109375,,,1.1219743402747966,0.1399878141358594,10.086951803081298,1.3362047071458667,0.13246863207353596,2.5634801773639495,0.04511443495752676,0.017598901429352325,0.00577545166015625,2.9309686518053804,0.24484833363525293,0.0835383665684839,0.029937744140625,2.320875273285566,0.34936203219915285,0.1505302918345007,0.046142578125,2.320484517015999,0.13335674232750439,0.057469352348445316,0.0176239013671875,1.271115473011929,0.008937631831709147,0.007031329585290376,0.0013713836669921875,23,10,1.4755859375,3.880859375,6.33984375,3.880198246727611,0.0022959080524742603,1.5710803871043026,0.387939453125,,,2.0163673947152927,0.19989858522961768,2.5634801773639495,0.08152689390759482,0.031803208243033766,0.0126495361328125,2.9309686518053804,0.38330014054050254,0.1307759263492642,0.0562744140625,2.320875273285566,0.5521081124138401,0.23788788599235824,0.08905029296875,2.320484517015999,0.23235724356050458,0.10013307214792443,0.0374755859375,1.271115473011929,0.013312331558616997,0.010472952175677014,0.0025844573974609375,0.1399129486049883
16,train,sent,0.30729764699935913,87.125,87.0,2.095703125,2.0,2.0,21,10,5.2421875,6.33984375,0.002284978050738573,5.241656005539985,1.5949299701023847,1.4775390625,0.17333984375,,,1.1273623568132924,0.14691106891759917,10.086951803081298,1.3393814718627493,0.13278357010227843,2.5634801773639495,0.04696548892344499,0.01832098774867065,0.006015777587890625,2.9309686518053804,0.24210161630575922,0.08260123019624675,0.029632568359375,2.320875273285566,0.352720062712498,0.15197717291079021,0.046630859375,2.320484517015999,0.1335515126034723,0.057553287524284534,0.0176544189453125,1.271115473011929,0.008998718730675925,0.007079387295438481,0.0013818740844726562,21,10,1.4765625,3.865234375,6.33984375,3.866635453501537,0.002099903067573905,1.577930134953931,0.390380859375,,,2.0264111715991238,0.20089430495544833,2.5634801773639495,0.08156063117770795,0.03181636897289274,0.01268768310546875,2.9309686518053804,0.3836395146559699,0.1308917154128075,0.05645751953125,2.320875273285566,0.5554001757716405,0.2393063436732572,0.08978271484375,2.320484517015999,0.23692073732071206,0.10209968460611736,0.038299560546875,1.271115473011929,0.013499877141442074,0.010620496271242685,0.002628326416015625,0.1449529950835269
17,train,sent,0.29879632592201233,87.5,87.625,2.13671875,2.0,2.0,24,10,5.24609375,6.33984375,0.008461522869765759,5.248595097686123,1.59172048792243,1.486328125,0.172607421875,,,1.1277104373913174,0.16429851640252327,10.086951803081298,1.3468964125735141,0.13352858612470744,2.5634801773639495,0.04647936681229048,0.018131354095386704,0.005950927734375,2.9309686518053804,0.2480958477047297,0.08464636684254907,0.03033447265625,2.320875273285566,0.35780075549388535,0.15416630079709615,0.047271728515625,2.320484517015999,0.13554762167804757,0.0584134997170132,0.017913818359375,1.271115473011929,0.00909780347972422,0.007157338316531405,0.00139617919921875,24,10,1.4873046875,3.876953125,6.33984375,3.8750973801459576,0.0020990120247006416,1.5662292069755495,0.388671875,,,2.0419404133203396,0.2024338425704166,2.5634801773639495,0.08467175015015771,0.03302999995780208,0.01314544677734375,2.9309686518053804,0.39530744356532743,0.13487262762835456,0.058074951171875,2.320875273285566,0.5634810947332651,0.24278818479356215,0.0909423828125,2.320484517015999,0.24179750010220902,0.10420129862066299,0.039031982421875,1.271115473011929,0.013485860838293728,0.010609469497164377,0.002620697021484375,0.1641414262708671
18,train,sent,0.2815087139606476,88.0,88.1875,2.177734375,2.0,2.0,23,10,5.2578125,6.33984375,0.0020256999414414167,5.263087007995608,1.6001947352197021,1.46484375,0.1705322265625,,,1.1182379248080219,0.16046327945132813,10.086951803081298,1.337255348422464,0.13257279052468238,2.5634801773639495,0.04585674523642247,0.017888472726002268,0.005863189697265625,2.9309686518053804,0.2429427334167551,0.0828882060089965,0.0296630859375,2.320875273285566,0.35781154177996477,0.1541709483049582,0.047210693359375,2.320484517015999,0.13346601396115965,0.057516442356094134,0.017608642578125,1.271115473011929,0.008603209225811703,0.006768235780677154,0.0013179779052734375,23,10,1.4638671875,3.904296875,6.33984375,3.903286647211097,0.002100063022226095,1.5752446968108416,0.384033203125,,,2.0279754847395806,0.20104938779623072,2.5634801773639495,0.08364681650002215,0.03263017878532493,0.01293182373046875,2.9309686518053804,0.39009928905409463,0.13309568794391788,0.05706787109375,2.320875273285566,0.561740698063411,0.24203829672767296,0.0902099609375,2.320484517015999,0.2343086640115799,0.10097402602491247,0.037628173828125,1.271115473011929,0.01307841921514763,0.010288930858624592,0.0025272369384765625,0.15705891092815882
19,train,sent,0.27873867750167847,88.375,88.5625,2.119140625,2.0,2.0,24,10,5.265625,6.33984375,0.0020691920071840286,5.2675075361735075,1.5905202249996364,1.4404296875,0.1693115234375,,,1.1262380015839706,0.14244711596813175,10.086951803081298,1.3429521076935114,0.1331375557166115,2.5634801773639495,0.04857263144905666,0.01894792551078134,0.00620269775390625,2.9309686518053804,0.2536551952362398,0.08654312801332643,0.03094482421875,2.320875273285566,0.3601028688183945,0.15515821680008332,0.047454833984375,2.320484517015999,0.1332103041248338,0.05740624561293523,0.0175628662109375,1.271115473011929,0.008585788997163668,0.006754531102370661,0.0013132095336914062,23,10,1.44140625,3.921875,6.33984375,3.920285003564806,0.0020727619994431734,1.5680983741767704,0.381591796875,,,2.041715872043461,0.20241158200238157,2.5634801773639495,0.0901523583175643,0.0351679560909532,0.0139007568359375,2.9309686518053804,0.40942929294662855,0.1396907785739822,0.05975341796875,2.320875273285566,0.5732395601737856,0.24699283359690172,0.09185791015625,2.320484517015999,0.23545342840604144,0.10146735592479632,0.0377197265625,1.271115473011929,0.012912561745932916,0.01015844903164965,0.0024871826171875,0.14302998478356543
20,train,sent,0.28015434741973877,88.3125,88.4375,2.083984375,2.0,2.0,25,10,5.265625,6.33984375,0.002154493937268853,5.262999398924052,1.6013836420606822,1.439453125,0.169677734375,,,1.1332689496680537,0.13921413086159548,10.086951803081298,1.3443745788696821,0.13327857663194256,2.5634801773639495,0.0509938247673718,0.019892420162893252,0.0065155029296875,2.9309686518053804,0.25952314551945577,0.08854517954656323,0.03167724609375,2.320875273285566,0.35254780084270454,0.1519029501071022,0.046478271484375,2.320484517015999,0.13577093780882077,0.058509736571487184,0.0178985595703125,1.271115473011929,0.008690832866853349,0.006837170226761757,0.0013294219970703125,25,10,1.439453125,3.921875,6.33984375,3.922245931209694,0.0020179699640721083,1.5963641030248255,0.381591796875,,,2.054565988881636,0.20368551659521364,2.5634801773639495,0.09294593937424445,0.03625771722168011,0.01433563232421875,2.9309686518053804,0.41746002756190626,0.14243073780566182,0.0609130859375,2.320875273285566,0.5660359177658902,0.24388898631531233,0.0906982421875,2.320484517015999,0.2382348008903752,0.10266597305149468,0.038177490234375,1.271115473011929,0.013153704238552777,0.01034815838358482,0.002532958984375,0.1410258701874031
21,train,sent,0.2594474256038666,89.1875,89.125,2.138671875,2.0,2.0,23,10,5.27734375,6.33984375,0.004993848968297243,5.278606514742959,1.5928074570838362,1.43359375,0.16748046875,,,1.1411839966214283,0.13623181225111358,10.086951803081298,1.3545417072248247,0.1342865251731497,2.5634801773639495,0.0509771086590618,0.01988589929783738,0.006500244140625,2.9309686518053804,0.26403296829592904,0.09008385952312845,0.03216552734375,2.320875273285566,0.3549056278935412,0.15291887159068057,0.04669189453125,2.320484517015999,0.13787840664074213,0.059417938637248625,0.0181427001953125,1.271115473011929,0.008297447142813219,0.0065276895128593485,0.0012674331665039062,23,10,1.435546875,3.94921875,6.33984375,3.9478765314117887,0.002417751820757985,1.5869270029943436,0.377197265625,,,2.0775175152215706,0.20596088449505068,2.5634801773639495,0.09499226018218021,0.03705597609881331,0.01458740234375,2.9309686518053804,0.42559250474172305,0.14520540998607134,0.061859130859375,2.320875273285566,0.5694705042478487,0.24536885320927787,0.0908203125,2.320484517015999,0.24308194295918728,0.10475482218333255,0.038787841796875,1.271115473011929,0.01275064940333559,0.010031070877551916,0.0024433135986328125,0.134488731311952
