epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4197486937046051,81.5,82.3125,2.35546875,3.384765625,3.97265625,1185,10,9.796875,12.953125,0.8627225321251899,9.71516389492373,2.033409707946703,2.4375,0.2437744140625,,,6.677045675440764,0.16454602259601994,10.086951803081298,4.245723265019178,0.4209124171409465,2.5634801773639495,0.3472178531634693,0.13544784010013944,0.0280914306640625,2.9309686518053804,0.725607811999426,0.24756587265185367,0.0570068359375,2.320875273285566,0.8999141081278861,0.3877477253889285,0.07427978515625,2.320484517015999,0.3632193647249018,0.15652738126948576,0.02996826171875,1.271115473011929,0.14432314815529423,0.11354054861225013,0.01303863525390625,1145,10,2.783203125,9.8671875,13.8671875,9.785633116051747,0.9808541689999402,1.848854900104925,0.288818359375,,,4.628517747941798,0.4588618879419953,2.5634801773639495,0.3981084695007002,0.15529999920267723,0.03204345703125,2.9309686518053804,0.8069730662390118,0.275326406422649,0.06304931640625,2.320875273285566,0.9590319462544752,0.4132199421887992,0.07867431640625,2.320484517015999,0.40750229340287625,0.1756108650648957,0.033447265625,1.271115473011929,0.1666520846813082,0.13110695937515682,0.0149688720703125,0.16787493859223485
12,train,sent,0.3941202461719513,82.5,83.5625,2.408203125,3.37890625,3.978515625,1153,10,9.8515625,13.0,0.8436710250098258,9.76714722020005,2.0354677939321846,2.412109375,0.2423095703125,,,6.671094986721675,0.15919113536954574,10.086951803081298,4.253418332951371,0.4216752906117846,2.5634801773639495,0.34870529337834455,0.13602808262668972,0.0280914306640625,2.9309686518053804,0.7303441724032034,0.24918184367251262,0.057159423828125,2.320875273285566,0.9147821551291653,0.39415394944259385,0.0751953125,2.320484517015999,0.3532746671592033,0.1522417687205657,0.029022216796875,1.271115473011929,0.14364607982203736,0.11300789178631082,0.01291656494140625,1135,10,2.759765625,9.9140625,13.9140625,9.835215539394332,0.9713848019018769,1.844450555043295,0.287353515625,,,4.6332104147316535,0.45932710943620547,2.5634801773639495,0.39985486769482925,0.15598125986135133,0.03204345703125,2.9309686518053804,0.8106517374446671,0.2765815106706557,0.0631103515625,2.320875273285566,0.9723635973268063,0.41896417636880234,0.0794677734375,2.320484517015999,0.3941676888563155,0.1698643908054129,0.0322265625,1.271115473011929,0.16555877838552568,0.13024684373736042,0.014801025390625,0.1940496502772913
13,train,sent,0.40473657846450806,83.375,84.0,2.521484375,3.419921875,4.01953125,1175,10,10.046875,13.125,0.8423501630313694,9.971270505543114,2.040994288166985,2.408203125,0.234375,,,6.693087302101921,0.11585904768777247,10.086951803081298,4.257160384169799,0.422046270000948,2.5634801773639495,0.34380301319305495,0.13411572916728803,0.0272674560546875,2.9309686518053804,0.708202459632437,0.24162744258496507,0.0545654296875,2.320875273285566,0.9104449372662273,0.3922851640266512,0.0736083984375,2.320484517015999,0.3492988248617088,0.15052840141803045,0.0282440185546875,1.271115473011929,0.1397113217901822,0.10991237598511323,0.0123443603515625,1116,10,2.74609375,10.1796875,14.1171875,10.096379670306735,0.9645761719439179,1.8622443890199065,0.279296875,,,4.6628714133839235,0.46226764085058275,2.5634801773639495,0.39469547817965456,0.15396860941812454,0.030975341796875,2.9309686518053804,0.7893137920404723,0.2693013422556672,0.060211181640625,2.320875273285566,0.9695879347385752,0.4177682212822967,0.07757568359375,2.320484517015999,0.3949710266628035,0.1702105848009329,0.0316162109375,1.271115473011929,0.1616986712207833,0.127210056563654,0.01412200927734375,0.13546556821249905
14,train,sent,0.3790763318538666,83.625,84.375,2.572265625,3.458984375,4.0703125,1142,10,10.109375,13.2265625,0.8633046720642596,10.029100660173018,2.0197222309652716,2.41015625,0.2357177734375,,,6.773931858081067,0.10687270709680304,10.086951803081298,4.293678085285187,0.425666561029228,2.5634801773639495,0.34581368310293215,0.1349000808184659,0.02728271484375,2.9309686518053804,0.725856033411338,0.24765056185921147,0.0556640625,2.320875273285566,0.9104609254671185,0.39229205289356933,0.0732421875,2.320484517015999,0.3392278663656665,0.1461883774177872,0.02728271484375,1.271115473011929,0.14152523127765448,0.11133939778288446,0.0124359130859375,1107,10,2.748046875,10.203125,14.1796875,10.126378188878673,0.9757754988968372,1.8972529720049351,0.280517578125,,,4.678574628463718,0.4638244258324439,2.5634801773639495,0.3930979855949772,0.1533454360467119,0.030792236328125,2.9309686518053804,0.7995842789169085,0.2728054694219916,0.060882568359375,2.320875273285566,0.9631834560671404,0.4150087112193676,0.076904296875,2.320484517015999,0.3785456997347829,0.16313218078333463,0.0302276611328125,1.271115473011929,0.161393310958303,0.12696982641229196,0.014068603515625,0.1478314296635541
15,train,sent,0.36623725295066833,84.9375,85.875,2.67578125,3.46875,4.09765625,1208,10,10.2109375,13.28125,0.8320652220863849,10.129466009282977,2.0108109160792083,2.341796875,0.231201171875,,,6.825735225695949,0.08254303524493524,10.086951803081298,4.322882588573712,0.4285618364165461,2.5634801773639495,0.3451115719324527,0.13462619098047177,0.0270233154296875,2.9309686518053804,0.7339463826854455,0.2504108606666123,0.05584716796875,2.320875273285566,0.9043092922433313,0.3896414868357568,0.07220458984375,2.320484517015999,0.341227426320307,0.14705007674824075,0.0272369384765625,1.271115473011929,0.14064503408041773,0.11064693732911379,0.0122528076171875,1176,10,2.66796875,10.296875,14.21875,10.217098057812542,0.9291930519975722,1.8680826360359788,0.27587890625,,,4.694327859064316,0.4653861692518767,2.5634801773639495,0.3868661800242865,0.15091444179689528,0.03009033203125,2.9309686518053804,0.8012559785390305,0.27337582680916195,0.060577392578125,2.320875273285566,0.9554669711916084,0.41168389451579346,0.07574462890625,2.320484517015999,0.37894151489889083,0.16330275514451026,0.030029296875,1.271115473011929,0.16073410397256715,0.12645122129754668,0.01389312744140625,0.12304565427870888
16,train,sent,0.35563260316848755,85.0625,85.9375,2.70703125,3.529296875,4.12890625,1240,10,10.21875,13.3671875,0.8653556921053678,10.136585943253275,2.019744934979826,2.37109375,0.2357177734375,,,6.708140547851555,0.14102193463397794,10.086951803081298,4.295720607576918,0.42586905255804713,2.5634801773639495,0.3395655237858044,0.13246270705903518,0.0265655517578125,2.9309686518053804,0.7262726049403003,0.24779268945539226,0.05523681640625,2.320875273285566,0.900956647365339,0.38819692627854674,0.07183837890625,2.320484517015999,0.3424970279041126,0.14759720454611905,0.0273284912109375,1.271115473011929,0.13683673688921516,0.10765090961010668,0.01190948486328125,1197,10,2.685546875,10.2890625,14.3203125,10.214231808288345,0.9655493798200041,1.8980418741703033,0.281494140625,,,4.661468282915669,0.4621285373339162,2.5634801773639495,0.3833778177146492,0.14955365019006317,0.0298309326171875,2.9309686518053804,0.7890324969246976,0.26920536882531293,0.0596923828125,2.320875273285566,0.9499921569449246,0.40932495075448855,0.0753173828125,2.320484517015999,0.3793137888190081,0.16346318453647019,0.0300750732421875,1.271115473011929,0.15448242920033728,0.12153296256734931,0.01335906982421875,0.1673187676759458
17,train,sent,0.34673553705215454,85.5625,86.0,2.716796875,3.51171875,4.14453125,1189,10,10.15625,13.3828125,0.9659705630037934,10.07739925063374,1.9450403680093586,2.41015625,0.2410888671875,,,6.624880466062917,0.14079559096537744,10.086951803081298,4.257645038814118,0.4220943176821287,2.5634801773639495,0.33149074125260114,0.12931277728602378,0.02606201171875,2.9309686518053804,0.7151499048877188,0.2439978006749441,0.054656982421875,2.320875273285566,0.8961855056641248,0.3861411752624829,0.07183837890625,2.320484517015999,0.34961314163413526,0.15066385449695496,0.02801513671875,1.271115473011929,0.13153636042009964,0.10348104732642588,0.01151275634765625,1131,10,2.744140625,10.203125,14.328125,10.134395251507184,0.9123340731021017,1.9064379828050733,0.28759765625,,,4.613990967660403,0.4574217323266034,2.5634801773639495,0.37375342542995327,0.1457992258845112,0.029266357421875,2.9309686518053804,0.7784009212431258,0.265578043887865,0.05926513671875,2.320875273285566,0.9459367888350592,0.4075776064846156,0.07550048828125,2.320484517015999,0.38450119302087415,0.1656986677572489,0.03070068359375,1.271115473011929,0.14849747293267868,0.11682453410846418,0.012939453125,0.16693740083388275
18,train,sent,0.3332775831222534,86.25,87.0,2.7421875,3.54296875,4.16015625,1152,10,10.140625,13.4296875,0.8377008950337768,10.06736889436817,2.008194810943678,2.447265625,0.2447509765625,,,6.614655070102959,0.133054528892719,10.086951803081298,4.270744955921947,0.4233930169684509,2.5634801773639495,0.3344409552690646,0.13046364010232891,0.0263214111328125,2.9309686518053804,0.7153810868413721,0.24407667628949933,0.054718017578125,2.320875273285566,0.892260436713693,0.3844499732424471,0.07159423828125,2.320484517015999,0.3419548687127776,0.1473635640338211,0.027435302734375,1.271115473011929,0.13180739828686683,0.10369427568570701,0.0115509033203125,1108,10,2.7890625,10.171875,14.3515625,10.095404911288497,0.9454628191888332,1.8254883880726993,0.29150390625,,,4.6109420715881395,0.4571194709366628,2.5634801773639495,0.37740437797119064,0.14722344307701224,0.029632568359375,2.9309686518053804,0.7756975787360325,0.2646557063168275,0.0592041015625,2.320875273285566,0.9415546318273957,0.40568945805281303,0.07537841796875,2.320484517015999,0.3741176660769856,0.16122394410891308,0.0299530029296875,1.271115473011929,0.14753937502639403,0.11607078834214571,0.0128936767578125,0.14431500603357855
19,train,sent,0.33404913544654846,86.375,86.8125,2.826171875,3.568359375,4.203125,1134,10,10.21875,13.53125,0.7856893851421773,10.14438333719363,2.0186223399359733,2.4609375,0.2447509765625,,,6.572941899203002,0.16691213768034865,10.086951803081298,4.262661182242367,0.4225916079960088,2.5634801773639495,0.33266114444283623,0.12976934535336052,0.0260162353515625,2.9309686518053804,0.7107275580070098,0.24248896608608386,0.054046630859375,2.320875273285566,0.8866931307420316,0.3820511773934224,0.0706787109375,2.320484517015999,0.340363906368518,0.14667794758924105,0.0271453857421875,1.271115473011929,0.1298800420896189,0.10217800416028766,0.0113067626953125,1048,10,2.8046875,10.25,14.4765625,10.1824997956985,0.9244241949636489,1.8291084149386734,0.291748046875,,,4.6057101930970035,0.45660079308499124,2.5634801773639495,0.371761517390393,0.145022193139281,0.0290069580078125,2.9309686518053804,0.7681901083935472,0.26209427655269096,0.058258056640625,2.320875273285566,0.9332541217767272,0.4021130012969453,0.07421875,2.320484517015999,0.3743316754751209,0.161316170278304,0.0297698974609375,1.271115473011929,0.1449617753866903,0.11404296341637711,0.01258087158203125,0.18924869176023776
20,train,sent,0.30558347702026367,87.5,88.375,2.794921875,3.546875,4.1640625,1003,10,10.0703125,13.4453125,0.906320647103712,10.001875137917287,1.9145055681001395,2.466796875,0.2509765625,,,6.419018143452275,0.13252767484272687,10.086951803081298,4.196294611946094,0.41601216044912953,2.5634801773639495,0.3220904208423878,0.12564576222843915,0.0254974365234375,2.9309686518053804,0.703245939238915,0.2399363564689573,0.054107666015625,2.320875273285566,0.8946737951553114,0.38548982164334883,0.07220458984375,2.320484517015999,0.33066747329938195,0.14249932325538636,0.0266876220703125,1.271115473011929,0.12472837825806771,0.09812513568300901,0.0110015869140625,927,10,2.82421875,10.078125,14.390625,10.013605239258613,1.0430348878726363,2.014158688019961,0.29931640625,,,4.522248788461168,0.44832659823751114,2.5634801773639495,0.3614688084615736,0.14100706206095,0.0285797119140625,2.9309686518053804,0.7617149157125684,0.2598850435481038,0.05853271484375,2.320875273285566,0.9396331456491307,0.40486154360157894,0.07574462890625,2.320484517015999,0.3653795418188963,0.1574582976699849,0.0294647216796875,1.271115473011929,0.1391381424763498,0.10946144975063493,0.0122528076171875,0.1620781082180553
21,train,sent,0.30261528491973877,87.8125,88.3125,2.74609375,3.5078125,4.125,912,10,9.953125,13.3515625,0.8854646421968937,9.881833114929567,2.0094608271028847,2.486328125,0.2548828125,,,6.315485007560982,0.12395285001548774,10.086951803081298,4.147101048167331,0.4111352100344626,2.5634801773639495,0.31295369376946525,0.12208157353152559,0.0250091552734375,2.9309686518053804,0.6920567460107971,0.23611878127202518,0.053741455078125,2.320875273285566,0.8916382900600297,0.38418190771526234,0.07269287109375,2.320484517015999,0.3239048853128761,0.13958502327324207,0.026397705078125,1.271115473011929,0.12079810422675408,0.09503314749250985,0.01076507568359375,825,10,2.828125,9.9609375,14.2890625,9.891256568099873,0.9790209159255028,1.916444132104516,0.30322265625,,,4.469921952971163,0.44313902160271246,2.5634801773639495,0.3483688189085292,0.13589682572336492,0.0278167724609375,2.9309686518053804,0.7424737451554986,0.2533202614426323,0.0576171875,2.320875273285566,0.9355893620689741,0.40311919078033837,0.076171875,2.320484517015999,0.35598823194860785,0.15341116449524383,0.02899169921875,1.271115473011929,0.13562055208620727,0.1066941241497534,0.01207733154296875,0.14559159067521185
