epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3967759311199188,82.375,82.5,2.849609375,1.974609375,1.974609375,36,9,5.76171875,6.36328125,0.002297600032761693,5.759968134581506,1.7844442729838192,1.5322265625,0.0946044921875,,,0.7245760780931292,0.1550905306212402,10.086951803081298,0.978585366366306,0.09701497394558521,2.5634801773639495,0.051934046474736206,0.02025919565648464,0.006237030029296875,2.9309686518053804,0.19077547022109265,0.06508956351463575,0.021942138671875,2.320875273285566,0.3590391978423062,0.15469991083753046,0.04443359375,2.320484517015999,0.047685781476070055,0.020549924434484508,0.005901336669921875,1.271115473011929,0.004831733352855139,0.003801175782563851,0.0006871223449707031,36,9,1.5322265625,4.75390625,6.36328125,4.753593869621259,0.0020978839602321386,1.5864419069839641,0.253173828125,,,1.6065816556182275,0.1592732558836515,2.5634801773639495,0.07667968969026617,0.02991233962617047,0.0104827880859375,2.9309686518053804,0.33697455371064766,0.11497037114439365,0.043853759765625,2.320875273285566,0.6372449374796156,0.274570953818425,0.090087890625,2.320484517015999,0.07575865967521889,0.032647776410350667,0.010711669921875,1.271115473011929,0.007030025415259544,0.005530595421517279,0.00116729736328125,0.1545912163300663
12,train,sent,0.37902501225471497,83.125,83.375,2.85546875,1.9716796875,1.9716796875,32,9,5.75,6.359375,0.0027888650074601173,5.750816667971917,1.7969729140168056,1.525390625,0.095947265625,,,0.7360510992807399,0.15792841387738396,10.086951803081298,0.9901686378160051,0.09816331604891129,2.5634801773639495,0.05249118917023132,0.02047653406245899,0.006313323974609375,2.9309686518053804,0.19371451538494266,0.06609231909240001,0.022308349609375,2.320875273285566,0.36045913187750944,0.15531172055067935,0.044647216796875,2.320484517015999,0.050006739253354304,0.021550128383386033,0.006195068359375,1.271115473011929,0.00473760576894211,0.0037271246157646685,0.0006747245788574219,32,9,1.525390625,4.73046875,6.359375,4.731306720122527,0.002128413994796574,1.598389731021598,0.256103515625,,,1.6306770417025485,0.1616620237249889,2.5634801773639495,0.0773822814096361,0.03018641692373413,0.0106048583984375,2.9309686518053804,0.34377636043724014,0.11729103967914675,0.04486083984375,2.320875273285566,0.6410863848917465,0.27622612566516225,0.09088134765625,2.320484517015999,0.07875372744516351,0.03393848434138056,0.01116943359375,1.271115473011929,0.007171914018492487,0.00564222068786443,0.0011949539184570312,0.15673508572563621
13,train,sent,0.36658164858818054,84.25,84.375,2.828125,1.9775390625,1.9775390625,31,9,5.75390625,6.359375,0.0021644060034304857,5.750670099129751,1.763381253927946,1.5068359375,0.0955810546875,,,0.7303250369868346,0.164009554504601,10.086951803081298,0.9854343397270311,0.09769396731190952,2.5634801773639495,0.0528116279889872,0.020601535543486777,0.006351470947265625,2.9309686518053804,0.1957096012721209,0.06677301074222347,0.0225372314453125,2.320875273285566,0.3580884171376182,0.1542902461236908,0.044342041015625,2.320484517015999,0.048922754888208075,0.021082991301799223,0.006061553955078125,1.271115473011929,0.00531149770303152,0.004178611476143736,0.0007562637329101562,31,9,1.505859375,4.73828125,6.359375,4.738804810785676,0.0021693060407415032,1.6008259349036962,0.25537109375,,,1.6284519783292444,0.1614414354425482,2.5634801773639495,0.07889766459216396,0.03077755985353285,0.01081085205078125,2.9309686518053804,0.3478833488414814,0.118692278959448,0.045379638671875,2.320875273285566,0.6393446642099221,0.2754756671196848,0.090576171875,2.320484517015999,0.07956384768593239,0.03428760118953374,0.0112762451171875,1.271115473011929,0.007788768192511952,0.006127506397240479,0.0012960433959960938,0.15994813744127542
14,train,sent,0.36470896005630493,83.875,84.0,2.80078125,1.982421875,1.982421875,33,10,5.734375,6.359375,0.0021942869061604142,5.729838322786718,1.7839731150306761,1.52734375,0.0982666015625,,,0.7272417734412553,0.19396483747574056,10.086951803081298,0.9718821611597894,0.0963504317392401,2.5634801773639495,0.04537446454655214,0.017700337590755674,0.00547027587890625,2.9309686518053804,0.18638629862343858,0.06359204780598071,0.021514892578125,2.320875273285566,0.36125811279763376,0.15565597899891265,0.04486083984375,2.320484517015999,0.04740851993608697,0.02043044010353985,0.005886077880859375,1.271115473011929,0.003618195579889516,0.002846472768769105,0.0005164146423339844,35,10,1.52734375,4.6875,6.359375,4.6863417575296396,0.0020198310958221555,1.5944938210304826,0.262939453125,,,1.6243738561253966,0.16103713865562372,2.5634801773639495,0.07054838231834104,0.027520549189846515,0.00972747802734375,2.9309686518053804,0.33166824030548714,0.11315994120277964,0.043548583984375,2.320875273285566,0.6419555696060719,0.2766006329574455,0.09161376953125,2.320484517015999,0.07805888807343919,0.03363904714771299,0.011138916015625,1.271115473011929,0.006127526773765268,0.004820590185442392,0.0010280609130859375,0.19396483747574056
15,train,sent,0.35410308837890625,84.625,84.625,2.802734375,2.0,2.0,31,9,5.71875,6.34375,0.003085274016484618,5.71946717861225,1.7856458669994026,1.5361328125,0.09820556640625,,,0.6724254189892864,0.15975722762862518,10.086951803081298,0.9321283613595499,0.09240932043264143,2.5634801773639495,0.03477591372116606,0.01356589921320416,0.0041961669921875,2.9309686518053804,0.1784836734022921,0.0608957974669405,0.0206298828125,2.320875273285566,0.34921554835116364,0.150467176056727,0.043426513671875,2.320484517015999,0.0421211847580123,0.01815189217990455,0.005237579345703125,1.271115473011929,0.002386076117788072,0.0018771513434056666,0.00034117698669433594,32,9,1.5361328125,4.671875,6.34375,4.673583501719822,0.0020129819167777896,1.5826092980569229,0.263427734375,,,1.5976444334306326,0.15838723775230037,2.5634801773639495,0.06244236643123724,0.024358435451389878,0.00862884521484375,2.9309686518053804,0.32543899436470625,0.11103462132365234,0.042816162109375,2.320875273285566,0.6392953154613714,0.2754544041293299,0.0914306640625,2.320484517015999,0.07444563514221425,0.032081935732088736,0.01064300537109375,1.271115473011929,0.00489356932964391,0.003849822800165053,0.0008234977722167969,0.16003784299119747
16,train,sent,0.34156113862991333,85.25,85.375,2.8515625,1.9990234375,1.9990234375,35,9,5.73828125,6.34375,0.0022958299377933145,5.739765371642245,1.801695332978852,1.53125,0.09552001953125,,,0.6804207776310172,0.17738516938496404,10.086951803081298,0.9408511519964673,0.09327408025376527,2.5634801773639495,0.03704622002577285,0.014451533642779254,0.00446319580078125,2.9309686518053804,0.19248077496503058,0.06567138643617657,0.0222015380859375,2.320875273285566,0.3473269660203293,0.14965343894962224,0.0430908203125,2.320484517015999,0.042065831916259455,0.0181280381781446,0.005218505859375,1.271115473011929,0.0025882034249224972,0.0020361670358631594,0.0003693103790283203,37,9,1.5302734375,4.703125,6.34375,4.703373113757579,0.0019925199449062347,1.5862286429619417,0.258544921875,,,1.609683999589386,0.15958081599018545,2.5634801773639495,0.06683004563779704,0.026070045802546054,0.00919342041015625,2.9309686518053804,0.3460736224271521,0.11807482902076832,0.045318603515625,2.320875273285566,0.6384200486060294,0.27507727621323,0.09088134765625,2.320484517015999,0.07440969784689955,0.03206644875294659,0.01059722900390625,1.271115473011929,0.005023776259733381,0.003952257970575608,0.0008406639099121094,0.1784812770853426
17,train,sent,0.33718058466911316,85.3125,85.75,2.796875,2.0,2.0,36,9,5.734375,6.34375,0.002685542101971805,5.733286510917102,1.8449776739580557,1.5283203125,0.0960693359375,,,0.6925299577818764,0.18601788853813736,10.086951803081298,0.9514409756154185,0.09432393394848762,2.5634801773639495,0.03680356784579342,0.014356876316336047,0.004436492919921875,2.9309686518053804,0.1907149681857696,0.06506892118013458,0.0220184326171875,2.320875273285566,0.35180390104026404,0.15158242456615514,0.043670654296875,2.320484517015999,0.04182483069464471,0.01802418003134487,0.005191802978515625,1.271115473011929,0.002623719143220349,0.00206410762745528,0.0003745555877685547,37,9,1.5263671875,4.69921875,6.34375,4.697353964501695,0.0020280410535633564,1.587702582939528,0.25927734375,,,1.6373471194755274,0.16232328174457628,2.5634801773639495,0.0671800175384325,0.026206567981935533,0.00925445556640625,2.9309686518053804,0.3442633142318243,0.11745718058764273,0.045135498046875,2.320875273285566,0.6528657349788869,0.28130151692927996,0.093017578125,2.320484517015999,0.07452041618457539,0.032114162209711306,0.0106201171875,1.271115473011929,0.005587867904093713,0.0043960348392685115,0.0009360313415527344,0.18373594689467626
18,train,sent,0.31641441583633423,86.9375,86.875,2.787109375,2.0,2.0,38,9,5.71875,6.34375,0.0028191059827804565,5.720682632589675,1.7718648350564763,1.51953125,0.09808349609375,,,0.694435624982046,0.1567781208923332,10.086951803081298,0.954369961192409,0.09461430765445654,2.5634801773639495,0.03591749227368268,0.014011222942483205,0.004337310791015625,2.9309686518053804,0.18602778917310303,0.06346973006978973,0.0214996337890625,2.320875273285566,0.359365090288601,0.15484032874367384,0.044708251953125,2.320484517015999,0.04133003923470824,0.01781095238155527,0.0051422119140625,1.271115473011929,0.002319383185819035,0.001824683307743252,0.000331878662109375,39,9,1.51953125,4.66796875,6.34375,4.667813087348197,0.002025061985477805,1.592600308940746,0.26416015625,,,1.6461650041118174,0.16319746899246185,2.5634801773639495,0.06531083455889508,0.02547740963070556,0.009033203125,2.9309686518053804,0.34067674015666505,0.11623349841930905,0.044830322265625,2.320875273285566,0.6690427189270896,0.2882717251668392,0.09576416015625,2.320484517015999,0.07254718949835048,0.031263811055995204,0.01038360595703125,1.271115473011929,0.004842382037308468,0.0038095532153615947,0.0008153915405273438,0.1567781208923332
19,train,sent,0.3132406771183014,86.75,86.9375,2.8046875,2.0,2.0,36,9,5.71875,6.33984375,0.0027226340025663376,5.716562073319928,1.7676709729712456,1.521484375,0.09814453125,,,0.7011593347892164,0.15430782699371853,10.086951803081298,0.9572486516587855,0.0948996952048855,2.5634801773639495,0.03515445568016151,0.013713566420595912,0.004245758056640625,2.9309686518053804,0.18686860991440835,0.06375660476590339,0.0216064453125,2.320875273285566,0.3568037249882945,0.1537367083424446,0.04437255859375,2.320484517015999,0.04324979428563047,0.018638260229052104,0.00537872314453125,1.271115473011929,0.0025376557735494742,0.001996400663376756,0.0003631114959716797,36,9,1.5205078125,4.6640625,6.33984375,4.662073355756109,0.0020188320195302367,1.5938866380602121,0.264404296875,,,1.655813821439649,0.16415403322675157,2.5634801773639495,0.06531102633485286,0.025477484441487976,0.009033203125,2.9309686518053804,0.337752621300516,0.11523583546090521,0.044464111328125,2.320875273285566,0.6625776483438521,0.28548610775014577,0.0948486328125,2.320484517015999,0.07510941529294435,0.032367988125829195,0.01074981689453125,1.271115473011929,0.005243971412487447,0.00412548782846752,0.0008835792541503906,0.15466058433173646
20,train,sent,0.2947060763835907,87.75,88.125,2.767578125,2.0,2.0,36,9,5.71484375,6.33984375,0.0023612419608980417,5.7120007244925874,1.7956100769806653,1.5146484375,0.09893798828125,,,0.706027205203215,0.16920852015292906,10.086951803081298,0.9592699724062452,0.09510008485548761,2.5634801773639495,0.03465822724969847,0.013519990345834407,0.00418853759765625,2.9309686518053804,0.18493812317646263,0.06309795332084048,0.021392822265625,2.320875273285566,0.3563198496446418,0.15352822004097388,0.044342041015625,2.320484517015999,0.04393962625499537,0.018935539510299786,0.00547027587890625,1.271115473011929,0.002501107852014961,0.0019676480265703516,0.0003581047058105469,36,9,1.5146484375,4.65234375,6.33984375,4.652595283416339,0.002015760983340442,1.586523920064792,0.26611328125,,,1.6689429482079978,0.16545562829973864,2.5634801773639495,0.063618450993566,0.024817219791800942,0.00881195068359375,2.9309686518053804,0.33321607961902,0.11368803941787976,0.0439453125,2.320875273285566,0.6624266540639692,0.28542104855389294,0.094970703125,2.320484517015999,0.07827754156492173,0.033733274663509435,0.01122283935546875,1.271115473011929,0.005065656212616787,0.003985205372894747,0.0008549690246582031,0.16730008956343875
21,train,sent,0.2908989489078522,88.125,88.1875,2.783203125,2.0,2.0,36,9,5.703125,6.33984375,0.002620000042952597,5.704549314603491,1.7758700330741704,1.51171875,0.10028076171875,,,0.7098201948273672,0.15904464463154502,10.086951803081298,0.9606311409400323,0.0952350283508428,2.5634801773639495,0.03533255173803429,0.013783040746727006,0.0042724609375,2.9309686518053804,0.17989884961473646,0.06137863313683846,0.0208282470703125,2.320875273285566,0.35426044530807843,0.15264088052718436,0.04412841796875,2.320484517015999,0.04349789678097782,0.018745178630587656,0.005420684814453125,1.271115473011929,0.002400318769120169,0.0018883561879964959,0.0003440380096435547,38,9,1.509765625,4.63671875,6.33984375,4.635916410813804,0.002028621966019273,1.5885293129831553,0.268798828125,,,1.6672218719610168,0.16528500428164278,2.5634801773639495,0.06346888918629556,0.024758876525256074,0.00881195068359375,2.9309686518053804,0.32390613423581893,0.11051163376868715,0.04278564453125,2.320875273285566,0.6568525681551085,0.2830193314202662,0.09442138671875,2.320484517015999,0.07693966244233241,0.03315672303699407,0.01105499267578125,1.271115473011929,0.0047414331879895855,0.0037301356868504492,0.0008025169372558594,0.1572216816717591
