epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.5968869924545288,71.0,71.25,1.9140625,2.302734375,2.54296875,278,10,5.0390625,8.8046875,0.01049753394909203,5.034068172680879,1.7079560989513993,2.029296875,0.427978515625,,,2.1635216959278702,0.11590855008730624,10.086951803081298,2.0703631017737987,0.20525161041627632,2.5634801773639495,0.04174723610336084,0.01628537504288015,0.0054931640625,2.9309686518053804,0.9550859895680572,0.32586018583984366,0.119873046875,2.320875273285566,0.5558068040913442,0.2394815484007082,0.0755615234375,2.320484517015999,0.05799650001729706,0.024993271703392793,0.00788116455078125,1.271115473011929,0.007195250449940183,0.005660579705548638,0.001140594482421875,241,10,2.224609375,4.59375,8.984375,4.591032949441302,0.011636765906587243,1.7101761128287762,0.488525390625,,,2.1503329274919363,0.2131796571918849,2.5634801773639495,0.04332270947301087,0.01689995883547655,0.006053924560546875,2.9309686518053804,0.9720758737136359,0.3316568647415827,0.129150390625,2.320875273285566,0.5879419061856055,0.25332766174602767,0.08502197265625,2.320484517015999,0.06917914438931838,0.0298123705984811,0.01000213623046875,1.271115473011929,0.007910868717837971,0.006223564173200597,0.0013484954833984375,0.1471078009641092
12,train,sent,0.5959790945053101,70.6875,71.1875,2.001953125,2.296875,2.56640625,300,10,5.12890625,8.8515625,0.0104689821600914,5.131248396048869,1.6573722688481212,1.99609375,0.42041015625,,,2.1763917459135937,0.12987382025780922,10.086951803081298,2.0861919776521827,0.20682085315554952,2.5634801773639495,0.04150396538563328,0.016190476428147065,0.00539398193359375,2.9309686518053804,0.96628771112454,0.3296820355036341,0.119873046875,2.320875273285566,0.5612363533618083,0.2418209887545096,0.0753173828125,2.320484517015999,0.050561375293754374,0.021789145724951102,0.006786346435546875,1.271115473011929,0.007137330305128309,0.005615013314420827,0.0011148452758789062,264,10,2.21484375,4.6875,9.0234375,4.685477783715898,0.010681527899578214,1.7196110929362476,0.48095703125,,,2.161874197029709,0.2143238353106152,2.5634801773639495,0.04422458913238625,0.017251777299820123,0.006099700927734375,2.9309686518053804,0.9830515016759795,0.33540157485835004,0.1290283203125,2.320875273285566,0.5964683065257317,0.25700144828607546,0.08514404296875,2.320484517015999,0.05890464656564465,0.02538463244796497,0.0084075927734375,1.271115473011929,0.007398130267630698,0.005820187406027485,0.0012416839599609375,0.15673311289035802
13,train,sent,0.5861015915870667,71.5625,72.0,2.025390625,2.30859375,2.564453125,276,10,5.109375,8.8359375,0.009941146010532975,5.111317617624395,1.6674379389733076,2.01953125,0.421630859375,,,2.177044595194692,0.1330385791847018,10.086951803081298,2.0853161693478004,0.20673402729165327,2.5634801773639495,0.044162935464095554,0.0172277265313238,0.005756378173828125,2.9309686518053804,0.9649254142594881,0.32921724142806025,0.1199951171875,2.320875273285566,0.5539327824896647,0.2386740851030246,0.07452392578125,2.320484517015999,0.06207324624446198,0.026750122997711002,0.00835418701171875,1.271115473011929,0.007470441179988185,0.005877075166339414,0.001171112060546875,247,10,2.22265625,4.6484375,8.9765625,4.648662711002415,0.010812021791934967,1.7473065899685025,0.48193359375,,,2.1593653263826607,0.2140751109490809,2.5634801773639495,0.04673080897318016,0.01822944034669068,0.00647735595703125,2.9309686518053804,0.9816663078386787,0.3349289686991379,0.1295166015625,2.320875273285566,0.5849958521532539,0.252058289769747,0.08392333984375,2.320484517015999,0.07346735262705639,0.03166035027957476,0.01053619384765625,1.271115473011929,0.007815747017786201,0.006148730924710294,0.00131988525390625,0.13469065159675328
14,train,sent,0.5748506784439087,72.125,72.4375,2.05078125,2.330078125,2.591796875,256,10,5.1328125,8.890625,0.009601368103176355,5.1287871727557865,1.6561718641314656,2.037109375,0.4228515625,,,2.169162441072415,0.13478720871422525,10.086951803081298,2.0934113088824047,0.207536563051974,2.5634801773639495,0.04364953633863067,0.017027452259652694,0.005672454833984375,2.9309686518053804,0.956877059959206,0.32647127063941855,0.11865234375,2.320875273285566,0.5690618040066084,0.245192755749003,0.07635498046875,2.320484517015999,0.06267401858700161,0.0270090225241393,0.0084075927734375,1.271115473011929,0.00827619006525282,0.006510966344892531,0.0012922286987304688,228,10,2.24609375,4.66796875,9.0390625,4.667488615917984,0.012415839126333594,1.8423323989845812,0.4833984375,,,2.1656512344039625,0.21469828315650452,2.5634801773639495,0.04612933061874447,0.01799480683567434,0.006378173828125,2.9309686518053804,0.9771563518437523,0.33339024327055017,0.1285400390625,2.320875273285566,0.6026128339942032,0.25964895267340643,0.08624267578125,2.320484517015999,0.07438512202699421,0.032055857938948426,0.01064300537109375,1.271115473011929,0.008531268671630343,0.00671163938506339,0.0014362335205078125,0.13954328067183083
15,train,sent,0.567954421043396,72.75,73.25,1.9443359375,2.3203125,2.580078125,257,10,5.09375,8.8671875,0.009467442985624075,5.094489949414106,1.6498647530097514,2.015625,0.425537109375,,,2.192174495815782,0.10974305328876818,10.086951803081298,2.1097048685516073,0.20915187360240464,2.5634801773639495,0.04539935154649655,0.01771004587723441,0.00592803955078125,2.9309686518053804,0.9664922396560947,0.3297518173934638,0.12042236328125,2.320875273285566,0.5795435438390992,0.24970904318294693,0.07818603515625,2.320484517015999,0.06231424023889964,0.026853978029998643,0.0084075927734375,1.271115473011929,0.007877217332542763,0.00619709027211947,0.0012378692626953125,229,10,2.228515625,4.625,9.0078125,4.62537302612685,0.010131733026355505,1.8072596190031618,0.486572265625,,,2.1806979882772985,0.2161899879021086,2.5634801773639495,0.04863977417855292,0.0189741175328961,0.00676727294921875,2.9309686518053804,0.9835990397741314,0.33558838616996695,0.130126953125,2.320875273285566,0.6129425464435991,0.26409973577592644,0.0882568359375,2.320484517015999,0.07467733595484116,0.0321817859189475,0.01074981689453125,1.271115473011929,0.00823173765459817,0.006475995162809979,0.00139617919921875,0.12812531824762025
16,train,sent,0.5607677102088928,72.25,72.5625,2.11328125,2.3125,2.564453125,269,10,5.12109375,8.8359375,0.009845104068517685,5.120961795593551,1.6414189501665533,2.00390625,0.420654296875,,,2.1839716386250503,0.13524976168683944,10.086951803081298,2.107518815366551,0.20893515271112523,2.5634801773639495,0.04436225757807932,0.017305481029191123,0.00577545166015625,2.9309686518053804,0.9667767403574032,0.3298488845187411,0.12005615234375,2.320875273285566,0.5689675286870237,0.2451521351604389,0.07647705078125,2.320484517015999,0.06669701996688815,0.028742712773044674,0.00896453857421875,1.271115473011929,0.007803595282252829,0.006139171025714982,0.001220703125,230,10,2.201171875,4.65234375,8.96875,4.650861195105492,0.009888435015454888,1.7584001449868083,0.481201171875,,,2.174936112382401,0.2156187671797951,2.5634801773639495,0.046823174507976795,0.018265471651169738,0.006488800048828125,2.9309686518053804,0.9826808516310512,0.3352751149439118,0.129638671875,2.320875273285566,0.5991126606265187,0.2581408262316397,0.0859375,2.320484517015999,0.07947592736482534,0.03424971241222782,0.0113983154296875,1.271115473011929,0.008426520309670948,0.006629232739732269,0.001422882080078125,0.15380818571407615
17,train,sent,0.5553342700004578,73.625,73.875,2.125,2.33984375,2.595703125,226,10,5.14453125,8.8984375,0.0093599499668926,5.1460941805171725,1.643786404049024,2.041015625,0.421630859375,,,2.162733796121091,0.12925453390460148,10.086951803081298,2.100689971506334,0.20825815494276761,2.5634801773639495,0.04470468830582863,0.01743906143709638,0.005802154541015625,2.9309686518053804,0.9585520578902846,0.32704275335727256,0.11871337890625,2.320875273285566,0.5715213473617577,0.24625250393256973,0.0765380859375,2.320484517015999,0.061039545554541164,0.026304655388536824,0.0081787109375,1.271115473011929,0.007442501659783218,0.005855094849996663,0.0011606216430664062,194,10,2.25,4.6640625,9.0078125,4.660904359601087,0.010643257992342114,1.6784121340606362,0.482177734375,,,2.1655600187122186,0.2146892402173169,2.5634801773639495,0.04824263297070086,0.01881919485732447,0.00667572021484375,2.9309686518053804,0.9783605193915159,0.33380108613201237,0.1287841796875,2.320875273285566,0.6021684317024212,0.25945747220183724,0.08624267578125,2.320484517015999,0.07261880800575682,0.031294674656627386,0.01039886474609375,1.271115473011929,0.007857434120612794,0.006181526609848022,0.001323699951171875,0.13893716880839274
18,train,sent,0.5559238195419312,73.0625,73.625,2.015625,2.333984375,2.591796875,241,10,5.1640625,8.890625,0.00959096709266305,5.16167670852837,1.6465032221749425,2.03125,0.419189453125,,,2.162085247000114,0.1146067205553424,10.086951803081298,2.1075380227453024,0.208937056891806,2.5634801773639495,0.046844025787655674,0.01827360562461061,0.006061553955078125,2.9309686518053804,0.9601367803284813,0.3275834355093046,0.11859130859375,2.320875273285566,0.5802032096382588,0.24999327465662957,0.0775146484375,2.320484517015999,0.056148404625534276,0.024196845190649102,0.007503509521484375,1.271115473011929,0.00758674523095948,0.005968572794557022,0.001178741455078125,205,10,2.2421875,4.6875,9.0078125,4.686607341812422,0.009933366905897856,1.7051219211425632,0.47998046875,,,2.172579238438841,0.21538511146401781,2.5634801773639495,0.049980398479060106,0.019497087951136572,0.006893157958984375,2.9309686518053804,0.9780556466974373,0.33369706840603264,0.12841796875,2.320875273285566,0.6103267765475229,0.2629726739617113,0.08709716796875,2.320484517015999,0.0644120556494503,0.027758020007080355,0.00919342041015625,1.271115473011929,0.007766726148742187,0.006110165688046266,0.0013036727905273438,0.1309072936650826
19,train,sent,0.549024224281311,73.5,74.0,1.9853515625,2.310546875,2.5703125,244,10,5.15625,8.8515625,0.009916755836457014,5.15496225034582,1.6433119880966842,1.9970703125,0.417236328125,,,2.178353040490024,0.14323554369300875,10.086951803081298,2.109886201902131,0.20916985062401272,2.5634801773639495,0.0474588428264644,0.01851344248554587,0.0061492919921875,2.9309686518053804,0.9644229898560948,0.3290458221933018,0.1192626953125,2.320875273285566,0.5746123987533105,0.24758435120033648,0.07684326171875,2.320484517015999,0.06715318361546885,0.028939293980648376,0.00897979736328125,1.271115473011929,0.008213452123311704,0.006461609741756817,0.001277923583984375,210,10,2.208984375,4.6796875,8.9609375,4.679054188709694,0.009651449043303728,1.6599443180020899,0.47802734375,,,2.1729183330669297,0.2154187286195975,2.5634801773639495,0.05060056890334952,0.019739013139310698,0.006984710693359375,2.9309686518053804,0.9806304102055945,0.3345755368627223,0.1287841796875,2.320875273285566,0.6031016544046954,0.2598595716653526,0.08612060546875,2.320484517015999,0.08015028042660788,0.034540321143653324,0.01145172119140625,1.271115473011929,0.00914308812423048,0.007192964225795933,0.0015363693237304688,0.16785401834593824
20,train,sent,0.5671136379241943,73.9375,74.375,1.984375,2.314453125,2.580078125,229,10,5.1484375,8.8828125,0.009746161056682467,5.146295081890259,1.6426459250506014,2.017578125,0.420654296875,,,2.1822600436059485,0.10243378713982265,10.086951803081298,2.119252688758997,0.2100984251864494,2.5634801773639495,0.04475986739601279,0.017460586507066254,0.005802154541015625,2.9309686518053804,0.9598619168715334,0.3274896564588946,0.1187744140625,2.320875273285566,0.5863904847828252,0.2526591978175099,0.0784912109375,2.320484517015999,0.0699468034953945,0.030143189054905574,0.00936126708984375,1.271115473011929,0.0074589989923081745,0.005868073476152371,0.0011615753173828125,194,10,2.23046875,4.671875,9.0234375,4.674497268315351,0.010006328811869025,1.6500832298770547,0.48193359375,,,2.190022871491779,0.21711443796358626,2.5634801773639495,0.04831897835233079,0.018848976785152145,0.00667572021484375,2.9309686518053804,0.9761627421084036,0.33305123939388415,0.12841796875,2.320875273285566,0.6183240400543628,0.26641847029505694,0.08837890625,2.320484517015999,0.08295780496427962,0.03575020835345124,0.01186370849609375,1.271115473011929,0.007737175589451084,0.0060869179501982775,0.0013017654418945312,0.10241557919027
21,train,sent,0.5380394458770752,74.0625,74.5625,2.072265625,2.32421875,2.595703125,228,10,5.19921875,8.8984375,0.010086640948429704,5.20163536534533,1.645115250023082,2.01953125,0.415771484375,,,2.1505529238626515,0.1060492779151712,10.086951803081298,2.109932198560802,0.20917441063972106,2.5634801773639495,0.047031890252006825,0.018346890554219206,0.0060577392578125,2.9309686518053804,0.9622953709896276,0.3283199123937696,0.11834716796875,2.320875273285566,0.5776548174900036,0.2488952440224165,0.0767822265625,2.320484517015999,0.06436933699551162,0.02773961063885341,0.0085601806640625,1.271115473011929,0.007976776725605816,0.006275414700683891,0.001232147216796875,199,10,2.23046875,4.71875,9.0078125,4.718802905440324,0.009385790908709168,1.6721061191055924,0.47607421875,,,2.1744670065115432,0.21557226097256663,2.5634801773639495,0.050445788401014546,0.019678634087542828,0.006927490234375,2.9309686518053804,0.9799193943463322,0.3343329495328222,0.1280517578125,2.320875273285566,0.6059096973564992,0.2610694785414893,0.0860595703125,2.320484517015999,0.07588903488616516,0.032703960888200115,0.01078033447265625,1.271115473011929,0.00910204855879826,0.007160677965181878,0.0015192031860351562,0.11910969148637034
