epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.45452216267585754,80.1875,80.75,3.0234375,3.166015625,4.22265625,528,10,9.5546875,12.375,0.8781864591874182,9.485765178444918,1.8441792561206967,2.65234375,0.22802734375,,,5.873966082005868,0.1098755605932983,10.086951803081298,3.632302818076475,0.36009915472847825,2.5634801773639495,0.23522898490207034,0.09176157747549211,0.0194091796875,2.9309686518053804,0.5967093503139118,0.20358776268260612,0.04779052734375,2.320875273285566,0.7139716913457921,0.3076303580653226,0.06011962890625,2.320484517015999,0.2655201688462405,0.1144244518328798,0.0223541259765625,1.271115473011929,0.10333843921008601,0.08129744417729719,0.00954437255859375,531,10,3.4375,10.2109375,14.40625,10.131832631468022,1.0610035001300275,1.827909112907946,0.290771484375,,,4.4391413338463845,0.44008749327922275,2.5634801773639495,0.3305876098035103,0.1289604705051617,0.02587890625,2.9309686518053804,0.7277115272163606,0.2482836269054308,0.05535888671875,2.320875273285566,0.8088232557783552,0.3484992343571044,0.06451416015625,2.320484517015999,0.3485900110245801,0.15022294200559697,0.0278167724609375,1.271115473011929,0.15003686830864282,0.11803559274841333,0.0130615234375,0.12998029627625604
12,train,sent,0.4355275332927704,80.9375,81.625,3.0625,3.16796875,4.21875,510,10,9.578125,12.390625,0.9080934119410813,9.510232243554567,1.8691799000371248,2.65625,0.2269287109375,,,5.9217162111705495,0.10531944644523601,10.086951803081298,3.6594177603165132,0.36278727525977245,2.5634801773639495,0.23914767490303213,0.09329023762881206,0.0196990966796875,2.9309686518053804,0.5955542835290952,0.2031936722224079,0.047607421875,2.320875273285566,0.7165597054724806,0.3087454606977121,0.060211181640625,2.320484517015999,0.2729352485763723,0.11761993953200357,0.0229339599609375,1.271115473011929,0.1047859619318352,0.08243622562751372,0.0096588134765625,506,10,3.455078125,10.25,14.421875,10.166261570168622,1.0516799669712782,1.8581485950853676,0.28955078125,,,4.496154974222351,0.4457397102709358,2.5634801773639495,0.3380544303144628,0.13187323752278332,0.0263824462890625,2.9309686518053804,0.7294956230736638,0.2488923321047185,0.05535888671875,2.320875273285566,0.8132794537637871,0.35041928496763264,0.064697265625,2.320484517015999,0.36097228475096976,0.15555901455233928,0.028717041015625,1.271115473011929,0.1525058488719626,0.11997796589683352,0.01323699951171875,0.1544025636506406
13,train,sent,0.42614105343818665,81.3125,82.5625,3.076171875,3.130859375,4.1875,424,10,9.46875,12.3125,0.8923464398831129,9.399653056471605,1.8364247668068856,2.685546875,0.231201171875,,,5.7313887854287255,0.0928173678464949,10.086951803081298,3.604953536411843,0.3573878022606021,2.5634801773639495,0.22866462139272414,0.08920085414035153,0.019012451171875,2.9309686518053804,0.5891908448033085,0.20102256789419645,0.047515869140625,2.320875273285566,0.693317248539806,0.2987309385042074,0.058837890625,2.320484517015999,0.2788965875592311,0.12018894567668782,0.0236663818359375,1.271115473011929,0.09974315421908031,0.07846899541135886,0.0092926025390625,384,10,3.515625,10.1015625,14.3203125,10.033653793168666,1.0549413419794291,1.966920685954392,0.294677734375,,,4.392508988385115,0.4354644568682602,2.5634801773639495,0.3244508976660647,0.1265665716985183,0.0256195068359375,2.9309686518053804,0.7186358966545257,0.24518716575554964,0.055145263671875,2.320875273285566,0.7864266984815451,0.3388491865692695,0.06329345703125,2.320484517015999,0.36320787066770066,0.1565224279689501,0.02923583984375,1.271115473011929,0.14520480309372275,0.11423415588644954,0.01276397705078125,0.13492030653740508
14,train,sent,0.41931912302970886,81.1875,81.75,3.0859375,3.142578125,4.1875,402,10,9.4296875,12.3203125,0.8976110110525042,9.362093624961949,1.8620977660175413,2.73046875,0.2344970703125,,,5.727004484925164,0.10280974387641527,10.086951803081298,3.5993331245793723,0.35683060599931393,2.5634801773639495,0.23177745954743756,0.09041515576912963,0.019317626953125,2.9309686518053804,0.5861615385058041,0.19998901664975088,0.04742431640625,2.320875273285566,0.7188954833530765,0.3097518818128327,0.061187744140625,2.320484517015999,0.2623711061753422,0.11306738064890663,0.0223236083984375,1.271115473011929,0.09879117270950388,0.07772006147908543,0.0092315673828125,364,10,3.578125,10.0546875,14.3515625,9.97678374190161,1.2041318789124489,1.822402792982757,0.29931640625,,,4.386924261164898,0.43491079830725554,2.5634801773639495,0.3239012679861375,0.1263521640800079,0.025665283203125,2.9309686518053804,0.7108720666676405,0.24253827014825513,0.05474853515625,2.320875273285566,0.8093466090443098,0.3487247325870087,0.06536865234375,2.320484517015999,0.3443819084199795,0.148409483405144,0.02783203125,1.271115473011929,0.1441911554749069,0.1134367085731744,0.01273345947265625,0.12260192137435896
15,train,sent,0.3966811001300812,82.5625,83.25,3.1171875,3.154296875,4.21484375,398,10,9.4921875,12.375,0.933660025941208,9.420573381765488,1.843287511030212,2.74609375,0.2330322265625,,,5.692549425468409,0.07348190708887611,10.086951803081298,3.5986173302905247,0.35675964360127527,2.5634801773639495,0.22928850428109016,0.08944422754104135,0.0190277099609375,2.9309686518053804,0.587815830934014,0.2005534349785484,0.047332763671875,2.320875273285566,0.714870283900396,0.30801753637039875,0.060516357421875,2.320484517015999,0.2533219656319119,0.10916770345775392,0.021453857421875,1.271115473011929,0.09952049297679011,0.07829382545472023,0.009246826171875,368,10,3.5859375,10.109375,14.390625,10.033328713245472,1.1907740749884397,1.8207316040061414,0.2978515625,,,4.375206506466428,0.43374912380665065,2.5634801773639495,0.31860639069451224,0.1242866605748979,0.025146484375,2.9309686518053804,0.7081473943871437,0.2416086551969596,0.0543212890625,2.320875273285566,0.8036496522076266,0.346270073820009,0.06463623046875,2.320484517015999,0.3330808243138321,0.14353934356009135,0.02679443359375,1.271115473011929,0.14267482946051757,0.11224379884421297,0.01253509521484375,0.12431290785792645
16,train,sent,0.3913748860359192,83.375,83.5625,3.19140625,3.25,4.3125,418,10,9.7109375,12.5859375,0.8256151080131531,9.639730675104282,1.81611772114411,2.802734375,0.228515625,,,5.796778713394778,0.09124572140065842,10.086951803081298,3.649420691041259,0.3617961860317858,2.5634801773639495,0.23719547894951276,0.09252869635739609,0.0193328857421875,2.9309686518053804,0.6004906047607257,0.20487786670486674,0.047515869140625,2.320875273285566,0.7091031284245517,0.3055326309805111,0.0589599609375,2.320484517015999,0.261049917957731,0.11249802187580431,0.021697998046875,1.271115473011929,0.10108789607381574,0.079526918065348,0.00920867919921875,404,10,3.630859375,10.3515625,14.6328125,10.274918704829565,1.0156172290444374,1.8152785750571638,0.292724609375,,,4.443744859961175,0.44054387754720187,2.5634801773639495,0.3298761094333891,0.12868291799026266,0.025543212890625,2.9309686518053804,0.7208124309026207,0.245929764707181,0.05426025390625,2.320875273285566,0.7980257382929903,0.34384688719754364,0.06298828125,2.320484517015999,0.34013389928749405,0.1465788273066719,0.0268402099609375,1.271115473011929,0.14431564983657275,0.11353464960552676,0.012420654296875,0.1410005076776254
17,train,sent,0.383882611989975,83.625,84.5,3.197265625,3.220703125,4.296875,397,10,9.6171875,12.5546875,0.8449103769380599,9.554228430819114,1.8066825571004301,2.82421875,0.2340087890625,,,5.6928571627944144,0.08584810905146532,10.086951803081298,3.6202867157609724,0.3589079026485553,2.5634801773639495,0.23081880539316835,0.09004118987591371,0.018951416015625,2.9309686518053804,0.5883556727231305,0.20073762043163537,0.046905517578125,2.320875273285566,0.7113511863073647,0.3065012560112007,0.059600830078125,2.320484517015999,0.2585861936612961,0.11143629348314812,0.02166748046875,1.271115473011929,0.09951593108516832,0.07829023656628432,0.0091400146484375,358,10,3.6953125,10.2421875,14.640625,10.162717901864376,1.000179551076144,1.825368050020188,0.300537109375,,,4.39859192863819,0.43606750726166216,2.5634801773639495,0.3193686627732557,0.1245840188636315,0.024932861328125,2.9309686518053804,0.7094000646342131,0.24203604640986043,0.053863525390625,2.320875273285566,0.8017798872577782,0.3454644445941,0.0638427734375,2.320484517015999,0.33419721207557096,0.1440204447066633,0.0265960693359375,1.271115473011929,0.1395268726682719,0.10976726790813165,0.012115478515625,0.14087288186535588
18,train,sent,0.3671718239784241,84.5625,84.9375,3.18359375,3.244140625,4.29296875,355,10,9.4921875,12.5546875,0.7575270780362189,9.426970911996206,1.8035541109275073,2.869140625,0.24365234375,,,5.5388612312165755,0.11450710123796821,10.086951803081298,3.5830623116466036,0.3552175505143261,2.5634801773639495,0.22623729157191086,0.08825396567121216,0.018768310546875,2.9309686518053804,0.5794459711294291,0.19769777161298174,0.046630859375,2.320875273285566,0.7178547891209668,0.3093034758842209,0.060760498046875,2.320484517015999,0.25683981062732997,0.11068369934982814,0.0217437744140625,1.271115473011929,0.09566223361835746,0.07525849196980053,0.00888824462890625,325,10,3.720703125,10.0625,14.609375,9.995446794238271,1.0036653399001807,1.81722421082668,0.31103515625,,,4.320260073628907,0.4283018455891879,2.5634801773639495,0.31123143970924083,0.12140973137123418,0.0246429443359375,2.9309686518053804,0.6953183992796141,0.23723160561656667,0.053497314453125,2.320875273285566,0.8032611911045198,0.34610269683617095,0.06488037109375,2.320484517015999,0.3316943524378715,0.1429418511546072,0.0267791748046875,1.271115473011929,0.13698638430109966,0.10776863881336302,0.0120849609375,0.17055614279109302
19,train,sent,0.3580695390701294,84.8125,85.3125,3.22265625,3.23046875,4.33203125,360,10,9.5390625,12.6328125,0.7989461380057037,9.472705446503932,1.8027665209956467,2.865234375,0.244873046875,,,5.525019098624041,0.1225565474706305,10.086951803081298,3.5701864679297177,0.3539410654107735,2.5634801773639495,0.2241591217972676,0.08744328268134786,0.018524169921875,2.9309686518053804,0.5809623994197928,0.1982151528853572,0.046600341796875,2.320875273285566,0.7040702107571786,0.3033640880496158,0.059356689453125,2.320484517015999,0.2596619776356377,0.11189989665156098,0.0218963623046875,1.271115473011929,0.09495682128851612,0.07470353662166851,0.00878143310546875,313,10,3.767578125,10.109375,14.7109375,10.033586492171507,1.002821939997375,1.8127633340191096,0.312744140625,,,4.3053782475489015,0.4268264914514335,2.5634801773639495,0.3093604363120228,0.12067986288473703,0.0244140625,2.9309686518053804,0.695652068078406,0.23734544811658329,0.0533447265625,2.320875273285566,0.7913510984832488,0.3409709722845063,0.06365966796875,2.320484517015999,0.33336627317872214,0.14366235617353343,0.026824951171875,1.271115473011929,0.13538506217634705,0.1065088617445195,0.01189422607421875,0.1533250666028892
20,train,sent,0.3691941499710083,84.3125,85.125,3.212890625,3.212890625,4.296875,352,10,9.5,12.5625,0.8734388661105186,9.436273392877736,1.8796269840095192,2.84375,0.243408203125,,,5.5023445064853895,0.10020425968016877,10.086951803081298,3.5719588824710033,0.35411677900353045,2.5634801773639495,0.22590464110873754,0.0881242004925653,0.0187225341796875,2.9309686518053804,0.5868671572473048,0.20022976256870365,0.047210693359375,2.320875273285566,0.7178721689526402,0.30931096436577504,0.06072998046875,2.320484517015999,0.25600247790043973,0.11032285543091805,0.0216522216796875,1.271115473011929,0.09572945396816479,0.07531137493066013,0.00888824462890625,304,10,3.734375,10.0703125,14.6171875,9.99862253597934,1.0445604508277029,1.8833136798348278,0.311279296875,,,4.308564705412161,0.4271423904391025,2.5634801773639495,0.30778308658052644,0.1200645471333516,0.0243682861328125,2.9309686518053804,0.7011487018978961,0.2392208123638619,0.053924560546875,2.320875273285566,0.8000054315801233,0.3446998814579075,0.0645751953125,2.320484517015999,0.32937845849753344,0.14194382943829936,0.026580810546875,1.271115473011929,0.13478213802544836,0.10603453493181061,0.0118865966796875,0.14220811950428094
21,train,sent,0.36782586574554443,84.0625,84.75,3.271484375,3.28125,4.37109375,354,10,9.5703125,12.6875,0.7938180731143802,9.513027309848333,1.8884394001215696,2.923828125,0.2457275390625,,,5.494496068958851,0.10861964434473677,10.086951803081298,3.5724893099684536,0.3541693645127909,2.5634801773639495,0.22685011540600186,0.08849302499357492,0.0186920166015625,2.9309686518053804,0.5969492241151322,0.2036696038176427,0.047760009765625,2.320875273285566,0.710853987481741,0.3062870269953864,0.059783935546875,2.320484517015999,0.25618179681326225,0.11040013192705822,0.02154541015625,1.271115473011929,0.0950793477605476,0.07479992949441135,0.00876617431640625,314,10,3.830078125,10.1015625,14.71875,10.031251171536324,0.9602141410578042,1.8911356350872666,0.313720703125,,,4.279983499953911,0.42430890753800254,2.5634801773639495,0.3044379384496345,0.11875962261689532,0.0240325927734375,2.9309686518053804,0.7066061036394569,0.2410827912486238,0.054229736328125,2.320875273285566,0.7915903464994543,0.34107405753814285,0.063720703125,2.320484517015999,0.3254900490651007,0.14026814084657674,0.0261993408203125,1.271115473011929,0.13247108584654477,0.10421640571540865,0.01165008544921875,0.13314610855290243
